name,num_qubits,time
qiskit_qft,18,0.027441978454589844
qiskit_qft,18,0.027390718460083008
qiskit_qft,18,0.02752232551574707
qiskit_qft,18,0.027312040328979492
qiskit_qft,18,0.02761554718017578
qiskit_qft,18,0.027439594268798828
qiskit_qft,18,0.02739739418029785
qiskit_qft,18,0.027573585510253906
qiskit_qft,18,0.0273587703704834
qiskit_qft,18,0.027500629425048828
qiskit_qft,18,0.0274507999420166
qiskit_qft,18,0.02765512466430664
qiskit_qft,18,0.027924537658691406
qiskit_qft,18,0.02762150764465332
qiskit_qft,18,0.027521371841430664
qiskit_qft,18,0.02738785743713379
qiskit_qft,18,0.027570724487304688
qiskit_qft,18,0.027443885803222656
qiskit_qft,18,0.027494192123413086
qiskit_qft,18,0.027414798736572266
qiskit_qft,18,0.02736377716064453
qiskit_qft,18,0.02757096290588379
qiskit_qft,18,0.02746748924255371
qiskit_qft,18,0.027754783630371094
qiskit_qft,18,0.02739262580871582
qiskit_qft,18,0.02744603157043457
qiskit_qft,18,0.027568817138671875
qiskit_qft,18,0.027431726455688477
qiskit_qft,18,0.02761673927307129
qiskit_qft,18,0.027410507202148438
qiskit_qft,18,0.027440309524536133
qiskit_qft,18,0.027451276779174805
qiskit_qft,18,0.027427196502685547
qiskit_qft,19,0.038995981216430664
qiskit_qft,19,0.03889822959899902
qiskit_qft,19,0.03886842727661133
qiskit_qft,19,0.039105892181396484
qiskit_qft,19,0.03886723518371582
qiskit_qft,19,0.03902578353881836
qiskit_qft,19,0.038982391357421875
qiskit_qft,19,0.039014577865600586
qiskit_qft,19,0.037419795989990234
qiskit_qft,19,0.03732490539550781
qiskit_qft,19,0.03761625289916992
qiskit_qft,19,0.03736996650695801
qiskit_qft,19,0.03735542297363281
qiskit_qft,19,0.03729987144470215
qiskit_qft,19,0.037938594818115234
qiskit_qft,19,0.03760957717895508
qiskit_qft,19,0.0373992919921875
qiskit_qft,19,0.03751206398010254
qiskit_qft,19,0.03733634948730469
qiskit_qft,19,0.03747868537902832
qiskit_qft,19,0.03751492500305176
qiskit_qft,19,0.036487579345703125
qiskit_qft,19,0.03684282302856445
qiskit_qft,19,0.03664517402648926
qiskit_qft,19,0.03677058219909668
qiskit_qft,19,0.036646127700805664
qiskit_qft,19,0.036519527435302734
qiskit_qft,19,0.03673672676086426
qiskit_qft,19,0.03656601905822754
qiskit_qft,19,0.03679490089416504
qiskit_qft,19,0.03669166564941406
qiskit_qft,19,0.036754608154296875
qiskit_qft,19,0.03653120994567871
qiskit_qft,19,0.03652143478393555
qiskit_qft,19,0.03678011894226074
qiskit_qft,19,0.03654170036315918
qiskit_qft,19,0.036783695220947266
qiskit_qft,19,0.03645133972167969
qiskit_qft,19,0.03652763366699219
qiskit_qft,19,0.03666949272155762
qiskit_qft,19,0.03676652908325195
qiskit_qft,19,0.036556243896484375
qiskit_qft,19,0.036257028579711914
qiskit_qft,19,0.036459922790527344
qiskit_qft,19,0.036389827728271484
qiskit_qft,19,0.036425113677978516
qiskit_qft,19,0.03655505180358887
qiskit_qft,19,0.036257266998291016
qiskit_qft,19,0.036437273025512695
qiskit_qft,19,0.03634333610534668
qiskit_qft,19,0.03638958930969238
qiskit_qft,19,0.03657126426696777
qiskit_qft,19,0.03641009330749512
qiskit_qft,19,0.03644609451293945
qiskit_qft,19,0.03622555732727051
qiskit_qft,19,0.036423683166503906
qiskit_qft,19,0.03625178337097168
qiskit_qft,19,0.036321401596069336
qiskit_qft,19,0.03664541244506836
qiskit_qft,19,0.03642416000366211
qiskit_qft,19,0.0364985466003418
qiskit_qft,19,0.036367177963256836
qiskit_qft,19,0.036798954010009766
qiskit_qft,19,0.0364987850189209
qiskit_qft,19,0.03621959686279297
qiskit_qft,19,0.08589363098144531
qiskit_qft,19,0.036368370056152344
qiskit_qft,19,0.03627157211303711
qiskit_qft,19,0.03605294227600098
qiskit_qft,19,0.03617715835571289
qiskit_qft,19,0.03625893592834473
qiskit_qft,19,0.03616452217102051
qiskit_qft,19,0.036444902420043945
qiskit_qft,19,0.03630232810974121
qiskit_qft,19,0.03622317314147949
qiskit_qft,19,0.03606891632080078
qiskit_qft,19,0.03604865074157715
qiskit_qft,19,0.03638935089111328
qiskit_qft,19,0.03610849380493164
qiskit_qft,19,0.036376237869262695
qiskit_qft,19,0.03613018989562988
qiskit_qft,19,0.03613591194152832
qiskit_qft,19,0.03625297546386719
qiskit_qft,19,0.036074161529541016
qiskit_qft,19,0.036344289779663086
qiskit_qft,19,0.036173105239868164
qiskit_qft,19,0.03624892234802246
qiskit_qft,19,0.03615307807922363
qiskit_qft,19,0.036168575286865234
qiskit_qft,19,0.03636026382446289
qiskit_qft,19,0.0360414981842041
qiskit_qft,19,0.0835106372833252
qiskit_qft,19,0.0361943244934082
qiskit_qft,19,0.03618168830871582
qiskit_qft,19,0.03622317314147949
qiskit_qft,19,0.03611350059509277
qiskit_qft,19,0.036492109298706055
qiskit_qft,19,0.03616690635681152
qiskit_qft,19,0.03635001182556152
qiskit_qft,19,0.03618669509887695
qiskit_qft,20,0.05272960662841797
qiskit_qft,20,0.05332183837890625
qiskit_qft,20,0.05263876914978027
qiskit_qft,20,0.04953789710998535
qiskit_qft,20,0.049932241439819336
qiskit_qft,20,0.049515485763549805
qiskit_qft,20,0.0493922233581543
qiskit_qft,20,0.04540133476257324
qiskit_qft,20,0.04515790939331055
qiskit_qft,20,0.04486441612243652
qiskit_qft,20,0.04516482353210449
qiskit_qft,20,0.04343533515930176
qiskit_qft,20,0.043378591537475586
qiskit_qft,20,0.043691158294677734
qiskit_qft,20,0.04327082633972168
qiskit_qft,20,0.09038829803466797
qiskit_qft,20,0.04296708106994629
qiskit_qft,20,0.04285931587219238
qiskit_qft,20,0.042732954025268555
qiskit_qft,20,0.042881011962890625
qiskit_qft,20,0.04248762130737305
qiskit_qft,20,0.042575836181640625
qiskit_qft,20,0.042860984802246094
qiskit_qft,20,0.042227983474731445
qiskit_qft,20,0.04239058494567871
qiskit_qft,20,0.0430145263671875
qiskit_qft,20,0.04234147071838379
qiskit_qft,20,0.0423121452331543
qiskit_qft,20,0.04248499870300293
qiskit_qft,20,0.042166948318481445
qiskit_qft,20,0.042325735092163086
qiskit_qft,20,0.09009075164794922
qiskit_qft,20,0.04248642921447754
qiskit_qft,20,0.04246091842651367
qiskit_qft,20,0.04235434532165527
qiskit_qft,20,0.042463064193725586
qiskit_qft,20,0.04264330863952637
qiskit_qft,20,0.04236459732055664
qiskit_qft,20,0.04235720634460449
qiskit_qft,20,0.042969465255737305
qiskit_qft,20,0.042516469955444336
qiskit_qft,20,0.04234457015991211
qiskit_qft,20,0.04247641563415527
qiskit_qft,20,0.042548179626464844
qiskit_qft,20,0.042426347732543945
qiskit_qft,20,0.042377471923828125
qiskit_qft,20,0.04244375228881836
qiskit_qft,20,0.042256832122802734
qiskit_qft,20,0.042289018630981445
qiskit_qft,20,0.04230070114135742
qiskit_qft,20,0.04281353950500488
qiskit_qft,20,0.042659759521484375
qiskit_qft,20,0.04219961166381836
qiskit_qft,20,0.04216814041137695
qiskit_qft,20,0.042510986328125
qiskit_qft,20,0.04219174385070801
qiskit_qft,20,0.04217958450317383
qiskit_qft,20,0.04227614402770996
qiskit_qft,20,0.04221010208129883
qiskit_qft,20,0.042157888412475586
qiskit_qft,20,0.04246234893798828
qiskit_qft,20,0.04217886924743652
qiskit_qft,20,0.04223895072937012
qiskit_qft,20,0.0423281192779541
qiskit_qft,20,0.04229903221130371
qiskit_qft,20,0.04223775863647461
qiskit_qft,20,0.042344093322753906
qiskit_qft,20,0.04231071472167969
qiskit_qft,20,0.04227256774902344
qiskit_qft,20,0.042421817779541016
qiskit_qft,20,0.04234886169433594
qiskit_qft,20,0.042115211486816406
qiskit_qft,20,0.04233551025390625
qiskit_qft,20,0.04225564002990723
qiskit_qft,20,0.04212617874145508
qiskit_qft,20,0.09036898612976074
qiskit_qft,20,0.04237031936645508
qiskit_qft,20,0.04220914840698242
qiskit_qft,20,0.04247879981994629
qiskit_qft,20,0.04220128059387207
qiskit_qft,20,0.042153120040893555
qiskit_qft,20,0.04233264923095703
qiskit_qft,20,0.042292118072509766
qiskit_qft,20,0.042317867279052734
qiskit_qft,20,0.0425257682800293
qiskit_qft,20,0.04212188720703125
qiskit_qft,20,0.04210209846496582
qiskit_qft,20,0.04239821434020996
qiskit_qft,20,0.042227745056152344
qiskit_qft,20,0.04220724105834961
qiskit_qft,20,0.042395591735839844
qiskit_qft,20,0.042073726654052734
qiskit_qft,20,0.04216265678405762
qiskit_qft,20,0.04275202751159668
qiskit_qft,20,0.04211831092834473
qiskit_qft,20,0.04212069511413574
qiskit_qft,20,0.09040617942810059
qiskit_qft,20,0.04233503341674805
qiskit_qft,20,0.04235577583312988
qiskit_qft,20,0.04254436492919922
qiskit_qft,21,0.06611108779907227
qiskit_qft,21,0.06618547439575195
qiskit_qft,21,0.06634783744812012
qiskit_qft,21,0.06602859497070312
qiskit_qft,21,0.06611895561218262
qiskit_qft,21,0.066680908203125
qiskit_qft,21,0.06634855270385742
qiskit_qft,21,0.06870293617248535
qiskit_qft,21,0.06670045852661133
qiskit_qft,21,0.06608414649963379
qiskit_qft,21,0.06610774993896484
qiskit_qft,21,0.06653594970703125
qiskit_qft,21,0.06640338897705078
qiskit_qft,21,0.06639671325683594
qiskit_qft,21,0.11436247825622559
qiskit_qft,21,0.06641650199890137
qiskit_qft,21,0.06661677360534668
qiskit_qft,21,0.06658792495727539
qiskit_qft,21,0.06613779067993164
qiskit_qft,21,0.06646490097045898
qiskit_qft,21,0.06653380393981934
qiskit_qft,21,0.06641077995300293
qiskit_qft,21,0.06624174118041992
qiskit_qft,21,0.06632018089294434
qiskit_qft,21,0.06628108024597168
qiskit_qft,21,0.06629800796508789
qiskit_qft,21,0.06627202033996582
qiskit_qft,21,0.06615734100341797
qiskit_qft,21,0.0662992000579834
qiskit_qft,21,0.06632351875305176
qiskit_qft,21,0.06621432304382324
qiskit_qft,21,0.06635236740112305
qiskit_qft,21,0.06650590896606445
qiskit_qft,21,0.06687188148498535
qiskit_qft,21,0.06663966178894043
qiskit_qft,21,0.06629395484924316
qiskit_qft,21,0.06615591049194336
qiskit_qft,21,0.06638693809509277
qiskit_qft,21,0.0665590763092041
qiskit_qft,21,0.06620287895202637
qiskit_qft,21,0.06642961502075195
qiskit_qft,21,0.06655693054199219
qiskit_qft,21,0.06660938262939453
qiskit_qft,21,0.06656432151794434
qiskit_qft,21,0.06650781631469727
qiskit_qft,21,0.06630897521972656
qiskit_qft,21,0.06644582748413086
qiskit_qft,21,0.06635618209838867
qiskit_qft,21,0.06636214256286621
qiskit_qft,21,0.11482429504394531
qiskit_qft,21,0.0667729377746582
qiskit_qft,21,0.06641578674316406
qiskit_qft,21,0.06647968292236328
qiskit_qft,21,0.06631207466125488
qiskit_qft,21,0.0662543773651123
qiskit_qft,21,0.06628561019897461
qiskit_qft,21,0.06677126884460449
qiskit_qft,21,0.0662376880645752
qiskit_qft,21,0.06646990776062012
qiskit_qft,21,0.06633543968200684
qiskit_qft,21,0.06608939170837402
qiskit_qft,21,0.06647896766662598
qiskit_qft,21,0.0664377212524414
qiskit_qft,21,0.06609272956848145
qiskit_qft,21,0.06644320487976074
qiskit_qft,21,0.0664515495300293
qiskit_qft,21,0.06683683395385742
qiskit_qft,21,0.06642484664916992
qiskit_qft,21,0.06625866889953613
qiskit_qft,21,0.06609654426574707
qiskit_qft,21,0.06632590293884277
qiskit_qft,21,0.06636619567871094
qiskit_qft,21,0.0660715103149414
qiskit_qft,21,0.06646442413330078
qiskit_qft,21,0.06650900840759277
qiskit_qft,21,0.06627988815307617
qiskit_qft,21,0.06641817092895508
qiskit_qft,21,0.06629729270935059
qiskit_qft,21,0.06627559661865234
qiskit_qft,21,0.06641983985900879
qiskit_qft,21,0.06633424758911133
qiskit_qft,21,0.06622076034545898
qiskit_qft,21,0.11536121368408203
qiskit_qft,21,0.06658768653869629
qiskit_qft,21,0.06627535820007324
qiskit_qft,21,0.06623530387878418
qiskit_qft,21,0.06637120246887207
qiskit_qft,21,0.06616854667663574
qiskit_qft,21,0.06618094444274902
qiskit_qft,21,0.06624484062194824
qiskit_qft,21,0.06627726554870605
qiskit_qft,21,0.06636476516723633
qiskit_qft,21,0.06639623641967773
qiskit_qft,21,0.06623673439025879
qiskit_qft,21,0.06692767143249512
qiskit_qft,21,0.0669245719909668
qiskit_qft,21,0.0664067268371582
qiskit_qft,21,0.06627154350280762
qiskit_qft,21,0.06633448600769043
qiskit_qft,21,0.06681489944458008
qiskit_qft,22,0.1172173023223877
qiskit_qft,22,0.11737775802612305
qiskit_qft,22,0.11705565452575684
qiskit_qft,22,0.11680817604064941
qiskit_qft,22,0.11709737777709961
qiskit_qft,22,0.11731576919555664
qiskit_qft,22,0.11686110496520996
qiskit_qft,22,0.11703228950500488
qiskit_qft,22,0.11696147918701172
qiskit_qft,22,0.11712074279785156
qiskit_qft,22,0.11686158180236816
qiskit_qft,22,0.11673545837402344
qiskit_qft,22,0.11717414855957031
qiskit_qft,22,0.11730694770812988
qiskit_qft,22,0.11682653427124023
qiskit_qft,22,0.11681818962097168
qiskit_qft,22,0.11676263809204102
qiskit_qft,22,0.16531753540039062
qiskit_qft,22,0.11700940132141113
qiskit_qft,22,0.11677742004394531
qiskit_qft,22,0.11705636978149414
qiskit_qft,22,0.11725711822509766
qiskit_qft,22,0.11675381660461426
qiskit_qft,22,0.11678123474121094
qiskit_qft,22,0.1170649528503418
qiskit_qft,22,0.11714601516723633
qiskit_qft,22,0.11686301231384277
qiskit_qft,22,0.11669182777404785
qiskit_qft,22,0.11698651313781738
qiskit_qft,22,0.11722922325134277
qiskit_qft,22,0.1166386604309082
qiskit_qft,22,0.11672616004943848
qiskit_qft,22,0.11703181266784668
qiskit_qft,22,0.1655113697052002
qiskit_qft,22,0.11729001998901367
qiskit_qft,22,0.11698579788208008
qiskit_qft,22,0.1172494888305664
qiskit_qft,22,0.117431640625
qiskit_qft,22,0.11673498153686523
qiskit_qft,22,0.1168375015258789
qiskit_qft,22,0.11706399917602539
qiskit_qft,22,0.11689114570617676
qiskit_qft,22,0.11683058738708496
qiskit_qft,22,0.11685395240783691
qiskit_qft,22,0.11718201637268066
qiskit_qft,22,0.11729121208190918
qiskit_qft,22,0.11677384376525879
qiskit_qft,22,0.11710262298583984
qiskit_qft,22,0.16576242446899414
qiskit_qft,22,0.11711859703063965
qiskit_qft,22,0.11684441566467285
qiskit_qft,22,0.11698293685913086
qiskit_qft,22,0.1169288158416748
qiskit_qft,22,0.11707425117492676
qiskit_qft,22,0.11672067642211914
qiskit_qft,22,0.11685419082641602
qiskit_qft,22,0.11702799797058105
qiskit_qft,22,0.11687874794006348
qiskit_qft,22,0.11673808097839355
qiskit_qft,22,0.11696481704711914
qiskit_qft,22,0.11695098876953125
qiskit_qft,22,0.1170358657836914
qiskit_qft,22,0.11672711372375488
qiskit_qft,22,0.16463255882263184
qiskit_qft,22,0.11734628677368164
qiskit_qft,22,0.11722064018249512
qiskit_qft,22,0.11673402786254883
qiskit_qft,22,0.116943359375
qiskit_qft,22,0.11684751510620117
qiskit_qft,22,0.11676740646362305
qiskit_qft,22,0.1167452335357666
qiskit_qft,22,0.11661767959594727
qiskit_qft,22,0.11688470840454102
qiskit_qft,22,0.11708593368530273
qiskit_qft,22,0.11651086807250977
qiskit_qft,22,0.11756157875061035
qiskit_qft,22,0.11718559265136719
qiskit_qft,22,0.11675047874450684
qiskit_qft,22,0.1169579029083252
qiskit_qft,22,0.11690688133239746
qiskit_qft,22,0.11692261695861816
qiskit_qft,22,0.11699485778808594
qiskit_qft,22,0.11663961410522461
qiskit_qft,22,0.11658215522766113
qiskit_qft,22,0.11693882942199707
qiskit_qft,22,0.11686396598815918
qiskit_qft,22,0.11651849746704102
qiskit_qft,22,0.11678004264831543
qiskit_qft,22,0.11679744720458984
qiskit_qft,22,0.11687994003295898
qiskit_qft,22,0.11650633811950684
qiskit_qft,22,0.11664485931396484
qiskit_qft,22,0.16502046585083008
qiskit_qft,22,0.1169734001159668
qiskit_qft,22,0.1167001724243164
qiskit_qft,22,0.11651110649108887
qiskit_qft,22,0.11688733100891113
qiskit_qft,22,0.11678314208984375
qiskit_qft,22,0.11652970314025879
qiskit_qft,22,0.11668586730957031
qiskit_qft,23,0.22376704216003418
qiskit_qft,23,0.22333049774169922
qiskit_qft,23,0.22332406044006348
qiskit_qft,23,0.22330427169799805
qiskit_qft,23,0.22333288192749023
qiskit_qft,23,0.2233293056488037
qiskit_qft,23,0.2733304500579834
qiskit_qft,23,0.22387123107910156
qiskit_qft,23,0.2233874797821045
qiskit_qft,23,0.2231736183166504
qiskit_qft,23,0.22315239906311035
qiskit_qft,23,0.2235724925994873
qiskit_qft,23,0.22385454177856445
qiskit_qft,23,0.22414684295654297
qiskit_qft,23,0.22345995903015137
qiskit_qft,23,0.22338128089904785
qiskit_qft,23,0.22321009635925293
qiskit_qft,23,0.22342205047607422
qiskit_qft,23,0.2234179973602295
qiskit_qft,23,0.2720339298248291
qiskit_qft,23,0.2235119342803955
qiskit_qft,23,0.22318172454833984
qiskit_qft,23,0.22329497337341309
qiskit_qft,23,0.22351741790771484
qiskit_qft,23,0.22377920150756836
qiskit_qft,23,0.2236325740814209
qiskit_qft,23,0.2232980728149414
qiskit_qft,23,0.22327256202697754
qiskit_qft,23,0.2233872413635254
qiskit_qft,23,0.22386670112609863
qiskit_qft,23,0.22397923469543457
qiskit_qft,23,0.22352290153503418
qiskit_qft,23,0.22310686111450195
qiskit_qft,23,0.22375273704528809
qiskit_qft,23,0.22395086288452148
qiskit_qft,23,0.22343039512634277
qiskit_qft,23,0.22373032569885254
qiskit_qft,23,0.22330284118652344
qiskit_qft,23,0.2231442928314209
qiskit_qft,23,0.22319555282592773
qiskit_qft,23,0.22324156761169434
qiskit_qft,23,0.22340798377990723
qiskit_qft,23,0.22372150421142578
qiskit_qft,23,0.2231893539428711
qiskit_qft,23,0.2231142520904541
qiskit_qft,23,0.22319746017456055
qiskit_qft,23,0.2723379135131836
qiskit_qft,23,0.22394847869873047
qiskit_qft,23,0.22360563278198242
qiskit_qft,23,0.22321796417236328
qiskit_qft,23,0.22321200370788574
qiskit_qft,23,0.2233293056488037
qiskit_qft,23,0.2233114242553711
qiskit_qft,23,0.22336244583129883
qiskit_qft,23,0.22334837913513184
qiskit_qft,23,0.22353744506835938
qiskit_qft,23,0.22421789169311523
qiskit_qft,23,0.2236030101776123
qiskit_qft,23,0.22345495223999023
qiskit_qft,23,0.27246713638305664
qiskit_qft,23,0.22343873977661133
qiskit_qft,23,0.22314810752868652
qiskit_qft,23,0.22314023971557617
qiskit_qft,23,0.22347211837768555
qiskit_qft,23,0.22344374656677246
qiskit_qft,23,0.22355222702026367
qiskit_qft,23,0.22348833084106445
qiskit_qft,23,0.22324538230895996
qiskit_qft,23,0.22359442710876465
qiskit_qft,23,0.22356438636779785
qiskit_qft,23,0.22347760200500488
qiskit_qft,23,0.22357964515686035
qiskit_qft,23,0.22370076179504395
qiskit_qft,23,0.22373676300048828
qiskit_qft,23,0.22313332557678223
qiskit_qft,23,0.27491259574890137
qiskit_qft,23,0.22370219230651855
qiskit_qft,23,0.22365140914916992
qiskit_qft,23,0.22348833084106445
qiskit_qft,23,0.2238752841949463
qiskit_qft,23,0.22406935691833496
qiskit_qft,23,0.22381043434143066
qiskit_qft,23,0.22373294830322266
qiskit_qft,23,0.22344470024108887
qiskit_qft,23,0.22325849533081055
qiskit_qft,23,0.22311711311340332
qiskit_qft,23,0.22325825691223145
qiskit_qft,23,0.22339534759521484
qiskit_qft,23,0.27248334884643555
qiskit_qft,23,0.22369909286499023
qiskit_qft,23,0.2232494354248047
qiskit_qft,23,0.22316670417785645
qiskit_qft,23,0.22340846061706543
qiskit_qft,23,0.22357463836669922
qiskit_qft,23,0.22353720664978027
qiskit_qft,23,0.2232799530029297
qiskit_qft,23,0.22308731079101562
qiskit_qft,23,0.22346162796020508
qiskit_qft,23,0.22379636764526367
qiskit_qft,23,0.22359824180603027
qiskit_qft,24,0.4501979351043701
qiskit_qft,24,0.4994943141937256
qiskit_qft,24,0.45003223419189453
qiskit_qft,24,0.4499549865722656
qiskit_qft,24,0.44974637031555176
qiskit_qft,24,0.44995713233947754
qiskit_qft,24,0.45037198066711426
qiskit_qft,24,0.450364351272583
qiskit_qft,24,0.4503910541534424
qiskit_qft,24,0.45010828971862793
qiskit_qft,24,0.45067286491394043
qiskit_qft,24,0.45087265968322754
qiskit_qft,24,0.45029687881469727
qiskit_qft,24,0.4501376152038574
qiskit_qft,24,0.4504435062408447
qiskit_qft,24,0.4501321315765381
qiskit_qft,24,0.45014452934265137
qiskit_qft,24,0.4499504566192627
qiskit_qft,24,0.4500110149383545
qiskit_qft,24,0.4500138759613037
qiskit_qft,24,0.4504892826080322
qiskit_qft,24,0.4505796432495117
qiskit_qft,24,0.4504547119140625
qiskit_qft,24,0.4505007266998291
qiskit_qft,24,0.4503138065338135
qiskit_qft,24,0.449984073638916
qiskit_qft,24,0.4505174160003662
qiskit_qft,24,0.45015382766723633
qiskit_qft,24,0.4501216411590576
qiskit_qft,24,0.45030832290649414
qiskit_qft,24,0.4503302574157715
qiskit_qft,24,0.450153112411499
qiskit_qft,24,0.4502067565917969
qiskit_qft,24,0.4503617286682129
qiskit_qft,24,0.4502131938934326
qiskit_qft,24,0.45021486282348633
qiskit_qft,24,0.45032429695129395
qiskit_qft,24,0.4501791000366211
qiskit_qft,24,0.4504361152648926
qiskit_qft,24,0.45029258728027344
qiskit_qft,24,0.450145959854126
qiskit_qft,24,0.44983386993408203
qiskit_qft,24,0.4504694938659668
qiskit_qft,24,0.45064806938171387
qiskit_qft,24,0.4502894878387451
qiskit_qft,24,0.45023584365844727
qiskit_qft,24,0.45032572746276855
qiskit_qft,24,0.450366735458374
qiskit_qft,24,0.45051002502441406
qiskit_qft,24,0.4504058361053467
qiskit_qft,24,0.4505038261413574
qiskit_qft,24,0.4503304958343506
qiskit_qft,24,0.4500124454498291
qiskit_qft,24,0.45005345344543457
qiskit_qft,24,0.45043039321899414
qiskit_qft,24,0.4505481719970703
qiskit_qft,24,0.4502689838409424
qiskit_qft,24,0.450176477432251
qiskit_qft,24,0.45009899139404297
qiskit_qft,24,0.4503214359283447
qiskit_qft,24,0.45039939880371094
qiskit_qft,24,0.45015811920166016
qiskit_qft,24,0.4504435062408447
qiskit_qft,24,0.4504659175872803
qiskit_qft,24,0.45023036003112793
qiskit_qft,24,0.4502837657928467
qiskit_qft,24,0.4506566524505615
qiskit_qft,24,0.450575590133667
qiskit_qft,24,0.4503135681152344
qiskit_qft,24,0.4503190517425537
qiskit_qft,24,0.4505424499511719
qiskit_qft,24,0.45052576065063477
qiskit_qft,24,0.45062875747680664
qiskit_qft,24,0.4504854679107666
qiskit_qft,24,0.45045042037963867
qiskit_qft,24,0.4502716064453125
qiskit_qft,24,0.4501988887786865
qiskit_qft,24,0.45012569427490234
qiskit_qft,24,0.45015406608581543
qiskit_qft,24,0.45008063316345215
qiskit_qft,24,0.4501349925994873
qiskit_qft,24,0.45037293434143066
qiskit_qft,24,0.45050597190856934
qiskit_qft,24,0.4502999782562256
qiskit_qft,24,0.45016932487487793
qiskit_qft,24,0.45050644874572754
qiskit_qft,24,0.4505486488342285
qiskit_qft,24,0.4504125118255615
qiskit_qft,24,0.4500458240509033
qiskit_qft,24,0.4497721195220947
qiskit_qft,24,0.44991159439086914
qiskit_qft,24,0.45006561279296875
qiskit_qft,24,0.45043468475341797
qiskit_qft,24,0.45059728622436523
qiskit_qft,24,0.45067596435546875
qiskit_qft,24,0.45034313201904297
qiskit_qft,24,0.45020604133605957
qiskit_qft,24,0.4503483772277832
qiskit_qft,24,0.45034050941467285
qiskit_qft,24,0.4503040313720703
qiskit_qft,25,0.9339597225189209
qiskit_qft,25,0.9343545436859131
qiskit_qft,25,0.9343278408050537
qiskit_qft,25,0.9347028732299805
qiskit_qft,25,0.9346044063568115
qiskit_qft,25,0.934281587600708
qiskit_qft,25,0.9344556331634521
qiskit_qft,25,0.9345645904541016
qiskit_qft,25,0.934445858001709
qiskit_qft,25,0.9346823692321777
qiskit_qft,25,0.9344010353088379
qiskit_qft,25,0.9343640804290771
qiskit_qft,25,0.9344358444213867
qiskit_qft,25,0.9345321655273438
qiskit_qft,25,0.9346861839294434
qiskit_qft,25,0.9345676898956299
qiskit_qft,25,0.9343817234039307
qiskit_qft,25,0.9342238903045654
qiskit_qft,25,0.9345297813415527
qiskit_qft,25,0.9343461990356445
qiskit_qft,25,0.9342315196990967
qiskit_qft,25,0.9344074726104736
qiskit_qft,25,0.9344804286956787
qiskit_qft,25,0.9344685077667236
qiskit_qft,25,0.934424638748169
qiskit_qft,25,0.9347808361053467
qiskit_qft,25,0.9343938827514648
qiskit_qft,25,0.9343819618225098
qiskit_qft,25,0.9347343444824219
qiskit_qft,25,0.9344537258148193
qiskit_qft,25,0.9343361854553223
qiskit_qft,25,0.9344332218170166
qiskit_qft,25,0.9342408180236816
qiskit_qft,25,0.9343256950378418
qiskit_qft,25,0.9344487190246582
qiskit_qft,25,0.9343712329864502
qiskit_qft,25,0.9344265460968018
qiskit_qft,25,0.934227705001831
qiskit_qft,25,0.9343791007995605
qiskit_qft,25,0.9345607757568359
qiskit_qft,25,0.9826977252960205
qiskit_qft,25,0.9346966743469238
qiskit_qft,25,0.9345090389251709
qiskit_qft,25,0.9344582557678223
qiskit_qft,25,0.9346802234649658
qiskit_qft,25,0.9347128868103027
qiskit_qft,25,0.9345414638519287
qiskit_qft,25,0.9345149993896484
qiskit_qft,25,0.9343209266662598
qiskit_qft,25,0.9346444606781006
qiskit_qft,25,0.9347631931304932
qiskit_qft,25,0.9347138404846191
qiskit_qft,25,0.9344797134399414
qiskit_qft,25,0.9344370365142822
qiskit_qft,25,0.9829046726226807
qiskit_qft,25,0.9343669414520264
qiskit_qft,25,0.9346573352813721
qiskit_qft,25,0.9348149299621582
qiskit_qft,25,0.9347600936889648
qiskit_qft,25,0.9354009628295898
qiskit_qft,25,0.9348797798156738
qiskit_qft,25,0.9350528717041016
qiskit_qft,25,0.9348375797271729
qiskit_qft,25,0.9344832897186279
qiskit_qft,25,0.9346692562103271
qiskit_qft,25,0.9832837581634521
qiskit_qft,25,0.9350156784057617
qiskit_qft,25,0.9348959922790527
qiskit_qft,25,0.9346044063568115
qiskit_qft,25,0.9345207214355469
qiskit_qft,25,0.9346506595611572
qiskit_qft,25,0.935227632522583
qiskit_qft,25,0.9349215030670166
qiskit_qft,25,0.9350671768188477
qiskit_qft,25,0.9348869323730469
qiskit_qft,25,0.9346368312835693
qiskit_qft,25,0.9842996597290039
qiskit_qft,25,0.9349124431610107
qiskit_qft,25,0.9349064826965332
qiskit_qft,25,0.9347274303436279
qiskit_qft,25,0.9347479343414307
qiskit_qft,25,0.9350786209106445
qiskit_qft,25,0.9347779750823975
qiskit_qft,25,0.934699296951294
qiskit_qft,25,0.9347894191741943
qiskit_qft,25,0.9346656799316406
qiskit_qft,25,0.9350271224975586
qiskit_qft,25,0.9837138652801514
qiskit_qft,25,0.935356855392456
qiskit_qft,25,0.9348490238189697
qiskit_qft,25,0.9346573352813721
qiskit_qft,25,0.9348649978637695
qiskit_qft,25,0.9349617958068848
qiskit_qft,25,0.9348049163818359
qiskit_qft,25,0.9346191883087158
qiskit_qft,25,0.9349708557128906
qiskit_qft,25,0.9347548484802246
qiskit_qft,25,0.9347760677337646
qiskit_qft,25,0.9839737415313721
qiskit_qft,25,0.9351296424865723
qiskit_qft,26,1.9703052043914795
qiskit_qft,26,1.970947265625
qiskit_qft,26,1.970780372619629
qiskit_qft,26,1.9707002639770508
