name,num_qubits,depth,time
pyqrack_random,16,5,6.103515625e-05
pyqrack_random,16,5,6.0558319091796875e-05
pyqrack_random,16,5,0.00010442733764648438
pyqrack_random,16,5,9.34600830078125e-05
pyqrack_random,16,5,7.43865966796875e-05
pyqrack_random,16,5,5.9604644775390625e-05
pyqrack_random,16,5,6.031990051269531e-05
pyqrack_random,16,5,6.103515625e-05
pyqrack_random,16,5,6.0558319091796875e-05
pyqrack_random,16,5,6.151199340820312e-05
pyqrack_random,16,5,5.9604644775390625e-05
pyqrack_random,16,5,5.984306335449219e-05
pyqrack_random,16,5,6.031990051269531e-05
pyqrack_random,16,5,5.984306335449219e-05
pyqrack_random,16,5,5.9604644775390625e-05
pyqrack_random,16,5,5.9604644775390625e-05
pyqrack_random,16,5,7.224082946777344e-05
pyqrack_random,16,5,6.151199340820312e-05
pyqrack_random,16,5,6.103515625e-05
pyqrack_random,16,5,5.984306335449219e-05
pyqrack_random,16,5,6.127357482910156e-05
pyqrack_random,16,5,6.103515625e-05
pyqrack_random,16,5,5.936622619628906e-05
pyqrack_random,16,5,6.031990051269531e-05
pyqrack_random,16,5,5.936622619628906e-05
pyqrack_random,16,5,5.984306335449219e-05
pyqrack_random,16,5,6.031990051269531e-05
pyqrack_random,16,5,5.91278076171875e-05
pyqrack_random,16,5,5.888938903808594e-05
pyqrack_random,16,5,6.008148193359375e-05
pyqrack_random,16,5,0.000102996826171875
pyqrack_random,16,5,9.417533874511719e-05
pyqrack_random,16,5,6.0558319091796875e-05
pyqrack_random,16,5,6.175041198730469e-05
pyqrack_random,16,5,5.984306335449219e-05
pyqrack_random,16,5,6.246566772460938e-05
pyqrack_random,16,5,6.175041198730469e-05
pyqrack_random,16,5,6.127357482910156e-05
pyqrack_random,16,5,5.9604644775390625e-05
pyqrack_random,16,5,6.103515625e-05
pyqrack_random,16,5,6.127357482910156e-05
pyqrack_random,16,5,6.103515625e-05
pyqrack_random,16,5,6.079673767089844e-05
pyqrack_random,16,5,6.103515625e-05
pyqrack_random,16,5,6.079673767089844e-05
pyqrack_random,16,5,6.318092346191406e-05
pyqrack_random,16,5,0.00011587142944335938
pyqrack_random,16,5,6.0558319091796875e-05
pyqrack_random,16,5,6.127357482910156e-05
pyqrack_random,16,5,6.127357482910156e-05
pyqrack_random,16,5,6.031990051269531e-05
pyqrack_random,16,5,6.0558319091796875e-05
pyqrack_random,16,5,5.9604644775390625e-05
pyqrack_random,16,5,6.008148193359375e-05
pyqrack_random,16,5,6.0558319091796875e-05
pyqrack_random,16,5,6.008148193359375e-05
pyqrack_random,16,5,0.00010824203491210938
pyqrack_random,16,5,0.00010561943054199219
pyqrack_random,16,5,6.079673767089844e-05
pyqrack_random,16,5,5.984306335449219e-05
pyqrack_random,16,5,5.984306335449219e-05
pyqrack_random,16,5,5.9604644775390625e-05
pyqrack_random,16,5,5.9604644775390625e-05
pyqrack_random,16,10,0.00011134147644042969
pyqrack_random,16,10,0.00010991096496582031
pyqrack_random,16,10,0.000110626220703125
pyqrack_random,16,10,0.00015592575073242188
pyqrack_random,16,10,0.00017309188842773438
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011277198791503906
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011348724365234375
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011181831359863281
pyqrack_random,16,10,0.00011372566223144531
pyqrack_random,16,10,0.00011205673217773438
pyqrack_random,16,10,0.00011324882507324219
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011444091796875
pyqrack_random,16,10,0.00011587142944335938
pyqrack_random,16,10,0.0001590251922607422
pyqrack_random,16,10,0.00011205673217773438
pyqrack_random,16,10,0.00011324882507324219
pyqrack_random,16,10,0.00011205673217773438
pyqrack_random,16,10,0.00011205673217773438
pyqrack_random,16,10,0.00011348724365234375
pyqrack_random,16,10,0.00011301040649414062
pyqrack_random,16,10,0.00011324882507324219
pyqrack_random,16,10,0.00011181831359863281
pyqrack_random,16,10,0.00011038780212402344
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011181831359863281
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011157989501953125
pyqrack_random,16,10,0.00011205673217773438
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011396408081054688
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011324882507324219
pyqrack_random,16,10,0.00011277198791503906
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011348724365234375
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011324882507324219
pyqrack_random,16,10,0.00011348724365234375
pyqrack_random,16,10,0.00011396408081054688
pyqrack_random,16,10,0.00011324882507324219
pyqrack_random,16,10,0.00011110305786132812
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011467933654785156
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011324882507324219
pyqrack_random,16,10,0.00011348724365234375
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.0001270771026611328
pyqrack_random,16,10,0.00011944770812988281
pyqrack_random,16,10,0.00011563301086425781
pyqrack_random,16,10,0.00011539459228515625
pyqrack_random,16,10,0.00011539459228515625
pyqrack_random,16,10,0.00011420249938964844
pyqrack_random,16,10,0.00011444091796875
pyqrack_random,16,10,0.00011587142944335938
pyqrack_random,16,10,0.00012612342834472656
pyqrack_random,16,10,0.00011301040649414062
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011157989501953125
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011181831359863281
pyqrack_random,16,10,0.00011277198791503906
pyqrack_random,16,10,0.00011134147644042969
pyqrack_random,16,10,0.00011301040649414062
pyqrack_random,16,10,0.00011181831359863281
pyqrack_random,16,10,0.00011229515075683594
pyqrack_random,16,10,0.00011348724365234375
pyqrack_random,16,10,0.00011134147644042969
pyqrack_random,16,10,0.00011205673217773438
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011205673217773438
pyqrack_random,16,10,0.00011181831359863281
pyqrack_random,16,10,0.00011134147644042969
pyqrack_random,16,10,0.00011110305786132812
pyqrack_random,16,10,0.00011491775512695312
pyqrack_random,16,10,0.0001125335693359375
pyqrack_random,16,10,0.00011324882507324219
pyqrack_random,16,10,0.00011157989501953125
pyqrack_random,16,10,0.00011301040649414062
pyqrack_random,16,10,0.00012612342834472656
pyqrack_random,16,10,0.00011467933654785156
pyqrack_random,16,10,0.00011610984802246094
pyqrack_random,16,10,0.00011467933654785156
pyqrack_random,16,10,0.00011444091796875
pyqrack_random,16,10,0.0001163482666015625
pyqrack_random,16,10,0.00011491775512695312
pyqrack_random,16,10,0.00011444091796875
pyqrack_random,16,10,0.00011396408081054688
pyqrack_random,16,10,0.0001266002655029297
pyqrack_random,16,15,0.00016546249389648438
pyqrack_random,16,15,0.000164031982421875
pyqrack_random,16,15,0.00016450881958007812
pyqrack_random,16,15,0.00016736984252929688
pyqrack_random,16,15,0.0001761913299560547
pyqrack_random,16,15,0.00016617774963378906
pyqrack_random,16,15,0.00016570091247558594
pyqrack_random,16,15,0.0001671314239501953
pyqrack_random,16,15,0.00016450881958007812
pyqrack_random,16,15,0.00016355514526367188
pyqrack_random,16,15,0.0001800060272216797
pyqrack_random,16,15,0.0001685619354248047
pyqrack_random,16,15,0.00017213821411132812
pyqrack_random,16,15,0.00016832351684570312
pyqrack_random,16,15,0.00016999244689941406
pyqrack_random,16,15,0.00018215179443359375
pyqrack_random,16,15,0.0001709461212158203
pyqrack_random,16,15,0.00016355514526367188
pyqrack_random,16,15,0.00016546249389648438
pyqrack_random,16,15,0.0001633167266845703
pyqrack_random,16,15,0.0001652240753173828
pyqrack_random,16,15,0.00016379356384277344
pyqrack_random,16,15,0.00016355514526367188
pyqrack_random,16,15,0.0001647472381591797
pyqrack_random,16,15,0.00016450881958007812
pyqrack_random,16,15,0.00016450881958007812
pyqrack_random,16,15,0.000164031982421875
pyqrack_random,16,15,0.000164031982421875
pyqrack_random,16,15,0.0001652240753173828
pyqrack_random,16,15,0.0001647472381591797
pyqrack_random,16,15,0.0001666545867919922
pyqrack_random,16,15,0.00016379356384277344
pyqrack_random,16,15,0.00016546249389648438
pyqrack_random,16,15,0.0001804828643798828
pyqrack_random,16,15,0.0001666545867919922
pyqrack_random,16,15,0.0001704692840576172
pyqrack_random,16,15,0.0001671314239501953
pyqrack_random,16,15,0.00016736984252929688
pyqrack_random,16,15,0.00017952919006347656
pyqrack_random,16,15,0.0001647472381591797
pyqrack_random,16,15,0.0001659393310546875
pyqrack_random,16,15,0.00016450881958007812
pyqrack_random,16,15,0.00016427040100097656
pyqrack_random,16,15,0.0001647472381591797
pyqrack_random,16,15,0.00016427040100097656
pyqrack_random,16,15,0.00016570091247558594
pyqrack_random,16,15,0.00016450881958007812
pyqrack_random,16,15,0.00016355514526367188
pyqrack_random,16,15,0.00016427040100097656
pyqrack_random,16,15,0.00016379356384277344
pyqrack_random,16,15,0.0001811981201171875
pyqrack_random,16,15,0.0001690387725830078
pyqrack_random,16,15,0.00016808509826660156
pyqrack_random,16,15,0.00016951560974121094
pyqrack_random,16,15,0.0001685619354248047
pyqrack_random,16,15,0.00016927719116210938
pyqrack_random,16,15,0.00016689300537109375
pyqrack_random,16,15,0.00017189979553222656
pyqrack_random,16,15,0.00016880035400390625
pyqrack_random,16,15,0.0001685619354248047
pyqrack_random,16,15,0.0001671314239501953
pyqrack_random,16,15,0.00016832351684570312
pyqrack_random,16,15,0.00016689300537109375
pyqrack_random,16,15,0.0001685619354248047
pyqrack_random,16,15,0.00016760826110839844
pyqrack_random,16,15,0.00016689300537109375
pyqrack_random,16,15,0.00016808509826660156
pyqrack_random,16,15,0.00021076202392578125
pyqrack_random,16,15,0.00021004676818847656
pyqrack_random,16,15,0.00016236305236816406
pyqrack_random,16,15,0.0001609325408935547
pyqrack_random,16,15,0.0001609325408935547
pyqrack_random,16,15,0.00016164779663085938
pyqrack_random,16,15,0.00016045570373535156
pyqrack_random,16,15,0.00015926361083984375
pyqrack_random,16,15,0.00016188621520996094
pyqrack_random,16,15,0.00016021728515625
pyqrack_random,16,15,0.00016188621520996094
pyqrack_random,16,15,0.00015926361083984375
pyqrack_random,16,15,0.00025725364685058594
pyqrack_random,16,15,0.00016427040100097656
pyqrack_random,16,15,0.0001633167266845703
pyqrack_random,16,15,0.00016570091247558594
pyqrack_random,16,15,0.00016379356384277344
pyqrack_random,16,15,0.0001647472381591797
pyqrack_random,16,15,0.00016355514526367188
pyqrack_random,16,15,0.0001647472381591797
pyqrack_random,16,15,0.00016617774963378906
pyqrack_random,16,15,0.0001652240753173828
pyqrack_random,16,15,0.00016570091247558594
pyqrack_random,16,15,0.00016450881958007812
pyqrack_random,16,15,0.00016307830810546875
pyqrack_random,16,15,0.00016641616821289062
pyqrack_random,16,15,0.00016641616821289062
pyqrack_random,16,15,0.00017905235290527344
pyqrack_random,16,15,0.0001678466796875
pyqrack_random,16,15,0.00016880035400390625
pyqrack_random,16,15,0.0001819133758544922
pyqrack_random,16,15,0.00016808509826660156
pyqrack_random,16,15,0.0001697540283203125
pyqrack_random,16,20,0.0002219676971435547
pyqrack_random,16,20,0.00023603439331054688
pyqrack_random,16,20,0.00022077560424804688
pyqrack_random,16,20,0.00021791458129882812
pyqrack_random,16,20,0.00024819374084472656
pyqrack_random,16,20,0.00024080276489257812
pyqrack_random,16,20,0.00022292137145996094
pyqrack_random,16,20,0.00021910667419433594
pyqrack_random,16,20,0.0002193450927734375
pyqrack_random,16,20,0.0002219676971435547
pyqrack_random,16,20,0.0002224445343017578
pyqrack_random,16,20,0.0002219676971435547
pyqrack_random,16,20,0.00023293495178222656
pyqrack_random,16,20,0.00022172927856445312
pyqrack_random,16,20,0.0002200603485107422
pyqrack_random,16,20,0.0002193450927734375
pyqrack_random,16,20,0.0002200603485107422
pyqrack_random,16,20,0.00021982192993164062
pyqrack_random,16,20,0.00022411346435546875
pyqrack_random,16,20,0.0002186298370361328
pyqrack_random,16,20,0.00022029876708984375
pyqrack_random,16,20,0.00022101402282714844
pyqrack_random,16,20,0.0002193450927734375
pyqrack_random,16,20,0.0002205371856689453
pyqrack_random,16,20,0.00022149085998535156
pyqrack_random,16,20,0.00021767616271972656
pyqrack_random,16,20,0.00022292137145996094
pyqrack_random,16,20,0.00022268295288085938
pyqrack_random,16,20,0.0002200603485107422
pyqrack_random,16,20,0.00022101402282714844
pyqrack_random,16,20,0.00021982192993164062
pyqrack_random,16,20,0.00021958351135253906
pyqrack_random,16,20,0.0002205371856689453
pyqrack_random,16,20,0.00021958351135253906
pyqrack_random,16,20,0.00022077560424804688
pyqrack_random,16,20,0.0002186298370361328
pyqrack_random,16,20,0.0002231597900390625
pyqrack_random,16,20,0.0002205371856689453
pyqrack_random,16,20,0.0002219676971435547
pyqrack_random,16,20,0.0002970695495605469
pyqrack_random,16,20,0.00022363662719726562
pyqrack_random,16,20,0.00021195411682128906
pyqrack_random,16,20,0.00021386146545410156
pyqrack_random,16,20,0.0002117156982421875
pyqrack_random,16,20,0.0002129077911376953
pyqrack_random,16,20,0.00021123886108398438
pyqrack_random,16,20,0.00021147727966308594
pyqrack_random,16,20,0.00021004676818847656
pyqrack_random,16,20,0.0003056526184082031
pyqrack_random,16,20,0.0002193450927734375
pyqrack_random,16,20,0.00021982192993164062
pyqrack_random,16,20,0.00023245811462402344
pyqrack_random,16,20,0.0002155303955078125
pyqrack_random,16,20,0.000217437744140625
pyqrack_random,16,20,0.00021696090698242188
pyqrack_random,16,20,0.00021600723266601562
pyqrack_random,16,20,0.00021505355834960938
pyqrack_random,16,20,0.00021600723266601562
pyqrack_random,16,20,0.0002181529998779297
pyqrack_random,16,20,0.00021576881408691406
pyqrack_random,16,20,0.00023317337036132812
pyqrack_random,16,20,0.00022125244140625
pyqrack_random,16,20,0.0002205371856689453
pyqrack_random,16,20,0.00022029876708984375
pyqrack_random,16,20,0.00022125244140625
pyqrack_random,16,20,0.00022125244140625
pyqrack_random,16,20,0.00022029876708984375
pyqrack_random,16,20,0.00021982192993164062
pyqrack_random,16,20,0.00022125244140625
pyqrack_random,16,20,0.00023221969604492188
pyqrack_random,16,20,0.0002315044403076172
pyqrack_random,16,20,0.0002224445343017578
pyqrack_random,16,20,0.00022292137145996094
pyqrack_random,16,20,0.00022125244140625
pyqrack_random,16,20,0.00022029876708984375
pyqrack_random,16,20,0.00022172927856445312
pyqrack_random,16,20,0.00022149085998535156
pyqrack_random,16,20,0.00022101402282714844
pyqrack_random,16,20,0.00022101402282714844
pyqrack_random,16,20,0.00022149085998535156
pyqrack_random,16,20,0.00022268295288085938
pyqrack_random,16,20,0.0002205371856689453
pyqrack_random,16,20,0.0002951622009277344
pyqrack_random,16,20,0.00021076202392578125
pyqrack_random,16,20,0.00021076202392578125
pyqrack_random,16,20,0.0002129077911376953
pyqrack_random,16,20,0.00021123886108398438
pyqrack_random,16,20,0.0002143383026123047
pyqrack_random,16,20,0.00021839141845703125
pyqrack_random,16,20,0.00021910667419433594
pyqrack_random,16,20,0.0002117156982421875
pyqrack_random,16,20,0.00030541419982910156
pyqrack_random,16,20,0.0002219676971435547
pyqrack_random,16,20,0.00022029876708984375
pyqrack_random,16,20,0.0002315044403076172
pyqrack_random,16,20,0.00021791458129882812
pyqrack_random,16,20,0.00021648406982421875
pyqrack_random,16,20,0.00021600723266601562
pyqrack_random,16,20,0.000217437744140625
pyqrack_random,16,20,0.00021600723266601562
pyqrack_random,17,5,9.059906005859375e-05
pyqrack_random,17,5,6.532669067382812e-05
pyqrack_random,17,5,6.532669067382812e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.461143493652344e-05
pyqrack_random,17,5,6.461143493652344e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.508827209472656e-05
pyqrack_random,17,5,6.461143493652344e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.532669067382812e-05
pyqrack_random,17,5,6.794929504394531e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.508827209472656e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.341934204101562e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.341934204101562e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.461143493652344e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.270408630371094e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.270408630371094e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.508827209472656e-05
pyqrack_random,17,5,6.461143493652344e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.556510925292969e-05
pyqrack_random,17,5,6.508827209472656e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.270408630371094e-05
pyqrack_random,17,5,6.270408630371094e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.532669067382812e-05
pyqrack_random,17,5,6.461143493652344e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.341934204101562e-05
pyqrack_random,17,5,6.580352783203125e-05
pyqrack_random,17,5,6.341934204101562e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.508827209472656e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.341934204101562e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.461143493652344e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.341934204101562e-05
pyqrack_random,17,5,6.771087646484375e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.508827209472656e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.29425048828125e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.628036499023438e-05
pyqrack_random,17,5,6.461143493652344e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.318092346191406e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.4849853515625e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.532669067382812e-05
pyqrack_random,17,5,6.318092346191406e-05
pyqrack_random,17,5,6.532669067382812e-05
pyqrack_random,17,5,6.318092346191406e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.413459777832031e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.29425048828125e-05
pyqrack_random,17,5,6.365776062011719e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,5,6.341934204101562e-05
pyqrack_random,17,5,6.437301635742188e-05
pyqrack_random,17,5,6.341934204101562e-05
pyqrack_random,17,5,6.532669067382812e-05
pyqrack_random,17,5,6.389617919921875e-05
pyqrack_random,17,10,0.00012087821960449219
pyqrack_random,17,10,0.00011992454528808594
pyqrack_random,17,10,0.00011968612670898438
pyqrack_random,17,10,0.00011992454528808594
pyqrack_random,17,10,0.00011897087097167969
pyqrack_random,17,10,0.00011968612670898438
pyqrack_random,17,10,0.0001201629638671875
pyqrack_random,17,10,0.00011992454528808594
pyqrack_random,17,10,0.00011897087097167969
pyqrack_random,17,10,0.00011873245239257812
pyqrack_random,17,10,0.000118255615234375
pyqrack_random,17,10,0.00011849403381347656
pyqrack_random,17,10,0.0001227855682373047
pyqrack_random,17,10,0.00011992454528808594
pyqrack_random,17,10,0.00011897087097167969
pyqrack_random,17,10,0.00013399124145507812
pyqrack_random,17,10,0.00013375282287597656
pyqrack_random,17,10,0.00012111663818359375
pyqrack_random,17,10,0.00012254714965820312
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.00012230873107910156
pyqrack_random,17,10,0.00012040138244628906
pyqrack_random,17,10,0.0001220703125
pyqrack_random,17,10,0.00012063980102539062
pyqrack_random,17,10,0.0001251697540283203
pyqrack_random,17,10,0.00012063980102539062
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.00012159347534179688
pyqrack_random,17,10,0.0001201629638671875
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.00012111663818359375
pyqrack_random,17,10,0.00012254714965820312
pyqrack_random,17,10,0.00012183189392089844
pyqrack_random,17,10,0.00012087821960449219
pyqrack_random,17,10,0.00012063980102539062
pyqrack_random,17,10,0.00012111663818359375
pyqrack_random,17,10,0.00012063980102539062
pyqrack_random,17,10,0.00012111663818359375
pyqrack_random,17,10,0.00012111663818359375
pyqrack_random,17,10,0.00012159347534179688
pyqrack_random,17,10,0.00012302398681640625
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.00013327598571777344
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.00012159347534179688
pyqrack_random,17,10,0.00012111663818359375
pyqrack_random,17,10,0.0001220703125
pyqrack_random,17,10,0.00012159347534179688
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.00012159347534179688
pyqrack_random,17,10,0.0001220703125
pyqrack_random,17,10,0.00012254714965820312
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.0001220703125
pyqrack_random,17,10,0.00011992454528808594
pyqrack_random,17,10,0.0001227855682373047
pyqrack_random,17,10,0.00012087821960449219
pyqrack_random,17,10,0.00012254714965820312
pyqrack_random,17,10,0.00012159347534179688
pyqrack_random,17,10,0.00012183189392089844
pyqrack_random,17,10,0.00012135505676269531
pyqrack_random,17,10,0.00012111663818359375
pyqrack_random,17,10,0.00017786026000976562
pyqrack_random,17,10,0.000133514404296875
pyqrack_random,17,10,0.00011682510375976562
pyqrack_random,17,10,0.00011754035949707031
pyqrack_random,17,10,0.00011658668518066406
pyqrack_random,17,10,0.00011706352233886719
pyqrack_random,17,10,0.00011587142944335938
pyqrack_random,17,10,0.00011730194091796875
pyqrack_random,17,10,0.00011658668518066406
pyqrack_random,17,10,0.00012183189392089844
pyqrack_random,17,10,0.00011730194091796875
pyqrack_random,17,10,0.00011777877807617188
pyqrack_random,17,10,0.00011515617370605469
pyqrack_random,17,10,0.00011706352233886719
pyqrack_random,17,10,0.00011682510375976562
pyqrack_random,17,10,0.00015974044799804688
pyqrack_random,17,10,0.0001475811004638672
pyqrack_random,17,10,0.000118255615234375
pyqrack_random,17,10,0.00011968612670898438
pyqrack_random,17,10,0.00011849403381347656
pyqrack_random,17,10,0.00011849403381347656
pyqrack_random,17,10,0.00011849403381347656
pyqrack_random,17,10,0.00011801719665527344
pyqrack_random,17,10,0.00011873245239257812
pyqrack_random,17,10,0.00012111663818359375
pyqrack_random,17,10,0.00012040138244628906
pyqrack_random,17,10,0.00011801719665527344
pyqrack_random,17,10,0.00011754035949707031
pyqrack_random,17,10,0.00011944770812988281
pyqrack_random,17,10,0.00011944770812988281
pyqrack_random,17,10,0.00011968612670898438
pyqrack_random,17,10,0.00011897087097167969
pyqrack_random,17,10,0.00011944770812988281
pyqrack_random,17,10,0.00011944770812988281
pyqrack_random,17,10,0.00011897087097167969
pyqrack_random,17,10,0.0001201629638671875
pyqrack_random,17,10,0.00011873245239257812
pyqrack_random,17,15,0.00017380714416503906
pyqrack_random,17,15,0.00018024444580078125
pyqrack_random,17,15,0.0001742839813232422
pyqrack_random,17,15,0.00017213821411132812
pyqrack_random,17,15,0.00017189979553222656
pyqrack_random,17,15,0.00017213821411132812
pyqrack_random,17,15,0.0001723766326904297
pyqrack_random,17,15,0.0001735687255859375
pyqrack_random,17,15,0.00017404556274414062
pyqrack_random,17,15,0.00017333030700683594
pyqrack_random,17,15,0.0001747608184814453
pyqrack_random,17,15,0.00017142295837402344
pyqrack_random,17,15,0.00017261505126953125
pyqrack_random,17,15,0.00017213821411132812
pyqrack_random,17,15,0.00017189979553222656
pyqrack_random,17,15,0.00017333030700683594
pyqrack_random,17,15,0.00018906593322753906
pyqrack_random,17,15,0.00017881393432617188
pyqrack_random,17,15,0.0001761913299560547
pyqrack_random,17,15,0.00017571449279785156
pyqrack_random,17,15,0.0001761913299560547
pyqrack_random,17,15,0.00017714500427246094
pyqrack_random,17,15,0.0001766681671142578
pyqrack_random,17,15,0.0001823902130126953
pyqrack_random,17,15,0.00017714500427246094
pyqrack_random,17,15,0.00017571449279785156
pyqrack_random,17,15,0.0001761913299560547
pyqrack_random,17,15,0.0001766681671142578
pyqrack_random,17,15,0.00017690658569335938
pyqrack_random,17,15,0.00018930435180664062
pyqrack_random,17,15,0.00017762184143066406
pyqrack_random,17,15,0.00017786026000976562
pyqrack_random,17,15,0.00017571449279785156
pyqrack_random,17,15,0.00017881393432617188
pyqrack_random,17,15,0.00017595291137695312
pyqrack_random,17,15,0.00017571449279785156
pyqrack_random,17,15,0.0001761913299560547
pyqrack_random,17,15,0.00017786026000976562
pyqrack_random,17,15,0.00023889541625976562
pyqrack_random,17,15,0.00018358230590820312
pyqrack_random,17,15,0.00016832351684570312
pyqrack_random,17,15,0.0001690387725830078
pyqrack_random,17,15,0.0001690387725830078
pyqrack_random,17,15,0.0002472400665283203
pyqrack_random,17,15,0.0001895427703857422
pyqrack_random,17,15,0.00017333030700683594
pyqrack_random,17,15,0.00017261505126953125
pyqrack_random,17,15,0.0001735687255859375
pyqrack_random,17,15,0.0001742839813232422
pyqrack_random,17,15,0.00017213821411132812
pyqrack_random,17,15,0.00017380714416503906
pyqrack_random,17,15,0.0001728534698486328
pyqrack_random,17,15,0.00017309188842773438
pyqrack_random,17,15,0.0001742839813232422
pyqrack_random,17,15,0.00017213821411132812
pyqrack_random,17,15,0.000171661376953125
pyqrack_random,17,15,0.0001723766326904297
pyqrack_random,17,15,0.0001723766326904297
pyqrack_random,17,15,0.00018715858459472656
pyqrack_random,17,15,0.0001761913299560547
pyqrack_random,17,15,0.00017571449279785156
pyqrack_random,17,15,0.0001773834228515625
pyqrack_random,17,15,0.0001766681671142578
pyqrack_random,17,15,0.0001761913299560547
pyqrack_random,17,15,0.00017714500427246094
pyqrack_random,17,15,0.000179290771484375
pyqrack_random,17,15,0.0001766681671142578
