name,num_qubits,depth,time
pyqrack_random,25,15,0.0002968311309814453
pyqrack_random,25,15,0.0002968311309814453
pyqrack_random,25,15,0.0003070831298828125
pyqrack_random,25,15,0.0002880096435546875
pyqrack_random,25,15,0.0002872943878173828
pyqrack_random,25,15,0.0002906322479248047
pyqrack_random,25,15,0.0003447532653808594
pyqrack_random,25,15,0.00028395652770996094
pyqrack_random,25,15,0.0002830028533935547
pyqrack_random,25,15,0.00035762786865234375
pyqrack_random,25,15,0.00029087066650390625
pyqrack_random,25,15,0.0003018379211425781
pyqrack_random,25,15,0.00029468536376953125
pyqrack_random,25,15,0.00029587745666503906
pyqrack_random,25,15,0.0002963542938232422
pyqrack_random,25,15,0.00030040740966796875
pyqrack_random,25,15,0.0003006458282470703
pyqrack_random,25,15,0.0002837181091308594
pyqrack_random,25,15,0.0002841949462890625
pyqrack_random,25,15,0.0003628730773925781
pyqrack_random,25,15,0.0002894401550292969
pyqrack_random,25,15,0.0002892017364501953
pyqrack_random,25,15,0.00028777122497558594
pyqrack_random,25,15,0.0002925395965576172
pyqrack_random,25,15,0.00028967857360839844
pyqrack_random,25,15,0.0002884864807128906
pyqrack_random,25,15,0.00029087066650390625
pyqrack_random,25,15,0.00028967857360839844
pyqrack_random,25,15,0.0002892017364501953
pyqrack_random,25,15,0.0002865791320800781
pyqrack_random,25,15,0.0002899169921875
pyqrack_random,25,15,0.00028967857360839844
pyqrack_random,25,15,0.00028896331787109375
pyqrack_random,25,15,0.0002911090850830078
pyqrack_random,25,15,0.0002894401550292969
pyqrack_random,25,15,0.0002899169921875
pyqrack_random,25,15,0.0002884864807128906
pyqrack_random,25,20,0.0003955364227294922
pyqrack_random,25,20,0.00038933753967285156
pyqrack_random,25,20,0.0003898143768310547
pyqrack_random,25,20,0.0003955364227294922
pyqrack_random,25,20,0.00037789344787597656
pyqrack_random,25,20,0.00037860870361328125
pyqrack_random,25,20,0.00038051605224609375
pyqrack_random,25,20,0.00037932395935058594
pyqrack_random,25,20,0.00038170814514160156
pyqrack_random,25,20,0.0003800392150878906
pyqrack_random,25,20,0.0003924369812011719
pyqrack_random,25,20,0.00037980079650878906
pyqrack_random,25,20,0.0003838539123535156
pyqrack_random,25,20,0.0003826618194580078
pyqrack_random,25,20,0.0003790855407714844
pyqrack_random,25,20,0.00038123130798339844
pyqrack_random,25,20,0.0003790855407714844
pyqrack_random,25,20,0.00037932395935058594
pyqrack_random,25,20,0.00038051605224609375
pyqrack_random,25,20,0.00037980079650878906
pyqrack_random,25,20,0.0003802776336669922
pyqrack_random,25,20,0.00037980079650878906
pyqrack_random,25,20,0.0003790855407714844
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.0003800392150878906
pyqrack_random,25,20,0.00037980079650878906
pyqrack_random,25,20,0.0003802776336669922
pyqrack_random,25,20,0.0003790855407714844
pyqrack_random,25,20,0.0003783702850341797
pyqrack_random,25,20,0.00038242340087890625
pyqrack_random,25,20,0.0003821849822998047
pyqrack_random,25,20,0.0003788471221923828
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.00037932395935058594
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.0003788471221923828
pyqrack_random,25,20,0.0003795623779296875
pyqrack_random,25,20,0.0003781318664550781
pyqrack_random,25,20,0.0003933906555175781
pyqrack_random,25,20,0.00038909912109375
pyqrack_random,25,20,0.0003936290740966797
pyqrack_random,25,20,0.0003955364227294922
pyqrack_random,25,20,0.0003802776336669922
pyqrack_random,25,20,0.0003829002380371094
pyqrack_random,25,20,0.00037932395935058594
pyqrack_random,25,20,0.00037789344787597656
pyqrack_random,25,20,0.0003809928894042969
pyqrack_random,25,20,0.00038051605224609375
pyqrack_random,25,20,0.0003788471221923828
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.0003814697265625
pyqrack_random,25,20,0.00038123130798339844
pyqrack_random,25,20,0.00038051605224609375
pyqrack_random,25,20,0.0003802776336669922
pyqrack_random,25,20,0.0003809928894042969
pyqrack_random,25,20,0.0003809928894042969
pyqrack_random,25,20,0.0003962516784667969
pyqrack_random,25,20,0.0003895759582519531
pyqrack_random,25,20,0.0004017353057861328
pyqrack_random,25,20,0.0003800392150878906
pyqrack_random,25,20,0.00038170814514160156
pyqrack_random,25,20,0.000423431396484375
pyqrack_random,25,20,0.0004012584686279297
pyqrack_random,25,20,0.00037097930908203125
pyqrack_random,25,20,0.00044846534729003906
pyqrack_random,25,20,0.0003809928894042969
pyqrack_random,25,20,0.00037980079650878906
pyqrack_random,25,20,0.0003800392150878906
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.0003783702850341797
pyqrack_random,25,20,0.0003826618194580078
pyqrack_random,25,20,0.00037860870361328125
pyqrack_random,25,20,0.0003795623779296875
pyqrack_random,25,20,0.00037980079650878906
pyqrack_random,25,20,0.0003814697265625
pyqrack_random,25,20,0.0003762245178222656
pyqrack_random,25,20,0.00037932395935058594
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.00037741661071777344
pyqrack_random,25,20,0.00038170814514160156
pyqrack_random,25,20,0.00038361549377441406
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.0003795623779296875
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.0003800392150878906
pyqrack_random,25,20,0.0003783702850341797
pyqrack_random,25,20,0.00037860870361328125
pyqrack_random,25,20,0.0003800392150878906
pyqrack_random,25,20,0.0003809928894042969
pyqrack_random,25,20,0.00039458274841308594
pyqrack_random,25,20,0.00038623809814453125
pyqrack_random,25,20,0.00039196014404296875
pyqrack_random,25,20,0.0003955364227294922
pyqrack_random,25,20,0.00038051605224609375
pyqrack_random,25,20,0.0003807544708251953
pyqrack_random,25,20,0.00038051605224609375
pyqrack_random,25,20,0.00038743019104003906
pyqrack_random,25,20,0.00037860870361328125
pyqrack_random,26,5,0.0001327991485595703
pyqrack_random,26,5,0.00011301040649414062
pyqrack_random,26,5,0.00011610984802246094
pyqrack_random,26,5,0.00011181831359863281
pyqrack_random,26,5,0.00011157989501953125
pyqrack_random,26,5,0.00011086463928222656
pyqrack_random,26,5,0.00010991096496582031
pyqrack_random,26,5,0.00011277198791503906
pyqrack_random,26,5,0.00011014938354492188
pyqrack_random,26,5,0.00011134147644042969
pyqrack_random,26,5,0.00011229515075683594
pyqrack_random,26,5,0.00011229515075683594
pyqrack_random,26,5,0.00011134147644042969
pyqrack_random,26,5,0.00011134147644042969
pyqrack_random,26,5,0.00017118453979492188
pyqrack_random,26,5,0.00010943412780761719
pyqrack_random,26,5,0.00010967254638671875
pyqrack_random,26,5,0.00010967254638671875
pyqrack_random,26,5,0.00010824203491210938
pyqrack_random,26,5,0.0001087188720703125
pyqrack_random,26,5,0.00010848045349121094
pyqrack_random,26,5,0.00010776519775390625
pyqrack_random,26,5,0.000110626220703125
pyqrack_random,26,5,0.00010943412780761719
pyqrack_random,26,5,0.00010824203491210938
pyqrack_random,26,5,0.00010848045349121094
pyqrack_random,26,5,0.0001087188720703125
pyqrack_random,26,5,0.0001087188720703125
pyqrack_random,26,5,0.00010776519775390625
pyqrack_random,26,5,0.00010967254638671875
pyqrack_random,26,5,0.0001804828643798828
pyqrack_random,26,5,0.00011134147644042969
pyqrack_random,26,5,0.00011014938354492188
pyqrack_random,26,5,0.00011301040649414062
pyqrack_random,26,5,0.000110626220703125
pyqrack_random,26,5,0.00011014938354492188
pyqrack_random,26,5,0.00011038780212402344
pyqrack_random,26,5,0.0001518726348876953
pyqrack_random,26,5,0.0001246929168701172
pyqrack_random,26,5,0.0001087188720703125
pyqrack_random,26,5,0.00010919570922851562
pyqrack_random,26,5,0.00010752677917480469
pyqrack_random,26,5,0.00010776519775390625
pyqrack_random,26,5,0.00010800361633300781
pyqrack_random,26,5,0.00010728836059570312
pyqrack_random,26,5,0.0001068115234375
pyqrack_random,26,5,0.00010824203491210938
pyqrack_random,26,5,0.00010752677917480469
pyqrack_random,26,5,0.00010728836059570312
pyqrack_random,26,5,0.00010824203491210938
pyqrack_random,26,5,0.00010704994201660156
pyqrack_random,26,5,0.00010824203491210938
pyqrack_random,26,5,0.00010943412780761719
pyqrack_random,26,5,0.00011086463928222656
pyqrack_random,26,5,0.00012564659118652344
pyqrack_random,26,5,0.00010895729064941406
pyqrack_random,26,5,0.00010704994201660156
pyqrack_random,26,5,0.00010967254638671875
pyqrack_random,26,5,0.00010943412780761719
pyqrack_random,26,5,0.00010776519775390625
pyqrack_random,26,5,0.00011014938354492188
pyqrack_random,26,5,0.00011301040649414062
pyqrack_random,26,5,0.0001125335693359375
pyqrack_random,26,5,0.00011181831359863281
pyqrack_random,26,5,0.00011372566223144531
pyqrack_random,26,5,0.00011539459228515625
pyqrack_random,26,5,0.00011396408081054688
pyqrack_random,26,5,0.00011301040649414062
pyqrack_random,26,5,0.00011467933654785156
pyqrack_random,26,5,0.00011730194091796875
pyqrack_random,26,5,0.0001239776611328125
pyqrack_random,26,5,0.00010943412780761719
pyqrack_random,26,5,0.00010919570922851562
pyqrack_random,26,5,0.0001087188720703125
pyqrack_random,26,5,0.00010776519775390625
pyqrack_random,26,5,0.00010895729064941406
pyqrack_random,26,5,0.00010752677917480469
pyqrack_random,26,5,0.00016880035400390625
pyqrack_random,26,5,0.00010919570922851562
pyqrack_random,26,5,0.00010967254638671875
pyqrack_random,26,5,0.00010848045349121094
pyqrack_random,26,5,0.00010800361633300781
pyqrack_random,26,5,0.00010848045349121094
pyqrack_random,26,5,0.00010776519775390625
pyqrack_random,26,5,0.00010895729064941406
pyqrack_random,26,5,0.00010848045349121094
pyqrack_random,26,5,0.00010800361633300781
pyqrack_random,26,5,0.00010776519775390625
pyqrack_random,26,5,0.0001087188720703125
pyqrack_random,26,5,0.00010800361633300781
pyqrack_random,26,5,0.00010657310485839844
pyqrack_random,26,5,0.00010919570922851562
pyqrack_random,26,5,0.00010919570922851562
pyqrack_random,26,5,0.00010824203491210938
pyqrack_random,26,5,0.00010776519775390625
pyqrack_random,26,5,0.00010704994201660156
pyqrack_random,26,5,0.00010633468627929688
pyqrack_random,26,5,0.00011157989501953125
pyqrack_random,26,5,0.00010824203491210938
pyqrack_random,26,5,0.00010895729064941406
pyqrack_random,26,10,0.00020551681518554688
pyqrack_random,26,10,0.00020265579223632812
pyqrack_random,26,10,0.00020599365234375
pyqrack_random,26,10,0.00020432472229003906
pyqrack_random,26,10,0.00022149085998535156
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.00021266937255859375
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.00021195411682128906
pyqrack_random,26,10,0.00021028518676757812
pyqrack_random,26,10,0.0002124309539794922
pyqrack_random,26,10,0.0002124309539794922
pyqrack_random,26,10,0.0002129077911376953
pyqrack_random,26,10,0.00022125244140625
pyqrack_random,26,10,0.0002071857452392578
pyqrack_random,26,10,0.00020647048950195312
pyqrack_random,26,10,0.00021076202392578125
pyqrack_random,26,10,0.0002071857452392578
pyqrack_random,26,10,0.00020813941955566406
pyqrack_random,26,10,0.00020623207092285156
pyqrack_random,26,10,0.00020694732666015625
pyqrack_random,26,10,0.00021457672119140625
pyqrack_random,26,10,0.00021529197692871094
pyqrack_random,26,10,0.00021576881408691406
pyqrack_random,26,10,0.00021600723266601562
pyqrack_random,26,10,0.00021529197692871094
pyqrack_random,26,10,0.00021409988403320312
pyqrack_random,26,10,0.0002155303955078125
pyqrack_random,26,10,0.00021457672119140625
pyqrack_random,26,10,0.0002143383026123047
pyqrack_random,26,10,0.00021457672119140625
pyqrack_random,26,10,0.00021648406982421875
pyqrack_random,26,10,0.00021505355834960938
pyqrack_random,26,10,0.00021338462829589844
pyqrack_random,26,10,0.00022029876708984375
pyqrack_random,26,10,0.00021576881408691406
pyqrack_random,26,10,0.00021719932556152344
pyqrack_random,26,10,0.00021529197692871094
pyqrack_random,26,10,0.00021386146545410156
pyqrack_random,26,10,0.00021505355834960938
pyqrack_random,26,10,0.00027108192443847656
pyqrack_random,26,10,0.00020384788513183594
pyqrack_random,26,10,0.0002028942108154297
pyqrack_random,26,10,0.0002028942108154297
pyqrack_random,26,10,0.0002033710479736328
pyqrack_random,26,10,0.00020241737365722656
pyqrack_random,26,10,0.00020503997802734375
pyqrack_random,26,10,0.00020313262939453125
pyqrack_random,26,10,0.0002090930938720703
pyqrack_random,26,10,0.0002627372741699219
pyqrack_random,26,10,0.00021195411682128906
pyqrack_random,26,10,0.000213623046875
pyqrack_random,26,10,0.000209808349609375
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.00021076202392578125
pyqrack_random,26,10,0.00021076202392578125
pyqrack_random,26,10,0.0002110004425048828
pyqrack_random,26,10,0.00022363662719726562
pyqrack_random,26,10,0.00021219253540039062
pyqrack_random,26,10,0.00021338462829589844
pyqrack_random,26,10,0.000213623046875
pyqrack_random,26,10,0.00022482872009277344
pyqrack_random,26,10,0.00020837783813476562
pyqrack_random,26,10,0.0002079010009765625
pyqrack_random,26,10,0.00020694732666015625
pyqrack_random,26,10,0.00020694732666015625
pyqrack_random,26,10,0.00021719932556152344
pyqrack_random,26,10,0.0002143383026123047
pyqrack_random,26,10,0.00021457672119140625
pyqrack_random,26,10,0.00021910667419433594
pyqrack_random,26,10,0.00021505355834960938
pyqrack_random,26,10,0.0002143383026123047
pyqrack_random,26,10,0.0002155303955078125
pyqrack_random,26,10,0.0002155303955078125
pyqrack_random,26,10,0.0002124309539794922
pyqrack_random,26,10,0.00020742416381835938
pyqrack_random,26,10,0.00020694732666015625
pyqrack_random,26,10,0.00020694732666015625
pyqrack_random,26,10,0.00020837783813476562
pyqrack_random,26,10,0.0002071857452392578
pyqrack_random,26,10,0.00020837783813476562
pyqrack_random,26,10,0.0002067089080810547
pyqrack_random,26,10,0.00020575523376464844
pyqrack_random,26,10,0.0002086162567138672
pyqrack_random,26,10,0.0002117156982421875
pyqrack_random,26,10,0.00026988983154296875
pyqrack_random,26,10,0.00020360946655273438
pyqrack_random,26,10,0.00020360946655273438
pyqrack_random,26,10,0.000202178955078125
pyqrack_random,26,10,0.0002644062042236328
pyqrack_random,26,10,0.00020742416381835938
pyqrack_random,26,10,0.00020313262939453125
pyqrack_random,26,10,0.00020384788513183594
pyqrack_random,26,10,0.00020241737365722656
pyqrack_random,26,10,0.00020241737365722656
pyqrack_random,26,10,0.0002040863037109375
pyqrack_random,26,10,0.00020384788513183594
pyqrack_random,26,10,0.00020241737365722656
pyqrack_random,26,10,0.00020432472229003906
pyqrack_random,26,10,0.0002033710479736328
pyqrack_random,26,15,0.0002970695495605469
pyqrack_random,26,15,0.0003159046173095703
pyqrack_random,26,15,0.00031065940856933594
pyqrack_random,26,15,0.00031495094299316406
pyqrack_random,26,15,0.0003159046173095703
pyqrack_random,26,15,0.0003025531768798828
pyqrack_random,26,15,0.00030350685119628906
pyqrack_random,26,15,0.0003027915954589844
pyqrack_random,26,15,0.00030231475830078125
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.0003147125244140625
pyqrack_random,26,15,0.0003154277801513672
pyqrack_random,26,15,0.0003139972686767578
pyqrack_random,26,15,0.000316619873046875
pyqrack_random,26,15,0.0003142356872558594
pyqrack_random,26,15,0.00031828880310058594
pyqrack_random,26,15,0.00031304359436035156
pyqrack_random,26,15,0.0003020763397216797
pyqrack_random,26,15,0.0003025531768798828
pyqrack_random,26,15,0.00030350685119628906
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.0003027915954589844
pyqrack_random,26,15,0.00030493736267089844
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.000301361083984375
pyqrack_random,26,15,0.0003020763397216797
pyqrack_random,26,15,0.0003027915954589844
pyqrack_random,26,15,0.0003056526184082031
pyqrack_random,26,15,0.00030159950256347656
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.00030350685119628906
pyqrack_random,26,15,0.0003020763397216797
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.0003018379211425781
pyqrack_random,26,15,0.0003037452697753906
pyqrack_random,26,15,0.0003032684326171875
pyqrack_random,26,15,0.0003025531768798828
pyqrack_random,26,15,0.0003018379211425781
pyqrack_random,26,15,0.0003027915954589844
pyqrack_random,26,15,0.00030350685119628906
pyqrack_random,26,15,0.00030517578125
pyqrack_random,26,15,0.0003006458282470703
pyqrack_random,26,15,0.0003020763397216797
pyqrack_random,26,15,0.0003020763397216797
pyqrack_random,26,15,0.00030422210693359375
pyqrack_random,26,15,0.0003025531768798828
pyqrack_random,26,15,0.0003027915954589844
pyqrack_random,26,15,0.00030493736267089844
pyqrack_random,26,15,0.00030159950256347656
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.0003020763397216797
pyqrack_random,26,15,0.00030493736267089844
pyqrack_random,26,15,0.0003046989440917969
pyqrack_random,26,15,0.00031948089599609375
pyqrack_random,26,15,0.00030875205993652344
pyqrack_random,26,15,0.0003094673156738281
pyqrack_random,26,15,0.0003097057342529297
pyqrack_random,26,15,0.00032258033752441406
pyqrack_random,26,15,0.0002951622009277344
pyqrack_random,26,15,0.0002949237823486328
pyqrack_random,26,15,0.0002942085266113281
pyqrack_random,26,15,0.00029587745666503906
pyqrack_random,26,15,0.0002956390380859375
pyqrack_random,26,15,0.0003559589385986328
pyqrack_random,26,15,0.0002961158752441406
pyqrack_random,26,15,0.0002987384796142578
pyqrack_random,26,15,0.0002949237823486328
pyqrack_random,26,15,0.0002949237823486328
pyqrack_random,26,15,0.00029730796813964844
pyqrack_random,26,15,0.00032019615173339844
pyqrack_random,26,15,0.00030922889709472656
pyqrack_random,26,15,0.0003097057342529297
pyqrack_random,26,15,0.0003097057342529297
pyqrack_random,26,15,0.0003097057342529297
pyqrack_random,26,15,0.00030684471130371094
pyqrack_random,26,15,0.0003204345703125
pyqrack_random,26,15,0.0003032684326171875
pyqrack_random,26,15,0.00030732154846191406
pyqrack_random,26,15,0.00030422210693359375
pyqrack_random,26,15,0.0003039836883544922
pyqrack_random,26,15,0.0003039836883544922
pyqrack_random,26,15,0.00030350685119628906
pyqrack_random,26,15,0.0003027915954589844
pyqrack_random,26,15,0.0003039836883544922
pyqrack_random,26,15,0.0003032684326171875
pyqrack_random,26,15,0.0003020763397216797
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.00030231475830078125
pyqrack_random,26,15,0.0003032684326171875
pyqrack_random,26,15,0.0003151893615722656
pyqrack_random,26,15,0.0003185272216796875
pyqrack_random,26,15,0.00030541419982910156
pyqrack_random,26,15,0.00030541419982910156
pyqrack_random,26,15,0.00030231475830078125
pyqrack_random,26,15,0.00030350685119628906
pyqrack_random,26,15,0.00030350685119628906
pyqrack_random,26,15,0.0003044605255126953
pyqrack_random,26,15,0.0003037452697753906
pyqrack_random,26,15,0.0003705024719238281
pyqrack_random,26,20,0.00039386749267578125
pyqrack_random,26,20,0.00046753883361816406
pyqrack_random,26,20,0.000400543212890625
pyqrack_random,26,20,0.00040221214294433594
pyqrack_random,26,20,0.00039958953857421875
pyqrack_random,26,20,0.0003972053527832031
pyqrack_random,26,20,0.00039839744567871094
pyqrack_random,26,20,0.0004000663757324219
pyqrack_random,26,20,0.0003998279571533203
pyqrack_random,26,20,0.0003972053527832031
pyqrack_random,26,20,0.0003981590270996094
pyqrack_random,26,20,0.0003981590270996094
pyqrack_random,26,20,0.00041604042053222656
pyqrack_random,26,20,0.00040078163146972656
pyqrack_random,26,20,0.00040149688720703125
pyqrack_random,26,20,0.00039839744567871094
pyqrack_random,26,20,0.0003981590270996094
pyqrack_random,26,20,0.00040149688720703125
pyqrack_random,26,20,0.0004000663757324219
pyqrack_random,26,20,0.00039577484130859375
pyqrack_random,26,20,0.00041961669921875
pyqrack_random,26,20,0.0004088878631591797
pyqrack_random,26,20,0.00041747093200683594
pyqrack_random,26,20,0.00041484832763671875
pyqrack_random,26,20,0.00041294097900390625
pyqrack_random,26,20,0.00039649009704589844
pyqrack_random,26,20,0.0003993511199951172
pyqrack_random,26,20,0.0003986358642578125
pyqrack_random,26,20,0.0004000663757324219
pyqrack_random,26,20,0.0003974437713623047
pyqrack_random,26,20,0.0003993511199951172
pyqrack_random,26,20,0.000400543212890625
pyqrack_random,26,20,0.0003972053527832031
pyqrack_random,26,20,0.0003972053527832031
pyqrack_random,26,20,0.00039649009704589844
pyqrack_random,26,20,0.0003991127014160156
pyqrack_random,26,20,0.0003972053527832031
pyqrack_random,26,20,0.00041961669921875
pyqrack_random,26,20,0.0004062652587890625
pyqrack_random,26,20,0.00041484832763671875
pyqrack_random,26,20,0.0003962516784667969
pyqrack_random,26,20,0.00040078163146972656
pyqrack_random,26,20,0.0004665851593017578
pyqrack_random,26,20,0.0003917217254638672
pyqrack_random,26,20,0.0004684925079345703
pyqrack_random,26,20,0.00039649009704589844
pyqrack_random,26,20,0.00040030479431152344
pyqrack_random,26,20,0.00039768218994140625
pyqrack_random,26,20,0.0003981590270996094
pyqrack_random,26,20,0.0003986358642578125
pyqrack_random,26,20,0.0004010200500488281
pyqrack_random,26,20,0.0003993511199951172
pyqrack_random,26,20,0.000396728515625
pyqrack_random,26,20,0.0003993511199951172
pyqrack_random,26,20,0.0003979206085205078
pyqrack_random,26,20,0.0003979206085205078
pyqrack_random,26,20,0.0003991127014160156
pyqrack_random,26,20,0.0003979206085205078
pyqrack_random,26,20,0.0004000663757324219
pyqrack_random,26,20,0.0003979206085205078
pyqrack_random,26,20,0.00040340423583984375
pyqrack_random,26,20,0.00039958953857421875
pyqrack_random,26,20,0.00039839744567871094
pyqrack_random,26,20,0.0003993511199951172
pyqrack_random,26,20,0.0004010200500488281
pyqrack_random,26,20,0.0003981590270996094
pyqrack_random,26,20,0.0003986358642578125
pyqrack_random,26,20,0.0003979206085205078
pyqrack_random,26,20,0.0003991127014160156
pyqrack_random,26,20,0.00040078163146972656
pyqrack_random,26,20,0.0003979206085205078
pyqrack_random,26,20,0.00039839744567871094
pyqrack_random,26,20,0.00039839744567871094
pyqrack_random,26,20,0.0003998279571533203
pyqrack_random,26,20,0.0003986358642578125
pyqrack_random,26,20,0.0003986358642578125
pyqrack_random,26,20,0.0003972053527832031
pyqrack_random,26,20,0.000396728515625
pyqrack_random,26,20,0.0004146099090576172
pyqrack_random,26,20,0.00040340423583984375
pyqrack_random,26,20,0.0003986358642578125
pyqrack_random,26,20,0.0003986358642578125
pyqrack_random,26,20,0.0003981590270996094
pyqrack_random,26,20,0.00039649009704589844
pyqrack_random,26,20,0.0003979206085205078
pyqrack_random,26,20,0.000400543212890625
pyqrack_random,26,20,0.0003974437713623047
pyqrack_random,26,20,0.00039768218994140625
pyqrack_random,26,20,0.0003981590270996094
pyqrack_random,26,20,0.00040030479431152344
pyqrack_random,26,20,0.0004222393035888672
pyqrack_random,26,20,0.00040435791015625
pyqrack_random,26,20,0.0004146099090576172
pyqrack_random,26,20,0.00039577484130859375
pyqrack_random,26,20,0.0003952980041503906
pyqrack_random,26,20,0.0004131793975830078
pyqrack_random,26,20,0.0004031658172607422
pyqrack_random,26,20,0.0004673004150390625
pyqrack_random,26,20,0.0003910064697265625
pyqrack_random,26,20,0.0003910064697265625
pyqrack_random,27,5,0.00015044212341308594
pyqrack_random,27,5,0.00011682510375976562
pyqrack_random,27,5,0.00011372566223144531
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011491775512695312
pyqrack_random,27,5,0.00015926361083984375
pyqrack_random,27,5,0.00012755393981933594
pyqrack_random,27,5,0.000110626220703125
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,5,0.00011134147644042969
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.00011134147644042969
pyqrack_random,27,5,0.000110626220703125
pyqrack_random,27,5,0.00011134147644042969
pyqrack_random,27,5,0.000110626220703125
pyqrack_random,27,5,0.00011110305786132812
pyqrack_random,27,5,0.00011205673217773438
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,5,0.00016736984252929688
pyqrack_random,27,5,0.00011181831359863281
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011086463928222656
pyqrack_random,27,5,0.00011086463928222656
pyqrack_random,27,5,0.00011086463928222656
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011181831359863281
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011086463928222656
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,5,0.00011110305786132812
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,5,0.00011205673217773438
pyqrack_random,27,5,0.000110626220703125
pyqrack_random,27,5,0.00012969970703125
pyqrack_random,27,5,0.00011610984802246094
pyqrack_random,27,5,0.0001163482666015625
pyqrack_random,27,5,0.000118255615234375
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011587142944335938
pyqrack_random,27,5,0.00011801719665527344
pyqrack_random,27,5,0.00012969970703125
pyqrack_random,27,5,0.00011515617370605469
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011539459228515625
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011849403381347656
pyqrack_random,27,5,0.000118255615234375
pyqrack_random,27,5,0.00011754035949707031
pyqrack_random,27,5,0.00011849403381347656
pyqrack_random,27,5,0.00011706352233886719
pyqrack_random,27,5,0.00011610984802246094
pyqrack_random,27,5,0.00011515617370605469
pyqrack_random,27,5,0.00011491775512695312
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011491775512695312
pyqrack_random,27,5,0.00011467933654785156
pyqrack_random,27,5,0.00011610984802246094
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011491775512695312
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011467933654785156
pyqrack_random,27,5,0.00011420249938964844
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011372566223144531
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011563301086425781
pyqrack_random,27,5,0.00011420249938964844
pyqrack_random,27,5,0.00011420249938964844
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011777877807617188
pyqrack_random,27,5,0.00011539459228515625
pyqrack_random,27,5,0.00011491775512695312
pyqrack_random,27,5,0.00011467933654785156
pyqrack_random,27,5,0.0001888275146484375
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011086463928222656
pyqrack_random,27,5,0.00011205673217773438
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,5,0.00011110305786132812
pyqrack_random,27,5,0.00011134147644042969
