name,num_qubits,depth,time
pyqrack_random,17,15,0.0001919269561767578
pyqrack_random,17,15,0.000194549560546875
pyqrack_random,17,15,0.00019073486328125
pyqrack_random,17,15,0.00018930435180664062
pyqrack_random,17,15,0.00018978118896484375
pyqrack_random,17,15,0.0001900196075439453
pyqrack_random,17,15,0.0001862049102783203
pyqrack_random,17,15,0.0001933574676513672
pyqrack_random,17,15,0.00019669532775878906
pyqrack_random,17,15,0.00019168853759765625
pyqrack_random,17,15,0.0001919269561767578
pyqrack_random,17,15,0.00019073486328125
pyqrack_random,17,15,0.00019216537475585938
pyqrack_random,17,15,0.00019025802612304688
pyqrack_random,17,15,0.0001926422119140625
pyqrack_random,17,15,0.00018978118896484375
pyqrack_random,17,15,0.0001926422119140625
pyqrack_random,17,15,0.0002090930938720703
pyqrack_random,17,15,0.00019478797912597656
pyqrack_random,17,15,0.00019311904907226562
pyqrack_random,17,15,0.0001933574676513672
pyqrack_random,17,15,0.00020933151245117188
pyqrack_random,17,15,0.00018930435180664062
pyqrack_random,17,15,0.0001926422119140625
pyqrack_random,17,15,0.00019049644470214844
pyqrack_random,17,15,0.00018978118896484375
pyqrack_random,17,15,0.00019216537475585938
pyqrack_random,17,15,0.00019049644470214844
pyqrack_random,17,15,0.0001964569091796875
pyqrack_random,17,15,0.00019431114196777344
pyqrack_random,17,15,0.00019025802612304688
pyqrack_random,17,15,0.0001919269561767578
pyqrack_random,17,15,0.0001895427703857422
pyqrack_random,17,15,0.0001926422119140625
pyqrack_random,17,15,0.0001919269561767578
pyqrack_random,17,15,0.00019049644470214844
pyqrack_random,17,15,0.0001876354217529297
pyqrack_random,17,15,0.00019025802612304688
pyqrack_random,17,15,0.00019097328186035156
pyqrack_random,17,15,0.00018930435180664062
pyqrack_random,17,15,0.00019097328186035156
pyqrack_random,17,15,0.0002079010009765625
pyqrack_random,17,15,0.00019502639770507812
pyqrack_random,17,15,0.0001952648162841797
pyqrack_random,17,15,0.0001938343048095703
pyqrack_random,17,20,0.0002574920654296875
pyqrack_random,17,20,0.0002484321594238281
pyqrack_random,17,20,0.0002541542053222656
pyqrack_random,17,20,0.0002510547637939453
pyqrack_random,17,20,0.0002505779266357422
pyqrack_random,17,20,0.00025010108947753906
pyqrack_random,17,20,0.0002512931823730469
pyqrack_random,17,20,0.0002484321594238281
pyqrack_random,17,20,0.00025200843811035156
pyqrack_random,17,20,0.0002491474151611328
pyqrack_random,17,20,0.0002510547637939453
pyqrack_random,17,20,0.0002467632293701172
pyqrack_random,17,20,0.0002503395080566406
pyqrack_random,17,20,0.00025081634521484375
pyqrack_random,17,20,0.00025010108947753906
pyqrack_random,17,20,0.00024890899658203125
pyqrack_random,17,20,0.00026726722717285156
pyqrack_random,17,20,0.00025844573974609375
pyqrack_random,17,20,0.0002536773681640625
pyqrack_random,17,20,0.00025653839111328125
pyqrack_random,17,20,0.0002562999725341797
pyqrack_random,17,20,0.00025391578674316406
pyqrack_random,17,20,0.00025343894958496094
pyqrack_random,17,20,0.0002586841583251953
pyqrack_random,17,20,0.00025534629821777344
pyqrack_random,17,20,0.00025653839111328125
pyqrack_random,17,20,0.00025844573974609375
pyqrack_random,17,20,0.00025582313537597656
pyqrack_random,17,20,0.00035190582275390625
pyqrack_random,17,20,0.0002446174621582031
pyqrack_random,17,20,0.00024700164794921875
pyqrack_random,17,20,0.0002455711364746094
pyqrack_random,17,20,0.0002541542053222656
pyqrack_random,17,20,0.0002467632293701172
pyqrack_random,17,20,0.00024199485778808594
pyqrack_random,17,20,0.0003294944763183594
pyqrack_random,17,20,0.0002524852752685547
pyqrack_random,17,20,0.000247955322265625
pyqrack_random,17,20,0.00025010108947753906
pyqrack_random,17,20,0.00024962425231933594
pyqrack_random,17,20,0.0002503395080566406
pyqrack_random,17,20,0.000247955322265625
pyqrack_random,17,20,0.00026607513427734375
pyqrack_random,17,20,0.0002551078796386719
pyqrack_random,17,20,0.00025534629821777344
pyqrack_random,17,20,0.0002543926239013672
pyqrack_random,17,20,0.00026488304138183594
pyqrack_random,17,20,0.00025463104248046875
pyqrack_random,17,20,0.00024962425231933594
pyqrack_random,17,20,0.00024437904357910156
pyqrack_random,17,20,0.0002498626708984375
pyqrack_random,17,20,0.00025177001953125
pyqrack_random,17,20,0.0002486705780029297
pyqrack_random,17,20,0.00026416778564453125
pyqrack_random,17,20,0.0002567768096923828
pyqrack_random,17,20,0.0002543926239013672
pyqrack_random,17,20,0.0002536773681640625
pyqrack_random,17,20,0.000255584716796875
pyqrack_random,17,20,0.0002541542053222656
pyqrack_random,17,20,0.0002524852752685547
pyqrack_random,17,20,0.00025534629821777344
pyqrack_random,17,20,0.0002560615539550781
pyqrack_random,17,20,0.0003368854522705078
pyqrack_random,17,20,0.0002434253692626953
pyqrack_random,17,20,0.00024366378784179688
pyqrack_random,17,20,0.000244140625
pyqrack_random,17,20,0.0002453327178955078
pyqrack_random,17,20,0.00024437904357910156
pyqrack_random,17,20,0.00024819374084472656
pyqrack_random,17,20,0.00034236907958984375
pyqrack_random,17,20,0.0002512931823730469
pyqrack_random,17,20,0.0002467632293701172
pyqrack_random,17,20,0.00025010108947753906
pyqrack_random,17,20,0.00024890899658203125
pyqrack_random,17,20,0.0002484321594238281
pyqrack_random,17,20,0.0002639293670654297
pyqrack_random,17,20,0.0002536773681640625
pyqrack_random,17,20,0.0002586841583251953
pyqrack_random,17,20,0.0002536773681640625
pyqrack_random,17,20,0.000263214111328125
pyqrack_random,17,20,0.00025081634521484375
pyqrack_random,17,20,0.0002493858337402344
pyqrack_random,17,20,0.0002505779266357422
pyqrack_random,17,20,0.00024771690368652344
pyqrack_random,17,20,0.0002503395080566406
pyqrack_random,17,20,0.0002505779266357422
pyqrack_random,17,20,0.00025153160095214844
pyqrack_random,17,20,0.00025177001953125
pyqrack_random,17,20,0.0002503395080566406
pyqrack_random,17,20,0.00025010108947753906
pyqrack_random,17,20,0.0002505779266357422
pyqrack_random,17,20,0.00025010108947753906
pyqrack_random,17,20,0.00025534629821777344
pyqrack_random,17,20,0.0002465248107910156
pyqrack_random,17,20,0.0002682209014892578
pyqrack_random,17,20,0.0002551078796386719
pyqrack_random,17,20,0.00025463104248046875
pyqrack_random,17,20,0.0002551078796386719
pyqrack_random,17,20,0.0002512931823730469
pyqrack_random,17,20,0.00025582313537597656
pyqrack_random,18,5,0.00010657310485839844
pyqrack_random,18,5,8.821487426757812e-05
pyqrack_random,18,5,8.606910705566406e-05
pyqrack_random,18,5,8.916854858398438e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.845329284667969e-05
pyqrack_random,18,5,8.7738037109375e-05
pyqrack_random,18,5,0.0001304149627685547
pyqrack_random,18,5,0.0001304149627685547
pyqrack_random,18,5,8.320808410644531e-05
pyqrack_random,18,5,8.296966552734375e-05
pyqrack_random,18,5,8.344650268554688e-05
pyqrack_random,18,5,8.606910705566406e-05
pyqrack_random,18,5,8.368492126464844e-05
pyqrack_random,18,5,8.273124694824219e-05
pyqrack_random,18,5,8.106231689453125e-05
pyqrack_random,18,5,8.344650268554688e-05
pyqrack_random,18,5,8.273124694824219e-05
pyqrack_random,18,5,8.487701416015625e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.440017700195312e-05
pyqrack_random,18,5,8.249282836914062e-05
pyqrack_random,18,5,8.440017700195312e-05
pyqrack_random,18,5,8.153915405273438e-05
pyqrack_random,18,5,8.273124694824219e-05
pyqrack_random,18,5,8.487701416015625e-05
pyqrack_random,18,5,8.416175842285156e-05
pyqrack_random,18,5,8.368492126464844e-05
pyqrack_random,18,5,0.0001590251922607422
pyqrack_random,18,5,9.751319885253906e-05
pyqrack_random,18,5,8.678436279296875e-05
pyqrack_random,18,5,8.416175842285156e-05
pyqrack_random,18,5,8.20159912109375e-05
pyqrack_random,18,5,8.630752563476562e-05
pyqrack_random,18,5,8.58306884765625e-05
pyqrack_random,18,5,8.630752563476562e-05
pyqrack_random,18,5,8.511543273925781e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.559226989746094e-05
pyqrack_random,18,5,8.7738037109375e-05
pyqrack_random,18,5,8.606910705566406e-05
pyqrack_random,18,5,8.654594421386719e-05
pyqrack_random,18,5,8.511543273925781e-05
pyqrack_random,18,5,8.487701416015625e-05
pyqrack_random,18,5,8.606910705566406e-05
pyqrack_random,18,5,8.487701416015625e-05
pyqrack_random,18,5,8.606910705566406e-05
pyqrack_random,18,5,8.416175842285156e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.463859558105469e-05
pyqrack_random,18,5,8.368492126464844e-05
pyqrack_random,18,5,8.749961853027344e-05
pyqrack_random,18,5,8.511543273925781e-05
pyqrack_random,18,5,8.368492126464844e-05
pyqrack_random,18,5,8.416175842285156e-05
pyqrack_random,18,5,8.797645568847656e-05
pyqrack_random,18,5,8.416175842285156e-05
pyqrack_random,18,5,8.082389831542969e-05
pyqrack_random,18,5,8.392333984375e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.940696716308594e-05
pyqrack_random,18,5,8.606910705566406e-05
pyqrack_random,18,5,8.58306884765625e-05
pyqrack_random,18,5,8.320808410644531e-05
pyqrack_random,18,5,8.702278137207031e-05
pyqrack_random,18,5,8.487701416015625e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.678436279296875e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.463859558105469e-05
pyqrack_random,18,5,8.416175842285156e-05
pyqrack_random,18,5,8.273124694824219e-05
pyqrack_random,18,5,8.440017700195312e-05
pyqrack_random,18,5,8.440017700195312e-05
pyqrack_random,18,5,8.463859558105469e-05
pyqrack_random,18,5,8.440017700195312e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.153915405273438e-05
pyqrack_random,18,5,8.416175842285156e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.702278137207031e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.702278137207031e-05
pyqrack_random,18,5,8.273124694824219e-05
pyqrack_random,18,5,8.511543273925781e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.58306884765625e-05
pyqrack_random,18,5,8.606910705566406e-05
pyqrack_random,18,5,8.58306884765625e-05
pyqrack_random,18,5,8.440017700195312e-05
pyqrack_random,18,5,8.440017700195312e-05
pyqrack_random,18,5,8.535385131835938e-05
pyqrack_random,18,5,8.463859558105469e-05
pyqrack_random,18,5,8.511543273925781e-05
pyqrack_random,18,5,8.630752563476562e-05
pyqrack_random,18,5,8.797645568847656e-05
pyqrack_random,18,5,8.487701416015625e-05
pyqrack_random,18,5,8.678436279296875e-05
pyqrack_random,18,5,8.440017700195312e-05
pyqrack_random,18,5,8.463859558105469e-05
pyqrack_random,18,10,0.00015687942504882812
pyqrack_random,18,10,0.00016069412231445312
pyqrack_random,18,10,0.0001552104949951172
pyqrack_random,18,10,0.00015878677368164062
pyqrack_random,18,10,0.00015783309936523438
pyqrack_random,18,10,0.00015592575073242188
pyqrack_random,18,10,0.000156402587890625
pyqrack_random,18,10,0.00015807151794433594
pyqrack_random,18,10,0.00015473365783691406
pyqrack_random,18,10,0.00015687942504882812
pyqrack_random,18,10,0.00015497207641601562
pyqrack_random,18,10,0.00015687942504882812
pyqrack_random,18,10,0.00015544891357421875
pyqrack_random,18,10,0.00015616416931152344
pyqrack_random,18,10,0.000156402587890625
pyqrack_random,18,10,0.000156402587890625
pyqrack_random,18,10,0.00015854835510253906
pyqrack_random,18,10,0.00015425682067871094
pyqrack_random,18,10,0.00015807151794433594
pyqrack_random,18,10,0.0001575946807861328
pyqrack_random,18,10,0.00015783309936523438
pyqrack_random,18,10,0.0001552104949951172
pyqrack_random,18,10,0.00015807151794433594
pyqrack_random,18,10,0.0001571178436279297
pyqrack_random,18,10,0.0001621246337890625
pyqrack_random,18,10,0.00015997886657714844
pyqrack_random,18,10,0.00015592575073242188
pyqrack_random,18,10,0.00015854835510253906
pyqrack_random,18,10,0.0001590251922607422
pyqrack_random,18,10,0.00015664100646972656
pyqrack_random,18,10,0.00015592575073242188
pyqrack_random,18,10,0.00015544891357421875
pyqrack_random,18,10,0.0001544952392578125
pyqrack_random,18,10,0.0001556873321533203
pyqrack_random,18,10,0.0001575946807861328
pyqrack_random,18,10,0.00015664100646972656
pyqrack_random,18,10,0.00015664100646972656
pyqrack_random,18,10,0.00015664100646972656
pyqrack_random,18,10,0.000156402587890625
pyqrack_random,18,10,0.00015878677368164062
pyqrack_random,18,10,0.00015687942504882812
pyqrack_random,18,10,0.00015735626220703125
pyqrack_random,18,10,0.000156402587890625
pyqrack_random,18,10,0.0001575946807861328
pyqrack_random,18,10,0.0001552104949951172
pyqrack_random,18,10,0.00015592575073242188
pyqrack_random,18,10,0.00015306472778320312
pyqrack_random,18,10,0.00015664100646972656
pyqrack_random,18,10,0.00016880035400390625
pyqrack_random,18,10,0.00015473365783691406
pyqrack_random,18,10,0.00015664100646972656
pyqrack_random,18,10,0.000156402587890625
pyqrack_random,18,10,0.0001583099365234375
pyqrack_random,18,10,0.0001544952392578125
pyqrack_random,18,10,0.00015616416931152344
pyqrack_random,18,10,0.00015616416931152344
pyqrack_random,18,10,0.00015926361083984375
pyqrack_random,18,10,0.00015854835510253906
pyqrack_random,18,10,0.0001678466796875
pyqrack_random,18,10,0.00015807151794433594
pyqrack_random,18,10,0.00015974044799804688
pyqrack_random,18,10,0.0001583099365234375
pyqrack_random,18,10,0.0001552104949951172
pyqrack_random,18,10,0.0001609325408935547
pyqrack_random,18,10,0.00016069412231445312
pyqrack_random,18,10,0.00023317337036132812
pyqrack_random,18,10,0.00016760826110839844
pyqrack_random,18,10,0.00015211105346679688
pyqrack_random,18,10,0.00015044212341308594
pyqrack_random,18,10,0.00015234947204589844
pyqrack_random,18,10,0.00015044212341308594
pyqrack_random,18,10,0.0001537799835205078
pyqrack_random,18,10,0.0001595020294189453
pyqrack_random,18,10,0.0001537799835205078
pyqrack_random,18,10,0.000152587890625
pyqrack_random,18,10,0.00015544891357421875
pyqrack_random,18,10,0.00015401840209960938
pyqrack_random,18,10,0.00020503997802734375
pyqrack_random,18,10,0.00015997886657714844
pyqrack_random,18,10,0.0001575946807861328
pyqrack_random,18,10,0.0001590251922607422
pyqrack_random,18,10,0.00016880035400390625
pyqrack_random,18,10,0.0001556873321533203
pyqrack_random,18,10,0.00015497207641601562
pyqrack_random,18,10,0.00015497207641601562
pyqrack_random,18,10,0.0001575946807861328
pyqrack_random,18,10,0.00015544891357421875
pyqrack_random,18,10,0.00015592575073242188
pyqrack_random,18,10,0.00015354156494140625
pyqrack_random,18,10,0.00015616416931152344
pyqrack_random,18,10,0.00015544891357421875
pyqrack_random,18,10,0.00015854835510253906
pyqrack_random,18,10,0.00015234947204589844
pyqrack_random,18,10,0.0001583099365234375
pyqrack_random,18,10,0.0001556873321533203
pyqrack_random,18,10,0.0001621246337890625
pyqrack_random,18,10,0.000156402587890625
pyqrack_random,18,10,0.00015616416931152344
pyqrack_random,18,10,0.00015211105346679688
pyqrack_random,18,10,0.00015854835510253906
pyqrack_random,18,15,0.00023126602172851562
pyqrack_random,18,15,0.00022935867309570312
pyqrack_random,18,15,0.00022602081298828125
pyqrack_random,18,15,0.00022673606872558594
pyqrack_random,18,15,0.00022602081298828125
pyqrack_random,18,15,0.00022721290588378906
pyqrack_random,18,15,0.0002281665802001953
pyqrack_random,18,15,0.00022912025451660156
pyqrack_random,18,15,0.00022602081298828125
pyqrack_random,18,15,0.0002257823944091797
pyqrack_random,18,15,0.00022411346435546875
pyqrack_random,18,15,0.00022792816162109375
pyqrack_random,18,15,0.00024271011352539062
pyqrack_random,18,15,0.0002346038818359375
pyqrack_random,18,15,0.00023245811462402344
pyqrack_random,18,15,0.00022983551025390625
pyqrack_random,18,15,0.00024056434631347656
pyqrack_random,18,15,0.00022935867309570312
pyqrack_random,18,15,0.0002243518829345703
pyqrack_random,18,15,0.00022864341735839844
pyqrack_random,18,15,0.0002243518829345703
pyqrack_random,18,15,0.0002300739288330078
pyqrack_random,18,15,0.00022649765014648438
pyqrack_random,18,15,0.00022721290588378906
pyqrack_random,18,15,0.00022220611572265625
pyqrack_random,18,15,0.00022649765014648438
pyqrack_random,18,15,0.00022339820861816406
pyqrack_random,18,15,0.00022649765014648438
pyqrack_random,18,15,0.0002262592315673828
pyqrack_random,18,15,0.00022602081298828125
pyqrack_random,18,15,0.0002357959747314453
pyqrack_random,18,15,0.0002269744873046875
pyqrack_random,18,15,0.00023651123046875
pyqrack_random,18,15,0.00023126602172851562
pyqrack_random,18,15,0.00023102760314941406
pyqrack_random,18,15,0.00023055076599121094
pyqrack_random,18,15,0.00022792816162109375
pyqrack_random,18,15,0.00023317337036132812
pyqrack_random,18,15,0.00023221969604492188
pyqrack_random,18,15,0.00022912025451660156
pyqrack_random,18,15,0.0002319812774658203
pyqrack_random,18,15,0.0002315044403076172
pyqrack_random,18,15,0.0002319812774658203
pyqrack_random,18,15,0.0002307891845703125
pyqrack_random,18,15,0.00023221969604492188
pyqrack_random,18,15,0.0002288818359375
pyqrack_random,18,15,0.00023484230041503906
pyqrack_random,18,15,0.00023245811462402344
pyqrack_random,18,15,0.0002346038818359375
pyqrack_random,18,15,0.0002334117889404297
pyqrack_random,18,15,0.000316619873046875
pyqrack_random,18,15,0.0002243518829345703
pyqrack_random,18,15,0.00022268295288085938
pyqrack_random,18,15,0.00022268295288085938
pyqrack_random,18,15,0.00022172927856445312
pyqrack_random,18,15,0.0002224445343017578
pyqrack_random,18,15,0.00022268295288085938
pyqrack_random,18,15,0.0002224445343017578
pyqrack_random,18,15,0.00031876564025878906
pyqrack_random,18,15,0.00023317337036132812
pyqrack_random,18,15,0.00023102760314941406
pyqrack_random,18,15,0.00024247169494628906
pyqrack_random,18,15,0.00022840499877929688
pyqrack_random,18,15,0.0002288818359375
pyqrack_random,18,15,0.00022745132446289062
pyqrack_random,18,15,0.0002269744873046875
pyqrack_random,18,15,0.00022530555725097656
pyqrack_random,18,15,0.00022268295288085938
pyqrack_random,18,15,0.00022530555725097656
pyqrack_random,18,15,0.00022530555725097656
pyqrack_random,18,15,0.0002276897430419922
pyqrack_random,18,15,0.00022912025451660156
pyqrack_random,18,15,0.0002269744873046875
pyqrack_random,18,15,0.00022554397583007812
pyqrack_random,18,15,0.00022411346435546875
pyqrack_random,18,15,0.0002262592315673828
pyqrack_random,18,15,0.0002257823944091797
pyqrack_random,18,15,0.00022745132446289062
pyqrack_random,18,15,0.0002446174621582031
pyqrack_random,18,15,0.00023627281188964844
pyqrack_random,18,15,0.00022864341735839844
pyqrack_random,18,15,0.00023293495178222656
pyqrack_random,18,15,0.00023221969604492188
pyqrack_random,18,15,0.0002334117889404297
pyqrack_random,18,15,0.0002315044403076172
pyqrack_random,18,15,0.00023174285888671875
pyqrack_random,18,15,0.0002288818359375
pyqrack_random,18,15,0.0003161430358886719
pyqrack_random,18,15,0.00022101402282714844
pyqrack_random,18,15,0.00021886825561523438
pyqrack_random,18,15,0.0002663135528564453
pyqrack_random,18,15,0.00027108192443847656
pyqrack_random,18,15,0.00022482872009277344
pyqrack_random,18,15,0.0002276897430419922
pyqrack_random,18,15,0.00028586387634277344
pyqrack_random,18,15,0.0002410411834716797
pyqrack_random,18,15,0.00022411346435546875
pyqrack_random,18,15,0.0002219676971435547
pyqrack_random,18,15,0.00022220611572265625
pyqrack_random,18,15,0.00022125244140625
pyqrack_random,18,20,0.000293731689453125
pyqrack_random,18,20,0.0002903938293457031
pyqrack_random,18,20,0.0003845691680908203
pyqrack_random,18,20,0.00029659271240234375
pyqrack_random,18,20,0.0002956390380859375
pyqrack_random,18,20,0.00029921531677246094
pyqrack_random,18,20,0.00029587745666503906
pyqrack_random,18,20,0.0002989768981933594
pyqrack_random,18,20,0.0002970695495605469
pyqrack_random,18,20,0.00029754638671875
pyqrack_random,18,20,0.00030040740966796875
pyqrack_random,18,20,0.0002989768981933594
pyqrack_random,18,20,0.00029754638671875
pyqrack_random,18,20,0.00029540061950683594
pyqrack_random,18,20,0.0002961158752441406
pyqrack_random,18,20,0.00029587745666503906
pyqrack_random,18,20,0.0002968311309814453
pyqrack_random,18,20,0.0002949237823486328
pyqrack_random,18,20,0.0002982616424560547
pyqrack_random,18,20,0.00029587745666503906
pyqrack_random,18,20,0.00029587745666503906
pyqrack_random,18,20,0.0002961158752441406
pyqrack_random,18,20,0.00029921531677246094
pyqrack_random,18,20,0.0002930164337158203
pyqrack_random,18,20,0.0003006458282470703
pyqrack_random,18,20,0.00029349327087402344
pyqrack_random,18,20,0.00029540061950683594
pyqrack_random,18,20,0.00031757354736328125
pyqrack_random,18,20,0.0003032684326171875
pyqrack_random,18,20,0.0003039836883544922
pyqrack_random,18,20,0.0003132820129394531
pyqrack_random,18,20,0.0002982616424560547
pyqrack_random,18,20,0.0002951622009277344
pyqrack_random,18,20,0.00029921531677246094
pyqrack_random,18,20,0.0003025531768798828
pyqrack_random,18,20,0.00029778480529785156
pyqrack_random,18,20,0.0002944469451904297
pyqrack_random,18,20,0.00029754638671875
pyqrack_random,18,20,0.00030040740966796875
pyqrack_random,18,20,0.0002980232238769531
pyqrack_random,18,20,0.0002989768981933594
pyqrack_random,18,20,0.00030159950256347656
pyqrack_random,18,20,0.0002949237823486328
pyqrack_random,18,20,0.0003199577331542969
pyqrack_random,18,20,0.0003058910369873047
pyqrack_random,18,20,0.0003018379211425781
pyqrack_random,18,20,0.000316619873046875
pyqrack_random,18,20,0.0003025531768798828
pyqrack_random,18,20,0.0002987384796142578
pyqrack_random,18,20,0.0002989768981933594
pyqrack_random,18,20,0.0003006458282470703
pyqrack_random,18,20,0.0002968311309814453
pyqrack_random,18,20,0.0003135204315185547
pyqrack_random,18,20,0.00030517578125
pyqrack_random,18,20,0.00031948089599609375
pyqrack_random,18,20,0.0003020763397216797
pyqrack_random,18,20,0.00030493736267089844
pyqrack_random,18,20,0.0003046989440917969
pyqrack_random,18,20,0.000301361083984375
pyqrack_random,18,20,0.0003037452697753906
pyqrack_random,18,20,0.00030517578125
pyqrack_random,18,20,0.00030517578125
pyqrack_random,18,20,0.0003459453582763672
pyqrack_random,18,20,0.0003230571746826172
pyqrack_random,18,20,0.00029397010803222656
pyqrack_random,18,20,0.00029277801513671875
pyqrack_random,18,20,0.00029397010803222656
pyqrack_random,18,20,0.0002913475036621094
pyqrack_random,18,20,0.00029277801513671875
pyqrack_random,18,20,0.00038552284240722656
pyqrack_random,18,20,0.0002956390380859375
pyqrack_random,18,20,0.0002970695495605469
pyqrack_random,18,20,0.0003001689910888672
pyqrack_random,18,20,0.0002989768981933594
pyqrack_random,18,20,0.0002980232238769531
pyqrack_random,18,20,0.0002980232238769531
pyqrack_random,18,20,0.00030159950256347656
pyqrack_random,18,20,0.0002994537353515625
pyqrack_random,18,20,0.00030231475830078125
pyqrack_random,18,20,0.0002982616424560547
pyqrack_random,18,20,0.00029921531677246094
pyqrack_random,18,20,0.00029754638671875
pyqrack_random,18,20,0.0002994537353515625
pyqrack_random,18,20,0.00029659271240234375
pyqrack_random,18,20,0.0002987384796142578
pyqrack_random,18,20,0.0003018379211425781
pyqrack_random,18,20,0.0003001689910888672
pyqrack_random,18,20,0.00031280517578125
pyqrack_random,18,20,0.0003044605255126953
pyqrack_random,18,20,0.0003077983856201172
pyqrack_random,18,20,0.0003180503845214844
pyqrack_random,18,20,0.0003008842468261719
pyqrack_random,18,20,0.00029587745666503906
pyqrack_random,18,20,0.0002961158752441406
pyqrack_random,18,20,0.00030159950256347656
pyqrack_random,18,20,0.0002925395965576172
pyqrack_random,18,20,0.0002970695495605469
pyqrack_random,18,20,0.00031638145446777344
pyqrack_random,18,20,0.00030803680419921875
pyqrack_random,18,20,0.0003025531768798828
pyqrack_random,19,5,0.0001087188720703125
pyqrack_random,19,5,9.298324584960938e-05
pyqrack_random,19,5,8.821487426757812e-05
pyqrack_random,19,5,8.678436279296875e-05
pyqrack_random,19,5,9.131431579589844e-05
pyqrack_random,19,5,8.988380432128906e-05
pyqrack_random,19,5,8.988380432128906e-05
pyqrack_random,19,5,8.96453857421875e-05
pyqrack_random,19,5,8.535385131835938e-05
pyqrack_random,19,5,8.654594421386719e-05
pyqrack_random,19,5,9.012222290039062e-05
pyqrack_random,19,5,8.821487426757812e-05
pyqrack_random,19,5,0.0001347064971923828
pyqrack_random,19,5,0.00012087821960449219
pyqrack_random,19,5,8.511543273925781e-05
pyqrack_random,19,5,8.606910705566406e-05
pyqrack_random,19,5,8.916854858398438e-05
pyqrack_random,19,5,8.463859558105469e-05
pyqrack_random,19,5,8.535385131835938e-05
pyqrack_random,19,5,8.606910705566406e-05
pyqrack_random,19,5,8.487701416015625e-05
pyqrack_random,19,5,8.726119995117188e-05
pyqrack_random,19,5,8.392333984375e-05
pyqrack_random,19,5,8.416175842285156e-05
pyqrack_random,19,5,8.535385131835938e-05
pyqrack_random,19,5,8.511543273925781e-05
pyqrack_random,19,5,8.559226989746094e-05
pyqrack_random,19,5,8.416175842285156e-05
pyqrack_random,19,5,8.58306884765625e-05
pyqrack_random,19,5,8.654594421386719e-05
pyqrack_random,19,5,8.58306884765625e-05
pyqrack_random,19,5,8.511543273925781e-05
pyqrack_random,19,5,0.00013375282287597656
pyqrack_random,19,5,9.34600830078125e-05
pyqrack_random,19,5,8.7738037109375e-05
pyqrack_random,19,5,8.535385131835938e-05
pyqrack_random,19,5,8.726119995117188e-05
pyqrack_random,19,5,8.726119995117188e-05
pyqrack_random,19,5,8.416175842285156e-05
pyqrack_random,19,5,8.392333984375e-05
pyqrack_random,19,5,8.654594421386719e-05
pyqrack_random,19,5,0.0001266002655029297
pyqrack_random,19,5,0.00011849403381347656
pyqrack_random,19,5,8.273124694824219e-05
pyqrack_random,19,5,8.487701416015625e-05
pyqrack_random,19,5,8.559226989746094e-05
pyqrack_random,19,5,8.726119995117188e-05
pyqrack_random,19,5,8.392333984375e-05
pyqrack_random,19,5,8.630752563476562e-05
pyqrack_random,19,5,8.440017700195312e-05
pyqrack_random,19,5,8.58306884765625e-05
pyqrack_random,19,5,8.511543273925781e-05
pyqrack_random,19,5,8.273124694824219e-05
pyqrack_random,19,5,8.392333984375e-05
pyqrack_random,19,5,8.606910705566406e-05
pyqrack_random,19,5,8.392333984375e-05
pyqrack_random,19,5,8.559226989746094e-05
pyqrack_random,19,5,8.58306884765625e-05
pyqrack_random,19,5,8.797645568847656e-05
pyqrack_random,19,5,8.535385131835938e-05
pyqrack_random,19,5,8.463859558105469e-05
pyqrack_random,19,5,0.00012946128845214844
pyqrack_random,19,5,0.00013327598571777344
pyqrack_random,19,5,8.511543273925781e-05
pyqrack_random,19,5,8.368492126464844e-05
pyqrack_random,19,5,8.726119995117188e-05
pyqrack_random,19,5,8.58306884765625e-05
pyqrack_random,19,5,8.678436279296875e-05
pyqrack_random,19,5,8.654594421386719e-05
pyqrack_random,19,5,8.58306884765625e-05
pyqrack_random,19,5,0.00012946128845214844
pyqrack_random,19,5,0.0001361370086669922
pyqrack_random,19,5,8.487701416015625e-05
pyqrack_random,19,5,8.416175842285156e-05
pyqrack_random,19,5,8.535385131835938e-05
pyqrack_random,19,5,8.487701416015625e-05
pyqrack_random,19,5,8.463859558105469e-05
pyqrack_random,19,5,8.535385131835938e-05
pyqrack_random,19,5,8.749961853027344e-05
pyqrack_random,19,5,8.296966552734375e-05
pyqrack_random,19,5,8.630752563476562e-05
pyqrack_random,19,5,8.344650268554688e-05
pyqrack_random,19,5,8.654594421386719e-05
pyqrack_random,19,5,8.320808410644531e-05
pyqrack_random,19,5,8.535385131835938e-05
