name,num_qubits,depth,time
qiskit_random,17,15,0.031868696212768555
qiskit_random,17,15,0.03165864944458008
qiskit_random,17,15,0.029415607452392578
qiskit_random,17,15,0.03002643585205078
qiskit_random,17,15,0.03275156021118164
qiskit_random,17,15,0.02860236167907715
qiskit_random,17,15,0.03320813179016113
qiskit_random,17,15,0.030846118927001953
qiskit_random,17,15,0.030713319778442383
qiskit_random,17,15,0.030071020126342773
qiskit_random,17,15,0.03246760368347168
qiskit_random,17,15,0.03111863136291504
qiskit_random,17,15,0.05249452590942383
qiskit_random,17,15,0.03105020523071289
qiskit_random,17,15,0.03022146224975586
qiskit_random,17,15,0.02847433090209961
qiskit_random,17,15,0.030045747756958008
qiskit_random,17,15,0.02951979637145996
qiskit_random,17,15,0.03191566467285156
qiskit_random,17,15,0.02904653549194336
qiskit_random,17,15,0.03058910369873047
qiskit_random,17,15,0.029558420181274414
qiskit_random,17,15,0.029326200485229492
qiskit_random,17,15,0.031094789505004883
qiskit_random,17,15,0.030149221420288086
qiskit_random,17,15,0.03016042709350586
qiskit_random,17,15,0.05176210403442383
qiskit_random,17,15,0.029800891876220703
qiskit_random,17,15,0.03126811981201172
qiskit_random,17,15,0.03314352035522461
qiskit_random,17,15,0.03110480308532715
qiskit_random,17,15,0.030561208724975586
qiskit_random,17,15,0.03108382225036621
qiskit_random,17,15,0.03018927574157715
qiskit_random,17,15,0.03048086166381836
qiskit_random,17,15,0.029588699340820312
qiskit_random,17,15,0.03223872184753418
qiskit_random,17,15,0.031072378158569336
qiskit_random,17,15,0.03180432319641113
qiskit_random,17,15,0.030505657196044922
qiskit_random,17,15,0.03011012077331543
qiskit_random,17,15,0.05167531967163086
qiskit_random,17,15,0.03389406204223633
qiskit_random,17,15,0.03210043907165527
qiskit_random,17,15,0.028586626052856445
qiskit_random,17,15,0.0312042236328125
qiskit_random,17,15,0.031250715255737305
qiskit_random,17,15,0.02917313575744629
qiskit_random,17,15,0.03232598304748535
qiskit_random,17,15,0.03069782257080078
qiskit_random,17,15,0.02931976318359375
qiskit_random,17,15,0.031925201416015625
qiskit_random,17,15,0.03298664093017578
qiskit_random,17,15,0.032199859619140625
qiskit_random,17,15,0.03216862678527832
qiskit_random,17,15,0.029935598373413086
qiskit_random,17,15,0.048973798751831055
qiskit_random,17,15,0.030823469161987305
qiskit_random,17,15,0.030181169509887695
qiskit_random,17,15,0.031430959701538086
qiskit_random,17,15,0.030857324600219727
qiskit_random,17,15,0.030887603759765625
qiskit_random,17,15,0.030022144317626953
qiskit_random,17,15,0.029694795608520508
qiskit_random,17,15,0.03324604034423828
qiskit_random,17,15,0.03173112869262695
qiskit_random,17,15,0.02896571159362793
qiskit_random,17,15,0.03139328956604004
qiskit_random,17,15,0.03135108947753906
qiskit_random,17,15,0.029680967330932617
qiskit_random,17,15,0.03257465362548828
qiskit_random,17,15,0.030290842056274414
qiskit_random,17,15,0.030922651290893555
qiskit_random,17,15,0.029135942459106445
qiskit_random,17,15,0.030466794967651367
qiskit_random,17,15,0.0322270393371582
qiskit_random,17,15,0.03148674964904785
qiskit_random,17,15,0.030849456787109375
qiskit_random,17,15,0.02973008155822754
qiskit_random,17,15,0.03044581413269043
qiskit_random,17,15,0.030900001525878906
qiskit_random,17,15,0.02976822853088379
qiskit_random,17,15,0.032743215560913086
qiskit_random,17,15,0.03164052963256836
qiskit_random,17,15,0.029521703720092773
qiskit_random,17,15,0.051993608474731445
qiskit_random,17,15,0.03326821327209473
qiskit_random,17,15,0.03099846839904785
qiskit_random,17,15,0.031223058700561523
qiskit_random,17,15,0.02979874610900879
qiskit_random,17,15,0.03023242950439453
qiskit_random,17,20,0.04281735420227051
qiskit_random,17,20,0.04250741004943848
qiskit_random,17,20,0.04014420509338379
qiskit_random,17,20,0.0384824275970459
qiskit_random,17,20,0.037077903747558594
qiskit_random,17,20,0.04110574722290039
qiskit_random,17,20,0.06126666069030762
qiskit_random,17,20,0.039247751235961914
qiskit_random,17,20,0.04005742073059082
qiskit_random,17,20,0.038247108459472656
qiskit_random,17,20,0.039376258850097656
qiskit_random,17,20,0.04032111167907715
qiskit_random,17,20,0.03928565979003906
qiskit_random,17,20,0.039861440658569336
qiskit_random,17,20,0.03899121284484863
qiskit_random,17,20,0.040860891342163086
qiskit_random,17,20,0.06124567985534668
qiskit_random,17,20,0.037184715270996094
qiskit_random,17,20,0.04120969772338867
qiskit_random,17,20,0.037374019622802734
qiskit_random,17,20,0.04045557975769043
qiskit_random,17,20,0.038167476654052734
qiskit_random,17,20,0.041303396224975586
qiskit_random,17,20,0.039785146713256836
qiskit_random,17,20,0.0399470329284668
qiskit_random,17,20,0.03913736343383789
qiskit_random,17,20,0.05969691276550293
qiskit_random,17,20,0.0397188663482666
qiskit_random,17,20,0.03932929039001465
qiskit_random,17,20,0.04207038879394531
qiskit_random,17,20,0.04088902473449707
qiskit_random,17,20,0.03766822814941406
qiskit_random,17,20,0.04209256172180176
qiskit_random,17,20,0.03918099403381348
qiskit_random,17,20,0.04000067710876465
qiskit_random,17,20,0.03606748580932617
qiskit_random,17,20,0.05801701545715332
qiskit_random,17,20,0.03902697563171387
qiskit_random,17,20,0.04286074638366699
qiskit_random,17,20,0.03830313682556152
qiskit_random,17,20,0.03898191452026367
qiskit_random,17,20,0.03766441345214844
qiskit_random,17,20,0.038114309310913086
qiskit_random,17,20,0.04114699363708496
qiskit_random,17,20,0.0396120548248291
qiskit_random,17,20,0.04002857208251953
qiskit_random,17,20,0.03829073905944824
qiskit_random,17,20,0.040923118591308594
qiskit_random,17,20,0.038578033447265625
qiskit_random,17,20,0.041657447814941406
qiskit_random,17,20,0.04106426239013672
qiskit_random,17,20,0.03835415840148926
qiskit_random,17,20,0.04072737693786621
qiskit_random,17,20,0.04029273986816406
qiskit_random,17,20,0.03897714614868164
qiskit_random,17,20,0.03672456741333008
qiskit_random,17,20,0.04102277755737305
qiskit_random,17,20,0.04016375541687012
qiskit_random,17,20,0.040827274322509766
qiskit_random,17,20,0.03974342346191406
qiskit_random,17,20,0.044257164001464844
qiskit_random,17,20,0.03928565979003906
qiskit_random,17,20,0.03934288024902344
qiskit_random,17,20,0.0395197868347168
qiskit_random,17,20,0.03946948051452637
qiskit_random,17,20,0.039167165756225586
qiskit_random,17,20,0.04084038734436035
qiskit_random,17,20,0.056966543197631836
qiskit_random,17,20,0.03700399398803711
qiskit_random,17,20,0.04035067558288574
qiskit_random,17,20,0.04209733009338379
qiskit_random,17,20,0.03850913047790527
qiskit_random,17,20,0.03940105438232422
qiskit_random,17,20,0.036704301834106445
qiskit_random,17,20,0.04013800621032715
qiskit_random,17,20,0.03800177574157715
qiskit_random,17,20,0.03948974609375
qiskit_random,17,20,0.05992388725280762
qiskit_random,17,20,0.03977537155151367
qiskit_random,17,20,0.04115176200866699
qiskit_random,17,20,0.0396120548248291
qiskit_random,17,20,0.040984392166137695
qiskit_random,17,20,0.03801870346069336
qiskit_random,17,20,0.038689374923706055
qiskit_random,17,20,0.03796982765197754
qiskit_random,17,20,0.04001569747924805
qiskit_random,17,20,0.038283348083496094
qiskit_random,17,20,0.061751365661621094
qiskit_random,17,20,0.03799247741699219
qiskit_random,17,20,0.03996086120605469
qiskit_random,17,20,0.03927779197692871
qiskit_random,17,20,0.03760099411010742
qiskit_random,17,20,0.038091182708740234
qiskit_random,17,20,0.04143095016479492
qiskit_random,17,20,0.040969133377075195
qiskit_random,17,20,0.03927278518676758
qiskit_random,17,20,0.038921356201171875
qiskit_random,17,20,0.058504581451416016
qiskit_random,17,20,0.04103350639343262
qiskit_random,17,20,0.039765357971191406
qiskit_random,18,5,0.01808929443359375
qiskit_random,18,5,0.017666101455688477
qiskit_random,18,5,0.01665663719177246
qiskit_random,18,5,0.016733407974243164
qiskit_random,18,5,0.017530202865600586
qiskit_random,18,5,0.01636672019958496
qiskit_random,18,5,0.0160367488861084
qiskit_random,18,5,0.017958879470825195
qiskit_random,18,5,0.016797542572021484
qiskit_random,18,5,0.017858266830444336
qiskit_random,18,5,0.017500877380371094
qiskit_random,18,5,0.016920804977416992
qiskit_random,18,5,0.01736760139465332
qiskit_random,18,5,0.01728343963623047
qiskit_random,18,5,0.017472505569458008
qiskit_random,18,5,0.016815662384033203
qiskit_random,18,5,0.017244577407836914
qiskit_random,18,5,0.016277790069580078
qiskit_random,18,5,0.01777338981628418
qiskit_random,18,5,0.016418933868408203
qiskit_random,18,5,0.015960693359375
qiskit_random,18,5,0.017583370208740234
qiskit_random,18,5,0.0184783935546875
qiskit_random,18,5,0.016584157943725586
qiskit_random,18,5,0.016152620315551758
qiskit_random,18,5,0.01691150665283203
qiskit_random,18,5,0.016996383666992188
qiskit_random,18,5,0.018145322799682617
qiskit_random,18,5,0.015611648559570312
qiskit_random,18,5,0.01725935935974121
qiskit_random,18,5,0.01670241355895996
qiskit_random,18,5,0.017194509506225586
qiskit_random,18,5,0.016056537628173828
qiskit_random,18,5,0.01631307601928711
qiskit_random,18,5,0.015822410583496094
qiskit_random,18,5,0.01714777946472168
qiskit_random,18,5,0.01565694808959961
qiskit_random,18,5,0.016891002655029297
qiskit_random,18,5,0.016926288604736328
qiskit_random,18,5,0.018057823181152344
qiskit_random,18,5,0.017070293426513672
qiskit_random,18,5,0.017389774322509766
qiskit_random,18,5,0.016063690185546875
qiskit_random,18,5,0.014724493026733398
qiskit_random,18,5,0.017259597778320312
qiskit_random,18,5,0.018155336380004883
qiskit_random,18,5,0.017480850219726562
qiskit_random,18,5,0.017384052276611328
qiskit_random,18,5,0.01687145233154297
qiskit_random,18,5,0.018490314483642578
qiskit_random,18,5,0.015988826751708984
qiskit_random,18,5,0.017385244369506836
qiskit_random,18,5,0.017706871032714844
qiskit_random,18,5,0.017116785049438477
qiskit_random,18,5,0.017454862594604492
qiskit_random,18,5,0.016008615493774414
qiskit_random,18,5,0.015866756439208984
qiskit_random,18,5,0.01868414878845215
qiskit_random,18,5,0.017540454864501953
qiskit_random,18,5,0.0158083438873291
qiskit_random,18,5,0.016246318817138672
qiskit_random,18,5,0.016272544860839844
qiskit_random,18,5,0.018250226974487305
qiskit_random,18,5,0.01674938201904297
qiskit_random,18,5,0.017173051834106445
qiskit_random,18,5,0.01641988754272461
qiskit_random,18,5,0.018207550048828125
qiskit_random,18,5,0.01825094223022461
qiskit_random,18,5,0.01791071891784668
qiskit_random,18,5,0.017564773559570312
qiskit_random,18,5,0.016863584518432617
qiskit_random,18,5,0.018332242965698242
qiskit_random,18,5,0.018663644790649414
qiskit_random,18,5,0.01613593101501465
qiskit_random,18,5,0.016928911209106445
qiskit_random,18,5,0.017762184143066406
qiskit_random,18,5,0.016104936599731445
qiskit_random,18,5,0.016664743423461914
qiskit_random,18,5,0.017782926559448242
qiskit_random,18,5,0.01670980453491211
qiskit_random,18,5,0.015571117401123047
qiskit_random,18,5,0.0170133113861084
qiskit_random,18,5,0.016808748245239258
qiskit_random,18,5,0.01713848114013672
qiskit_random,18,5,0.017093420028686523
qiskit_random,18,5,0.01651787757873535
qiskit_random,18,5,0.017673254013061523
qiskit_random,18,5,0.017000436782836914
qiskit_random,18,5,0.018073320388793945
qiskit_random,18,5,0.016887903213500977
qiskit_random,18,5,0.017500638961791992
qiskit_random,18,5,0.017889022827148438
qiskit_random,18,5,0.018964052200317383
qiskit_random,18,5,0.01917886734008789
qiskit_random,18,5,0.01764225959777832
qiskit_random,18,5,0.01869964599609375
qiskit_random,18,5,0.018575429916381836
qiskit_random,18,5,0.0180666446685791
qiskit_random,18,5,0.019006013870239258
qiskit_random,18,5,0.017953872680664062
qiskit_random,18,10,0.029173612594604492
qiskit_random,18,10,0.030315160751342773
qiskit_random,18,10,0.0302276611328125
qiskit_random,18,10,0.02967238426208496
qiskit_random,18,10,0.030843257904052734
qiskit_random,18,10,0.028734922409057617
qiskit_random,18,10,0.03133201599121094
qiskit_random,18,10,0.0277559757232666
qiskit_random,18,10,0.029993057250976562
qiskit_random,18,10,0.02935194969177246
qiskit_random,18,10,0.02808856964111328
qiskit_random,18,10,0.02520608901977539
qiskit_random,18,10,0.029453516006469727
qiskit_random,18,10,0.02681136131286621
qiskit_random,18,10,0.028748273849487305
qiskit_random,18,10,0.028702497482299805
qiskit_random,18,10,0.029166221618652344
qiskit_random,18,10,0.02678370475769043
qiskit_random,18,10,0.027817964553833008
qiskit_random,18,10,0.027238130569458008
qiskit_random,18,10,0.027557373046875
qiskit_random,18,10,0.028517484664916992
qiskit_random,18,10,0.027797460556030273
qiskit_random,18,10,0.02917623519897461
qiskit_random,18,10,0.029040098190307617
qiskit_random,18,10,0.028881311416625977
qiskit_random,18,10,0.02891087532043457
qiskit_random,18,10,0.027199745178222656
qiskit_random,18,10,0.028127670288085938
qiskit_random,18,10,0.02662968635559082
qiskit_random,18,10,0.029361724853515625
qiskit_random,18,10,0.02813553810119629
qiskit_random,18,10,0.028461456298828125
qiskit_random,18,10,0.0270843505859375
qiskit_random,18,10,0.02910327911376953
qiskit_random,18,10,0.027675151824951172
qiskit_random,18,10,0.02730703353881836
qiskit_random,18,10,0.02762627601623535
qiskit_random,18,10,0.0293734073638916
qiskit_random,18,10,0.027302265167236328
qiskit_random,18,10,0.02790379524230957
qiskit_random,18,10,0.027811050415039062
qiskit_random,18,10,0.02664351463317871
qiskit_random,18,10,0.030475139617919922
qiskit_random,18,10,0.027502059936523438
qiskit_random,18,10,0.029802322387695312
qiskit_random,18,10,0.026911497116088867
qiskit_random,18,10,0.02904343605041504
qiskit_random,18,10,0.029963016510009766
qiskit_random,18,10,0.02731943130493164
qiskit_random,18,10,0.02956080436706543
qiskit_random,18,10,0.02931046485900879
qiskit_random,18,10,0.027503252029418945
qiskit_random,18,10,0.028033018112182617
qiskit_random,18,10,0.029648303985595703
qiskit_random,18,10,0.028182029724121094
qiskit_random,18,10,0.027809858322143555
qiskit_random,18,10,0.027997970581054688
qiskit_random,18,10,0.028859853744506836
qiskit_random,18,10,0.030086755752563477
qiskit_random,18,10,0.027865171432495117
qiskit_random,18,10,0.028568267822265625
qiskit_random,18,10,0.028811931610107422
qiskit_random,18,10,0.027440786361694336
qiskit_random,18,10,0.029760360717773438
qiskit_random,18,10,0.030173778533935547
qiskit_random,18,10,0.04751253128051758
qiskit_random,18,10,0.02737116813659668
qiskit_random,18,10,0.029669761657714844
qiskit_random,18,10,0.028728961944580078
qiskit_random,18,10,0.029593944549560547
qiskit_random,18,10,0.028594017028808594
qiskit_random,18,10,0.02741408348083496
qiskit_random,18,10,0.027849912643432617
qiskit_random,18,10,0.02919936180114746
qiskit_random,18,10,0.029296398162841797
qiskit_random,18,10,0.02714228630065918
qiskit_random,18,10,0.027933835983276367
qiskit_random,18,10,0.028812646865844727
qiskit_random,18,10,0.02889561653137207
qiskit_random,18,10,0.030179738998413086
qiskit_random,18,10,0.027315378189086914
qiskit_random,18,10,0.0276336669921875
qiskit_random,18,10,0.02821946144104004
qiskit_random,18,10,0.02869892120361328
qiskit_random,18,10,0.04879260063171387
qiskit_random,18,10,0.02987980842590332
qiskit_random,18,10,0.025743961334228516
qiskit_random,18,10,0.027556657791137695
qiskit_random,18,10,0.025717735290527344
qiskit_random,18,10,0.02835845947265625
qiskit_random,18,10,0.02838611602783203
qiskit_random,18,10,0.026799678802490234
qiskit_random,18,10,0.029499292373657227
qiskit_random,18,10,0.028738737106323242
qiskit_random,18,10,0.026409149169921875
qiskit_random,18,10,0.0281221866607666
qiskit_random,18,10,0.02850794792175293
qiskit_random,18,10,0.028821229934692383
qiskit_random,18,10,0.026915311813354492
qiskit_random,18,15,0.0416264533996582
qiskit_random,18,15,0.03728628158569336
qiskit_random,18,15,0.03809762001037598
qiskit_random,18,15,0.06183433532714844
qiskit_random,18,15,0.039489030838012695
qiskit_random,18,15,0.03997993469238281
qiskit_random,18,15,0.03856635093688965
qiskit_random,18,15,0.036208391189575195
qiskit_random,18,15,0.03715062141418457
qiskit_random,18,15,0.040657758712768555
qiskit_random,18,15,0.034924983978271484
qiskit_random,18,15,0.04060769081115723
qiskit_random,18,15,0.04020404815673828
qiskit_random,18,15,0.037952423095703125
qiskit_random,18,15,0.039628028869628906
qiskit_random,18,15,0.04036116600036621
qiskit_random,18,15,0.03863787651062012
qiskit_random,18,15,0.058371782302856445
qiskit_random,18,15,0.0397036075592041
qiskit_random,18,15,0.0371859073638916
qiskit_random,18,15,0.0398859977722168
qiskit_random,18,15,0.03807783126831055
qiskit_random,18,15,0.03861522674560547
qiskit_random,18,15,0.040490150451660156
qiskit_random,18,15,0.03776693344116211
qiskit_random,18,15,0.037296295166015625
qiskit_random,18,15,0.03815317153930664
qiskit_random,18,15,0.042385101318359375
qiskit_random,18,15,0.03913068771362305
qiskit_random,18,15,0.03708291053771973
qiskit_random,18,15,0.037911176681518555
qiskit_random,18,15,0.06069326400756836
qiskit_random,18,15,0.03902792930603027
qiskit_random,18,15,0.04094219207763672
qiskit_random,18,15,0.03810381889343262
qiskit_random,18,15,0.036218881607055664
qiskit_random,18,15,0.03732037544250488
qiskit_random,18,15,0.0391845703125
qiskit_random,18,15,0.0413360595703125
qiskit_random,18,15,0.035574913024902344
qiskit_random,18,15,0.03976106643676758
qiskit_random,18,15,0.037694454193115234
qiskit_random,18,15,0.04311060905456543
qiskit_random,18,15,0.03612112998962402
qiskit_random,18,15,0.038027048110961914
qiskit_random,18,15,0.05775642395019531
qiskit_random,18,15,0.03987908363342285
qiskit_random,18,15,0.04150748252868652
qiskit_random,18,15,0.037485599517822266
qiskit_random,18,15,0.03746914863586426
qiskit_random,18,15,0.03842878341674805
qiskit_random,18,15,0.04126715660095215
qiskit_random,18,15,0.03798508644104004
qiskit_random,18,15,0.03838992118835449
qiskit_random,18,15,0.036174774169921875
qiskit_random,18,15,0.03657197952270508
qiskit_random,18,15,0.03975629806518555
qiskit_random,18,15,0.04039955139160156
qiskit_random,18,15,0.040073394775390625
qiskit_random,18,15,0.05950117111206055
qiskit_random,18,15,0.03775453567504883
qiskit_random,18,15,0.040407419204711914
qiskit_random,18,15,0.040833473205566406
qiskit_random,18,15,0.03903007507324219
qiskit_random,18,15,0.037146568298339844
qiskit_random,18,15,0.03809499740600586
qiskit_random,18,15,0.03825712203979492
qiskit_random,18,15,0.037648677825927734
qiskit_random,18,15,0.04178357124328613
qiskit_random,18,15,0.03973507881164551
qiskit_random,18,15,0.04128146171569824
qiskit_random,18,15,0.04057574272155762
qiskit_random,18,15,0.03838706016540527
qiskit_random,18,15,0.0585017204284668
qiskit_random,18,15,0.03997921943664551
qiskit_random,18,15,0.03928637504577637
qiskit_random,18,15,0.037508249282836914
qiskit_random,18,15,0.03531956672668457
qiskit_random,18,15,0.03976941108703613
qiskit_random,18,15,0.039331674575805664
qiskit_random,18,15,0.037885189056396484
qiskit_random,18,15,0.041900634765625
qiskit_random,18,15,0.0393519401550293
qiskit_random,18,15,0.03864717483520508
qiskit_random,18,15,0.0390467643737793
qiskit_random,18,15,0.03974723815917969
qiskit_random,18,15,0.04299807548522949
qiskit_random,18,15,0.060370683670043945
qiskit_random,18,15,0.03718829154968262
qiskit_random,18,15,0.040441036224365234
qiskit_random,18,15,0.03933405876159668
qiskit_random,18,15,0.0383305549621582
qiskit_random,18,15,0.03656649589538574
qiskit_random,18,15,0.03907918930053711
qiskit_random,18,15,0.038846731185913086
qiskit_random,18,15,0.03767085075378418
qiskit_random,18,15,0.04126715660095215
qiskit_random,18,15,0.039868831634521484
qiskit_random,18,15,0.038691043853759766
qiskit_random,18,15,0.03908133506774902
qiskit_random,18,20,0.05216383934020996
qiskit_random,18,20,0.06984066963195801
qiskit_random,18,20,0.05054450035095215
qiskit_random,18,20,0.04881763458251953
qiskit_random,18,20,0.04905509948730469
qiskit_random,18,20,0.04896688461303711
qiskit_random,18,20,0.04915452003479004
qiskit_random,18,20,0.050055742263793945
qiskit_random,18,20,0.04671359062194824
qiskit_random,18,20,0.051264286041259766
qiskit_random,18,20,0.06975984573364258
qiskit_random,18,20,0.05088043212890625
qiskit_random,18,20,0.04964590072631836
qiskit_random,18,20,0.0480656623840332
qiskit_random,18,20,0.05275273323059082
qiskit_random,18,20,0.04882550239562988
qiskit_random,18,20,0.04804587364196777
qiskit_random,18,20,0.04696345329284668
qiskit_random,18,20,0.04741406440734863
qiskit_random,18,20,0.05092954635620117
qiskit_random,18,20,0.06539750099182129
qiskit_random,18,20,0.04753398895263672
qiskit_random,18,20,0.04746365547180176
qiskit_random,18,20,0.04950428009033203
qiskit_random,18,20,0.04997682571411133
qiskit_random,18,20,0.04661059379577637
qiskit_random,18,20,0.04929351806640625
qiskit_random,18,20,0.05057573318481445
qiskit_random,18,20,0.0479433536529541
qiskit_random,18,20,0.0699758529663086
qiskit_random,18,20,0.04755544662475586
qiskit_random,18,20,0.048804283142089844
qiskit_random,18,20,0.04779648780822754
qiskit_random,18,20,0.05196571350097656
qiskit_random,18,20,0.048768043518066406
qiskit_random,18,20,0.049748897552490234
qiskit_random,18,20,0.047484636306762695
qiskit_random,18,20,0.050092458724975586
qiskit_random,18,20,0.049890995025634766
qiskit_random,18,20,0.07089519500732422
qiskit_random,18,20,0.04955458641052246
qiskit_random,18,20,0.04982280731201172
qiskit_random,18,20,0.049490928649902344
qiskit_random,18,20,0.050672054290771484
qiskit_random,18,20,0.0513613224029541
qiskit_random,18,20,0.048718929290771484
qiskit_random,18,20,0.050298452377319336
qiskit_random,18,20,0.05065035820007324
qiskit_random,18,20,0.07403802871704102
qiskit_random,18,20,0.04895377159118652
qiskit_random,18,20,0.04965853691101074
qiskit_random,18,20,0.050812721252441406
qiskit_random,18,20,0.04829072952270508
qiskit_random,18,20,0.049588680267333984
qiskit_random,18,20,0.047565460205078125
qiskit_random,18,20,0.05277109146118164
qiskit_random,18,20,0.05039548873901367
qiskit_random,18,20,0.051663875579833984
qiskit_random,18,20,0.04816269874572754
qiskit_random,18,20,0.04952812194824219
qiskit_random,18,20,0.0485072135925293
qiskit_random,18,20,0.04937887191772461
qiskit_random,18,20,0.048743486404418945
qiskit_random,18,20,0.05311226844787598
qiskit_random,18,20,0.04806780815124512
qiskit_random,18,20,0.04462575912475586
qiskit_random,18,20,0.04671216011047363
qiskit_random,18,20,0.07216691970825195
qiskit_random,18,20,0.045500755310058594
qiskit_random,18,20,0.05013775825500488
qiskit_random,18,20,0.04407691955566406
qiskit_random,18,20,0.04754137992858887
qiskit_random,18,20,0.049436330795288086
qiskit_random,18,20,0.04949522018432617
qiskit_random,18,20,0.05011892318725586
qiskit_random,18,20,0.0497441291809082
qiskit_random,18,20,0.050017595291137695
qiskit_random,18,20,0.052100181579589844
qiskit_random,18,20,0.049659013748168945
qiskit_random,18,20,0.051491498947143555
qiskit_random,18,20,0.04757499694824219
qiskit_random,18,20,0.048454999923706055
qiskit_random,18,20,0.05051279067993164
qiskit_random,18,20,0.04980778694152832
qiskit_random,18,20,0.049395084381103516
qiskit_random,18,20,0.05030059814453125
qiskit_random,18,20,0.06700325012207031
qiskit_random,18,20,0.04799246788024902
qiskit_random,18,20,0.04581499099731445
qiskit_random,18,20,0.04719257354736328
qiskit_random,18,20,0.04873251914978027
qiskit_random,18,20,0.04862213134765625
qiskit_random,18,20,0.045256853103637695
qiskit_random,18,20,0.04836630821228027
qiskit_random,18,20,0.05139970779418945
qiskit_random,18,20,0.049460411071777344
qiskit_random,18,20,0.04840350151062012
qiskit_random,18,20,0.049826860427856445
qiskit_random,18,20,0.047362327575683594
qiskit_random,18,20,0.04736971855163574
qiskit_random,19,5,0.0228879451751709
qiskit_random,19,5,0.02241802215576172
qiskit_random,19,5,0.02152705192565918
qiskit_random,19,5,0.02042388916015625
qiskit_random,19,5,0.02241373062133789
qiskit_random,19,5,0.02142024040222168
qiskit_random,19,5,0.021778345108032227
qiskit_random,19,5,0.021535873413085938
qiskit_random,19,5,0.02173757553100586
qiskit_random,19,5,0.020676136016845703
qiskit_random,19,5,0.021936655044555664
qiskit_random,19,5,0.02119755744934082
qiskit_random,19,5,0.02194523811340332
qiskit_random,19,5,0.021387100219726562
qiskit_random,19,5,0.02207350730895996
qiskit_random,19,5,0.021456003189086914
qiskit_random,19,5,0.02078723907470703
qiskit_random,19,5,0.02144145965576172
qiskit_random,19,5,0.019706010818481445
qiskit_random,19,5,0.021990537643432617
qiskit_random,19,5,0.020952701568603516
qiskit_random,19,5,0.0221097469329834
qiskit_random,19,5,0.023189783096313477
qiskit_random,19,5,0.020581483840942383
qiskit_random,19,5,0.02028036117553711
qiskit_random,19,5,0.020228862762451172
qiskit_random,19,5,0.020898103713989258
qiskit_random,19,5,0.02010965347290039
qiskit_random,19,5,0.020821094512939453
qiskit_random,19,5,0.022333145141601562
qiskit_random,19,5,0.018486499786376953
qiskit_random,19,5,0.020041465759277344
qiskit_random,19,5,0.020032405853271484
qiskit_random,19,5,0.0215451717376709
qiskit_random,19,5,0.017796754837036133
qiskit_random,19,5,0.019943714141845703
qiskit_random,19,5,0.020254850387573242
qiskit_random,19,5,0.022534608840942383
qiskit_random,19,5,0.03968644142150879
qiskit_random,19,5,0.019886016845703125
qiskit_random,19,5,0.021419763565063477
qiskit_random,19,5,0.019666433334350586
qiskit_random,19,5,0.018636226654052734
qiskit_random,19,5,0.02035999298095703
qiskit_random,19,5,0.02132582664489746
qiskit_random,19,5,0.02160024642944336
qiskit_random,19,5,0.022559165954589844
qiskit_random,19,5,0.021819353103637695
qiskit_random,19,5,0.021671056747436523
qiskit_random,19,5,0.01986837387084961
qiskit_random,19,5,0.02014613151550293
qiskit_random,19,5,0.022003173828125
qiskit_random,19,5,0.019852161407470703
qiskit_random,19,5,0.019718170166015625
qiskit_random,19,5,0.021614551544189453
qiskit_random,19,5,0.020666122436523438
qiskit_random,19,5,0.020211219787597656
qiskit_random,19,5,0.020579099655151367
qiskit_random,19,5,0.021769046783447266
qiskit_random,19,5,0.019797086715698242
qiskit_random,19,5,0.02013230323791504
qiskit_random,19,5,0.02029895782470703
qiskit_random,19,5,0.021202802658081055
qiskit_random,19,5,0.020246267318725586
qiskit_random,19,5,0.019266605377197266
qiskit_random,19,5,0.019526004791259766
qiskit_random,19,5,0.020787954330444336
qiskit_random,19,5,0.02038860321044922
qiskit_random,19,5,0.019873380661010742
qiskit_random,19,5,0.02002859115600586
qiskit_random,19,5,0.02284407615661621
qiskit_random,19,5,0.01792454719543457
qiskit_random,19,5,0.01944255828857422
qiskit_random,19,5,0.019522905349731445
qiskit_random,19,5,0.020745038986206055
qiskit_random,19,5,0.021928071975708008
qiskit_random,19,5,0.020255088806152344
qiskit_random,19,5,0.01926565170288086
qiskit_random,19,5,0.018850326538085938
qiskit_random,19,5,0.018970251083374023
qiskit_random,19,5,0.01914072036743164
qiskit_random,19,5,0.020467758178710938
qiskit_random,19,5,0.01995110511779785
qiskit_random,19,5,0.019658803939819336
qiskit_random,19,5,0.021084070205688477
qiskit_random,19,5,0.021093130111694336
qiskit_random,19,5,0.020309925079345703
qiskit_random,19,5,0.020267009735107422
qiskit_random,19,5,0.021080493927001953
qiskit_random,19,5,0.019936084747314453
qiskit_random,19,5,0.021474123001098633
qiskit_random,19,5,0.02113199234008789
qiskit_random,19,5,0.021501779556274414
qiskit_random,19,5,0.019852876663208008
qiskit_random,19,5,0.020514249801635742
qiskit_random,19,5,0.022143840789794922
qiskit_random,19,5,0.020804405212402344
qiskit_random,19,5,0.019267559051513672
qiskit_random,19,5,0.020360231399536133
qiskit_random,19,5,0.0215914249420166
qiskit_random,19,10,0.03771376609802246
qiskit_random,19,10,0.03539538383483887
qiskit_random,19,10,0.05264925956726074
qiskit_random,19,10,0.032563209533691406
qiskit_random,19,10,0.033200979232788086
qiskit_random,19,10,0.03394198417663574
qiskit_random,19,10,0.03367948532104492
qiskit_random,19,10,0.034329891204833984
