name,num_qubits,time
qiskit_qft,18,0.016236543655395508
qiskit_qft,18,0.016077756881713867
qiskit_qft,18,0.016263484954833984
qiskit_qft,18,0.01622176170349121
qiskit_qft,18,0.01608419418334961
qiskit_qft,18,0.016108036041259766
qiskit_qft,18,0.016141653060913086
qiskit_qft,18,0.01628589630126953
qiskit_qft,18,0.016082763671875
qiskit_qft,18,0.016240358352661133
qiskit_qft,18,0.016148805618286133
qiskit_qft,18,0.01674342155456543
qiskit_qft,18,0.01621103286743164
qiskit_qft,18,0.016077280044555664
qiskit_qft,18,0.016240835189819336
qiskit_qft,18,0.016195058822631836
qiskit_qft,18,0.016054630279541016
qiskit_qft,18,0.016147136688232422
qiskit_qft,18,0.016230344772338867
qiskit_qft,18,0.03340864181518555
qiskit_qft,18,0.015673160552978516
qiskit_qft,18,0.01570749282836914
qiskit_qft,18,0.015819311141967773
qiskit_qft,18,0.01605677604675293
qiskit_qft,18,0.01611042022705078
qiskit_qft,18,0.016086816787719727
qiskit_qft,18,0.016232967376708984
qiskit_qft,18,0.0159761905670166
qiskit_qft,18,0.01609015464782715
qiskit_qft,18,0.016138315200805664
qiskit_qft,18,0.016035795211791992
qiskit_qft,18,0.016152143478393555
qiskit_qft,18,0.016105175018310547
qiskit_qft,18,0.01603555679321289
qiskit_qft,18,0.016131162643432617
qiskit_qft,18,0.016034841537475586
qiskit_qft,18,0.016137123107910156
qiskit_qft,18,0.016109228134155273
qiskit_qft,18,0.01613450050354004
qiskit_qft,18,0.015954256057739258
qiskit_qft,19,0.021103858947753906
qiskit_qft,19,0.020532846450805664
qiskit_qft,19,0.020609378814697266
qiskit_qft,19,0.020520448684692383
qiskit_qft,19,0.020604610443115234
qiskit_qft,19,0.020578861236572266
qiskit_qft,19,0.020750045776367188
qiskit_qft,19,0.02049541473388672
qiskit_qft,19,0.02056884765625
qiskit_qft,19,0.020545244216918945
qiskit_qft,19,0.02073955535888672
qiskit_qft,19,0.020629405975341797
qiskit_qft,19,0.020747900009155273
qiskit_qft,19,0.02063584327697754
qiskit_qft,19,0.020709753036499023
qiskit_qft,19,0.02060723304748535
qiskit_qft,19,0.020714282989501953
qiskit_qft,19,0.02059197425842285
qiskit_qft,19,0.020682334899902344
qiskit_qft,19,0.020673036575317383
qiskit_qft,19,0.021326303482055664
qiskit_qft,19,0.02110886573791504
qiskit_qft,19,0.0211637020111084
qiskit_qft,19,0.02102041244506836
qiskit_qft,19,0.02125239372253418
qiskit_qft,19,0.021098613739013672
qiskit_qft,19,0.021143198013305664
qiskit_qft,19,0.021068334579467773
qiskit_qft,19,0.021154165267944336
qiskit_qft,19,0.020417451858520508
qiskit_qft,19,0.020270347595214844
qiskit_qft,19,0.020129680633544922
qiskit_qft,19,0.0204465389251709
qiskit_qft,19,0.020357131958007812
qiskit_qft,19,0.020447492599487305
qiskit_qft,19,0.020319700241088867
qiskit_qft,19,0.020557880401611328
qiskit_qft,19,0.020336151123046875
qiskit_qft,19,0.020445585250854492
qiskit_qft,19,0.020510196685791016
qiskit_qft,19,0.020427942276000977
qiskit_qft,19,0.02065420150756836
qiskit_qft,19,0.020992755889892578
qiskit_qft,19,0.02083134651184082
qiskit_qft,19,0.020953655242919922
qiskit_qft,19,0.020841360092163086
qiskit_qft,19,0.021114349365234375
qiskit_qft,19,0.0210418701171875
qiskit_qft,19,0.02111053466796875
qiskit_qft,19,0.020864009857177734
qiskit_qft,19,0.020842552185058594
qiskit_qft,19,0.02047443389892578
qiskit_qft,19,0.020149707794189453
qiskit_qft,19,0.021087169647216797
qiskit_qft,19,0.021160364151000977
qiskit_qft,19,0.021128177642822266
qiskit_qft,19,0.021277904510498047
qiskit_qft,19,0.021116018295288086
qiskit_qft,19,0.02123856544494629
qiskit_qft,19,0.021100521087646484
qiskit_qft,19,0.021200895309448242
qiskit_qft,19,0.021048307418823242
qiskit_qft,19,0.02113509178161621
qiskit_qft,19,0.02106022834777832
qiskit_qft,19,0.02123546600341797
qiskit_qft,19,0.02106165885925293
qiskit_qft,19,0.02110123634338379
qiskit_qft,19,0.02108001708984375
qiskit_qft,19,0.02118206024169922
qiskit_qft,19,0.02100062370300293
qiskit_qft,19,0.021214008331298828
qiskit_qft,19,0.02113032341003418
qiskit_qft,19,0.021174907684326172
qiskit_qft,19,0.020263671875
qiskit_qft,19,0.0201566219329834
qiskit_qft,19,0.020190715789794922
qiskit_qft,19,0.021048784255981445
qiskit_qft,19,0.02092599868774414
qiskit_qft,19,0.020892858505249023
qiskit_qft,19,0.020717620849609375
qiskit_qft,19,0.020923376083374023
qiskit_qft,19,0.02077317237854004
qiskit_qft,19,0.020893335342407227
qiskit_qft,19,0.020771026611328125
qiskit_qft,19,0.020809412002563477
qiskit_qft,19,0.020686626434326172
qiskit_qft,19,0.021081924438476562
qiskit_qft,19,0.020708322525024414
qiskit_qft,19,0.02079916000366211
qiskit_qft,19,0.020678281784057617
qiskit_qft,19,0.020799636840820312
qiskit_qft,19,0.020707368850708008
qiskit_qft,19,0.020972490310668945
qiskit_qft,19,0.020665884017944336
qiskit_qft,19,0.020827054977416992
qiskit_qft,19,0.020511865615844727
qiskit_qft,19,0.020130157470703125
qiskit_qft,19,0.0205991268157959
qiskit_qft,19,0.021585941314697266
qiskit_qft,19,0.020619630813598633
qiskit_qft,20,0.030391693115234375
qiskit_qft,20,0.029413223266601562
qiskit_qft,20,0.030252695083618164
qiskit_qft,20,0.02956533432006836
qiskit_qft,20,0.029480457305908203
qiskit_qft,20,0.029964208602905273
qiskit_qft,20,0.029584169387817383
qiskit_qft,20,0.029639720916748047
qiskit_qft,20,0.02846980094909668
qiskit_qft,20,0.028910160064697266
qiskit_qft,20,0.028458356857299805
qiskit_qft,20,0.02844071388244629
qiskit_qft,20,0.028285503387451172
qiskit_qft,20,0.028574228286743164
qiskit_qft,20,0.04605865478515625
qiskit_qft,20,0.028842926025390625
qiskit_qft,20,0.02813863754272461
qiskit_qft,20,0.027982711791992188
qiskit_qft,20,0.027750253677368164
qiskit_qft,20,0.028076887130737305
qiskit_qft,20,0.027813196182250977
qiskit_qft,20,0.02814316749572754
qiskit_qft,20,0.027981996536254883
qiskit_qft,20,0.027800798416137695
qiskit_qft,20,0.02820277214050293
qiskit_qft,20,0.02785015106201172
qiskit_qft,20,0.02814483642578125
qiskit_qft,20,0.027830123901367188
qiskit_qft,20,0.02828049659729004
qiskit_qft,20,0.027820587158203125
qiskit_qft,20,0.028259992599487305
qiskit_qft,20,0.02799844741821289
qiskit_qft,20,0.02798151969909668
qiskit_qft,20,0.04566049575805664
qiskit_qft,20,0.029460430145263672
qiskit_qft,20,0.028112411499023438
qiskit_qft,20,0.02776813507080078
qiskit_qft,20,0.027925729751586914
qiskit_qft,20,0.02794671058654785
qiskit_qft,20,0.027846336364746094
qiskit_qft,20,0.027956008911132812
qiskit_qft,20,0.02791905403137207
qiskit_qft,20,0.028051137924194336
qiskit_qft,20,0.028012514114379883
qiskit_qft,20,0.028870105743408203
qiskit_qft,20,0.027922391891479492
qiskit_qft,20,0.027981042861938477
qiskit_qft,20,0.027950048446655273
qiskit_qft,20,0.02802729606628418
qiskit_qft,20,0.027822494506835938
qiskit_qft,20,0.028022050857543945
qiskit_qft,20,0.028015851974487305
qiskit_qft,20,0.04572486877441406
qiskit_qft,20,0.028116941452026367
qiskit_qft,20,0.02789902687072754
qiskit_qft,20,0.027756452560424805
qiskit_qft,20,0.028059720993041992
qiskit_qft,20,0.028036832809448242
qiskit_qft,20,0.02808403968811035
qiskit_qft,20,0.028078317642211914
qiskit_qft,20,0.02820110321044922
qiskit_qft,20,0.027796030044555664
qiskit_qft,20,0.028150081634521484
qiskit_qft,20,0.027750730514526367
qiskit_qft,20,0.02799081802368164
qiskit_qft,20,0.02796316146850586
qiskit_qft,20,0.027910232543945312
qiskit_qft,20,0.02802300453186035
qiskit_qft,20,0.02784252166748047
qiskit_qft,20,0.02823662757873535
qiskit_qft,20,0.0278780460357666
qiskit_qft,20,0.045934438705444336
qiskit_qft,20,0.028801441192626953
qiskit_qft,20,0.02781057357788086
qiskit_qft,20,0.027742862701416016
qiskit_qft,20,0.027747631072998047
qiskit_qft,20,0.0280148983001709
qiskit_qft,20,0.0277712345123291
qiskit_qft,20,0.027875423431396484
qiskit_qft,20,0.02795863151550293
qiskit_qft,20,0.027785301208496094
qiskit_qft,20,0.028045177459716797
qiskit_qft,20,0.02767157554626465
qiskit_qft,20,0.02809000015258789
qiskit_qft,20,0.027956724166870117
qiskit_qft,20,0.0278017520904541
qiskit_qft,20,0.027796268463134766
qiskit_qft,20,0.027606487274169922
qiskit_qft,20,0.027964115142822266
qiskit_qft,20,0.027607440948486328
qiskit_qft,20,0.04503631591796875
qiskit_qft,20,0.028026342391967773
qiskit_qft,20,0.027645587921142578
qiskit_qft,20,0.027474641799926758
qiskit_qft,20,0.027424097061157227
qiskit_qft,20,0.02780890464782715
qiskit_qft,20,0.027415037155151367
qiskit_qft,20,0.027574539184570312
qiskit_qft,20,0.02752232551574707
qiskit_qft,20,0.027344703674316406
qiskit_qft,21,0.043422698974609375
qiskit_qft,21,0.04182720184326172
qiskit_qft,21,0.04222464561462402
qiskit_qft,21,0.03835606575012207
qiskit_qft,21,0.0380861759185791
qiskit_qft,21,0.038283586502075195
qiskit_qft,21,0.03833889961242676
qiskit_qft,21,0.03816413879394531
qiskit_qft,21,0.05529952049255371
qiskit_qft,21,0.037886857986450195
qiskit_qft,21,0.03829026222229004
qiskit_qft,21,0.03750896453857422
qiskit_qft,21,0.03738284111022949
qiskit_qft,21,0.03740096092224121
qiskit_qft,21,0.03772902488708496
qiskit_qft,21,0.037441253662109375
qiskit_qft,21,0.03744363784790039
qiskit_qft,21,0.0375216007232666
qiskit_qft,21,0.037712812423706055
qiskit_qft,21,0.037539005279541016
qiskit_qft,21,0.03741645812988281
qiskit_qft,21,0.038330793380737305
qiskit_qft,21,0.0373687744140625
qiskit_qft,21,0.03772997856140137
qiskit_qft,21,0.037511348724365234
qiskit_qft,21,0.037636518478393555
qiskit_qft,21,0.03791999816894531
qiskit_qft,21,0.037308692932128906
qiskit_qft,21,0.03749418258666992
qiskit_qft,21,0.03748011589050293
qiskit_qft,21,0.037381649017333984
qiskit_qft,21,0.03725767135620117
qiskit_qft,21,0.037703514099121094
qiskit_qft,21,0.037314653396606445
qiskit_qft,21,0.03731942176818848
qiskit_qft,21,0.03741645812988281
qiskit_qft,21,0.03742790222167969
qiskit_qft,21,0.0375363826751709
qiskit_qft,21,0.03750109672546387
qiskit_qft,21,0.037404775619506836
qiskit_qft,21,0.037384033203125
qiskit_qft,21,0.037372589111328125
qiskit_qft,21,0.037540435791015625
qiskit_qft,21,0.03742814064025879
qiskit_qft,21,0.05502176284790039
qiskit_qft,21,0.0377812385559082
qiskit_qft,21,0.037220001220703125
qiskit_qft,21,0.03761792182922363
qiskit_qft,21,0.03729581832885742
qiskit_qft,21,0.0373382568359375
qiskit_qft,21,0.03745293617248535
qiskit_qft,21,0.037441253662109375
qiskit_qft,21,0.03723430633544922
qiskit_qft,21,0.037401437759399414
qiskit_qft,21,0.03713369369506836
qiskit_qft,21,0.03750014305114746
qiskit_qft,21,0.03749823570251465
qiskit_qft,21,0.037290096282958984
qiskit_qft,21,0.03735661506652832
qiskit_qft,21,0.037492990493774414
qiskit_qft,21,0.03732943534851074
qiskit_qft,21,0.054857492446899414
qiskit_qft,21,0.03809547424316406
qiskit_qft,21,0.03753829002380371
qiskit_qft,21,0.037441253662109375
qiskit_qft,21,0.037554025650024414
qiskit_qft,21,0.03748178482055664
qiskit_qft,21,0.03747701644897461
qiskit_qft,21,0.0374143123626709
qiskit_qft,21,0.038193702697753906
qiskit_qft,21,0.03739142417907715
qiskit_qft,21,0.03746676445007324
qiskit_qft,21,0.037309885025024414
qiskit_qft,21,0.03753185272216797
qiskit_qft,21,0.037367820739746094
qiskit_qft,21,0.03737163543701172
qiskit_qft,21,0.03743743896484375
qiskit_qft,21,0.05571389198303223
qiskit_qft,21,0.03767514228820801
qiskit_qft,21,0.03735828399658203
qiskit_qft,21,0.03762698173522949
qiskit_qft,21,0.03730320930480957
qiskit_qft,21,0.03724789619445801
qiskit_qft,21,0.03741812705993652
qiskit_qft,21,0.037251949310302734
qiskit_qft,21,0.037328481674194336
qiskit_qft,21,0.03750109672546387
qiskit_qft,21,0.03718423843383789
qiskit_qft,21,0.037354230880737305
qiskit_qft,21,0.0376894474029541
qiskit_qft,21,0.03725147247314453
qiskit_qft,21,0.03745150566101074
qiskit_qft,21,0.037380218505859375
qiskit_qft,21,0.03735780715942383
qiskit_qft,21,0.05533313751220703
qiskit_qft,21,0.03774309158325195
qiskit_qft,21,0.03729534149169922
qiskit_qft,21,0.03754234313964844
qiskit_qft,21,0.03731894493103027
qiskit_qft,21,0.03730130195617676
qiskit_qft,22,0.06314754486083984
qiskit_qft,22,0.0620570182800293
qiskit_qft,22,0.06206846237182617
qiskit_qft,22,0.06193709373474121
qiskit_qft,22,0.06176280975341797
qiskit_qft,22,0.06176948547363281
qiskit_qft,22,0.06184697151184082
qiskit_qft,22,0.06159853935241699
qiskit_qft,22,0.06194472312927246
qiskit_qft,22,0.061855316162109375
qiskit_qft,22,0.06162238121032715
qiskit_qft,22,0.06184864044189453
qiskit_qft,22,0.06185007095336914
qiskit_qft,22,0.06170797348022461
qiskit_qft,22,0.06185793876647949
qiskit_qft,22,0.0827336311340332
qiskit_qft,22,0.0617220401763916
qiskit_qft,22,0.06183981895446777
qiskit_qft,22,0.061985015869140625
qiskit_qft,22,0.061835527420043945
qiskit_qft,22,0.06187629699707031
qiskit_qft,22,0.061856746673583984
qiskit_qft,22,0.06178426742553711
qiskit_qft,22,0.061861515045166016
qiskit_qft,22,0.06188082695007324
qiskit_qft,22,0.06190204620361328
qiskit_qft,22,0.061762332916259766
qiskit_qft,22,0.06219482421875
qiskit_qft,22,0.06180858612060547
qiskit_qft,22,0.06178569793701172
qiskit_qft,22,0.06187176704406738
qiskit_qft,22,0.06186842918395996
qiskit_qft,22,0.06177544593811035
qiskit_qft,22,0.06185126304626465
qiskit_qft,22,0.06182360649108887
qiskit_qft,22,0.06197667121887207
qiskit_qft,22,0.08144855499267578
qiskit_qft,22,0.06170916557312012
qiskit_qft,22,0.06187248229980469
qiskit_qft,22,0.06195664405822754
qiskit_qft,22,0.061636924743652344
qiskit_qft,22,0.061850547790527344
qiskit_qft,22,0.06182122230529785
qiskit_qft,22,0.06161046028137207
qiskit_qft,22,0.06187915802001953
qiskit_qft,22,0.06177973747253418
qiskit_qft,22,0.06162118911743164
qiskit_qft,22,0.06186342239379883
qiskit_qft,22,0.06187891960144043
qiskit_qft,22,0.061595916748046875
qiskit_qft,22,0.06195783615112305
qiskit_qft,22,0.06193280220031738
qiskit_qft,22,0.06162261962890625
qiskit_qft,22,0.06194782257080078
qiskit_qft,22,0.061707496643066406
qiskit_qft,22,0.06160616874694824
qiskit_qft,22,0.06156730651855469
qiskit_qft,22,0.08026742935180664
qiskit_qft,22,0.06165289878845215
qiskit_qft,22,0.06168365478515625
qiskit_qft,22,0.061705589294433594
qiskit_qft,22,0.06159543991088867
qiskit_qft,22,0.061968326568603516
qiskit_qft,22,0.06183576583862305
qiskit_qft,22,0.0616908073425293
qiskit_qft,22,0.061690330505371094
qiskit_qft,22,0.06177377700805664
qiskit_qft,22,0.06163358688354492
qiskit_qft,22,0.061868906021118164
qiskit_qft,22,0.06202983856201172
qiskit_qft,22,0.06165814399719238
qiskit_qft,22,0.06163787841796875
qiskit_qft,22,0.06174015998840332
qiskit_qft,22,0.06149435043334961
qiskit_qft,22,0.06181955337524414
qiskit_qft,22,0.061899662017822266
qiskit_qft,22,0.06179237365722656
qiskit_qft,22,0.06162405014038086
qiskit_qft,22,0.0800936222076416
qiskit_qft,22,0.06172013282775879
qiskit_qft,22,0.06186413764953613
qiskit_qft,22,0.06194329261779785
qiskit_qft,22,0.06168961524963379
qiskit_qft,22,0.0620269775390625
qiskit_qft,22,0.06186175346374512
qiskit_qft,22,0.061682939529418945
qiskit_qft,22,0.06190347671508789
qiskit_qft,22,0.06180405616760254
qiskit_qft,22,0.061807870864868164
qiskit_qft,22,0.061896562576293945
qiskit_qft,22,0.06185770034790039
qiskit_qft,22,0.06174015998840332
qiskit_qft,22,0.061939239501953125
qiskit_qft,22,0.0618290901184082
qiskit_qft,22,0.061747074127197266
qiskit_qft,22,0.06164813041687012
qiskit_qft,22,0.06191539764404297
qiskit_qft,22,0.061653852462768555
qiskit_qft,22,0.06160926818847656
qiskit_qft,22,0.08010268211364746
qiskit_qft,23,0.11669421195983887
qiskit_qft,23,0.11468005180358887
qiskit_qft,23,0.11460328102111816
qiskit_qft,23,0.11479067802429199
qiskit_qft,23,0.11493372917175293
qiskit_qft,23,0.11513686180114746
qiskit_qft,23,0.11514472961425781
qiskit_qft,23,0.11522769927978516
qiskit_qft,23,0.11515283584594727
qiskit_qft,23,0.11492586135864258
qiskit_qft,23,0.11504578590393066
qiskit_qft,23,0.11516237258911133
qiskit_qft,23,0.11508917808532715
qiskit_qft,23,0.11519742012023926
qiskit_qft,23,0.13489413261413574
qiskit_qft,23,0.11531615257263184
qiskit_qft,23,0.11514759063720703
qiskit_qft,23,0.11506009101867676
qiskit_qft,23,0.11504793167114258
qiskit_qft,23,0.11529827117919922
qiskit_qft,23,0.11520862579345703
qiskit_qft,23,0.1150827407836914
qiskit_qft,23,0.11506819725036621
qiskit_qft,23,0.11531281471252441
qiskit_qft,23,0.11534881591796875
qiskit_qft,23,0.11511707305908203
qiskit_qft,23,0.11501669883728027
qiskit_qft,23,0.1153252124786377
qiskit_qft,23,0.11528539657592773
qiskit_qft,23,0.11552834510803223
qiskit_qft,23,0.11500668525695801
qiskit_qft,23,0.1151888370513916
qiskit_qft,23,0.11662459373474121
qiskit_qft,23,0.11523103713989258
qiskit_qft,23,0.11508798599243164
qiskit_qft,23,0.11516046524047852
qiskit_qft,23,0.11520719528198242
qiskit_qft,23,0.11501789093017578
qiskit_qft,23,0.11520171165466309
qiskit_qft,23,0.11513328552246094
qiskit_qft,23,0.11475181579589844
qiskit_qft,23,0.11502790451049805
qiskit_qft,23,0.11455512046813965
qiskit_qft,23,0.13384103775024414
qiskit_qft,23,0.11475133895874023
qiskit_qft,23,0.11452102661132812
qiskit_qft,23,0.1150505542755127
qiskit_qft,23,0.11474299430847168
qiskit_qft,23,0.11472892761230469
qiskit_qft,23,0.11497950553894043
qiskit_qft,23,0.11475658416748047
qiskit_qft,23,0.11503148078918457
qiskit_qft,23,0.11479949951171875
qiskit_qft,23,0.1145620346069336
qiskit_qft,23,0.11472558975219727
qiskit_qft,23,0.11489105224609375
qiskit_qft,23,0.11459875106811523
qiskit_qft,23,0.11468958854675293
qiskit_qft,23,0.13355541229248047
qiskit_qft,23,0.11509418487548828
qiskit_qft,23,0.11487078666687012
qiskit_qft,23,0.1150045394897461
qiskit_qft,23,0.11513209342956543
qiskit_qft,23,0.11514449119567871
qiskit_qft,23,0.11497926712036133
qiskit_qft,23,0.11506366729736328
qiskit_qft,23,0.11493039131164551
qiskit_qft,23,0.11502313613891602
qiskit_qft,23,0.11497187614440918
qiskit_qft,23,0.11497163772583008
qiskit_qft,23,0.11506175994873047
qiskit_qft,23,0.11510777473449707
qiskit_qft,23,0.11491727828979492
qiskit_qft,23,0.11594462394714355
qiskit_qft,23,0.11507749557495117
qiskit_qft,23,0.1150667667388916
qiskit_qft,23,0.11501026153564453
qiskit_qft,23,0.11524105072021484
qiskit_qft,23,0.11496186256408691
qiskit_qft,23,0.11519694328308105
qiskit_qft,23,0.11510729789733887
qiskit_qft,23,0.11495375633239746
qiskit_qft,23,0.11497139930725098
qiskit_qft,23,0.11512398719787598
qiskit_qft,23,0.11453723907470703
qiskit_qft,23,0.11481356620788574
qiskit_qft,23,0.11461806297302246
qiskit_qft,23,0.13269376754760742
qiskit_qft,23,0.11507391929626465
qiskit_qft,23,0.11482739448547363
qiskit_qft,23,0.11507058143615723
qiskit_qft,23,0.11488628387451172
qiskit_qft,23,0.11495351791381836
qiskit_qft,23,0.11482930183410645
qiskit_qft,23,0.11521577835083008
qiskit_qft,23,0.11528944969177246
qiskit_qft,23,0.11510801315307617
qiskit_qft,23,0.11505579948425293
qiskit_qft,23,0.1151437759399414
qiskit_qft,23,0.11528420448303223
qiskit_qft,24,0.23718857765197754
qiskit_qft,24,0.23356199264526367
qiskit_qft,24,0.25286054611206055
qiskit_qft,24,0.23360419273376465
qiskit_qft,24,0.23371601104736328
qiskit_qft,24,0.23372507095336914
qiskit_qft,24,0.23366189002990723
qiskit_qft,24,0.23348236083984375
qiskit_qft,24,0.23340392112731934
qiskit_qft,24,0.23366427421569824
qiskit_qft,24,0.23373818397521973
qiskit_qft,24,0.2336742877960205
qiskit_qft,24,0.23368573188781738
qiskit_qft,24,0.2334909439086914
qiskit_qft,24,0.23340392112731934
qiskit_qft,24,0.25263333320617676
qiskit_qft,24,0.2341451644897461
qiskit_qft,24,0.23355674743652344
qiskit_qft,24,0.23376059532165527
qiskit_qft,24,0.23392319679260254
qiskit_qft,24,0.23371148109436035
qiskit_qft,24,0.23350000381469727
qiskit_qft,24,0.23347163200378418
qiskit_qft,24,0.23363757133483887
qiskit_qft,24,0.23352980613708496
qiskit_qft,24,0.23366785049438477
qiskit_qft,24,0.23411011695861816
qiskit_qft,24,0.23366093635559082
qiskit_qft,24,0.2527458667755127
qiskit_qft,24,0.23342275619506836
qiskit_qft,24,0.23363566398620605
qiskit_qft,24,0.2339479923248291
qiskit_qft,24,0.2339012622833252
qiskit_qft,24,0.2338268756866455
qiskit_qft,24,0.2335522174835205
qiskit_qft,24,0.2331840991973877
qiskit_qft,24,0.2334756851196289
qiskit_qft,24,0.2336263656616211
qiskit_qft,24,0.2337641716003418
qiskit_qft,24,0.23388123512268066
qiskit_qft,24,0.23381257057189941
qiskit_qft,24,0.23349237442016602
qiskit_qft,24,0.23407769203186035
qiskit_qft,24,0.2336866855621338
qiskit_qft,24,0.2338719367980957
qiskit_qft,24,0.23401403427124023
qiskit_qft,24,0.23354697227478027
qiskit_qft,24,0.2336583137512207
qiskit_qft,24,0.23370885848999023
qiskit_qft,24,0.2337508201599121
qiskit_qft,24,0.23371005058288574
qiskit_qft,24,0.23396062850952148
qiskit_qft,24,0.2338094711303711
qiskit_qft,24,0.2337350845336914
qiskit_qft,24,0.2333838939666748
qiskit_qft,24,0.25188255310058594
qiskit_qft,24,0.23385334014892578
qiskit_qft,24,0.23361921310424805
qiskit_qft,24,0.23356866836547852
qiskit_qft,24,0.23383378982543945
qiskit_qft,24,0.23360562324523926
qiskit_qft,24,0.2334911823272705
qiskit_qft,24,0.23353195190429688
qiskit_qft,24,0.23358726501464844
qiskit_qft,24,0.23370885848999023
qiskit_qft,24,0.2337048053741455
qiskit_qft,24,0.23390531539916992
qiskit_qft,24,0.23351526260375977
qiskit_qft,24,0.25192856788635254
qiskit_qft,24,0.23356318473815918
qiskit_qft,24,0.23373007774353027
qiskit_qft,24,0.23366785049438477
qiskit_qft,24,0.2340984344482422
qiskit_qft,24,0.23375749588012695
qiskit_qft,24,0.2338871955871582
qiskit_qft,24,0.23349428176879883
qiskit_qft,24,0.23356199264526367
qiskit_qft,24,0.2335801124572754
qiskit_qft,24,0.23363780975341797
qiskit_qft,24,0.23390841484069824
qiskit_qft,24,0.23391962051391602
qiskit_qft,24,0.2334914207458496
qiskit_qft,24,0.23401904106140137
qiskit_qft,24,0.2337017059326172
qiskit_qft,24,0.23389101028442383
qiskit_qft,24,0.2338852882385254
qiskit_qft,24,0.2338571548461914
qiskit_qft,24,0.23366689682006836
qiskit_qft,24,0.23338699340820312
qiskit_qft,24,0.23370361328125
qiskit_qft,24,0.2334597110748291
qiskit_qft,24,0.23393630981445312
qiskit_qft,24,0.23395991325378418
qiskit_qft,24,0.2337198257446289
qiskit_qft,24,0.23403596878051758
qiskit_qft,24,0.25197815895080566
qiskit_qft,24,0.23391509056091309
qiskit_qft,24,0.2339458465576172
qiskit_qft,24,0.23395562171936035
qiskit_qft,24,0.23355865478515625
qiskit_qft,25,0.47512316703796387
qiskit_qft,25,0.4694674015045166
qiskit_qft,25,0.4702460765838623
qiskit_qft,25,0.46957850456237793
qiskit_qft,25,0.46927833557128906
qiskit_qft,25,0.4692115783691406
qiskit_qft,25,0.46971774101257324
qiskit_qft,25,0.48827147483825684
qiskit_qft,25,0.46953678131103516
qiskit_qft,25,0.4695451259613037
qiskit_qft,25,0.46926045417785645
qiskit_qft,25,0.46910619735717773
qiskit_qft,25,0.4691486358642578
qiskit_qft,25,0.46952128410339355
qiskit_qft,25,0.46972227096557617
qiskit_qft,25,0.46950578689575195
qiskit_qft,25,0.46967363357543945
qiskit_qft,25,0.4698448181152344
qiskit_qft,25,0.46966123580932617
qiskit_qft,25,0.4883568286895752
qiskit_qft,25,0.46964526176452637
qiskit_qft,25,0.46964240074157715
qiskit_qft,25,0.46912550926208496
qiskit_qft,25,0.46942567825317383
qiskit_qft,25,0.46947407722473145
qiskit_qft,25,0.4698152542114258
qiskit_qft,25,0.46959757804870605
qiskit_qft,25,0.470203161239624
qiskit_qft,25,0.4692800045013428
qiskit_qft,25,0.4699389934539795
qiskit_qft,25,0.4697072505950928
qiskit_qft,25,0.46985960006713867
qiskit_qft,25,0.47014665603637695
qiskit_qft,25,0.46959757804870605
qiskit_qft,25,0.469285249710083
qiskit_qft,25,0.46976757049560547
qiskit_qft,25,0.46968936920166016
qiskit_qft,25,0.4699361324310303
qiskit_qft,25,0.4704422950744629
qiskit_qft,25,0.4700181484222412
qiskit_qft,25,0.4705948829650879
qiskit_qft,25,0.46947360038757324
qiskit_qft,25,0.4704427719116211
qiskit_qft,25,0.4694974422454834
qiskit_qft,25,0.4704310894012451
qiskit_qft,25,0.46995115280151367
qiskit_qft,25,0.4701826572418213
qiskit_qft,25,0.47012972831726074
qiskit_qft,25,0.4698631763458252
qiskit_qft,25,0.4701344966888428
qiskit_qft,25,0.4701414108276367
qiskit_qft,25,0.4703195095062256
qiskit_qft,25,0.46981358528137207
qiskit_qft,25,0.4698770046234131
qiskit_qft,25,0.4696516990661621
qiskit_qft,25,0.4702165126800537
qiskit_qft,25,0.4702620506286621
qiskit_qft,25,0.47129321098327637
qiskit_qft,25,0.4707760810852051
qiskit_qft,25,0.4700899124145508
qiskit_qft,25,0.4703388214111328
qiskit_qft,25,0.4697582721710205
qiskit_qft,25,0.47042393684387207
qiskit_qft,25,0.46959662437438965
qiskit_qft,25,0.4701080322265625
qiskit_qft,25,0.46982622146606445
qiskit_qft,25,0.4700148105621338
qiskit_qft,25,0.46999692916870117
qiskit_qft,25,0.48928284645080566
qiskit_qft,25,0.47034120559692383
qiskit_qft,25,0.4697415828704834
qiskit_qft,25,0.47025537490844727
qiskit_qft,25,0.4697582721710205
qiskit_qft,25,0.47012925148010254
qiskit_qft,25,0.4698045253753662
qiskit_qft,25,0.47057485580444336
qiskit_qft,25,0.4695475101470947
qiskit_qft,25,0.4701826572418213
qiskit_qft,25,0.4697999954223633
qiskit_qft,25,0.4698777198791504
qiskit_qft,25,0.48918819427490234
qiskit_qft,25,0.4701361656188965
qiskit_qft,25,0.47078609466552734
qiskit_qft,25,0.4696638584136963
qiskit_qft,25,0.47033023834228516
qiskit_qft,25,0.4699089527130127
qiskit_qft,25,0.47025036811828613
qiskit_qft,25,0.46932196617126465
qiskit_qft,25,0.4695420265197754
qiskit_qft,25,0.46938061714172363
qiskit_qft,25,0.47014498710632324
qiskit_qft,25,0.4700913429260254
qiskit_qft,25,0.4892387390136719
qiskit_qft,25,0.47001123428344727
qiskit_qft,25,0.47001218795776367
qiskit_qft,25,0.4703655242919922
