name,num_qubits,depth,time
qiskit_random,15,15,0.022362947463989258
qiskit_random,15,15,0.02214956283569336
qiskit_random,15,15,0.02209615707397461
qiskit_random,15,15,0.0225222110748291
qiskit_random,15,15,0.022162437438964844
qiskit_random,15,15,0.022092342376708984
qiskit_random,15,15,0.022237300872802734
qiskit_random,15,15,0.021887779235839844
qiskit_random,15,15,0.022304296493530273
qiskit_random,15,15,0.022080421447753906
qiskit_random,15,15,0.02206873893737793
qiskit_random,15,15,0.022204875946044922
qiskit_random,15,15,0.04128742218017578
qiskit_random,15,15,0.022616147994995117
qiskit_random,15,15,0.02245616912841797
qiskit_random,15,15,0.02237105369567871
qiskit_random,15,15,0.021965742111206055
qiskit_random,15,15,0.022446632385253906
qiskit_random,15,15,0.022292613983154297
qiskit_random,15,15,0.022312641143798828
qiskit_random,15,15,0.022339820861816406
qiskit_random,15,15,0.022496938705444336
qiskit_random,15,15,0.0221712589263916
qiskit_random,15,15,0.02263498306274414
qiskit_random,15,15,0.02225470542907715
qiskit_random,15,15,0.022326946258544922
qiskit_random,15,15,0.022301435470581055
qiskit_random,15,20,0.023629188537597656
qiskit_random,15,20,0.023854732513427734
qiskit_random,15,20,0.023323774337768555
qiskit_random,15,20,0.023450851440429688
qiskit_random,15,20,0.023636341094970703
qiskit_random,15,20,0.023657560348510742
qiskit_random,15,20,0.023500919342041016
qiskit_random,15,20,0.023529529571533203
qiskit_random,15,20,0.023482561111450195
qiskit_random,15,20,0.023401498794555664
qiskit_random,15,20,0.023543119430541992
qiskit_random,15,20,0.023569345474243164
qiskit_random,15,20,0.023468494415283203
qiskit_random,15,20,0.023317575454711914
qiskit_random,15,20,0.023151874542236328
qiskit_random,15,20,0.02357316017150879
qiskit_random,15,20,0.02329230308532715
qiskit_random,15,20,0.0235898494720459
qiskit_random,15,20,0.02358722686767578
qiskit_random,15,20,0.023485422134399414
qiskit_random,15,20,0.02324819564819336
qiskit_random,15,20,0.023640155792236328
qiskit_random,15,20,0.04264402389526367
qiskit_random,15,20,0.023625850677490234
qiskit_random,15,20,0.023452281951904297
qiskit_random,15,20,0.02332615852355957
qiskit_random,15,20,0.023741483688354492
qiskit_random,15,20,0.023590564727783203
qiskit_random,15,20,0.023848533630371094
qiskit_random,15,20,0.022921323776245117
qiskit_random,15,20,0.023863792419433594
qiskit_random,15,20,0.023305892944335938
qiskit_random,15,20,0.02362966537475586
qiskit_random,15,20,0.02375936508178711
qiskit_random,15,20,0.023757457733154297
qiskit_random,15,20,0.02318096160888672
qiskit_random,15,20,0.0236966609954834
qiskit_random,15,20,0.023224592208862305
qiskit_random,15,20,0.0236818790435791
qiskit_random,15,20,0.023525714874267578
qiskit_random,15,20,0.023648977279663086
qiskit_random,15,20,0.023205995559692383
qiskit_random,15,20,0.02358865737915039
qiskit_random,15,20,0.023616313934326172
qiskit_random,15,20,0.023395299911499023
qiskit_random,15,20,0.04267764091491699
qiskit_random,15,20,0.023660898208618164
qiskit_random,15,20,0.023655176162719727
qiskit_random,15,20,0.02368330955505371
qiskit_random,15,20,0.023509740829467773
qiskit_random,15,20,0.02339029312133789
qiskit_random,15,20,0.023769378662109375
qiskit_random,15,20,0.023212671279907227
qiskit_random,15,20,0.023680925369262695
qiskit_random,15,20,0.023520469665527344
qiskit_random,15,20,0.023831844329833984
qiskit_random,15,20,0.023481130599975586
qiskit_random,15,20,0.02383136749267578
qiskit_random,15,20,0.02345871925354004
qiskit_random,15,20,0.024008512496948242
qiskit_random,15,20,0.023427724838256836
qiskit_random,15,20,0.023706674575805664
qiskit_random,15,20,0.023335933685302734
qiskit_random,15,20,0.02319931983947754
qiskit_random,15,20,0.02335381507873535
qiskit_random,15,20,0.02359461784362793
qiskit_random,15,20,0.023470163345336914
qiskit_random,15,20,0.023533344268798828
qiskit_random,15,20,0.042267560958862305
qiskit_random,15,20,0.0238039493560791
qiskit_random,15,20,0.02393651008605957
qiskit_random,15,20,0.023608922958374023
qiskit_random,15,20,0.0236968994140625
qiskit_random,15,20,0.023458242416381836
qiskit_random,15,20,0.023872852325439453
qiskit_random,15,20,0.023389816284179688
qiskit_random,15,20,0.02387523651123047
qiskit_random,15,20,0.023051977157592773
qiskit_random,15,20,0.023465871810913086
qiskit_random,15,20,0.02353072166442871
qiskit_random,15,20,0.023536205291748047
qiskit_random,15,20,0.023452043533325195
qiskit_random,15,20,0.02363896369934082
qiskit_random,15,20,0.02326035499572754
qiskit_random,15,20,0.02348804473876953
qiskit_random,15,20,0.02363276481628418
qiskit_random,15,20,0.023894548416137695
qiskit_random,15,20,0.0232694149017334
qiskit_random,15,20,0.025672435760498047
qiskit_random,15,20,0.024483919143676758
qiskit_random,15,20,0.02342677116394043
qiskit_random,15,20,0.023417234420776367
qiskit_random,15,20,0.04294180870056152
qiskit_random,15,20,0.023488759994506836
qiskit_random,15,20,0.02383279800415039
qiskit_random,15,20,0.02355337142944336
qiskit_random,15,20,0.02381753921508789
qiskit_random,15,20,0.023738861083984375
qiskit_random,15,20,0.0237274169921875
qiskit_random,15,20,0.023534536361694336
qiskit_random,16,5,0.0209958553314209
qiskit_random,16,5,0.021213054656982422
qiskit_random,16,5,0.020151853561401367
qiskit_random,16,5,0.02083134651184082
qiskit_random,16,5,0.0201263427734375
qiskit_random,16,5,0.020520687103271484
qiskit_random,16,5,0.021046876907348633
qiskit_random,16,5,0.021020174026489258
qiskit_random,16,5,0.020951509475708008
qiskit_random,16,5,0.020695209503173828
qiskit_random,16,5,0.021210670471191406
qiskit_random,16,5,0.02077317237854004
qiskit_random,16,5,0.02087688446044922
qiskit_random,16,5,0.02093219757080078
qiskit_random,16,5,0.020585298538208008
qiskit_random,16,5,0.02077460289001465
qiskit_random,16,5,0.02081894874572754
qiskit_random,16,5,0.020920753479003906
qiskit_random,16,5,0.02084064483642578
qiskit_random,16,5,0.020705461502075195
qiskit_random,16,5,0.02076864242553711
qiskit_random,16,5,0.021038532257080078
qiskit_random,16,5,0.020765066146850586
qiskit_random,16,5,0.020064353942871094
qiskit_random,16,5,0.020829200744628906
qiskit_random,16,5,0.021459341049194336
qiskit_random,16,5,0.020986318588256836
qiskit_random,16,5,0.020610570907592773
qiskit_random,16,5,0.02103137969970703
qiskit_random,16,5,0.02087855339050293
qiskit_random,16,5,0.020685434341430664
qiskit_random,16,5,0.02032947540283203
qiskit_random,16,5,0.020792245864868164
qiskit_random,16,5,0.021144866943359375
qiskit_random,16,5,0.020588397979736328
qiskit_random,16,5,0.021215200424194336
qiskit_random,16,5,0.020429611206054688
qiskit_random,16,5,0.021117448806762695
qiskit_random,16,5,0.020871400833129883
qiskit_random,16,5,0.021017789840698242
qiskit_random,16,5,0.020240068435668945
qiskit_random,16,5,0.020620107650756836
qiskit_random,16,5,0.02112269401550293
qiskit_random,16,5,0.04087686538696289
qiskit_random,16,5,0.021094083786010742
qiskit_random,16,5,0.02005624771118164
qiskit_random,16,5,0.020932674407958984
qiskit_random,16,5,0.02056431770324707
qiskit_random,16,5,0.02046990394592285
qiskit_random,16,5,0.020078659057617188
qiskit_random,16,5,0.020433902740478516
qiskit_random,16,5,0.020023107528686523
qiskit_random,16,5,0.020778417587280273
qiskit_random,16,5,0.020769357681274414
qiskit_random,16,5,0.020341873168945312
qiskit_random,16,5,0.02129650115966797
qiskit_random,16,5,0.02050328254699707
qiskit_random,16,5,0.020795345306396484
qiskit_random,16,5,0.02086615562438965
qiskit_random,16,5,0.021252870559692383
qiskit_random,16,5,0.020827054977416992
qiskit_random,16,5,0.020701885223388672
qiskit_random,16,5,0.02061939239501953
qiskit_random,16,5,0.020472288131713867
qiskit_random,16,5,0.020702362060546875
qiskit_random,16,5,0.02094125747680664
qiskit_random,16,5,0.02028965950012207
qiskit_random,16,5,0.020702838897705078
qiskit_random,16,5,0.020573139190673828
qiskit_random,16,5,0.020100116729736328
qiskit_random,16,5,0.020397186279296875
qiskit_random,16,5,0.020464658737182617
qiskit_random,16,5,0.020602941513061523
qiskit_random,16,5,0.02001643180847168
qiskit_random,16,5,0.020573854446411133
qiskit_random,16,5,0.0208284854888916
qiskit_random,16,5,0.020381450653076172
qiskit_random,16,5,0.021064281463623047
qiskit_random,16,5,0.020395994186401367
qiskit_random,16,5,0.02062201499938965
qiskit_random,16,5,0.020637989044189453
qiskit_random,16,5,0.02084660530090332
qiskit_random,16,5,0.02071404457092285
qiskit_random,16,5,0.02056264877319336
qiskit_random,16,5,0.02062392234802246
qiskit_random,16,5,0.020373821258544922
qiskit_random,16,5,0.0209195613861084
qiskit_random,16,5,0.020973920822143555
qiskit_random,16,5,0.020456790924072266
qiskit_random,16,5,0.020685434341430664
qiskit_random,16,5,0.0208127498626709
qiskit_random,16,5,0.020726442337036133
qiskit_random,16,5,0.02034473419189453
qiskit_random,16,5,0.020937442779541016
qiskit_random,16,5,0.020878314971923828
qiskit_random,16,5,0.02041172981262207
qiskit_random,16,5,0.020463943481445312
qiskit_random,16,5,0.020444631576538086
qiskit_random,16,5,0.020546913146972656
qiskit_random,16,5,0.02052760124206543
qiskit_random,16,10,0.022490978240966797
qiskit_random,16,10,0.02248406410217285
qiskit_random,16,10,0.021861553192138672
qiskit_random,16,10,0.02246570587158203
qiskit_random,16,10,0.021537065505981445
qiskit_random,16,10,0.02232837677001953
qiskit_random,16,10,0.021695375442504883
qiskit_random,16,10,0.022382736206054688
qiskit_random,16,10,0.021998167037963867
qiskit_random,16,10,0.022264957427978516
qiskit_random,16,10,0.02188730239868164
qiskit_random,16,10,0.02205514907836914
qiskit_random,16,10,0.02264881134033203
qiskit_random,16,10,0.022214174270629883
qiskit_random,16,10,0.0221102237701416
qiskit_random,16,10,0.022393226623535156
qiskit_random,16,10,0.022266149520874023
qiskit_random,16,10,0.022274255752563477
qiskit_random,16,10,0.022313594818115234
qiskit_random,16,10,0.02206134796142578
qiskit_random,16,10,0.021818161010742188
qiskit_random,16,10,0.022266864776611328
qiskit_random,16,10,0.02202773094177246
qiskit_random,16,10,0.02228403091430664
qiskit_random,16,10,0.022107362747192383
qiskit_random,16,10,0.022021055221557617
qiskit_random,16,10,0.022021055221557617
qiskit_random,16,10,0.04224395751953125
qiskit_random,16,10,0.02228069305419922
qiskit_random,16,10,0.022142887115478516
qiskit_random,16,10,0.022159099578857422
qiskit_random,16,10,0.022049665451049805
qiskit_random,16,10,0.02210378646850586
qiskit_random,16,10,0.02248668670654297
qiskit_random,16,10,0.02216649055480957
qiskit_random,16,10,0.022298574447631836
qiskit_random,16,10,0.022113561630249023
qiskit_random,16,10,0.022215843200683594
qiskit_random,16,10,0.021793603897094727
qiskit_random,16,10,0.02217578887939453
qiskit_random,16,10,0.021800994873046875
qiskit_random,16,10,0.021927356719970703
qiskit_random,16,10,0.022186279296875
qiskit_random,16,10,0.02229619026184082
qiskit_random,16,10,0.022378206253051758
qiskit_random,16,10,0.022402524948120117
qiskit_random,16,10,0.022250652313232422
qiskit_random,16,10,0.02241992950439453
qiskit_random,16,10,0.021996736526489258
qiskit_random,16,10,0.02226114273071289
qiskit_random,16,10,0.02256608009338379
qiskit_random,16,10,0.02254343032836914
qiskit_random,16,10,0.022473812103271484
qiskit_random,16,10,0.021971702575683594
qiskit_random,16,10,0.022575855255126953
qiskit_random,16,10,0.021740436553955078
qiskit_random,16,10,0.02211785316467285
qiskit_random,16,10,0.022179603576660156
qiskit_random,16,10,0.022489309310913086
qiskit_random,16,10,0.0224912166595459
qiskit_random,16,10,0.022195100784301758
qiskit_random,16,10,0.02222919464111328
qiskit_random,16,10,0.02253413200378418
qiskit_random,16,10,0.02202892303466797
qiskit_random,16,10,0.022608518600463867
qiskit_random,16,10,0.021987438201904297
qiskit_random,16,10,0.02205038070678711
qiskit_random,16,10,0.022277355194091797
qiskit_random,16,10,0.02214670181274414
qiskit_random,16,10,0.022045135498046875
qiskit_random,16,10,0.022246122360229492
qiskit_random,16,10,0.021865367889404297
qiskit_random,16,10,0.02212810516357422
qiskit_random,16,10,0.022546052932739258
qiskit_random,16,10,0.02222752571105957
qiskit_random,16,10,0.022199153900146484
qiskit_random,16,10,0.022388219833374023
qiskit_random,16,10,0.02185821533203125
qiskit_random,16,10,0.0223081111907959
qiskit_random,16,10,0.02207493782043457
qiskit_random,16,10,0.02177715301513672
qiskit_random,16,10,0.021711111068725586
qiskit_random,16,10,0.02229142189025879
qiskit_random,16,10,0.02192091941833496
qiskit_random,16,10,0.022282838821411133
qiskit_random,16,10,0.022312164306640625
qiskit_random,16,10,0.02254462242126465
qiskit_random,16,10,0.022161483764648438
qiskit_random,16,10,0.02236628532409668
qiskit_random,16,10,0.02232074737548828
qiskit_random,16,10,0.022359132766723633
qiskit_random,16,10,0.02237558364868164
qiskit_random,16,10,0.0222170352935791
qiskit_random,16,10,0.021986722946166992
qiskit_random,16,10,0.02248072624206543
qiskit_random,16,10,0.021688222885131836
qiskit_random,16,10,0.021984100341796875
qiskit_random,16,10,0.02242422103881836
qiskit_random,16,10,0.022439241409301758
qiskit_random,16,10,0.022275209426879883
qiskit_random,16,15,0.023751258850097656
qiskit_random,16,15,0.02720952033996582
qiskit_random,16,15,0.023805618286132812
qiskit_random,16,15,0.023923873901367188
qiskit_random,16,15,0.023756742477416992
qiskit_random,16,15,0.023636579513549805
qiskit_random,16,15,0.023529052734375
qiskit_random,16,15,0.023478269577026367
qiskit_random,16,15,0.023347139358520508
qiskit_random,16,15,0.02380990982055664
qiskit_random,16,15,0.02345752716064453
qiskit_random,16,15,0.0232541561126709
qiskit_random,16,15,0.02351975440979004
qiskit_random,16,15,0.02384042739868164
qiskit_random,16,15,0.043010711669921875
qiskit_random,16,15,0.023708820343017578
qiskit_random,16,15,0.023883342742919922
qiskit_random,16,15,0.0236966609954834
qiskit_random,16,15,0.023678302764892578
qiskit_random,16,15,0.023798465728759766
qiskit_random,16,15,0.023517847061157227
qiskit_random,16,15,0.023496150970458984
qiskit_random,16,15,0.0237579345703125
qiskit_random,16,15,0.023743391036987305
qiskit_random,16,15,0.023940324783325195
qiskit_random,16,15,0.02382636070251465
qiskit_random,16,15,0.02370595932006836
qiskit_random,16,15,0.023517847061157227
qiskit_random,16,15,0.0236666202545166
qiskit_random,16,15,0.023663043975830078
qiskit_random,16,15,0.023496150970458984
qiskit_random,16,15,0.023394107818603516
qiskit_random,16,15,0.023530006408691406
qiskit_random,16,15,0.023765087127685547
qiskit_random,16,15,0.023624897003173828
qiskit_random,16,15,0.023457765579223633
qiskit_random,16,15,0.02370142936706543
qiskit_random,16,15,0.02302694320678711
qiskit_random,16,15,0.023766040802001953
qiskit_random,16,15,0.0234982967376709
qiskit_random,16,15,0.0230100154876709
qiskit_random,16,15,0.0238492488861084
qiskit_random,16,15,0.02352452278137207
qiskit_random,16,15,0.024008750915527344
qiskit_random,16,15,0.02328968048095703
qiskit_random,16,15,0.023842573165893555
qiskit_random,16,15,0.02364969253540039
qiskit_random,16,15,0.02344202995300293
qiskit_random,16,15,0.043367624282836914
qiskit_random,16,15,0.023595094680786133
qiskit_random,16,15,0.02366161346435547
qiskit_random,16,15,0.023662805557250977
qiskit_random,16,15,0.023488283157348633
qiskit_random,16,15,0.023893117904663086
qiskit_random,16,15,0.023810148239135742
qiskit_random,16,15,0.02397918701171875
qiskit_random,16,15,0.023555278778076172
qiskit_random,16,15,0.02361011505126953
qiskit_random,16,15,0.023678064346313477
qiskit_random,16,15,0.023100614547729492
qiskit_random,16,15,0.023751497268676758
qiskit_random,16,15,0.023554563522338867
qiskit_random,16,15,0.023951053619384766
qiskit_random,16,15,0.02349853515625
qiskit_random,16,15,0.023427724838256836
qiskit_random,16,15,0.023735523223876953
qiskit_random,16,15,0.02360844612121582
qiskit_random,16,15,0.02358078956604004
qiskit_random,16,15,0.023600101470947266
qiskit_random,16,15,0.023498058319091797
qiskit_random,16,15,0.023784875869750977
qiskit_random,16,15,0.02322554588317871
qiskit_random,16,15,0.023859500885009766
qiskit_random,16,15,0.023098468780517578
qiskit_random,16,15,0.02344346046447754
qiskit_random,16,15,0.023517608642578125
qiskit_random,16,15,0.02360844612121582
qiskit_random,16,15,0.02337169647216797
qiskit_random,16,15,0.023380756378173828
qiskit_random,16,15,0.023981332778930664
qiskit_random,16,15,0.0236051082611084
qiskit_random,16,15,0.02341461181640625
qiskit_random,16,15,0.04288148880004883
qiskit_random,16,15,0.02374744415283203
qiskit_random,16,15,0.023809432983398438
qiskit_random,16,15,0.02380084991455078
qiskit_random,16,15,0.023313045501708984
qiskit_random,16,15,0.023744821548461914
qiskit_random,16,15,0.024463891983032227
qiskit_random,16,15,0.024233102798461914
qiskit_random,16,15,0.023665189743041992
qiskit_random,16,15,0.023531675338745117
qiskit_random,16,15,0.023785114288330078
qiskit_random,16,15,0.023452043533325195
qiskit_random,16,15,0.023398637771606445
qiskit_random,16,15,0.023754358291625977
qiskit_random,16,15,0.023876190185546875
qiskit_random,16,15,0.023629188537597656
qiskit_random,16,15,0.0236966609954834
qiskit_random,16,15,0.02379631996154785
qiskit_random,16,20,0.02506852149963379
qiskit_random,16,20,0.025241374969482422
qiskit_random,16,20,0.025208234786987305
qiskit_random,16,20,0.024978160858154297
qiskit_random,16,20,0.025062084197998047
qiskit_random,16,20,0.024654388427734375
qiskit_random,16,20,0.02497076988220215
qiskit_random,16,20,0.025112152099609375
qiskit_random,16,20,0.02489447593688965
qiskit_random,16,20,0.025147438049316406
qiskit_random,16,20,0.02494502067565918
qiskit_random,16,20,0.04439854621887207
qiskit_random,16,20,0.025020360946655273
qiskit_random,16,20,0.024875879287719727
qiskit_random,16,20,0.02484869956970215
qiskit_random,16,20,0.024897098541259766
qiskit_random,16,20,0.02486729621887207
qiskit_random,16,20,0.025005578994750977
qiskit_random,16,20,0.024681568145751953
qiskit_random,16,20,0.025079727172851562
qiskit_random,16,20,0.02483987808227539
qiskit_random,16,20,0.024621009826660156
qiskit_random,16,20,0.025143861770629883
qiskit_random,16,20,0.024924516677856445
qiskit_random,16,20,0.024838685989379883
qiskit_random,16,20,0.024997949600219727
qiskit_random,16,20,0.025079011917114258
qiskit_random,16,20,0.02506566047668457
qiskit_random,16,20,0.02481985092163086
qiskit_random,16,20,0.02518010139465332
qiskit_random,16,20,0.02478957176208496
qiskit_random,16,20,0.025107383728027344
qiskit_random,16,20,0.025014400482177734
qiskit_random,16,20,0.043731689453125
qiskit_random,16,20,0.025168895721435547
qiskit_random,16,20,0.025474071502685547
qiskit_random,16,20,0.025212526321411133
qiskit_random,16,20,0.025072574615478516
qiskit_random,16,20,0.02475261688232422
qiskit_random,16,20,0.024646282196044922
qiskit_random,16,20,0.02499556541442871
qiskit_random,16,20,0.02511906623840332
qiskit_random,16,20,0.024729490280151367
qiskit_random,16,20,0.024915695190429688
qiskit_random,16,20,0.02464008331298828
qiskit_random,16,20,0.02508544921875
qiskit_random,16,20,0.024919509887695312
qiskit_random,16,20,0.025278568267822266
qiskit_random,16,20,0.024821758270263672
qiskit_random,16,20,0.02538919448852539
qiskit_random,16,20,0.02512812614440918
qiskit_random,16,20,0.02517247200012207
qiskit_random,16,20,0.025106191635131836
qiskit_random,16,20,0.0252532958984375
qiskit_random,16,20,0.024710416793823242
qiskit_random,16,20,0.04416346549987793
qiskit_random,16,20,0.024944543838500977
qiskit_random,16,20,0.025114774703979492
qiskit_random,16,20,0.024963855743408203
qiskit_random,16,20,0.025107860565185547
qiskit_random,16,20,0.024979114532470703
qiskit_random,16,20,0.025289535522460938
qiskit_random,16,20,0.02474355697631836
qiskit_random,16,20,0.02524280548095703
qiskit_random,16,20,0.02504110336303711
qiskit_random,16,20,0.024963855743408203
qiskit_random,16,20,0.02464008331298828
qiskit_random,16,20,0.02514791488647461
qiskit_random,16,20,0.024926424026489258
qiskit_random,16,20,0.025147676467895508
qiskit_random,16,20,0.02532052993774414
qiskit_random,16,20,0.02570509910583496
qiskit_random,16,20,0.024730920791625977
qiskit_random,16,20,0.024730205535888672
qiskit_random,16,20,0.024981021881103516
qiskit_random,16,20,0.02512502670288086
qiskit_random,16,20,0.024756669998168945
qiskit_random,16,20,0.025094032287597656
qiskit_random,16,20,0.025316953659057617
qiskit_random,16,20,0.025022029876708984
qiskit_random,16,20,0.025136232376098633
qiskit_random,16,20,0.024766206741333008
qiskit_random,16,20,0.024747848510742188
qiskit_random,16,20,0.024891376495361328
qiskit_random,16,20,0.025111913681030273
qiskit_random,16,20,0.024453401565551758
qiskit_random,16,20,0.025117158889770508
qiskit_random,16,20,0.024726152420043945
qiskit_random,16,20,0.0246734619140625
qiskit_random,16,20,0.024966955184936523
qiskit_random,16,20,0.02900528907775879
qiskit_random,16,20,0.024806737899780273
qiskit_random,16,20,0.024721384048461914
qiskit_random,16,20,0.024628400802612305
qiskit_random,16,20,0.024980783462524414
qiskit_random,16,20,0.024953842163085938
qiskit_random,16,20,0.024921894073486328
qiskit_random,16,20,0.024708986282348633
qiskit_random,16,20,0.024898052215576172
qiskit_random,16,20,0.02471017837524414
qiskit_random,17,5,0.02221846580505371
qiskit_random,17,5,0.021399974822998047
qiskit_random,17,5,0.022055625915527344
qiskit_random,17,5,0.022096872329711914
qiskit_random,17,5,0.021673917770385742
qiskit_random,17,5,0.022672414779663086
qiskit_random,17,5,0.022069931030273438
qiskit_random,17,5,0.022925615310668945
qiskit_random,17,5,0.021680116653442383
qiskit_random,17,5,0.0214540958404541
qiskit_random,17,5,0.02184438705444336
qiskit_random,17,5,0.022367477416992188
qiskit_random,17,5,0.021807193756103516
qiskit_random,17,5,0.022130489349365234
qiskit_random,17,5,0.022393465042114258
qiskit_random,17,5,0.021858930587768555
qiskit_random,17,5,0.022023916244506836
qiskit_random,17,5,0.021687984466552734
qiskit_random,17,5,0.021959304809570312
qiskit_random,17,5,0.021667003631591797
qiskit_random,17,5,0.022005081176757812
qiskit_random,17,5,0.02224898338317871
qiskit_random,17,5,0.021924734115600586
qiskit_random,17,5,0.021726608276367188
qiskit_random,17,5,0.02190232276916504
qiskit_random,17,5,0.021633625030517578
qiskit_random,17,5,0.021950244903564453
qiskit_random,17,5,0.021602630615234375
qiskit_random,17,5,0.022484302520751953
qiskit_random,17,5,0.021522998809814453
qiskit_random,17,5,0.02231597900390625
qiskit_random,17,5,0.022055387496948242
qiskit_random,17,5,0.021825075149536133
qiskit_random,17,5,0.02162909507751465
qiskit_random,17,5,0.021710634231567383
qiskit_random,17,5,0.021971464157104492
qiskit_random,17,5,0.02206873893737793
qiskit_random,17,5,0.02218914031982422
qiskit_random,17,5,0.021849870681762695
qiskit_random,17,5,0.021614551544189453
qiskit_random,17,5,0.022277355194091797
qiskit_random,17,5,0.021338939666748047
qiskit_random,17,5,0.022168636322021484
qiskit_random,17,5,0.021509885787963867
qiskit_random,17,5,0.022402524948120117
qiskit_random,17,5,0.022229671478271484
qiskit_random,17,5,0.02171802520751953
qiskit_random,17,5,0.02173161506652832
qiskit_random,17,5,0.022259950637817383
qiskit_random,17,5,0.022127389907836914
qiskit_random,17,5,0.021697521209716797
qiskit_random,17,5,0.022181272506713867
qiskit_random,17,5,0.02080392837524414
qiskit_random,17,5,0.021262168884277344
qiskit_random,17,5,0.021218538284301758
qiskit_random,17,5,0.02106022834777832
qiskit_random,17,5,0.021170616149902344
qiskit_random,17,5,0.02152562141418457
qiskit_random,17,5,0.021444320678710938
qiskit_random,17,5,0.02112579345703125
qiskit_random,17,5,0.02158808708190918
qiskit_random,17,5,0.021104812622070312
qiskit_random,17,5,0.021177291870117188
qiskit_random,17,5,0.021315813064575195
qiskit_random,17,5,0.021266460418701172
qiskit_random,17,5,0.021584510803222656
qiskit_random,17,5,0.020931243896484375
qiskit_random,17,5,0.02132415771484375
qiskit_random,17,5,0.021304607391357422
qiskit_random,17,5,0.02176666259765625
qiskit_random,17,5,0.02149033546447754
qiskit_random,17,5,0.021275758743286133
qiskit_random,17,5,0.021784543991088867
qiskit_random,17,5,0.021321773529052734
qiskit_random,17,5,0.021765947341918945
qiskit_random,17,5,0.02167987823486328
qiskit_random,17,5,0.021881818771362305
qiskit_random,17,5,0.021421194076538086
qiskit_random,17,5,0.021412372589111328
qiskit_random,17,5,0.021650075912475586
qiskit_random,17,5,0.0212094783782959
qiskit_random,17,5,0.02147197723388672
qiskit_random,17,5,0.0211336612701416
qiskit_random,17,5,0.021231889724731445
qiskit_random,17,5,0.021205902099609375
qiskit_random,17,5,0.021719932556152344
qiskit_random,17,5,0.021227121353149414
qiskit_random,17,5,0.021486997604370117
qiskit_random,17,5,0.04147601127624512
qiskit_random,17,5,0.021473407745361328
qiskit_random,17,5,0.02157425880432129
qiskit_random,17,5,0.021479368209838867
qiskit_random,17,5,0.022083759307861328
qiskit_random,17,5,0.021249771118164062
qiskit_random,17,5,0.021726608276367188
qiskit_random,17,5,0.02310323715209961
qiskit_random,17,5,0.021746158599853516
qiskit_random,17,5,0.02158665657043457
qiskit_random,17,5,0.02205061912536621
qiskit_random,17,5,0.02146124839782715
qiskit_random,17,10,0.023456811904907227
qiskit_random,17,10,0.023375988006591797
qiskit_random,17,10,0.023205280303955078
qiskit_random,17,10,0.023088932037353516
qiskit_random,17,10,0.023015499114990234
qiskit_random,17,10,0.022679567337036133
qiskit_random,17,10,0.023087263107299805
qiskit_random,17,10,0.02278280258178711
qiskit_random,17,10,0.022911548614501953
qiskit_random,17,10,0.02334141731262207
qiskit_random,17,10,0.023222923278808594
qiskit_random,17,10,0.022904634475708008
qiskit_random,17,10,0.023172378540039062
qiskit_random,17,10,0.0229189395904541
qiskit_random,17,10,0.022828340530395508
qiskit_random,17,10,0.022834300994873047
qiskit_random,17,10,0.023523569107055664
qiskit_random,17,10,0.022994041442871094
qiskit_random,17,10,0.023329734802246094
qiskit_random,17,10,0.0229644775390625
qiskit_random,17,10,0.023053884506225586
qiskit_random,17,10,0.023047924041748047
qiskit_random,17,10,0.02322244644165039
qiskit_random,17,10,0.023202896118164062
qiskit_random,17,10,0.023215293884277344
qiskit_random,17,10,0.022814512252807617
qiskit_random,17,10,0.023420095443725586
qiskit_random,17,10,0.022954225540161133
qiskit_random,17,10,0.023042917251586914
qiskit_random,17,10,0.022971630096435547
qiskit_random,17,10,0.022516250610351562
qiskit_random,17,10,0.02295708656311035
qiskit_random,17,10,0.023238182067871094
qiskit_random,17,10,0.022860288619995117
qiskit_random,17,10,0.0224916934967041
qiskit_random,17,10,0.02337050437927246
qiskit_random,17,10,0.023159503936767578
qiskit_random,17,10,0.02398514747619629
qiskit_random,17,10,0.02275395393371582
qiskit_random,17,10,0.0234072208404541
qiskit_random,17,10,0.02262091636657715
qiskit_random,17,10,0.023188352584838867
qiskit_random,17,10,0.02338886260986328
qiskit_random,17,10,0.02298450469970703
qiskit_random,17,10,0.022745609283447266
qiskit_random,17,10,0.04184389114379883
qiskit_random,17,10,0.023225069046020508
qiskit_random,17,10,0.022900819778442383
qiskit_random,17,10,0.023270606994628906
qiskit_random,17,10,0.023206233978271484
qiskit_random,17,10,0.023106098175048828
qiskit_random,17,10,0.023067474365234375
qiskit_random,17,10,0.023018836975097656
qiskit_random,17,10,0.0226595401763916
qiskit_random,17,10,0.023052692413330078
qiskit_random,17,10,0.023326635360717773
qiskit_random,17,10,0.023327112197875977
qiskit_random,17,10,0.022799015045166016
qiskit_random,17,10,0.02256608009338379
qiskit_random,17,10,0.023076295852661133
qiskit_random,17,10,0.022840023040771484
qiskit_random,17,10,0.0233457088470459
qiskit_random,17,10,0.022965192794799805
qiskit_random,17,10,0.02310347557067871
qiskit_random,17,10,0.023165464401245117
qiskit_random,17,10,0.023195505142211914
qiskit_random,17,10,0.022923707962036133
qiskit_random,17,10,0.023324251174926758
qiskit_random,17,10,0.023113250732421875
qiskit_random,17,10,0.02321171760559082
qiskit_random,17,10,0.022382736206054688
qiskit_random,17,10,0.022728681564331055
