name,num_qubits,time
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.1696090698242188e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.2172927856445312e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.3126602172851562e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,16,2.2411346435546875e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.288818359375e-05
pyqrack_qft,16,2.193450927734375e-05
pyqrack_qft,16,2.2649765014648438e-05
pyqrack_qft,17,7.796287536621094e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.5272369384765625e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,3.337860107421875e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.3603439331054688e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,4.3392181396484375e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,3.695487976074219e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.3603439331054688e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.6226043701171875e-05
pyqrack_qft,17,2.5272369384765625e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,5.7697296142578125e-05
pyqrack_qft,17,3.814697265625e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,5.245208740234375e-05
pyqrack_qft,17,3.933906555175781e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.384185791015625e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.384185791015625e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,2.384185791015625e-05
pyqrack_qft,17,2.384185791015625e-05
pyqrack_qft,17,2.3603439331054688e-05
pyqrack_qft,17,2.3603439331054688e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.3603439331054688e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.3603439331054688e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.3126602172851562e-05
pyqrack_qft,17,2.4557113647460938e-05
pyqrack_qft,17,2.4080276489257812e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.384185791015625e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,2.384185791015625e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,2.47955322265625e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,17,4.363059997558594e-05
pyqrack_qft,17,2.5033950805664062e-05
pyqrack_qft,17,2.4318695068359375e-05
pyqrack_qft,18,7.772445678710938e-05
pyqrack_qft,18,2.8133392333984375e-05
pyqrack_qft,18,2.7894973754882812e-05
pyqrack_qft,18,2.7179718017578125e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.7179718017578125e-05
pyqrack_qft,18,2.6941299438476562e-05
pyqrack_qft,18,2.7418136596679688e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,4.4345855712890625e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.7418136596679688e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.5510787963867188e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.7179718017578125e-05
pyqrack_qft,18,2.6941299438476562e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.6941299438476562e-05
pyqrack_qft,18,2.5510787963867188e-05
pyqrack_qft,18,2.574920654296875e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.5272369384765625e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.5510787963867188e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.574920654296875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.574920654296875e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.574920654296875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6941299438476562e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.574920654296875e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.574920654296875e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.6226043701171875e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.6941299438476562e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,18,2.574920654296875e-05
pyqrack_qft,18,2.6702880859375e-05
pyqrack_qft,18,2.5510787963867188e-05
pyqrack_qft,18,2.574920654296875e-05
pyqrack_qft,18,2.6464462280273438e-05
pyqrack_qft,18,2.5987625122070312e-05
pyqrack_qft,19,4.458427429199219e-05
pyqrack_qft,19,2.9087066650390625e-05
pyqrack_qft,19,2.956390380859375e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,4.4345855712890625e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.9087066650390625e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.9325485229492188e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.956390380859375e-05
pyqrack_qft,19,2.9325485229492188e-05
pyqrack_qft,19,2.9087066650390625e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.765655517578125e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.765655517578125e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.9802322387695312e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.765655517578125e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.7418136596679688e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,4.9591064453125e-05
pyqrack_qft,19,2.9325485229492188e-05
pyqrack_qft,19,4.220008850097656e-05
pyqrack_qft,19,2.765655517578125e-05
pyqrack_qft,19,2.9087066650390625e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.9087066650390625e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.9087066650390625e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.8133392333984375e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,5.53131103515625e-05
pyqrack_qft,19,5.841255187988281e-05
pyqrack_qft,19,2.8848648071289062e-05
pyqrack_qft,19,2.7894973754882812e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.86102294921875e-05
pyqrack_qft,19,2.8371810913085938e-05
pyqrack_qft,20,4.839897155761719e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.123283386230469e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,2.956390380859375e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,2.956390380859375e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,2.9087066650390625e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.123283386230469e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,2.9802322387695312e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.1948089599609375e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.123283386230469e-05
pyqrack_qft,20,3.147125244140625e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.147125244140625e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.170967102050781e-05
pyqrack_qft,20,3.123283386230469e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.123283386230469e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,2.956390380859375e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0279159545898438e-05
pyqrack_qft,20,3.0040740966796875e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0517578125e-05
pyqrack_qft,20,3.0994415283203125e-05
pyqrack_qft,20,2.9802322387695312e-05
pyqrack_qft,20,3.075599670410156e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.1948089599609375e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.361701965332031e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.409385681152344e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.170967102050781e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.719329833984375e-05
pyqrack_qft,21,4.839897155761719e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.1948089599609375e-05
pyqrack_qft,21,3.457069396972656e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.24249267578125e-05
pyqrack_qft,21,3.123283386230469e-05
pyqrack_qft,21,3.266334533691406e-05
pyqrack_qft,21,3.337860107421875e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.218650817871094e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.314018249511719e-05
pyqrack_qft,21,3.2901763916015625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,3.62396240234375e-05
pyqrack_qft,22,3.647804260253906e-05
pyqrack_qft,22,3.5762786865234375e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.552436828613281e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,6.794929504394531e-05
pyqrack_qft,22,4.9114227294921875e-05
pyqrack_qft,22,3.5762786865234375e-05
pyqrack_qft,22,5.459785461425781e-05
pyqrack_qft,22,3.5762786865234375e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,5.555152893066406e-05
pyqrack_qft,22,4.8160552978515625e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.409385681152344e-05
pyqrack_qft,22,5.4836273193359375e-05
pyqrack_qft,22,4.887580871582031e-05
pyqrack_qft,22,3.3855438232421875e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.457069396972656e-05
pyqrack_qft,22,3.409385681152344e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.457069396972656e-05
pyqrack_qft,22,3.457069396972656e-05
pyqrack_qft,22,7.891654968261719e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.552436828613281e-05
pyqrack_qft,22,3.552436828613281e-05
pyqrack_qft,22,3.600120544433594e-05
pyqrack_qft,22,3.600120544433594e-05
pyqrack_qft,22,3.62396240234375e-05
pyqrack_qft,22,3.600120544433594e-05
pyqrack_qft,22,3.62396240234375e-05
pyqrack_qft,22,3.600120544433594e-05
pyqrack_qft,22,3.600120544433594e-05
pyqrack_qft,22,4.9591064453125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,5.412101745605469e-05
pyqrack_qft,22,3.647804260253906e-05
pyqrack_qft,22,3.5762786865234375e-05
pyqrack_qft,22,4.887580871582031e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.552436828613281e-05
pyqrack_qft,22,3.552436828613281e-05
pyqrack_qft,22,3.457069396972656e-05
