name,num_qubits,time
cirq_qft,19,0.19235825538635254
cirq_qft,19,0.1927943229675293
cirq_qft,19,0.19193100929260254
cirq_qft,19,0.19273877143859863
cirq_qft,19,0.19270849227905273
cirq_qft,19,0.1917886734008789
cirq_qft,19,0.1927633285522461
cirq_qft,19,0.1926403045654297
cirq_qft,19,0.1924445629119873
cirq_qft,19,0.1926255226135254
cirq_qft,19,0.19188499450683594
cirq_qft,19,0.19240403175354004
cirq_qft,19,0.19256329536437988
cirq_qft,19,0.19172072410583496
cirq_qft,19,0.19303202629089355
cirq_qft,19,0.19278430938720703
cirq_qft,19,0.19245100021362305
cirq_qft,19,0.19234037399291992
cirq_qft,19,0.1923384666442871
cirq_qft,19,0.19263768196105957
cirq_qft,19,0.19263482093811035
cirq_qft,19,0.19206786155700684
cirq_qft,19,0.19263243675231934
cirq_qft,19,0.19249558448791504
cirq_qft,19,0.19277143478393555
cirq_qft,19,0.1926867961883545
cirq_qft,19,0.192246675491333
cirq_qft,19,0.19274258613586426
cirq_qft,19,0.19245696067810059
cirq_qft,19,0.1920032501220703
cirq_qft,19,0.1923823356628418
cirq_qft,19,0.19279956817626953
cirq_qft,19,0.19255685806274414
cirq_qft,19,0.19290375709533691
cirq_qft,19,0.1921100616455078
cirq_qft,19,0.19231438636779785
cirq_qft,19,0.19269180297851562
cirq_qft,19,0.19230198860168457
cirq_qft,19,0.19318056106567383
cirq_qft,19,0.19282054901123047
cirq_qft,19,0.19311022758483887
cirq_qft,19,0.19255757331848145
cirq_qft,19,0.19160175323486328
cirq_qft,19,0.1923520565032959
cirq_qft,19,0.19269347190856934
cirq_qft,19,0.19251084327697754
cirq_qft,19,0.19327235221862793
cirq_qft,19,0.19245123863220215
cirq_qft,19,0.19239377975463867
cirq_qft,19,0.1925487518310547
cirq_qft,19,0.19203901290893555
cirq_qft,19,0.19253039360046387
cirq_qft,19,0.19258999824523926
cirq_qft,19,0.19230151176452637
cirq_qft,19,0.1926436424255371
cirq_qft,19,0.19259905815124512
cirq_qft,19,0.19264864921569824
cirq_qft,19,0.19292020797729492
cirq_qft,19,0.19272422790527344
cirq_qft,19,0.19238805770874023
cirq_qft,19,0.19260835647583008
cirq_qft,19,0.19246125221252441
cirq_qft,19,0.19268798828125
cirq_qft,19,0.1926414966583252
cirq_qft,20,0.38599085807800293
cirq_qft,20,0.3842015266418457
cirq_qft,20,0.3814527988433838
cirq_qft,20,0.3784749507904053
cirq_qft,20,0.37903308868408203
cirq_qft,20,0.3843529224395752
cirq_qft,20,0.38239550590515137
cirq_qft,20,0.382220983505249
cirq_qft,20,0.38161611557006836
cirq_qft,20,0.3822922706604004
cirq_qft,20,0.38109827041625977
cirq_qft,20,0.38006138801574707
cirq_qft,20,0.3820972442626953
cirq_qft,20,0.38222694396972656
cirq_qft,20,0.38164210319519043
cirq_qft,20,0.38269782066345215
cirq_qft,20,0.38191699981689453
cirq_qft,20,0.382357120513916
cirq_qft,20,0.3809981346130371
cirq_qft,20,0.38101959228515625
cirq_qft,20,0.3813655376434326
cirq_qft,20,0.3809990882873535
cirq_qft,20,0.4511442184448242
cirq_qft,20,0.38160109519958496
cirq_qft,20,0.3780219554901123
cirq_qft,20,0.37936902046203613
cirq_qft,20,0.381195068359375
cirq_qft,20,0.377979040145874
cirq_qft,20,0.37823987007141113
cirq_qft,20,0.37838006019592285
cirq_qft,20,0.37868571281433105
cirq_qft,20,0.379932165145874
cirq_qft,20,0.3802342414855957
cirq_qft,20,0.3802907466888428
cirq_qft,20,0.3829495906829834
cirq_qft,20,0.38280630111694336
cirq_qft,20,0.37883734703063965
cirq_qft,20,0.3804178237915039
cirq_qft,20,0.37969207763671875
cirq_qft,20,0.38141775131225586
cirq_qft,20,0.3826761245727539
cirq_qft,20,0.3825697898864746
cirq_qft,20,0.3805382251739502
cirq_qft,20,0.38189053535461426
cirq_qft,20,0.38215112686157227
cirq_qft,20,0.3819921016693115
cirq_qft,20,0.3800981044769287
cirq_qft,20,0.38043737411499023
cirq_qft,20,0.37991929054260254
cirq_qft,20,0.3811795711517334
cirq_qft,20,0.3818542957305908
cirq_qft,20,0.3803365230560303
cirq_qft,20,0.3800334930419922
cirq_qft,20,0.37964868545532227
cirq_qft,20,0.38001108169555664
cirq_qft,20,0.381072998046875
cirq_qft,20,0.38216090202331543
cirq_qft,20,0.3828411102294922
cirq_qft,20,0.38117361068725586
cirq_qft,20,0.38248467445373535
cirq_qft,20,0.38243651390075684
cirq_qft,20,0.38293933868408203
cirq_qft,20,0.3799006938934326
cirq_qft,20,0.37937331199645996
cirq_qft,20,0.38213181495666504
cirq_qft,20,0.378314733505249
cirq_qft,20,0.37883782386779785
cirq_qft,20,0.382523775100708
cirq_qft,20,0.38022446632385254
cirq_qft,20,0.3772897720336914
cirq_qft,20,0.3775334358215332
cirq_qft,20,0.377880334854126
cirq_qft,20,0.3773672580718994
cirq_qft,20,0.37723278999328613
cirq_qft,20,0.37691664695739746
cirq_qft,20,0.3774864673614502
cirq_qft,20,0.3770616054534912
cirq_qft,20,0.3774411678314209
cirq_qft,20,0.37917160987854004
cirq_qft,20,0.3782353401184082
cirq_qft,20,0.3774082660675049
cirq_qft,20,0.3773477077484131
cirq_qft,20,0.3779911994934082
cirq_qft,20,0.37740373611450195
cirq_qft,20,0.37732911109924316
cirq_qft,20,0.3774220943450928
cirq_qft,20,0.37746453285217285
cirq_qft,20,0.3773171901702881
cirq_qft,20,0.3772549629211426
cirq_qft,20,0.3789958953857422
cirq_qft,20,0.3773980140686035
cirq_qft,20,0.3782985210418701
cirq_qft,20,0.37744855880737305
cirq_qft,20,0.37944626808166504
cirq_qft,20,0.377957820892334
cirq_qft,20,0.3781700134277344
cirq_qft,20,0.37741589546203613
cirq_qft,20,0.3771481513977051
cirq_qft,20,0.3795292377471924
cirq_qft,20,0.37763452529907227
cirq_qft,21,0.7867834568023682
cirq_qft,21,0.7750933170318604
cirq_qft,21,0.7708358764648438
cirq_qft,21,0.7708656787872314
cirq_qft,21,0.7697739601135254
cirq_qft,21,0.771012544631958
cirq_qft,21,0.7685134410858154
cirq_qft,21,0.7709944248199463
cirq_qft,21,0.7694425582885742
cirq_qft,21,0.7687201499938965
cirq_qft,21,0.7706975936889648
cirq_qft,21,0.7686512470245361
cirq_qft,21,0.7705857753753662
cirq_qft,21,0.7696077823638916
cirq_qft,21,0.7703957557678223
cirq_qft,21,0.7705001831054688
cirq_qft,21,0.7686207294464111
cirq_qft,21,0.7704315185546875
cirq_qft,21,0.7710511684417725
cirq_qft,21,0.7684824466705322
cirq_qft,21,0.7706890106201172
cirq_qft,21,0.7711045742034912
cirq_qft,21,0.7697813510894775
cirq_qft,21,0.770545244216919
cirq_qft,21,0.7736845016479492
cirq_qft,21,0.7707240581512451
cirq_qft,21,0.7682938575744629
cirq_qft,21,0.7687726020812988
cirq_qft,21,0.7696812152862549
cirq_qft,21,0.7710583209991455
cirq_qft,21,0.7681987285614014
cirq_qft,21,0.7713379859924316
cirq_qft,21,0.7703227996826172
cirq_qft,21,0.7707681655883789
cirq_qft,21,0.7715632915496826
cirq_qft,21,0.7689216136932373
cirq_qft,21,0.7703711986541748
cirq_qft,21,0.7711288928985596
cirq_qft,21,0.7708802223205566
cirq_qft,21,0.7705936431884766
cirq_qft,21,0.7688896656036377
cirq_qft,21,0.7686500549316406
cirq_qft,21,0.7685925960540771
cirq_qft,21,0.7705473899841309
cirq_qft,21,0.7679111957550049
cirq_qft,21,0.768571138381958
cirq_qft,21,0.7709665298461914
cirq_qft,21,0.773535966873169
cirq_qft,21,0.7710421085357666
cirq_qft,21,0.7711024284362793
cirq_qft,21,0.7707889080047607
cirq_qft,21,0.770810604095459
cirq_qft,21,0.7687828540802002
cirq_qft,21,0.7704665660858154
cirq_qft,21,0.7737300395965576
cirq_qft,21,0.770733118057251
cirq_qft,21,0.7685644626617432
cirq_qft,21,0.7707540988922119
cirq_qft,21,0.7685728073120117
cirq_qft,21,0.7702233791351318
cirq_qft,21,0.7702524662017822
cirq_qft,21,0.768714189529419
cirq_qft,21,0.7686879634857178
cirq_qft,21,0.7700402736663818
cirq_qft,21,0.7710578441619873
cirq_qft,21,0.7690882682800293
cirq_qft,21,0.7710833549499512
cirq_qft,21,0.7708375453948975
cirq_qft,21,0.7705943584442139
cirq_qft,21,0.7707734107971191
cirq_qft,21,0.7689063549041748
cirq_qft,21,0.7712180614471436
cirq_qft,21,0.7675507068634033
cirq_qft,21,0.7719557285308838
cirq_qft,21,0.7714624404907227
cirq_qft,21,0.7714672088623047
cirq_qft,21,0.7712585926055908
cirq_qft,21,0.7708420753479004
cirq_qft,21,0.7712039947509766
cirq_qft,21,0.7708861827850342
cirq_qft,21,0.7688157558441162
cirq_qft,21,0.7710883617401123
cirq_qft,21,0.7686870098114014
cirq_qft,21,0.7710716724395752
cirq_qft,21,0.7709617614746094
cirq_qft,21,0.7710764408111572
cirq_qft,21,0.7682785987854004
cirq_qft,21,0.7711095809936523
cirq_qft,21,0.7689797878265381
cirq_qft,21,0.7710719108581543
cirq_qft,21,0.7708406448364258
cirq_qft,21,0.7687780857086182
cirq_qft,21,0.7707996368408203
cirq_qft,21,0.7705569267272949
cirq_qft,21,0.7684760093688965
cirq_qft,21,0.7687015533447266
cirq_qft,21,0.7707746028900146
cirq_qft,21,0.7705144882202148
cirq_qft,21,0.7690625190734863
cirq_qft,21,0.7712199687957764
cirq_qft,22,1.6629254817962646
cirq_qft,22,1.6694796085357666
cirq_qft,22,1.663764476776123
cirq_qft,22,1.6651372909545898
cirq_qft,22,1.669978141784668
cirq_qft,22,1.6655206680297852
cirq_qft,22,1.6641762256622314
cirq_qft,22,1.661942481994629
cirq_qft,22,1.6673808097839355
cirq_qft,22,1.6639535427093506
cirq_qft,22,1.668045997619629
cirq_qft,22,1.6690337657928467
cirq_qft,22,1.668036937713623
cirq_qft,22,1.6638731956481934
cirq_qft,22,1.6633548736572266
cirq_qft,22,1.664083480834961
cirq_qft,22,1.6645007133483887
cirq_qft,22,1.6678893566131592
cirq_qft,22,1.6645615100860596
cirq_qft,22,1.664933443069458
cirq_qft,22,1.664193868637085
cirq_qft,22,1.6629703044891357
cirq_qft,22,1.663423776626587
cirq_qft,22,1.6635174751281738
cirq_qft,22,1.6637647151947021
cirq_qft,22,1.6644845008850098
cirq_qft,22,1.665113925933838
cirq_qft,22,1.6648261547088623
cirq_qft,22,1.6627395153045654
cirq_qft,22,1.6636080741882324
cirq_qft,22,1.6643850803375244
cirq_qft,22,1.664961814880371
cirq_qft,22,1.662534236907959
cirq_qft,22,1.6633145809173584
cirq_qft,22,1.6628801822662354
cirq_qft,22,1.6704285144805908
cirq_qft,22,1.664391040802002
cirq_qft,22,1.6632804870605469
cirq_qft,22,1.6643259525299072
cirq_qft,22,1.6624212265014648
cirq_qft,22,1.6627836227416992
cirq_qft,22,1.6685502529144287
cirq_qft,22,1.6682939529418945
cirq_qft,22,1.663545846939087
cirq_qft,22,1.6702382564544678
cirq_qft,22,1.6637372970581055
cirq_qft,22,1.662536382675171
cirq_qft,22,1.6638059616088867
cirq_qft,22,1.6631739139556885
cirq_qft,22,1.6647050380706787
cirq_qft,22,1.6627471446990967
cirq_qft,22,1.6692955493927002
cirq_qft,22,1.6638331413269043
cirq_qft,22,1.6639652252197266
cirq_qft,22,1.6682209968566895
cirq_qft,22,1.6678216457366943
cirq_qft,22,1.6621172428131104
cirq_qft,22,1.6637418270111084
cirq_qft,22,1.663456678390503
cirq_qft,22,1.663578987121582
cirq_qft,22,1.6695950031280518
cirq_qft,22,1.6643030643463135
cirq_qft,22,1.6633119583129883
cirq_qft,22,1.664501667022705
cirq_qft,22,1.6626381874084473
cirq_qft,22,1.6689159870147705
cirq_qft,22,1.663038969039917
cirq_qft,22,1.663895606994629
cirq_qft,22,1.6631600856781006
cirq_qft,22,1.663785696029663
cirq_qft,22,1.6635608673095703
cirq_qft,22,1.6636509895324707
cirq_qft,22,1.6632850170135498
cirq_qft,22,1.6638097763061523
cirq_qft,22,1.6698362827301025
cirq_qft,22,1.6689796447753906
cirq_qft,22,1.6640276908874512
cirq_qft,22,1.6642181873321533
cirq_qft,22,1.6640403270721436
cirq_qft,22,1.6647474765777588
cirq_qft,22,1.664156198501587
cirq_qft,22,1.6640887260437012
cirq_qft,22,1.663377046585083
cirq_qft,22,1.6700174808502197
cirq_qft,22,1.6622636318206787
cirq_qft,22,1.6625630855560303
cirq_qft,22,1.6632344722747803
cirq_qft,22,1.6682593822479248
cirq_qft,22,1.6628246307373047
cirq_qft,22,1.6633787155151367
cirq_qft,22,1.6698343753814697
cirq_qft,22,1.664003610610962
cirq_qft,22,1.6635901927947998
cirq_qft,22,1.6642415523529053
cirq_qft,22,1.6631896495819092
cirq_qft,22,1.6623499393463135
cirq_qft,22,1.6645491123199463
cirq_qft,22,1.662904977798462
cirq_qft,22,1.6662261486053467
cirq_qft,22,1.6631581783294678
cirq_qft,23,3.604905843734741
cirq_qft,23,3.6094822883605957
cirq_qft,23,3.6095662117004395
cirq_qft,23,3.602792739868164
cirq_qft,23,3.6096134185791016
cirq_qft,23,3.602468490600586
cirq_qft,23,3.6009044647216797
cirq_qft,23,3.6020236015319824
cirq_qft,23,3.602663040161133
cirq_qft,23,3.6023740768432617
cirq_qft,23,3.601649761199951
cirq_qft,23,3.61460542678833
cirq_qft,23,3.614102602005005
cirq_qft,23,3.5999350547790527
cirq_qft,23,3.600524425506592
cirq_qft,23,3.6002752780914307
cirq_qft,23,3.600151538848877
cirq_qft,23,3.6155383586883545
cirq_qft,23,3.6037185192108154
cirq_qft,23,3.6126129627227783
cirq_qft,23,3.606576919555664
cirq_qft,23,3.6015477180480957
cirq_qft,23,3.6052112579345703
cirq_qft,23,3.601483106613159
cirq_qft,23,3.602320671081543
cirq_qft,23,3.6168782711029053
cirq_qft,23,3.614830732345581
cirq_qft,23,3.6020259857177734
cirq_qft,23,3.6003551483154297
cirq_qft,23,3.6014230251312256
cirq_qft,23,3.5995686054229736
cirq_qft,23,3.5990798473358154
cirq_qft,23,3.599134683609009
cirq_qft,23,3.6151349544525146
cirq_qft,23,3.613739490509033
cirq_qft,23,3.614154815673828
cirq_qft,23,3.6149802207946777
cirq_qft,23,3.6021995544433594
cirq_qft,23,3.6027181148529053
cirq_qft,23,3.6006481647491455
cirq_qft,23,3.6024279594421387
cirq_qft,23,3.602336883544922
cirq_qft,23,3.6014673709869385
cirq_qft,23,3.59950590133667
cirq_qft,23,3.6003875732421875
cirq_qft,23,3.6020610332489014
cirq_qft,23,3.610523223876953
cirq_qft,23,3.615436315536499
cirq_qft,23,3.6137537956237793
cirq_qft,23,3.6018786430358887
cirq_qft,23,3.6014769077301025
cirq_qft,23,3.599900722503662
cirq_qft,23,3.603649854660034
cirq_qft,23,3.6144227981567383
cirq_qft,23,3.6020431518554688
cirq_qft,23,3.6016430854797363
cirq_qft,23,3.616103172302246
cirq_qft,23,3.6020748615264893
cirq_qft,23,3.602330446243286
cirq_qft,23,3.6033127307891846
cirq_qft,23,3.6019229888916016
cirq_qft,23,3.6117799282073975
cirq_qft,23,3.602194309234619
cirq_qft,23,3.6019704341888428
cirq_qft,23,3.600764751434326
cirq_qft,23,3.6011226177215576
cirq_qft,23,3.6020708084106445
cirq_qft,23,3.6018810272216797
cirq_qft,23,3.600407600402832
cirq_qft,23,3.5988590717315674
cirq_qft,23,3.6009645462036133
cirq_qft,23,3.6137759685516357
cirq_qft,23,3.603884220123291
cirq_qft,23,3.6030166149139404
cirq_qft,23,3.603470802307129
cirq_qft,23,3.601431369781494
cirq_qft,23,3.602536916732788
cirq_qft,23,3.602595806121826
cirq_qft,23,3.6032869815826416
cirq_qft,23,3.61268949508667
cirq_qft,23,3.601708173751831
cirq_qft,23,3.5995166301727295
cirq_qft,23,3.603384494781494
cirq_qft,23,3.601267099380493
cirq_qft,23,3.6013264656066895
cirq_qft,23,3.6125879287719727
cirq_qft,23,3.6023738384246826
cirq_qft,23,3.6009485721588135
cirq_qft,23,3.6041159629821777
cirq_qft,23,3.614150047302246
cirq_qft,23,3.6016361713409424
cirq_qft,23,3.6015872955322266
cirq_qft,23,3.6009085178375244
cirq_qft,23,3.6015424728393555
cirq_qft,23,3.6029436588287354
cirq_qft,23,3.601534605026245
cirq_qft,23,3.6014671325683594
cirq_qft,23,3.601769208908081
cirq_qft,23,3.601972818374634
cirq_qft,23,3.602546453475952
cirq_qft,24,7.5906946659088135
cirq_qft,24,7.591921329498291
cirq_qft,24,7.589785575866699
cirq_qft,24,7.613402605056763
cirq_qft,24,7.615921974182129
cirq_qft,24,7.630445241928101
cirq_qft,24,7.598328351974487
cirq_qft,24,7.590697765350342
cirq_qft,24,7.612459421157837
cirq_qft,24,7.576200485229492
cirq_qft,24,7.590985298156738
cirq_qft,24,7.5774407386779785
cirq_qft,24,7.593266010284424
cirq_qft,24,7.59520411491394
cirq_qft,24,7.6189844608306885
cirq_qft,24,7.589996576309204
cirq_qft,24,7.594699144363403
cirq_qft,24,7.588051080703735
cirq_qft,24,7.58918571472168
cirq_qft,24,7.624366521835327
cirq_qft,24,7.590133190155029
cirq_qft,24,7.577089786529541
cirq_qft,24,7.617045640945435
cirq_qft,24,7.576222658157349
cirq_qft,24,7.5783796310424805
cirq_qft,24,7.587390184402466
cirq_qft,24,7.614409923553467
cirq_qft,24,7.590311050415039
cirq_qft,24,7.620569944381714
cirq_qft,24,7.6231889724731445
cirq_qft,24,7.629814386367798
cirq_qft,24,7.665889739990234
cirq_qft,24,7.5908043384552
cirq_qft,24,7.578262567520142
cirq_qft,24,7.578436374664307
cirq_qft,24,7.577015161514282
cirq_qft,24,7.5879597663879395
cirq_qft,24,7.621920585632324
cirq_qft,24,7.593276739120483
cirq_qft,24,7.618952035903931
cirq_qft,24,7.591883659362793
cirq_qft,24,7.6209716796875
cirq_qft,24,7.621486663818359
cirq_qft,24,7.5775816440582275
cirq_qft,24,7.590566873550415
cirq_qft,24,7.594431161880493
cirq_qft,24,7.591264724731445
cirq_qft,24,7.617651462554932
cirq_qft,24,7.589416980743408
cirq_qft,24,7.615636110305786
cirq_qft,24,7.574161052703857
cirq_qft,24,7.5765540599823
cirq_qft,24,7.589309215545654
cirq_qft,24,7.590370416641235
cirq_qft,24,7.589054822921753
cirq_qft,24,7.590845823287964
cirq_qft,24,7.614609479904175
cirq_qft,24,7.576460599899292
cirq_qft,24,7.587577819824219
cirq_qft,24,7.5772545337677
cirq_qft,24,7.590280055999756
cirq_qft,24,7.588688373565674
cirq_qft,24,7.625763893127441
cirq_qft,24,7.594189643859863
cirq_qft,24,7.598176717758179
cirq_qft,24,7.616949796676636
cirq_qft,24,7.585505247116089
cirq_qft,24,7.5756516456604
cirq_qft,24,7.586537599563599
cirq_qft,24,7.577232837677002
cirq_qft,24,7.5774712562561035
cirq_qft,24,7.589464426040649
cirq_qft,24,7.5894975662231445
cirq_qft,24,7.576898097991943
cirq_qft,24,7.611181735992432
cirq_qft,24,7.595184564590454
cirq_qft,24,7.5944554805755615
cirq_qft,24,7.595183610916138
cirq_qft,24,7.615983724594116
cirq_qft,24,7.595109224319458
cirq_qft,24,7.610137939453125
cirq_qft,24,7.575929880142212
cirq_qft,24,7.576235055923462
cirq_qft,24,7.574001312255859
cirq_qft,24,7.5755414962768555
cirq_qft,24,7.597560405731201
cirq_qft,24,7.612619161605835
cirq_qft,24,7.576946973800659
cirq_qft,24,7.577153444290161
cirq_qft,24,7.612022638320923
cirq_qft,24,7.611875295639038
cirq_qft,24,7.577380657196045
cirq_qft,24,7.575663328170776
cirq_qft,24,7.592183351516724
cirq_qft,24,7.60968804359436
cirq_qft,24,7.576000213623047
cirq_qft,24,7.577702760696411
cirq_qft,24,7.577572822570801
cirq_qft,24,7.613462924957275
cirq_qft,24,7.619186162948608
cirq_qft,25,15.911317110061646
cirq_qft,25,15.909776449203491
cirq_qft,25,15.90650486946106
cirq_qft,25,15.914170980453491
cirq_qft,25,15.908860206604004
cirq_qft,25,15.905617713928223
cirq_qft,25,15.904867172241211
cirq_qft,25,15.901811838150024
cirq_qft,25,15.907689332962036
cirq_qft,25,15.903290510177612
cirq_qft,25,15.907635927200317
cirq_qft,25,15.952894926071167
cirq_qft,25,15.955846071243286
cirq_qft,25,15.904702425003052
cirq_qft,25,15.910177946090698
cirq_qft,25,15.926236391067505
cirq_qft,25,15.916565179824829
cirq_qft,25,15.910966634750366
cirq_qft,25,15.90864896774292
cirq_qft,25,15.908169031143188
cirq_qft,25,15.912472486495972
cirq_qft,25,15.91924786567688
cirq_qft,25,15.910700559616089
cirq_qft,25,15.912502527236938
cirq_qft,25,15.920066356658936
cirq_qft,25,15.916151285171509
cirq_qft,25,15.906975984573364
cirq_qft,25,15.904756546020508
cirq_qft,25,15.908709049224854
cirq_qft,25,15.951825380325317
cirq_qft,25,15.972389698028564
cirq_qft,25,15.914183139801025
cirq_qft,25,15.990325689315796
cirq_qft,25,15.900065660476685
cirq_qft,25,15.96899127960205
cirq_qft,25,15.96759033203125
cirq_qft,25,15.907246351242065
cirq_qft,25,15.90443754196167
cirq_qft,25,15.906244039535522
cirq_qft,25,15.907357215881348
cirq_qft,25,15.905452966690063
cirq_qft,25,15.906386852264404
cirq_qft,25,15.95188307762146
cirq_qft,25,15.924411535263062
cirq_qft,25,15.913476705551147
cirq_qft,25,15.907413482666016
cirq_qft,25,15.959416627883911
cirq_qft,25,15.901618242263794
cirq_qft,25,15.916329622268677
cirq_qft,25,15.903171062469482
cirq_qft,25,15.907411098480225
cirq_qft,25,15.966928482055664
cirq_qft,25,15.962233543395996
cirq_qft,25,15.905239582061768
cirq_qft,25,15.913625478744507
cirq_qft,25,15.908007621765137
cirq_qft,25,15.901915311813354
cirq_qft,25,15.953001499176025
cirq_qft,25,15.902647972106934
cirq_qft,25,15.905254602432251
cirq_qft,25,15.909550428390503
cirq_qft,25,15.908658027648926
cirq_qft,25,15.906980276107788
cirq_qft,25,15.975804090499878
cirq_qft,25,15.988242626190186
cirq_qft,25,15.908733367919922
cirq_qft,25,15.910601377487183
cirq_qft,25,15.909010410308838
cirq_qft,25,15.918092727661133
cirq_qft,25,15.91249680519104
cirq_qft,25,15.914163589477539
cirq_qft,25,15.964526891708374
cirq_qft,25,15.96521282196045
cirq_qft,25,15.907223463058472
cirq_qft,25,15.903531551361084
cirq_qft,25,15.913061141967773
cirq_qft,25,15.956761837005615
cirq_qft,25,15.905948162078857
cirq_qft,25,15.910779476165771
cirq_qft,25,15.910763263702393
cirq_qft,25,15.909307479858398
cirq_qft,25,15.913833856582642
cirq_qft,25,15.903251886367798
cirq_qft,25,15.967846393585205
cirq_qft,25,15.908664226531982
cirq_qft,25,15.905807256698608
cirq_qft,25,15.903869152069092
cirq_qft,25,15.907071352005005
cirq_qft,25,15.968148946762085
cirq_qft,25,15.970366716384888
cirq_qft,25,15.961191892623901
cirq_qft,25,15.903216361999512
cirq_qft,25,15.912800073623657
cirq_qft,25,15.916226863861084
cirq_qft,25,15.914507627487183
cirq_qft,25,15.910675525665283
cirq_qft,25,15.913366556167603
cirq_qft,25,15.911023378372192
cirq_qft,25,15.906067371368408
cirq_qft,25,15.903890132904053
cirq_qft,26,33.21382689476013
cirq_qft,26,33.34388732910156
cirq_qft,26,33.20716428756714
cirq_qft,26,33.21801424026489
cirq_qft,26,33.20414113998413
cirq_qft,26,33.20825409889221
cirq_qft,26,33.22043561935425
cirq_qft,26,33.22254228591919
cirq_qft,26,33.207603454589844
cirq_qft,26,33.19178056716919
cirq_qft,26,33.2080659866333
cirq_qft,26,33.30433750152588
cirq_qft,26,33.312270402908325
cirq_qft,26,33.19644498825073
cirq_qft,26,33.20270395278931
cirq_qft,26,33.20218086242676
cirq_qft,26,33.190444469451904
cirq_qft,26,33.21048545837402
cirq_qft,26,33.321725606918335
cirq_qft,26,33.22014665603638
cirq_qft,26,33.232465982437134
cirq_qft,26,33.31865739822388
cirq_qft,26,33.2195725440979
cirq_qft,26,33.22292494773865
cirq_qft,26,33.31200814247131
cirq_qft,26,33.307730197906494
cirq_qft,26,33.24389958381653
cirq_qft,26,33.21715593338013
cirq_qft,26,33.1986939907074
cirq_qft,26,33.325446367263794
cirq_qft,26,33.225388050079346
cirq_qft,26,33.19599390029907
cirq_qft,26,33.20312833786011
cirq_qft,26,33.20585608482361
cirq_qft,26,33.185168981552124
cirq_qft,26,33.17861318588257
cirq_qft,26,33.23136854171753
cirq_qft,26,33.22771167755127
cirq_qft,26,33.19048476219177
cirq_qft,26,33.19002175331116
cirq_qft,26,33.19943356513977
cirq_qft,26,33.20793843269348
cirq_qft,26,33.2150239944458
cirq_qft,26,33.31538534164429
cirq_qft,26,33.32810163497925
cirq_qft,26,33.31565475463867
cirq_qft,26,33.20088505744934
cirq_qft,26,33.21702170372009
cirq_qft,26,33.22074747085571
cirq_qft,26,33.2111599445343
cirq_qft,26,33.19660186767578
cirq_qft,26,33.208948850631714
cirq_qft,26,33.18853306770325
cirq_qft,26,33.2098069190979
cirq_qft,26,33.206847190856934
cirq_qft,26,33.20616149902344
cirq_qft,26,33.14628219604492
cirq_qft,26,33.149396657943726
cirq_qft,26,33.14882969856262
cirq_qft,26,33.29135036468506
cirq_qft,26,33.29456281661987
cirq_qft,26,33.28026342391968
cirq_qft,26,33.17027688026428
cirq_qft,26,33.14907145500183
cirq_qft,26,33.26747536659241
cirq_qft,26,33.254668951034546
cirq_qft,26,33.26791501045227
cirq_qft,26,33.15661883354187
cirq_qft,26,33.260088205337524
cirq_qft,26,33.261276721954346
cirq_qft,26,33.28557848930359
cirq_qft,26,33.27508783340454
cirq_qft,26,33.14574146270752
cirq_qft,26,33.14560580253601
cirq_qft,26,33.148746728897095
cirq_qft,26,33.135157108306885
cirq_qft,26,33.27345299720764
cirq_qft,26,33.157267570495605
cirq_qft,26,33.14944410324097
cirq_qft,26,33.1554799079895
cirq_qft,26,33.24319052696228
cirq_qft,26,33.25348711013794
cirq_qft,26,33.2514271736145
cirq_qft,26,33.14688968658447
cirq_qft,26,33.13962006568909
cirq_qft,26,33.13820457458496
cirq_qft,26,33.1488995552063
cirq_qft,26,33.144720792770386
cirq_qft,26,33.2674822807312
cirq_qft,26,33.27509808540344
cirq_qft,26,33.149758100509644
cirq_qft,26,33.155457973480225
cirq_qft,26,33.15110492706299
cirq_qft,26,33.15010666847229
cirq_qft,26,33.14959192276001
cirq_qft,26,33.15896415710449
cirq_qft,26,33.16574215888977
cirq_qft,26,33.158961057662964
cirq_qft,26,33.14099335670471
cirq_qft,26,33.28846716880798
cirq_qft,27,69.28147888183594
cirq_qft,27,69.2811496257782
cirq_qft,27,69.57404899597168
cirq_qft,27,69.26099348068237
cirq_qft,27,69.37429332733154
cirq_qft,27,69.26379084587097
cirq_qft,27,69.25422883033752
cirq_qft,27,69.27296710014343
cirq_qft,27,69.49936032295227
cirq_qft,27,69.16070175170898
cirq_qft,27,69.22328615188599
cirq_qft,27,69.50772666931152
cirq_qft,27,69.45331740379333
cirq_qft,27,69.2344000339508
cirq_qft,27,69.24481272697449
cirq_qft,27,69.14309215545654
cirq_qft,27,69.17902255058289
cirq_qft,27,69.17686605453491
cirq_qft,27,69.14387488365173
cirq_qft,27,69.2130024433136
cirq_qft,27,69.23846745491028
cirq_qft,27,69.17707204818726
cirq_qft,27,69.17276954650879
cirq_qft,27,69.27001166343689
cirq_qft,27,69.34561419487
cirq_qft,27,69.23381996154785
cirq_qft,27,69.4260880947113
cirq_qft,27,69.18211054801941
cirq_qft,27,69.24477410316467
cirq_qft,27,69.22413754463196
cirq_qft,27,69.45817947387695
cirq_qft,27,69.19788479804993
cirq_qft,27,69.18664503097534
cirq_qft,27,69.18884301185608
cirq_qft,27,69.25879263877869
cirq_qft,27,69.190025806427
