name,num_qubits,depth,time
qcgpu_random,15,5,0.007939577102661133
qcgpu_random,15,5,0.007982492446899414
qcgpu_random,15,5,0.00800943374633789
qcgpu_random,15,5,0.008049249649047852
qcgpu_random,15,5,0.00799870491027832
qcgpu_random,15,5,0.008044719696044922
qcgpu_random,15,5,0.008035898208618164
qcgpu_random,15,5,0.008056640625
qcgpu_random,15,5,0.00805354118347168
qcgpu_random,15,5,0.008019208908081055
qcgpu_random,15,5,0.007926702499389648
qcgpu_random,15,5,0.008021354675292969
qcgpu_random,15,5,0.007951736450195312
qcgpu_random,15,5,0.007994890213012695
qcgpu_random,15,5,0.007938861846923828
qcgpu_random,15,5,0.007999658584594727
qcgpu_random,15,5,0.007993698120117188
qcgpu_random,15,5,0.008025407791137695
qcgpu_random,15,5,0.007993698120117188
qcgpu_random,15,5,0.007909536361694336
qcgpu_random,15,5,0.008040666580200195
qcgpu_random,15,5,0.007995843887329102
qcgpu_random,15,5,0.008044719696044922
qcgpu_random,15,5,0.008019685745239258
qcgpu_random,15,5,0.008188724517822266
qcgpu_random,15,5,0.008093595504760742
qcgpu_random,15,5,0.008019685745239258
qcgpu_random,15,5,0.008082151412963867
qcgpu_random,15,5,0.008000612258911133
qcgpu_random,15,5,0.00802922248840332
qcgpu_random,15,5,0.008012771606445312
qcgpu_random,15,5,0.008033990859985352
qcgpu_random,15,5,0.008020401000976562
qcgpu_random,15,5,0.008016109466552734
qcgpu_random,15,5,0.00803232192993164
qcgpu_random,15,5,0.007996797561645508
qcgpu_random,15,5,0.007963895797729492
qcgpu_random,15,5,0.00802922248840332
qcgpu_random,15,5,0.008034706115722656
qcgpu_random,15,5,0.007951736450195312
qcgpu_random,15,5,0.00803518295288086
qcgpu_random,15,5,0.00803518295288086
qcgpu_random,15,5,0.007956504821777344
qcgpu_random,15,5,0.008049249649047852
qcgpu_random,15,5,0.007986783981323242
qcgpu_random,15,5,0.008062362670898438
qcgpu_random,15,5,0.007996320724487305
qcgpu_random,15,5,0.007954597473144531
qcgpu_random,15,5,0.007962942123413086
qcgpu_random,15,5,0.007932186126708984
qcgpu_random,15,5,0.007985353469848633
qcgpu_random,15,5,0.008032560348510742
qcgpu_random,15,5,0.008083581924438477
qcgpu_random,15,5,0.008016586303710938
qcgpu_random,15,5,0.008029460906982422
qcgpu_random,15,5,0.008069753646850586
qcgpu_random,15,5,0.008038997650146484
qcgpu_random,15,5,0.008092641830444336
qcgpu_random,15,5,0.00792551040649414
qcgpu_random,15,5,0.008018970489501953
qcgpu_random,15,5,0.008061885833740234
qcgpu_random,15,5,0.008043527603149414
qcgpu_random,15,5,0.008138418197631836
qcgpu_random,15,5,0.008056640625
qcgpu_random,15,5,0.008030176162719727
qcgpu_random,15,5,0.008015871047973633
qcgpu_random,15,5,0.007987499237060547
qcgpu_random,15,5,0.008065223693847656
qcgpu_random,15,5,0.007996320724487305
qcgpu_random,15,5,0.00805521011352539
qcgpu_random,15,5,0.008019208908081055
qcgpu_random,15,5,0.008083105087280273
qcgpu_random,15,5,0.008068084716796875
qcgpu_random,15,5,0.008056640625
qcgpu_random,15,5,0.008004426956176758
qcgpu_random,15,5,0.008063316345214844
qcgpu_random,15,5,0.008011579513549805
qcgpu_random,15,5,0.008011579513549805
qcgpu_random,15,5,0.008023500442504883
qcgpu_random,15,5,0.008036613464355469
qcgpu_random,15,5,0.007926702499389648
qcgpu_random,15,5,0.008058547973632812
qcgpu_random,15,5,0.008037805557250977
qcgpu_random,15,5,0.008016586303710938
qcgpu_random,15,5,0.008012056350708008
qcgpu_random,15,5,0.008090019226074219
qcgpu_random,15,5,0.008033275604248047
qcgpu_random,15,5,0.008030414581298828
qcgpu_random,15,5,0.008034706115722656
qcgpu_random,15,5,0.008028268814086914
qcgpu_random,15,5,0.008017778396606445
qcgpu_random,15,5,0.008024454116821289
qcgpu_random,15,5,0.008031606674194336
qcgpu_random,15,5,0.008039712905883789
qcgpu_random,15,10,0.015150785446166992
qcgpu_random,15,10,0.015227317810058594
qcgpu_random,15,10,0.015218496322631836
qcgpu_random,15,10,0.015263557434082031
qcgpu_random,15,10,0.015230894088745117
qcgpu_random,15,10,0.015172004699707031
qcgpu_random,15,10,0.015170097351074219
qcgpu_random,15,10,0.015230894088745117
qcgpu_random,15,10,0.01614212989807129
qcgpu_random,15,10,0.015285253524780273
qcgpu_random,15,10,0.015274524688720703
qcgpu_random,15,10,0.015314817428588867
qcgpu_random,15,10,0.015287399291992188
qcgpu_random,15,10,0.01527094841003418
qcgpu_random,15,10,0.01526331901550293
qcgpu_random,15,10,0.015254735946655273
qcgpu_random,15,10,0.01529383659362793
qcgpu_random,15,10,0.01526784896850586
qcgpu_random,15,10,0.015227317810058594
qcgpu_random,15,10,0.01520085334777832
qcgpu_random,15,10,0.015197992324829102
qcgpu_random,15,10,0.015185117721557617
qcgpu_random,15,10,0.015220165252685547
qcgpu_random,15,10,0.015221118927001953
qcgpu_random,15,10,0.015226364135742188
qcgpu_random,15,10,0.015192031860351562
qcgpu_random,15,10,0.015173673629760742
qcgpu_random,15,10,0.015262603759765625
qcgpu_random,15,10,0.015246391296386719
qcgpu_random,15,10,0.015194177627563477
qcgpu_random,15,10,0.015243291854858398
qcgpu_random,15,10,0.015259027481079102
qcgpu_random,15,10,0.015247106552124023
qcgpu_random,15,10,0.015245914459228516
qcgpu_random,15,10,0.015186071395874023
qcgpu_random,15,10,0.015229463577270508
qcgpu_random,15,10,0.015221595764160156
qcgpu_random,15,10,0.015221357345581055
qcgpu_random,15,10,0.015261650085449219
qcgpu_random,15,10,0.015241146087646484
qcgpu_random,15,10,0.015273332595825195
qcgpu_random,15,10,0.015279293060302734
qcgpu_random,15,10,0.01519322395324707
qcgpu_random,15,10,0.015224933624267578
qcgpu_random,15,10,0.015238285064697266
qcgpu_random,15,10,0.015250682830810547
qcgpu_random,15,10,0.015188455581665039
qcgpu_random,15,10,0.015141963958740234
qcgpu_random,15,10,0.015157461166381836
qcgpu_random,15,10,0.01522970199584961
qcgpu_random,15,10,0.015202045440673828
qcgpu_random,15,10,0.01525425910949707
qcgpu_random,15,10,0.015233993530273438
qcgpu_random,15,10,0.015203237533569336
qcgpu_random,15,10,0.015231847763061523
qcgpu_random,15,10,0.015277862548828125
qcgpu_random,15,10,0.01523280143737793
qcgpu_random,15,10,0.015276670455932617
qcgpu_random,15,10,0.015158891677856445
qcgpu_random,15,10,0.01519918441772461
qcgpu_random,15,10,0.015188217163085938
qcgpu_random,15,10,0.015205860137939453
qcgpu_random,15,10,0.015207052230834961
qcgpu_random,15,10,0.015243291854858398
qcgpu_random,15,10,0.015251636505126953
qcgpu_random,15,10,0.015256643295288086
qcgpu_random,15,10,0.015259742736816406
qcgpu_random,15,10,0.015239953994750977
qcgpu_random,15,10,0.015201330184936523
qcgpu_random,15,10,0.015290260314941406
qcgpu_random,15,10,0.015227556228637695
qcgpu_random,15,10,0.015249013900756836
qcgpu_random,15,10,0.015273332595825195
qcgpu_random,15,10,0.015209674835205078
qcgpu_random,15,10,0.015263795852661133
qcgpu_random,15,10,0.015224933624267578
qcgpu_random,15,10,0.015212297439575195
qcgpu_random,15,10,0.015150070190429688
qcgpu_random,15,10,0.015249967575073242
qcgpu_random,15,10,0.015226125717163086
qcgpu_random,15,10,0.01529240608215332
qcgpu_random,15,10,0.015250921249389648
qcgpu_random,15,10,0.01526951789855957
qcgpu_random,15,10,0.015238761901855469
qcgpu_random,15,10,0.015205621719360352
qcgpu_random,15,10,0.015263080596923828
qcgpu_random,15,10,0.015268564224243164
qcgpu_random,15,10,0.015230655670166016
qcgpu_random,15,10,0.015411615371704102
qcgpu_random,15,10,0.015274286270141602
qcgpu_random,15,10,0.015262842178344727
qcgpu_random,15,10,0.015225887298583984
qcgpu_random,15,10,0.015204906463623047
qcgpu_random,15,10,0.015218019485473633
qcgpu_random,15,10,0.015183448791503906
qcgpu_random,15,10,0.015165090560913086
qcgpu_random,15,10,0.015952110290527344
qcgpu_random,15,10,0.01520991325378418
qcgpu_random,15,10,0.015198707580566406
qcgpu_random,15,10,0.015263557434082031
qcgpu_random,15,15,0.0225222110748291
qcgpu_random,15,15,0.022481918334960938
qcgpu_random,15,15,0.022381305694580078
qcgpu_random,15,15,0.022430896759033203
qcgpu_random,15,15,0.02242255210876465
qcgpu_random,15,15,0.022584915161132812
qcgpu_random,15,15,0.022486448287963867
qcgpu_random,15,15,0.022550106048583984
qcgpu_random,15,15,0.022452116012573242
qcgpu_random,15,15,0.02250981330871582
qcgpu_random,15,15,0.0223085880279541
qcgpu_random,15,15,0.022443294525146484
qcgpu_random,15,15,0.022410154342651367
qcgpu_random,15,15,0.022408723831176758
qcgpu_random,15,15,0.022498369216918945
qcgpu_random,15,15,0.022440195083618164
qcgpu_random,15,15,0.022420167922973633
qcgpu_random,15,15,0.02247786521911621
qcgpu_random,15,15,0.022400856018066406
qcgpu_random,15,15,0.02242302894592285
qcgpu_random,15,15,0.02243804931640625
qcgpu_random,15,15,0.022388219833374023
qcgpu_random,15,15,0.022413015365600586
qcgpu_random,15,15,0.022414445877075195
qcgpu_random,15,15,0.0224151611328125
qcgpu_random,15,15,0.02240133285522461
qcgpu_random,15,15,0.022418498992919922
qcgpu_random,15,15,0.022387266159057617
qcgpu_random,15,15,0.02239537239074707
qcgpu_random,15,15,0.022568464279174805
qcgpu_random,15,15,0.022446393966674805
qcgpu_random,15,15,0.022427082061767578
qcgpu_random,15,15,0.022420644760131836
qcgpu_random,15,15,0.02236032485961914
qcgpu_random,15,15,0.022337913513183594
qcgpu_random,15,15,0.022563457489013672
qcgpu_random,15,15,0.022435903549194336
qcgpu_random,15,15,0.022374391555786133
qcgpu_random,15,15,0.02234816551208496
qcgpu_random,15,15,0.02245473861694336
qcgpu_random,15,15,0.022432804107666016
qcgpu_random,15,15,0.022439956665039062
qcgpu_random,15,15,0.022417068481445312
qcgpu_random,15,15,0.022388458251953125
qcgpu_random,15,15,0.022449731826782227
qcgpu_random,15,15,0.02237224578857422
qcgpu_random,15,15,0.022376060485839844
qcgpu_random,15,15,0.02245807647705078
qcgpu_random,15,15,0.02242255210876465
qcgpu_random,15,15,0.022392749786376953
qcgpu_random,15,15,0.02254319190979004
qcgpu_random,15,15,0.02241039276123047
qcgpu_random,15,15,0.02251148223876953
qcgpu_random,15,15,0.0224459171295166
qcgpu_random,15,15,0.02239847183227539
qcgpu_random,15,15,0.022396564483642578
qcgpu_random,15,15,0.022342443466186523
qcgpu_random,15,15,0.02245807647705078
qcgpu_random,15,15,0.02229452133178711
qcgpu_random,15,15,0.02242279052734375
qcgpu_random,15,15,0.022481441497802734
qcgpu_random,15,15,0.022414445877075195
qcgpu_random,15,15,0.022324085235595703
qcgpu_random,15,15,0.02251911163330078
qcgpu_random,15,15,0.02236008644104004
qcgpu_random,15,15,0.02249312400817871
qcgpu_random,15,15,0.02224874496459961
qcgpu_random,15,15,0.022397994995117188
qcgpu_random,15,15,0.02237534523010254
qcgpu_random,15,15,0.022419214248657227
qcgpu_random,15,15,0.022401809692382812
qcgpu_random,15,15,0.022536039352416992
qcgpu_random,15,15,0.022404193878173828
qcgpu_random,15,15,0.022330045700073242
qcgpu_random,15,15,0.02243781089782715
qcgpu_random,15,15,0.022497177124023438
qcgpu_random,15,15,0.022387981414794922
qcgpu_random,15,15,0.0223386287689209
qcgpu_random,15,15,0.0223236083984375
qcgpu_random,15,15,0.022494077682495117
qcgpu_random,15,15,0.022469043731689453
qcgpu_random,15,15,0.02235102653503418
qcgpu_random,15,15,0.02237534523010254
qcgpu_random,15,15,0.022620677947998047
qcgpu_random,15,15,0.02242112159729004
qcgpu_random,15,15,0.02239513397216797
qcgpu_random,15,15,0.02237248420715332
qcgpu_random,15,15,0.02233576774597168
qcgpu_random,15,15,0.02240133285522461
qcgpu_random,15,15,0.0224151611328125
qcgpu_random,15,15,0.02240443229675293
qcgpu_random,15,15,0.022406816482543945
qcgpu_random,15,15,0.022518634796142578
qcgpu_random,15,15,0.02253103256225586
qcgpu_random,15,15,0.022430896759033203
qcgpu_random,15,15,0.022406578063964844
qcgpu_random,15,15,0.022429227828979492
qcgpu_random,15,15,0.022446870803833008
qcgpu_random,15,15,0.022462129592895508
qcgpu_random,15,15,0.022424697875976562
qcgpu_random,15,20,0.029688119888305664
qcgpu_random,15,20,0.02968740463256836
qcgpu_random,15,20,0.029577016830444336
qcgpu_random,15,20,0.02967047691345215
qcgpu_random,15,20,0.02977299690246582
qcgpu_random,15,20,0.029709339141845703
qcgpu_random,15,20,0.02964925765991211
qcgpu_random,15,20,0.029677152633666992
qcgpu_random,15,20,0.029734134674072266
qcgpu_random,15,20,0.029626131057739258
qcgpu_random,15,20,0.02958822250366211
qcgpu_random,15,20,0.02966618537902832
qcgpu_random,15,20,0.029564619064331055
qcgpu_random,15,20,0.029702425003051758
qcgpu_random,15,20,0.029668807983398438
qcgpu_random,15,20,0.02965688705444336
qcgpu_random,15,20,0.029739856719970703
qcgpu_random,15,20,0.02972698211669922
qcgpu_random,15,20,0.03027033805847168
qcgpu_random,15,20,0.02978348731994629
qcgpu_random,15,20,0.029757022857666016
qcgpu_random,15,20,0.02962779998779297
qcgpu_random,15,20,0.029690980911254883
qcgpu_random,15,20,0.029665708541870117
qcgpu_random,15,20,0.029674291610717773
qcgpu_random,15,20,0.029584169387817383
qcgpu_random,15,20,0.029755115509033203
qcgpu_random,15,20,0.029718637466430664
qcgpu_random,15,20,0.029845476150512695
qcgpu_random,15,20,0.029729604721069336
qcgpu_random,15,20,0.029715776443481445
qcgpu_random,15,20,0.02974081039428711
qcgpu_random,15,20,0.029726266860961914
qcgpu_random,15,20,0.029700517654418945
qcgpu_random,15,20,0.029625654220581055
qcgpu_random,15,20,0.029733896255493164
qcgpu_random,15,20,0.029711008071899414
qcgpu_random,15,20,0.029772043228149414
qcgpu_random,15,20,0.029685020446777344
qcgpu_random,15,20,0.029702425003051758
qcgpu_random,15,20,0.029546499252319336
qcgpu_random,15,20,0.029463768005371094
qcgpu_random,15,20,0.029653549194335938
qcgpu_random,15,20,0.029627561569213867
qcgpu_random,15,20,0.029736757278442383
qcgpu_random,15,20,0.029626131057739258
qcgpu_random,15,20,0.029659271240234375
qcgpu_random,15,20,0.02973318099975586
qcgpu_random,15,20,0.029579877853393555
qcgpu_random,15,20,0.02956104278564453
qcgpu_random,15,20,0.029569387435913086
qcgpu_random,15,20,0.0297698974609375
qcgpu_random,15,20,0.029663801193237305
qcgpu_random,15,20,0.029627323150634766
qcgpu_random,15,20,0.029505252838134766
qcgpu_random,15,20,0.029546737670898438
qcgpu_random,15,20,0.02965235710144043
qcgpu_random,15,20,0.029650449752807617
qcgpu_random,15,20,0.029607534408569336
qcgpu_random,15,20,0.029626846313476562
qcgpu_random,15,20,0.029481887817382812
qcgpu_random,15,20,0.0296323299407959
qcgpu_random,15,20,0.029622316360473633
qcgpu_random,15,20,0.029667377471923828
qcgpu_random,15,20,0.029535293579101562
qcgpu_random,15,20,0.02963876724243164
qcgpu_random,15,20,0.029635190963745117
qcgpu_random,15,20,0.029500961303710938
qcgpu_random,15,20,0.02960801124572754
qcgpu_random,15,20,0.029586315155029297
qcgpu_random,15,20,0.029757261276245117
qcgpu_random,15,20,0.02977776527404785
qcgpu_random,15,20,0.029539108276367188
qcgpu_random,15,20,0.029639482498168945
qcgpu_random,15,20,0.0296328067779541
qcgpu_random,15,20,0.029523849487304688
qcgpu_random,15,20,0.029620647430419922
qcgpu_random,15,20,0.029554128646850586
qcgpu_random,15,20,0.02969670295715332
qcgpu_random,15,20,0.029601097106933594
qcgpu_random,15,20,0.029665708541870117
qcgpu_random,15,20,0.029696941375732422
qcgpu_random,15,20,0.029650449752807617
qcgpu_random,15,20,0.02965259552001953
qcgpu_random,15,20,0.029727458953857422
qcgpu_random,15,20,0.02962017059326172
qcgpu_random,15,20,0.02960348129272461
qcgpu_random,15,20,0.029665708541870117
qcgpu_random,15,20,0.029743194580078125
qcgpu_random,15,20,0.0297393798828125
qcgpu_random,15,20,0.029647350311279297
qcgpu_random,15,20,0.029763221740722656
qcgpu_random,15,20,0.029705286026000977
qcgpu_random,15,20,0.02968764305114746
qcgpu_random,15,20,0.02956700325012207
qcgpu_random,15,20,0.029654264450073242
qcgpu_random,15,20,0.029762744903564453
qcgpu_random,15,20,0.029584169387817383
qcgpu_random,15,20,0.029656410217285156
qcgpu_random,15,20,0.029661893844604492
qcgpu_random,16,5,0.009042024612426758
qcgpu_random,16,5,0.008786439895629883
qcgpu_random,16,5,0.00875711441040039
qcgpu_random,16,5,0.008809566497802734
qcgpu_random,16,5,0.00877070426940918
qcgpu_random,16,5,0.008754730224609375
qcgpu_random,16,5,0.00868368148803711
qcgpu_random,16,5,0.00875401496887207
qcgpu_random,16,5,0.008827924728393555
qcgpu_random,16,5,0.008818387985229492
qcgpu_random,16,5,0.008815526962280273
qcgpu_random,16,5,0.008775711059570312
qcgpu_random,16,5,0.008852005004882812
qcgpu_random,16,5,0.008791446685791016
qcgpu_random,16,5,0.00879526138305664
qcgpu_random,16,5,0.008819580078125
qcgpu_random,16,5,0.00884103775024414
qcgpu_random,16,5,0.008759021759033203
qcgpu_random,16,5,0.008823633193969727
qcgpu_random,16,5,0.008790969848632812
qcgpu_random,16,5,0.008824348449707031
qcgpu_random,16,5,0.008817911148071289
qcgpu_random,16,5,0.008792877197265625
qcgpu_random,16,5,0.008751153945922852
qcgpu_random,16,5,0.008822441101074219
qcgpu_random,16,5,0.008791923522949219
qcgpu_random,16,5,0.008799552917480469
qcgpu_random,16,5,0.008788824081420898
qcgpu_random,16,5,0.008763551712036133
qcgpu_random,16,5,0.00882720947265625
qcgpu_random,16,5,0.008770465850830078
qcgpu_random,16,5,0.008823633193969727
qcgpu_random,16,5,0.008799314498901367
qcgpu_random,16,5,0.008802175521850586
qcgpu_random,16,5,0.00879526138305664
qcgpu_random,16,5,0.008814573287963867
qcgpu_random,16,5,0.008802175521850586
qcgpu_random,16,5,0.008817672729492188
qcgpu_random,16,5,0.00877690315246582
qcgpu_random,16,5,0.008817911148071289
qcgpu_random,16,5,0.008825302124023438
qcgpu_random,16,5,0.008811235427856445
qcgpu_random,16,5,0.008767127990722656
qcgpu_random,16,5,0.008827686309814453
qcgpu_random,16,5,0.008781671524047852
qcgpu_random,16,5,0.008822917938232422
qcgpu_random,16,5,0.008780479431152344
qcgpu_random,16,5,0.008811473846435547
qcgpu_random,16,5,0.008830070495605469
qcgpu_random,16,5,0.008805990219116211
qcgpu_random,16,5,0.008800506591796875
qcgpu_random,16,5,0.00880742073059082
qcgpu_random,16,5,0.00881052017211914
qcgpu_random,16,5,0.00880742073059082
qcgpu_random,16,5,0.008881330490112305
qcgpu_random,16,5,0.008821725845336914
qcgpu_random,16,5,0.008841753005981445
qcgpu_random,16,5,0.008732080459594727
qcgpu_random,16,5,0.008805990219116211
qcgpu_random,16,5,0.008807659149169922
qcgpu_random,16,5,0.008821725845336914
qcgpu_random,16,5,0.008777856826782227
qcgpu_random,16,5,0.00879979133605957
qcgpu_random,16,5,0.008783817291259766
qcgpu_random,16,5,0.008803606033325195
qcgpu_random,16,5,0.008768558502197266
qcgpu_random,16,5,0.008792877197265625
qcgpu_random,16,5,0.008808135986328125
qcgpu_random,16,5,0.008755683898925781
qcgpu_random,16,5,0.008805036544799805
qcgpu_random,16,5,0.008794546127319336
qcgpu_random,16,5,0.008824586868286133
qcgpu_random,16,5,0.008768796920776367
qcgpu_random,16,5,0.008820056915283203
qcgpu_random,16,5,0.008800268173217773
qcgpu_random,16,5,0.008784294128417969
qcgpu_random,16,5,0.008806943893432617
qcgpu_random,16,5,0.008771896362304688
qcgpu_random,16,5,0.008804559707641602
qcgpu_random,16,5,0.008840322494506836
qcgpu_random,16,5,0.008857011795043945
qcgpu_random,16,5,0.008823156356811523
qcgpu_random,16,5,0.008760690689086914
qcgpu_random,16,5,0.00882411003112793
qcgpu_random,16,5,0.00876927375793457
qcgpu_random,16,5,0.008790969848632812
qcgpu_random,16,5,0.008869171142578125
qcgpu_random,16,5,0.00871729850769043
qcgpu_random,16,5,0.008817434310913086
qcgpu_random,16,5,0.00880289077758789
qcgpu_random,16,5,0.008814096450805664
qcgpu_random,16,5,0.008816957473754883
qcgpu_random,16,5,0.008819341659545898
qcgpu_random,16,5,0.008806228637695312
qcgpu_random,16,5,0.008751153945922852
qcgpu_random,16,5,0.008648872375488281
qcgpu_random,16,5,0.008802413940429688
qcgpu_random,16,5,0.008766651153564453
qcgpu_random,16,5,0.008800745010375977
qcgpu_random,16,5,0.008797407150268555
qcgpu_random,16,10,0.016488313674926758
qcgpu_random,16,10,0.0164642333984375
qcgpu_random,16,10,0.016463756561279297
qcgpu_random,16,10,0.016535520553588867
qcgpu_random,16,10,0.016410350799560547
qcgpu_random,16,10,0.01643824577331543
qcgpu_random,16,10,0.01645350456237793
qcgpu_random,16,10,0.016451358795166016
qcgpu_random,16,10,0.01642465591430664
qcgpu_random,16,10,0.01642465591430664
qcgpu_random,16,10,0.016443490982055664
qcgpu_random,16,10,0.016402006149291992
qcgpu_random,16,10,0.016493797302246094
qcgpu_random,16,10,0.01642894744873047
qcgpu_random,16,10,0.016464948654174805
qcgpu_random,16,10,0.016439437866210938
qcgpu_random,16,10,0.016438722610473633
qcgpu_random,16,10,0.01640796661376953
qcgpu_random,16,10,0.016442298889160156
qcgpu_random,16,10,0.016429424285888672
qcgpu_random,16,10,0.01649188995361328
qcgpu_random,16,10,0.016412734985351562
qcgpu_random,16,10,0.016440868377685547
qcgpu_random,16,10,0.016498088836669922
qcgpu_random,16,10,0.016388416290283203
qcgpu_random,16,10,0.01645946502685547
qcgpu_random,16,10,0.01639723777770996
qcgpu_random,16,10,0.01651453971862793
qcgpu_random,16,10,0.01633620262145996
qcgpu_random,16,10,0.01647663116455078
qcgpu_random,16,10,0.016387224197387695
qcgpu_random,16,10,0.01638174057006836
qcgpu_random,16,10,0.01647806167602539
qcgpu_random,16,10,0.016432523727416992
qcgpu_random,16,10,0.01641106605529785
qcgpu_random,16,10,0.016517162322998047
qcgpu_random,16,10,0.016323566436767578
qcgpu_random,16,10,0.016439199447631836
qcgpu_random,16,10,0.016451597213745117
qcgpu_random,16,10,0.0164487361907959
qcgpu_random,16,10,0.01641058921813965
qcgpu_random,16,10,0.016501188278198242
qcgpu_random,16,10,0.016373157501220703
qcgpu_random,16,10,0.016451597213745117
qcgpu_random,16,10,0.01646566390991211
qcgpu_random,16,10,0.016467809677124023
qcgpu_random,16,10,0.016427278518676758
qcgpu_random,16,10,0.016510725021362305
qcgpu_random,16,10,0.01651787757873535
qcgpu_random,16,10,0.016268491744995117
qcgpu_random,16,10,0.016456127166748047
qcgpu_random,16,10,0.01643681526184082
qcgpu_random,16,10,0.016400814056396484
qcgpu_random,16,10,0.016475915908813477
qcgpu_random,16,10,0.016398906707763672
qcgpu_random,16,10,0.016542911529541016
qcgpu_random,16,10,0.016355037689208984
qcgpu_random,16,10,0.016477584838867188
qcgpu_random,16,10,0.016451358795166016
qcgpu_random,16,10,0.016556739807128906
qcgpu_random,16,10,0.016312599182128906
qcgpu_random,16,10,0.016475677490234375
qcgpu_random,16,10,0.016402006149291992
qcgpu_random,16,10,0.01639413833618164
qcgpu_random,16,10,0.016420364379882812
qcgpu_random,16,10,0.01652979850769043
qcgpu_random,16,10,0.016461849212646484
qcgpu_random,16,10,0.01641845703125
qcgpu_random,16,10,0.01643228530883789
qcgpu_random,16,10,0.01644611358642578
qcgpu_random,16,10,0.016423463821411133
qcgpu_random,16,10,0.016448020935058594
qcgpu_random,16,10,0.016378402709960938
qcgpu_random,16,10,0.016432523727416992
qcgpu_random,16,10,0.016433000564575195
qcgpu_random,16,10,0.016419172286987305
qcgpu_random,16,10,0.01655125617980957
qcgpu_random,16,10,0.01652073860168457
qcgpu_random,16,10,0.016347646713256836
qcgpu_random,16,10,0.016619205474853516
qcgpu_random,16,10,0.016448974609375
qcgpu_random,16,10,0.016416311264038086
qcgpu_random,16,10,0.016510486602783203
qcgpu_random,16,10,0.01647663116455078
qcgpu_random,16,10,0.016461849212646484
qcgpu_random,16,10,0.016442298889160156
qcgpu_random,16,10,0.016598939895629883
qcgpu_random,16,10,0.016453266143798828
qcgpu_random,16,10,0.016483068466186523
qcgpu_random,16,10,0.01654505729675293
qcgpu_random,16,10,0.016417980194091797
qcgpu_random,16,10,0.016447067260742188
qcgpu_random,16,10,0.016483783721923828
qcgpu_random,16,10,0.016411542892456055
qcgpu_random,16,10,0.016402482986450195
qcgpu_random,16,10,0.01648998260498047
qcgpu_random,16,10,0.01639699935913086
qcgpu_random,16,10,0.01650214195251465
qcgpu_random,16,10,0.016361713409423828
qcgpu_random,16,10,0.01645684242248535
qcgpu_random,16,15,0.024149656295776367
qcgpu_random,16,15,0.024083375930786133
qcgpu_random,16,15,0.02409505844116211
qcgpu_random,16,15,0.02402806282043457
qcgpu_random,16,15,0.024106502532958984
qcgpu_random,16,15,0.024221181869506836
qcgpu_random,16,15,0.02417588233947754
qcgpu_random,16,15,0.02410745620727539
qcgpu_random,16,15,0.024151086807250977
qcgpu_random,16,15,0.02413654327392578
qcgpu_random,16,15,0.02401256561279297
qcgpu_random,16,15,0.024083614349365234
qcgpu_random,16,15,0.02406477928161621
qcgpu_random,16,15,0.02415013313293457
qcgpu_random,16,15,0.024112701416015625
qcgpu_random,16,15,0.024077653884887695
qcgpu_random,16,15,0.024143218994140625
qcgpu_random,16,15,0.02402782440185547
qcgpu_random,16,15,0.02399611473083496
qcgpu_random,16,15,0.02417731285095215
qcgpu_random,16,15,0.02412271499633789
qcgpu_random,16,15,0.024196147918701172
qcgpu_random,16,15,0.024166345596313477
qcgpu_random,16,15,0.024164438247680664
qcgpu_random,16,15,0.024081945419311523
qcgpu_random,16,15,0.0241239070892334
qcgpu_random,16,15,0.02413773536682129
qcgpu_random,16,15,0.024168014526367188
qcgpu_random,16,15,0.023926973342895508
qcgpu_random,16,15,0.02405261993408203
qcgpu_random,16,15,0.024110078811645508
qcgpu_random,16,15,0.024315357208251953
qcgpu_random,16,15,0.024047374725341797
qcgpu_random,16,15,0.024178028106689453
qcgpu_random,16,15,0.024131059646606445
qcgpu_random,16,15,0.024075984954833984
qcgpu_random,16,15,0.024126529693603516
qcgpu_random,16,15,0.024075984954833984
qcgpu_random,16,15,0.024158239364624023
qcgpu_random,16,15,0.024132490158081055
qcgpu_random,16,15,0.02400660514831543
qcgpu_random,16,15,0.024137020111083984
qcgpu_random,16,15,0.024116992950439453
qcgpu_random,16,15,0.024183034896850586
qcgpu_random,16,15,0.02416825294494629
qcgpu_random,16,15,0.024223804473876953
qcgpu_random,16,15,0.02428293228149414
qcgpu_random,16,15,0.024027585983276367
qcgpu_random,16,15,0.024274349212646484
qcgpu_random,16,15,0.02399301528930664
qcgpu_random,16,15,0.024039268493652344
qcgpu_random,16,15,0.024010658264160156
qcgpu_random,16,15,0.024143695831298828
qcgpu_random,16,15,0.024176836013793945
qcgpu_random,16,15,0.02423381805419922
qcgpu_random,16,15,0.024104833602905273
qcgpu_random,16,15,0.02414703369140625
qcgpu_random,16,15,0.024054765701293945
qcgpu_random,16,15,0.024111509323120117
qcgpu_random,16,15,0.024127483367919922
qcgpu_random,16,15,0.024074316024780273
qcgpu_random,16,15,0.024186372756958008
qcgpu_random,16,15,0.024155378341674805
qcgpu_random,16,15,0.024216890335083008
qcgpu_random,16,15,0.0241091251373291
qcgpu_random,16,15,0.024155139923095703
qcgpu_random,16,15,0.02395462989807129
qcgpu_random,16,15,0.024183273315429688
qcgpu_random,16,15,0.024186372756958008
qcgpu_random,16,15,0.024223804473876953
qcgpu_random,16,15,0.024156570434570312
qcgpu_random,16,15,0.02409529685974121
