name,num_qubits,depth,time
qiskit_random,18,10,0.011687517166137695
qiskit_random,18,10,0.012268781661987305
qiskit_random,18,10,0.012586832046508789
qiskit_random,18,10,0.010510921478271484
qiskit_random,18,10,0.011181116104125977
qiskit_random,18,10,0.014801979064941406
qiskit_random,18,10,0.010914325714111328
qiskit_random,18,10,0.011170387268066406
qiskit_random,18,10,0.011909008026123047
qiskit_random,18,10,0.01263427734375
qiskit_random,18,10,0.013583660125732422
qiskit_random,18,15,0.015298604965209961
qiskit_random,18,15,0.015220165252685547
qiskit_random,18,15,0.014020681381225586
qiskit_random,18,15,0.0129547119140625
qiskit_random,18,15,0.013520479202270508
qiskit_random,18,15,0.015026092529296875
qiskit_random,18,15,0.015610933303833008
qiskit_random,18,15,0.0159151554107666
qiskit_random,18,15,0.013455390930175781
qiskit_random,18,15,0.011265277862548828
qiskit_random,18,15,0.015041828155517578
qiskit_random,18,15,0.014777183532714844
qiskit_random,18,15,0.013189077377319336
qiskit_random,18,15,0.014879226684570312
qiskit_random,18,15,0.012903928756713867
qiskit_random,18,15,0.013345479965209961
qiskit_random,18,15,0.013547420501708984
qiskit_random,18,15,0.012787818908691406
qiskit_random,18,15,0.015096664428710938
qiskit_random,18,15,0.013323307037353516
qiskit_random,18,15,0.012580156326293945
qiskit_random,18,15,0.012695550918579102
qiskit_random,18,15,0.01486349105834961
qiskit_random,18,15,0.014181375503540039
qiskit_random,18,15,0.012839317321777344
qiskit_random,18,15,0.015468358993530273
qiskit_random,18,15,0.015811443328857422
qiskit_random,18,15,0.013178110122680664
qiskit_random,18,15,0.013454675674438477
qiskit_random,18,15,0.01418924331665039
qiskit_random,18,15,0.014109611511230469
qiskit_random,18,15,0.014025688171386719
qiskit_random,18,15,0.013535737991333008
qiskit_random,18,15,0.014810562133789062
qiskit_random,18,15,0.014635324478149414
qiskit_random,18,15,0.013519048690795898
qiskit_random,18,15,0.015657424926757812
qiskit_random,18,15,0.013551473617553711
qiskit_random,18,15,0.014215230941772461
qiskit_random,18,15,0.014350175857543945
qiskit_random,18,15,0.014629602432250977
qiskit_random,18,15,0.01282811164855957
qiskit_random,18,15,0.014308691024780273
qiskit_random,18,15,0.0141143798828125
qiskit_random,18,15,0.014746665954589844
qiskit_random,18,15,0.011852025985717773
qiskit_random,18,15,0.014094352722167969
qiskit_random,18,15,0.01368403434753418
qiskit_random,18,15,0.013299226760864258
qiskit_random,18,15,0.013682842254638672
qiskit_random,18,15,0.013892412185668945
qiskit_random,18,15,0.015531301498413086
qiskit_random,18,15,0.013238191604614258
qiskit_random,18,15,0.014007568359375
qiskit_random,18,15,0.01253199577331543
qiskit_random,18,15,0.014014720916748047
qiskit_random,18,15,0.01483011245727539
qiskit_random,18,15,0.015815019607543945
qiskit_random,18,15,0.01550149917602539
qiskit_random,18,15,0.013694286346435547
qiskit_random,18,15,0.014231443405151367
qiskit_random,18,15,0.014723777770996094
qiskit_random,18,15,0.014950275421142578
qiskit_random,18,15,0.014720678329467773
qiskit_random,18,15,0.015796184539794922
qiskit_random,18,15,0.012498617172241211
qiskit_random,18,15,0.014583349227905273
qiskit_random,18,15,0.013660430908203125
qiskit_random,18,15,0.014318466186523438
qiskit_random,18,15,0.013070106506347656
qiskit_random,18,15,0.015436649322509766
qiskit_random,18,15,0.012257575988769531
qiskit_random,18,15,0.013287782669067383
qiskit_random,18,15,0.012637853622436523
qiskit_random,18,15,0.014032602310180664
qiskit_random,18,15,0.012717247009277344
qiskit_random,18,15,0.014313936233520508
qiskit_random,18,15,0.013736486434936523
qiskit_random,18,15,0.014045000076293945
qiskit_random,18,15,0.013544559478759766
qiskit_random,18,15,0.013701200485229492
qiskit_random,18,15,0.012112140655517578
qiskit_random,18,15,0.012861251831054688
qiskit_random,18,15,0.014254570007324219
qiskit_random,18,15,0.012230873107910156
qiskit_random,18,15,0.015993356704711914
qiskit_random,18,15,0.014846086502075195
qiskit_random,18,15,0.012338876724243164
qiskit_random,18,15,0.01571369171142578
qiskit_random,18,15,0.01610565185546875
qiskit_random,18,15,0.012475013732910156
qiskit_random,18,15,0.013895273208618164
qiskit_random,18,15,0.013356447219848633
qiskit_random,18,15,0.014641523361206055
qiskit_random,18,15,0.01307368278503418
qiskit_random,18,15,0.014319181442260742
qiskit_random,18,15,0.012101411819458008
qiskit_random,18,15,0.015560626983642578
qiskit_random,18,15,0.01607680320739746
qiskit_random,18,15,0.013217449188232422
qiskit_random,18,20,0.015612602233886719
qiskit_random,18,20,0.01551055908203125
qiskit_random,18,20,0.01694488525390625
qiskit_random,18,20,0.01636672019958496
qiskit_random,18,20,0.01661515235900879
qiskit_random,18,20,0.018225669860839844
qiskit_random,18,20,0.016277074813842773
qiskit_random,18,20,0.017052412033081055
qiskit_random,18,20,0.018477678298950195
qiskit_random,18,20,0.01666736602783203
qiskit_random,18,20,0.016457319259643555
qiskit_random,18,20,0.016510486602783203
qiskit_random,18,20,0.01654791831970215
qiskit_random,18,20,0.016131877899169922
qiskit_random,18,20,0.0165102481842041
qiskit_random,18,20,0.015529870986938477
qiskit_random,18,20,0.016554594039916992
qiskit_random,18,20,0.015738487243652344
qiskit_random,18,20,0.016852378845214844
qiskit_random,18,20,0.018174171447753906
qiskit_random,18,20,0.017057180404663086
qiskit_random,18,20,0.017563343048095703
qiskit_random,18,20,0.016225099563598633
qiskit_random,18,20,0.03710508346557617
qiskit_random,18,20,0.01696157455444336
qiskit_random,18,20,0.016148805618286133
qiskit_random,18,20,0.014721870422363281
qiskit_random,18,20,0.01604151725769043
qiskit_random,18,20,0.016202688217163086
qiskit_random,18,20,0.014928102493286133
qiskit_random,18,20,0.015561342239379883
qiskit_random,18,20,0.016702651977539062
qiskit_random,18,20,0.014441728591918945
qiskit_random,18,20,0.01595139503479004
qiskit_random,18,20,0.016707181930541992
qiskit_random,18,20,0.01724100112915039
qiskit_random,18,20,0.01377558708190918
qiskit_random,18,20,0.01590728759765625
qiskit_random,18,20,0.014398574829101562
qiskit_random,18,20,0.015310049057006836
qiskit_random,18,20,0.01616501808166504
qiskit_random,18,20,0.01539158821105957
qiskit_random,18,20,0.017009973526000977
qiskit_random,18,20,0.016564369201660156
qiskit_random,18,20,0.0161440372467041
qiskit_random,18,20,0.015813112258911133
qiskit_random,18,20,0.017060041427612305
qiskit_random,18,20,0.015501260757446289
qiskit_random,18,20,0.016506433486938477
qiskit_random,18,20,0.01495814323425293
qiskit_random,18,20,0.015950441360473633
qiskit_random,18,20,0.01580023765563965
qiskit_random,18,20,0.016547441482543945
qiskit_random,18,20,0.01662468910217285
qiskit_random,18,20,0.015004158020019531
qiskit_random,18,20,0.016799449920654297
qiskit_random,18,20,0.016876697540283203
qiskit_random,18,20,0.01416468620300293
qiskit_random,18,20,0.014281749725341797
qiskit_random,18,20,0.017437458038330078
qiskit_random,18,20,0.017416000366210938
qiskit_random,18,20,0.015572786331176758
qiskit_random,18,20,0.015514612197875977
qiskit_random,18,20,0.016902923583984375
qiskit_random,18,20,0.015543222427368164
qiskit_random,18,20,0.03534436225891113
qiskit_random,18,20,0.01632213592529297
qiskit_random,18,20,0.015990018844604492
qiskit_random,18,20,0.015734195709228516
qiskit_random,18,20,0.017545223236083984
qiskit_random,18,20,0.01600360870361328
qiskit_random,18,20,0.015920162200927734
qiskit_random,18,20,0.017518043518066406
qiskit_random,18,20,0.015918970108032227
qiskit_random,18,20,0.017254352569580078
qiskit_random,18,20,0.01490330696105957
qiskit_random,18,20,0.01781940460205078
qiskit_random,18,20,0.018039226531982422
qiskit_random,18,20,0.016626596450805664
qiskit_random,18,20,0.017093420028686523
qiskit_random,18,20,0.017507553100585938
qiskit_random,18,20,0.015986204147338867
qiskit_random,18,20,0.015598535537719727
qiskit_random,18,20,0.016734838485717773
qiskit_random,18,20,0.016742944717407227
qiskit_random,18,20,0.017030000686645508
qiskit_random,18,20,0.016968965530395508
qiskit_random,18,20,0.017958879470825195
qiskit_random,18,20,0.014533519744873047
qiskit_random,18,20,0.017354726791381836
qiskit_random,18,20,0.016191482543945312
qiskit_random,18,20,0.015795230865478516
qiskit_random,18,20,0.015851259231567383
qiskit_random,18,20,0.01736903190612793
qiskit_random,18,20,0.015627384185791016
qiskit_random,18,20,0.016838550567626953
qiskit_random,18,20,0.01712942123413086
qiskit_random,18,20,0.01751399040222168
qiskit_random,18,20,0.014430999755859375
qiskit_random,18,20,0.016787052154541016
qiskit_random,19,5,0.012160301208496094
qiskit_random,19,5,0.010368585586547852
qiskit_random,19,5,0.010020732879638672
qiskit_random,19,5,0.011720657348632812
qiskit_random,19,5,0.009863138198852539
qiskit_random,19,5,0.0114288330078125
qiskit_random,19,5,0.011826515197753906
qiskit_random,19,5,0.010494232177734375
qiskit_random,19,5,0.011324167251586914
qiskit_random,19,5,0.010954141616821289
qiskit_random,19,5,0.011980772018432617
qiskit_random,19,5,0.009720802307128906
qiskit_random,19,5,0.01191258430480957
qiskit_random,19,5,0.011083602905273438
qiskit_random,19,5,0.012099742889404297
qiskit_random,19,5,0.009678363800048828
qiskit_random,19,5,0.012046098709106445
qiskit_random,19,5,0.010737180709838867
qiskit_random,19,5,0.012545585632324219
qiskit_random,19,5,0.011285066604614258
qiskit_random,19,5,0.010935783386230469
qiskit_random,19,5,0.010166168212890625
qiskit_random,19,5,0.009289026260375977
qiskit_random,19,5,0.010245323181152344
qiskit_random,19,5,0.011054515838623047
qiskit_random,19,5,0.01101374626159668
qiskit_random,19,5,0.01211094856262207
qiskit_random,19,5,0.01245880126953125
qiskit_random,19,5,0.01024627685546875
qiskit_random,19,5,0.009679794311523438
qiskit_random,19,5,0.010898828506469727
qiskit_random,19,5,0.009908914566040039
qiskit_random,19,5,0.010312318801879883
qiskit_random,19,5,0.010831832885742188
qiskit_random,19,5,0.010484695434570312
qiskit_random,19,5,0.011955738067626953
qiskit_random,19,5,0.013131856918334961
qiskit_random,19,5,0.009531974792480469
qiskit_random,19,5,0.009772300720214844
qiskit_random,19,5,0.011382579803466797
qiskit_random,19,5,0.012262582778930664
qiskit_random,19,5,0.010421514511108398
qiskit_random,19,5,0.011792421340942383
qiskit_random,19,5,0.010354280471801758
qiskit_random,19,5,0.010947227478027344
qiskit_random,19,5,0.010673284530639648
qiskit_random,19,5,0.012275457382202148
qiskit_random,19,5,0.010452032089233398
qiskit_random,19,5,0.010498285293579102
qiskit_random,19,5,0.011522769927978516
qiskit_random,19,5,0.010426998138427734
qiskit_random,19,5,0.0135650634765625
qiskit_random,19,5,0.013183116912841797
qiskit_random,19,5,0.010908365249633789
qiskit_random,19,5,0.01081395149230957
qiskit_random,19,5,0.012395858764648438
qiskit_random,19,5,0.010398626327514648
qiskit_random,19,5,0.01329660415649414
qiskit_random,19,5,0.01218414306640625
qiskit_random,19,5,0.011223316192626953
qiskit_random,19,5,0.010066032409667969
qiskit_random,19,5,0.011731147766113281
qiskit_random,19,5,0.010706424713134766
qiskit_random,19,5,0.010611772537231445
qiskit_random,19,5,0.012603759765625
qiskit_random,19,5,0.011459827423095703
qiskit_random,19,5,0.010422468185424805
qiskit_random,19,5,0.012784242630004883
qiskit_random,19,5,0.012581586837768555
qiskit_random,19,5,0.009966850280761719
qiskit_random,19,5,0.01040029525756836
qiskit_random,19,5,0.012456417083740234
qiskit_random,19,5,0.009726285934448242
qiskit_random,19,5,0.009973526000976562
qiskit_random,19,5,0.010401248931884766
qiskit_random,19,5,0.011153221130371094
qiskit_random,19,5,0.011911869049072266
qiskit_random,19,5,0.013600587844848633
qiskit_random,19,5,0.012731313705444336
qiskit_random,19,5,0.012159109115600586
qiskit_random,19,5,0.011025190353393555
qiskit_random,19,5,0.011981964111328125
qiskit_random,19,5,0.010961532592773438
qiskit_random,19,5,0.009982109069824219
qiskit_random,19,5,0.010723114013671875
qiskit_random,19,5,0.011011123657226562
qiskit_random,19,5,0.012200117111206055
qiskit_random,19,5,0.012436866760253906
qiskit_random,19,5,0.013684749603271484
qiskit_random,19,5,0.01253819465637207
qiskit_random,19,5,0.011934518814086914
qiskit_random,19,5,0.009264707565307617
qiskit_random,19,5,0.010346412658691406
qiskit_random,19,5,0.012289047241210938
qiskit_random,19,5,0.009945869445800781
qiskit_random,19,5,0.011292219161987305
qiskit_random,19,5,0.01239919662475586
qiskit_random,19,5,0.011951446533203125
qiskit_random,19,5,0.011618375778198242
qiskit_random,19,5,0.011313438415527344
qiskit_random,19,10,0.017281532287597656
qiskit_random,19,10,0.014558076858520508
qiskit_random,19,10,0.015389680862426758
qiskit_random,19,10,0.014784574508666992
qiskit_random,19,10,0.01485443115234375
qiskit_random,19,10,0.012738227844238281
qiskit_random,19,10,0.017069339752197266
qiskit_random,19,10,0.013924360275268555
qiskit_random,19,10,0.012673377990722656
qiskit_random,19,10,0.014565706253051758
qiskit_random,19,10,0.014554500579833984
qiskit_random,19,10,0.012400150299072266
qiskit_random,19,10,0.013698101043701172
qiskit_random,19,10,0.014851093292236328
qiskit_random,19,10,0.014263153076171875
qiskit_random,19,10,0.01723456382751465
qiskit_random,19,10,0.015382528305053711
qiskit_random,19,10,0.01537466049194336
qiskit_random,19,10,0.0157315731048584
qiskit_random,19,10,0.016152143478393555
qiskit_random,19,10,0.01365208625793457
qiskit_random,19,10,0.016267061233520508
qiskit_random,19,10,0.013638973236083984
qiskit_random,19,10,0.01639580726623535
qiskit_random,19,10,0.012851953506469727
qiskit_random,19,10,0.013556480407714844
qiskit_random,19,10,0.013314247131347656
qiskit_random,19,10,0.014637231826782227
qiskit_random,19,10,0.013815879821777344
qiskit_random,19,10,0.014089822769165039
qiskit_random,19,10,0.01408529281616211
qiskit_random,19,10,0.014173030853271484
qiskit_random,19,10,0.015220880508422852
qiskit_random,19,10,0.01497030258178711
qiskit_random,19,10,0.013828516006469727
qiskit_random,19,10,0.014399528503417969
qiskit_random,19,10,0.014743328094482422
qiskit_random,19,10,0.013969898223876953
qiskit_random,19,10,0.019011735916137695
qiskit_random,19,10,0.013303279876708984
qiskit_random,19,10,0.011657953262329102
qiskit_random,19,10,0.01530146598815918
qiskit_random,19,10,0.015491485595703125
qiskit_random,19,10,0.010654687881469727
qiskit_random,19,10,0.012386798858642578
qiskit_random,19,10,0.013938665390014648
qiskit_random,19,10,0.013385772705078125
qiskit_random,19,10,0.014254331588745117
qiskit_random,19,10,0.014704465866088867
qiskit_random,19,10,0.014073610305786133
qiskit_random,19,10,0.016965866088867188
qiskit_random,19,10,0.013526439666748047
qiskit_random,19,10,0.01631474494934082
qiskit_random,19,10,0.013892889022827148
qiskit_random,19,10,0.015327215194702148
qiskit_random,19,10,0.01592850685119629
qiskit_random,19,10,0.015645265579223633
qiskit_random,19,10,0.013731002807617188
qiskit_random,19,10,0.014133453369140625
qiskit_random,19,10,0.016893863677978516
qiskit_random,19,10,0.015307188034057617
qiskit_random,19,10,0.016047000885009766
qiskit_random,19,10,0.014158964157104492
qiskit_random,19,10,0.016359329223632812
qiskit_random,19,10,0.014087677001953125
qiskit_random,19,10,0.014402151107788086
qiskit_random,19,10,0.013628721237182617
qiskit_random,19,10,0.01430654525756836
qiskit_random,19,10,0.01340937614440918
qiskit_random,19,10,0.01488947868347168
qiskit_random,19,10,0.013794422149658203
qiskit_random,19,10,0.013387441635131836
qiskit_random,19,10,0.012287378311157227
qiskit_random,19,10,0.013976812362670898
qiskit_random,19,10,0.015484094619750977
qiskit_random,19,10,0.013599157333374023
qiskit_random,19,10,0.01615309715270996
qiskit_random,19,10,0.017095565795898438
qiskit_random,19,10,0.01348423957824707
qiskit_random,19,10,0.012609243392944336
qiskit_random,19,10,0.016907930374145508
qiskit_random,19,10,0.014211177825927734
qiskit_random,19,10,0.01293802261352539
qiskit_random,19,10,0.015357732772827148
qiskit_random,19,10,0.013607263565063477
qiskit_random,19,10,0.014818668365478516
qiskit_random,19,10,0.013686895370483398
qiskit_random,19,10,0.015705347061157227
qiskit_random,19,10,0.015956640243530273
qiskit_random,19,10,0.014496088027954102
qiskit_random,19,10,0.016106843948364258
qiskit_random,19,10,0.014941930770874023
qiskit_random,19,10,0.013926506042480469
qiskit_random,19,10,0.013913631439208984
qiskit_random,19,10,0.01394343376159668
qiskit_random,19,10,0.013722658157348633
qiskit_random,19,10,0.016290664672851562
qiskit_random,19,10,0.012269735336303711
qiskit_random,19,10,0.014835834503173828
qiskit_random,19,10,0.014951229095458984
qiskit_random,19,15,0.014781951904296875
qiskit_random,19,15,0.016644716262817383
qiskit_random,19,15,0.016780376434326172
qiskit_random,19,15,0.01517033576965332
qiskit_random,19,15,0.01707005500793457
qiskit_random,19,15,0.01772785186767578
qiskit_random,19,15,0.019163846969604492
qiskit_random,19,15,0.015775203704833984
qiskit_random,19,15,0.016640663146972656
qiskit_random,19,15,0.016988754272460938
qiskit_random,19,15,0.01674795150756836
qiskit_random,19,15,0.018474817276000977
qiskit_random,19,15,0.01575469970703125
qiskit_random,19,15,0.015651702880859375
qiskit_random,19,15,0.02013707160949707
qiskit_random,19,15,0.01837158203125
qiskit_random,19,15,0.015321969985961914
qiskit_random,19,15,0.017716646194458008
qiskit_random,19,15,0.0169374942779541
qiskit_random,19,15,0.015897750854492188
qiskit_random,19,15,0.018981456756591797
qiskit_random,19,15,0.020400285720825195
qiskit_random,19,15,0.016451597213745117
qiskit_random,19,15,0.016404151916503906
qiskit_random,19,15,0.021564483642578125
qiskit_random,19,15,0.0188901424407959
qiskit_random,19,15,0.01869940757751465
qiskit_random,19,15,0.01748180389404297
qiskit_random,19,15,0.017534494400024414
qiskit_random,19,15,0.014638423919677734
qiskit_random,19,15,0.016828298568725586
qiskit_random,19,15,0.017999887466430664
qiskit_random,19,15,0.015229940414428711
qiskit_random,19,15,0.017235279083251953
qiskit_random,19,15,0.014415264129638672
qiskit_random,19,15,0.01678752899169922
qiskit_random,19,15,0.018235206604003906
qiskit_random,19,15,0.019443273544311523
qiskit_random,19,15,0.019959449768066406
qiskit_random,19,15,0.01861262321472168
qiskit_random,19,15,0.019094467163085938
qiskit_random,19,15,0.01873326301574707
qiskit_random,19,15,0.019425392150878906
qiskit_random,19,15,0.01553034782409668
qiskit_random,19,15,0.015443801879882812
qiskit_random,19,15,0.02065253257751465
qiskit_random,19,15,0.01941704750061035
qiskit_random,19,15,0.020482778549194336
qiskit_random,19,15,0.018085241317749023
qiskit_random,19,15,0.018407344818115234
qiskit_random,19,15,0.015187978744506836
qiskit_random,19,15,0.014201641082763672
qiskit_random,19,15,0.01883411407470703
qiskit_random,19,15,0.0171356201171875
qiskit_random,19,15,0.013533353805541992
qiskit_random,19,15,0.016957521438598633
qiskit_random,19,15,0.016850948333740234
qiskit_random,19,15,0.014794111251831055
qiskit_random,19,15,0.016318082809448242
qiskit_random,19,15,0.015137195587158203
qiskit_random,19,15,0.016398191452026367
qiskit_random,19,15,0.017964601516723633
qiskit_random,19,15,0.01894831657409668
qiskit_random,19,15,0.017138004302978516
qiskit_random,19,15,0.017369747161865234
qiskit_random,19,15,0.013609647750854492
qiskit_random,19,15,0.019125699996948242
qiskit_random,19,15,0.01893138885498047
qiskit_random,19,15,0.01837015151977539
qiskit_random,19,15,0.016114473342895508
qiskit_random,19,15,0.01554727554321289
qiskit_random,19,15,0.015631675720214844
qiskit_random,19,15,0.017618179321289062
qiskit_random,19,15,0.01940155029296875
qiskit_random,19,15,0.017012834548950195
qiskit_random,19,15,0.012660741806030273
qiskit_random,19,15,0.01864027976989746
qiskit_random,19,15,0.014304161071777344
qiskit_random,19,15,0.016635417938232422
qiskit_random,19,15,0.014627218246459961
qiskit_random,19,15,0.017304182052612305
qiskit_random,19,15,0.01804375648498535
qiskit_random,19,15,0.016195058822631836
qiskit_random,19,15,0.014208316802978516
qiskit_random,19,15,0.018214702606201172
qiskit_random,19,15,0.01813650131225586
qiskit_random,19,15,0.015496253967285156
qiskit_random,19,15,0.01836705207824707
qiskit_random,19,15,0.01848316192626953
qiskit_random,19,15,0.01707601547241211
qiskit_random,19,15,0.01639580726623535
qiskit_random,19,15,0.021138906478881836
qiskit_random,19,15,0.014469623565673828
qiskit_random,19,15,0.015726566314697266
qiskit_random,19,15,0.016457319259643555
qiskit_random,19,15,0.014228105545043945
qiskit_random,19,15,0.018766164779663086
qiskit_random,19,15,0.016365766525268555
qiskit_random,19,15,0.016930818557739258
qiskit_random,19,15,0.018602848052978516
qiskit_random,19,20,0.021627187728881836
qiskit_random,19,20,0.020410776138305664
qiskit_random,19,20,0.02075982093811035
qiskit_random,19,20,0.018162012100219727
qiskit_random,19,20,0.019846439361572266
qiskit_random,19,20,0.021645307540893555
qiskit_random,19,20,0.018879413604736328
qiskit_random,19,20,0.017012834548950195
qiskit_random,19,20,0.02195262908935547
qiskit_random,19,20,0.018518686294555664
qiskit_random,19,20,0.020835161209106445
qiskit_random,19,20,0.019109487533569336
qiskit_random,19,20,0.01968073844909668
qiskit_random,19,20,0.022217750549316406
qiskit_random,19,20,0.0182497501373291
qiskit_random,19,20,0.02037978172302246
qiskit_random,19,20,0.018410444259643555
qiskit_random,19,20,0.02039623260498047
qiskit_random,19,20,0.019315481185913086
qiskit_random,19,20,0.02065134048461914
qiskit_random,19,20,0.03880476951599121
qiskit_random,19,20,0.021335363388061523
qiskit_random,19,20,0.017566442489624023
qiskit_random,19,20,0.023122310638427734
qiskit_random,19,20,0.019847393035888672
qiskit_random,19,20,0.02069568634033203
qiskit_random,19,20,0.01942157745361328
qiskit_random,19,20,0.018682241439819336
qiskit_random,19,20,0.0201876163482666
qiskit_random,19,20,0.023293018341064453
qiskit_random,19,20,0.02051830291748047
qiskit_random,19,20,0.01886606216430664
qiskit_random,19,20,0.018413543701171875
qiskit_random,19,20,0.01806950569152832
qiskit_random,19,20,0.01814579963684082
qiskit_random,19,20,0.022282123565673828
qiskit_random,19,20,0.01798272132873535
qiskit_random,19,20,0.02077031135559082
qiskit_random,19,20,0.021888256072998047
qiskit_random,19,20,0.020776987075805664
qiskit_random,19,20,0.017992258071899414
qiskit_random,19,20,0.021505355834960938
qiskit_random,19,20,0.020940065383911133
qiskit_random,19,20,0.020383119583129883
qiskit_random,19,20,0.021355867385864258
qiskit_random,19,20,0.018199682235717773
qiskit_random,19,20,0.019187450408935547
qiskit_random,19,20,0.01824021339416504
qiskit_random,19,20,0.018856048583984375
qiskit_random,19,20,0.018914222717285156
qiskit_random,19,20,0.020014286041259766
qiskit_random,19,20,0.021465539932250977
qiskit_random,19,20,0.020313024520874023
qiskit_random,19,20,0.02475118637084961
qiskit_random,19,20,0.01877903938293457
qiskit_random,19,20,0.02384161949157715
qiskit_random,19,20,0.019289016723632812
qiskit_random,19,20,0.01897573471069336
qiskit_random,19,20,0.020907163619995117
qiskit_random,19,20,0.01670527458190918
qiskit_random,19,20,0.01688361167907715
qiskit_random,19,20,0.02144908905029297
qiskit_random,19,20,0.03401041030883789
qiskit_random,19,20,0.01954483985900879
qiskit_random,19,20,0.020795583724975586
qiskit_random,19,20,0.019169330596923828
qiskit_random,19,20,0.019550800323486328
qiskit_random,19,20,0.016479969024658203
qiskit_random,19,20,0.017902374267578125
qiskit_random,19,20,0.01858043670654297
qiskit_random,19,20,0.018334627151489258
qiskit_random,19,20,0.017490863800048828
qiskit_random,19,20,0.01837944984436035
qiskit_random,19,20,0.017557859420776367
qiskit_random,19,20,0.01962733268737793
qiskit_random,19,20,0.019309043884277344
qiskit_random,19,20,0.016083955764770508
qiskit_random,19,20,0.019551992416381836
qiskit_random,19,20,0.018392324447631836
qiskit_random,19,20,0.016228437423706055
qiskit_random,19,20,0.021123886108398438
qiskit_random,19,20,0.017447471618652344
qiskit_random,19,20,0.01707911491394043
qiskit_random,19,20,0.01885366439819336
qiskit_random,19,20,0.01668405532836914
qiskit_random,19,20,0.018771648406982422
qiskit_random,19,20,0.022611141204833984
qiskit_random,19,20,0.020058155059814453
qiskit_random,19,20,0.016903162002563477
qiskit_random,19,20,0.019620418548583984
qiskit_random,19,20,0.02015972137451172
qiskit_random,19,20,0.0214080810546875
qiskit_random,19,20,0.020793914794921875
qiskit_random,19,20,0.01919722557067871
qiskit_random,19,20,0.020915985107421875
qiskit_random,19,20,0.019326210021972656
qiskit_random,19,20,0.02153182029724121
qiskit_random,19,20,0.019265413284301758
qiskit_random,19,20,0.02107977867126465
qiskit_random,19,20,0.017991065979003906
qiskit_random,20,5,0.017015933990478516
qiskit_random,20,5,0.012500762939453125
qiskit_random,20,5,0.015908479690551758
qiskit_random,20,5,0.013437747955322266
qiskit_random,20,5,0.013330459594726562
qiskit_random,20,5,0.013378143310546875
qiskit_random,20,5,0.01284480094909668
qiskit_random,20,5,0.01400446891784668
qiskit_random,20,5,0.01339101791381836
qiskit_random,20,5,0.011209726333618164
qiskit_random,20,5,0.014111518859863281
qiskit_random,20,5,0.013707160949707031
qiskit_random,20,5,0.011640548706054688
qiskit_random,20,5,0.012040376663208008
qiskit_random,20,5,0.012068033218383789
qiskit_random,20,5,0.014683008193969727
qiskit_random,20,5,0.013170719146728516
qiskit_random,20,5,0.01123952865600586
qiskit_random,20,5,0.013646125793457031
qiskit_random,20,5,0.012939453125
qiskit_random,20,5,0.015299558639526367
qiskit_random,20,5,0.015025138854980469
qiskit_random,20,5,0.011035919189453125
qiskit_random,20,5,0.015033721923828125
qiskit_random,20,5,0.011504888534545898
qiskit_random,20,5,0.015254020690917969
qiskit_random,20,5,0.01439809799194336
qiskit_random,20,5,0.016011476516723633
qiskit_random,20,5,0.01298666000366211
qiskit_random,20,5,0.012491703033447266
qiskit_random,20,5,0.014134407043457031
qiskit_random,20,5,0.013931512832641602
qiskit_random,20,5,0.012295246124267578
qiskit_random,20,5,0.013562917709350586
qiskit_random,20,5,0.015386819839477539
qiskit_random,20,5,0.01705026626586914
qiskit_random,20,5,0.01214742660522461
qiskit_random,20,5,0.012590169906616211
qiskit_random,20,5,0.014192819595336914
qiskit_random,20,5,0.01385498046875
qiskit_random,20,5,0.010635137557983398
qiskit_random,20,5,0.016286849975585938
qiskit_random,20,5,0.018364429473876953
qiskit_random,20,5,0.01603245735168457
qiskit_random,20,5,0.015208721160888672
qiskit_random,20,5,0.014104843139648438
qiskit_random,20,5,0.012453079223632812
qiskit_random,20,5,0.013107776641845703
qiskit_random,20,5,0.012277364730834961
qiskit_random,20,5,0.013763666152954102
qiskit_random,20,5,0.01264643669128418
qiskit_random,20,5,0.011837244033813477
qiskit_random,20,5,0.014868974685668945
qiskit_random,20,5,0.013196229934692383
qiskit_random,20,5,0.01424264907836914
qiskit_random,20,5,0.013633251190185547
qiskit_random,20,5,0.014121770858764648
qiskit_random,20,5,0.012285947799682617
qiskit_random,20,5,0.013861894607543945
qiskit_random,20,5,0.014801502227783203
qiskit_random,20,5,0.014917135238647461
qiskit_random,20,5,0.01321101188659668
qiskit_random,20,5,0.012068748474121094
qiskit_random,20,5,0.013807296752929688
qiskit_random,20,5,0.010879993438720703
qiskit_random,20,5,0.013255834579467773
qiskit_random,20,5,0.013849496841430664
qiskit_random,20,5,0.012338638305664062
qiskit_random,20,5,0.01229405403137207
qiskit_random,20,5,0.014448165893554688
qiskit_random,20,5,0.011748075485229492
qiskit_random,20,5,0.011251688003540039
qiskit_random,20,5,0.011720895767211914
qiskit_random,20,5,0.016017675399780273
qiskit_random,20,5,0.015516519546508789
qiskit_random,20,5,0.012586116790771484
qiskit_random,20,5,0.013157844543457031
qiskit_random,20,5,0.012657880783081055
qiskit_random,20,5,0.014316797256469727
qiskit_random,20,5,0.012819290161132812
qiskit_random,20,5,0.014592170715332031
qiskit_random,20,5,0.013503789901733398
qiskit_random,20,5,0.01348257064819336
qiskit_random,20,5,0.012108564376831055
qiskit_random,20,5,0.013633012771606445
qiskit_random,20,5,0.011266708374023438
qiskit_random,20,5,0.011909008026123047
qiskit_random,20,5,0.014997243881225586
