name,num_qubits,depth,time
cirq_random,16,10,0.047109365463256836
cirq_random,16,10,0.05041337013244629
cirq_random,16,10,0.0494534969329834
cirq_random,16,10,0.04858231544494629
cirq_random,16,10,0.050334930419921875
cirq_random,16,10,0.04747176170349121
cirq_random,16,10,0.05284881591796875
cirq_random,16,10,0.05322718620300293
cirq_random,16,10,0.04497098922729492
cirq_random,16,10,0.05131816864013672
cirq_random,16,10,0.05108165740966797
cirq_random,16,10,0.05212593078613281
cirq_random,16,10,0.04796957969665527
cirq_random,16,10,0.051081180572509766
cirq_random,16,10,0.04845929145812988
cirq_random,16,10,0.05108499526977539
cirq_random,16,10,0.0512394905090332
cirq_random,16,10,0.05131721496582031
cirq_random,16,10,0.05029869079589844
cirq_random,16,10,0.04958534240722656
cirq_random,16,10,0.048859596252441406
cirq_random,16,10,0.052698373794555664
cirq_random,16,10,0.049454689025878906
cirq_random,16,10,0.04897451400756836
cirq_random,16,10,0.05150437355041504
cirq_random,16,10,0.0481414794921875
cirq_random,16,10,0.05204486846923828
cirq_random,16,10,0.04894232749938965
cirq_random,16,10,0.052002906799316406
cirq_random,16,10,0.047655582427978516
cirq_random,16,10,0.04948592185974121
cirq_random,16,10,0.052138328552246094
cirq_random,16,10,0.04871082305908203
cirq_random,16,10,0.04838252067565918
cirq_random,16,10,0.049423933029174805
cirq_random,16,10,0.048074960708618164
cirq_random,16,10,0.05263853073120117
cirq_random,16,10,0.04838061332702637
cirq_random,16,10,0.04859805107116699
cirq_random,16,10,0.04699540138244629
cirq_random,16,10,0.04876971244812012
cirq_random,16,10,0.04993009567260742
cirq_random,16,10,0.04787135124206543
cirq_random,16,10,0.04792141914367676
cirq_random,16,10,0.047841548919677734
cirq_random,16,10,0.04861640930175781
cirq_random,16,10,0.04641556739807129
cirq_random,16,10,0.04989433288574219
cirq_random,16,10,0.055880069732666016
cirq_random,16,10,0.04839801788330078
cirq_random,16,10,0.050096988677978516
cirq_random,16,10,0.050038814544677734
cirq_random,16,10,0.04689311981201172
cirq_random,16,10,0.048378705978393555
cirq_random,16,10,0.04778122901916504
cirq_random,16,10,0.04964852333068848
cirq_random,16,10,0.05303525924682617
cirq_random,16,10,0.04877114295959473
cirq_random,16,10,0.05013775825500488
cirq_random,16,10,0.0521848201751709
cirq_random,16,10,0.05028343200683594
cirq_random,16,10,0.054431915283203125
cirq_random,16,10,0.046300411224365234
cirq_random,16,10,0.052023887634277344
cirq_random,16,10,0.050702810287475586
cirq_random,16,10,0.048097848892211914
cirq_random,16,11,0.05145549774169922
cirq_random,16,11,0.05604100227355957
cirq_random,16,11,0.054544687271118164
cirq_random,16,11,0.05685734748840332
cirq_random,16,11,0.05492424964904785
cirq_random,16,11,0.055632591247558594
cirq_random,16,11,0.0529329776763916
cirq_random,16,11,0.053278207778930664
cirq_random,16,11,0.0550847053527832
cirq_random,16,11,0.05420804023742676
cirq_random,16,11,0.053080081939697266
cirq_random,16,11,0.055823326110839844
cirq_random,16,11,0.05644345283508301
cirq_random,16,11,0.05592608451843262
cirq_random,16,11,0.05626201629638672
cirq_random,16,11,0.05478644371032715
cirq_random,16,11,0.05466866493225098
cirq_random,16,11,0.05303502082824707
cirq_random,16,11,0.0531919002532959
cirq_random,16,11,0.054520606994628906
cirq_random,16,11,0.0567476749420166
cirq_random,16,11,0.05280566215515137
cirq_random,16,11,0.05459904670715332
cirq_random,16,11,0.05802774429321289
cirq_random,16,11,0.05414891242980957
cirq_random,16,11,0.05461740493774414
cirq_random,16,11,0.059248924255371094
cirq_random,16,11,0.051697731018066406
cirq_random,16,11,0.05021047592163086
cirq_random,16,11,0.05452370643615723
cirq_random,16,11,0.059477806091308594
cirq_random,16,11,0.055931806564331055
cirq_random,16,11,0.05825662612915039
cirq_random,16,11,0.055565834045410156
cirq_random,16,11,0.05626225471496582
cirq_random,16,11,0.056107521057128906
cirq_random,16,11,0.05522632598876953
cirq_random,16,11,0.055077552795410156
cirq_random,16,11,0.056238651275634766
cirq_random,16,11,0.05820107460021973
cirq_random,16,11,0.05689549446105957
cirq_random,16,11,0.052530765533447266
cirq_random,16,11,0.0551600456237793
cirq_random,16,11,0.05197954177856445
cirq_random,16,11,0.053674936294555664
cirq_random,16,11,0.0519559383392334
cirq_random,16,11,0.055045366287231445
cirq_random,16,11,0.05621457099914551
cirq_random,16,11,0.05573225021362305
cirq_random,16,11,0.054756879806518555
cirq_random,16,11,0.05228400230407715
cirq_random,16,11,0.05315732955932617
cirq_random,16,11,0.05604290962219238
cirq_random,16,11,0.05416512489318848
cirq_random,16,11,0.0513765811920166
cirq_random,16,11,0.054422855377197266
cirq_random,16,11,0.0562593936920166
cirq_random,16,11,0.055306196212768555
cirq_random,16,11,0.05107617378234863
cirq_random,16,11,0.05590009689331055
cirq_random,16,11,0.052504777908325195
cirq_random,16,11,0.05931210517883301
cirq_random,16,11,0.05613374710083008
cirq_random,16,11,0.05517458915710449
cirq_random,16,11,0.04905128479003906
cirq_random,16,11,0.054610490798950195
cirq_random,16,11,0.04912614822387695
cirq_random,16,11,0.05776357650756836
cirq_random,16,11,0.05572319030761719
cirq_random,16,11,0.05517005920410156
cirq_random,16,11,0.05355024337768555
cirq_random,16,11,0.05584359169006348
cirq_random,16,11,0.049164533615112305
cirq_random,16,11,0.055358171463012695
cirq_random,16,11,0.05256199836730957
cirq_random,16,11,0.058634042739868164
cirq_random,16,11,0.05401039123535156
cirq_random,16,11,0.052591562271118164
cirq_random,16,11,0.05680131912231445
cirq_random,16,11,0.05255770683288574
cirq_random,16,11,0.05582022666931152
cirq_random,16,11,0.046555280685424805
cirq_random,16,11,0.05501675605773926
cirq_random,16,11,0.05620622634887695
cirq_random,16,11,0.05603170394897461
cirq_random,16,11,0.053186655044555664
cirq_random,16,11,0.0525972843170166
cirq_random,16,11,0.054353952407836914
cirq_random,16,11,0.05382418632507324
cirq_random,16,11,0.05057954788208008
cirq_random,16,11,0.05734825134277344
cirq_random,16,11,0.051703691482543945
cirq_random,16,11,0.05393815040588379
cirq_random,16,11,0.055284976959228516
cirq_random,16,11,0.05551552772521973
cirq_random,16,11,0.05259847640991211
cirq_random,16,11,0.05225872993469238
cirq_random,16,11,0.05565047264099121
cirq_random,16,11,0.05726814270019531
cirq_random,16,11,0.056127071380615234
cirq_random,16,12,0.06305313110351562
cirq_random,16,12,0.05737185478210449
cirq_random,16,12,0.06124591827392578
cirq_random,16,12,0.05600595474243164
cirq_random,16,12,0.061708688735961914
cirq_random,16,12,0.0591740608215332
cirq_random,16,12,0.05682873725891113
cirq_random,16,12,0.05780768394470215
cirq_random,16,12,0.06165051460266113
cirq_random,16,12,0.05801725387573242
cirq_random,16,12,0.05853891372680664
cirq_random,16,12,0.057057857513427734
cirq_random,16,12,0.0626068115234375
cirq_random,16,12,0.06018328666687012
cirq_random,16,12,0.05843949317932129
cirq_random,16,12,0.058745384216308594
cirq_random,16,12,0.061884403228759766
cirq_random,16,12,0.06145215034484863
cirq_random,16,12,0.05697774887084961
cirq_random,16,12,0.061563968658447266
cirq_random,16,12,0.05886983871459961
cirq_random,16,12,0.054107666015625
cirq_random,16,12,0.05726909637451172
cirq_random,16,12,0.059227943420410156
cirq_random,16,12,0.06161999702453613
cirq_random,16,12,0.06080269813537598
cirq_random,16,12,0.05963468551635742
cirq_random,16,12,0.0576627254486084
cirq_random,16,12,0.060853004455566406
cirq_random,16,12,0.05728578567504883
cirq_random,16,12,0.059303998947143555
cirq_random,16,12,0.055359840393066406
cirq_random,16,12,0.06253767013549805
cirq_random,16,12,0.060434579849243164
cirq_random,16,12,0.059454917907714844
cirq_random,16,12,0.06162667274475098
cirq_random,16,12,0.05993318557739258
cirq_random,16,12,0.05978274345397949
cirq_random,16,12,0.05823326110839844
cirq_random,16,12,0.0601191520690918
cirq_random,16,12,0.06008720397949219
cirq_random,16,12,0.05561518669128418
cirq_random,16,12,0.06041574478149414
cirq_random,16,12,0.058428049087524414
cirq_random,16,12,0.05926203727722168
cirq_random,16,12,0.06066465377807617
cirq_random,16,12,0.05701875686645508
cirq_random,16,12,0.05667376518249512
cirq_random,16,12,0.0595242977142334
cirq_random,16,12,0.05945396423339844
cirq_random,16,12,0.058834075927734375
cirq_random,16,12,0.06332540512084961
cirq_random,16,12,0.05723118782043457
cirq_random,16,12,0.06231951713562012
cirq_random,16,12,0.0578463077545166
cirq_random,16,12,0.05456876754760742
cirq_random,16,12,0.05724453926086426
cirq_random,16,12,0.06047487258911133
cirq_random,16,12,0.05954408645629883
cirq_random,16,12,0.0647268295288086
cirq_random,16,12,0.05680441856384277
cirq_random,16,12,0.0608067512512207
cirq_random,16,12,0.0614471435546875
cirq_random,16,12,0.05845332145690918
cirq_random,16,12,0.06047701835632324
cirq_random,16,12,0.05915331840515137
cirq_random,16,12,0.06125807762145996
cirq_random,16,12,0.06067538261413574
cirq_random,16,12,0.0561676025390625
cirq_random,16,12,0.05946660041809082
cirq_random,16,12,0.06046104431152344
cirq_random,16,12,0.06019115447998047
cirq_random,16,12,0.06190681457519531
cirq_random,16,12,0.059510231018066406
cirq_random,16,12,0.05862855911254883
cirq_random,16,12,0.059118032455444336
cirq_random,16,12,0.05835223197937012
cirq_random,16,12,0.05964779853820801
cirq_random,16,12,0.05861067771911621
cirq_random,16,12,0.057581186294555664
cirq_random,16,12,0.06281781196594238
cirq_random,16,12,0.05869936943054199
cirq_random,16,12,0.05674409866333008
cirq_random,16,12,0.06049084663391113
cirq_random,16,12,0.059590816497802734
cirq_random,16,12,0.060430288314819336
cirq_random,16,12,0.0616917610168457
cirq_random,16,12,0.05479693412780762
cirq_random,16,12,0.05792546272277832
cirq_random,16,12,0.06108856201171875
cirq_random,16,12,0.058429718017578125
cirq_random,16,12,0.052702903747558594
cirq_random,16,12,0.0599365234375
cirq_random,16,12,0.06260800361633301
cirq_random,16,12,0.05932164192199707
cirq_random,16,12,0.059691429138183594
cirq_random,16,12,0.05676579475402832
cirq_random,16,12,0.05833244323730469
cirq_random,16,12,0.05864453315734863
cirq_random,16,12,0.062139034271240234
cirq_random,16,13,0.06360340118408203
cirq_random,16,13,0.05997729301452637
cirq_random,16,13,0.06139349937438965
cirq_random,16,13,0.0661311149597168
cirq_random,16,13,0.06708073616027832
cirq_random,16,13,0.06257486343383789
cirq_random,16,13,0.07194900512695312
cirq_random,16,13,0.061426401138305664
cirq_random,16,13,0.06216239929199219
cirq_random,16,13,0.0625770092010498
cirq_random,16,13,0.0697774887084961
cirq_random,16,13,0.06332826614379883
cirq_random,16,13,0.06647539138793945
cirq_random,16,13,0.06317305564880371
cirq_random,16,13,0.06569862365722656
cirq_random,16,13,0.06433296203613281
cirq_random,16,13,0.0668325424194336
cirq_random,16,13,0.06258392333984375
cirq_random,16,13,0.06489062309265137
cirq_random,16,13,0.05912137031555176
cirq_random,16,13,0.0682828426361084
cirq_random,16,13,0.06476259231567383
cirq_random,16,13,0.06609296798706055
cirq_random,16,13,0.06648969650268555
cirq_random,16,13,0.05976128578186035
cirq_random,16,13,0.06749367713928223
cirq_random,16,13,0.06582474708557129
cirq_random,16,13,0.06791329383850098
cirq_random,16,13,0.06610727310180664
cirq_random,16,13,0.06559538841247559
cirq_random,16,13,0.06407594680786133
cirq_random,16,13,0.06304144859313965
cirq_random,16,13,0.059830427169799805
cirq_random,16,13,0.06342029571533203
cirq_random,16,13,0.06367659568786621
cirq_random,16,13,0.06565046310424805
cirq_random,16,13,0.06397438049316406
cirq_random,16,13,0.06334304809570312
cirq_random,16,13,0.06231427192687988
cirq_random,16,13,0.062296390533447266
cirq_random,16,13,0.06332588195800781
cirq_random,16,13,0.06616759300231934
cirq_random,16,13,0.06306791305541992
cirq_random,16,13,0.07146716117858887
cirq_random,16,13,0.06229281425476074
cirq_random,16,13,0.0677940845489502
cirq_random,16,13,0.06402254104614258
cirq_random,16,13,0.06050229072570801
cirq_random,16,13,0.06199955940246582
cirq_random,16,13,0.06557464599609375
cirq_random,16,13,0.06434798240661621
cirq_random,16,13,0.06663751602172852
cirq_random,16,13,0.06605815887451172
cirq_random,16,13,0.06594061851501465
cirq_random,16,13,0.0635080337524414
cirq_random,16,13,0.06273460388183594
cirq_random,16,13,0.06122159957885742
cirq_random,16,13,0.0632021427154541
cirq_random,16,13,0.06472039222717285
cirq_random,16,13,0.06475424766540527
cirq_random,16,13,0.06524491310119629
cirq_random,16,13,0.06401824951171875
cirq_random,16,13,0.05829882621765137
cirq_random,16,13,0.061861276626586914
cirq_random,16,13,0.06302690505981445
cirq_random,16,13,0.0640110969543457
cirq_random,16,13,0.06413865089416504
cirq_random,16,13,0.06451559066772461
cirq_random,16,13,0.06839823722839355
cirq_random,16,13,0.0644066333770752
cirq_random,16,13,0.06503653526306152
cirq_random,16,13,0.06714200973510742
cirq_random,16,13,0.06455636024475098
cirq_random,16,13,0.06254982948303223
cirq_random,16,13,0.06475949287414551
cirq_random,16,13,0.06608152389526367
cirq_random,16,13,0.06242942810058594
cirq_random,16,13,0.06625008583068848
cirq_random,16,13,0.0616450309753418
cirq_random,16,13,0.06452322006225586
cirq_random,16,13,0.06288671493530273
cirq_random,16,13,0.06374454498291016
cirq_random,16,13,0.06544780731201172
cirq_random,16,13,0.06296348571777344
cirq_random,16,13,0.062448978424072266
cirq_random,16,13,0.06522393226623535
cirq_random,16,13,0.06536197662353516
cirq_random,16,13,0.06717801094055176
cirq_random,16,13,0.06716203689575195
cirq_random,16,13,0.06690454483032227
cirq_random,16,13,0.05918097496032715
cirq_random,16,13,0.06190133094787598
cirq_random,16,13,0.06636714935302734
cirq_random,16,13,0.06298422813415527
cirq_random,16,13,0.06415843963623047
cirq_random,16,13,0.06284952163696289
cirq_random,16,13,0.06540703773498535
cirq_random,16,13,0.061498403549194336
cirq_random,16,13,0.06359052658081055
cirq_random,16,13,0.06721067428588867
cirq_random,16,14,0.06811308860778809
cirq_random,16,14,0.06575250625610352
cirq_random,16,14,0.07089996337890625
cirq_random,16,14,0.07021236419677734
cirq_random,16,14,0.0673365592956543
cirq_random,16,14,0.06813383102416992
cirq_random,16,14,0.07118034362792969
cirq_random,16,14,0.07270097732543945
cirq_random,16,14,0.07287812232971191
cirq_random,16,14,0.06948733329772949
cirq_random,16,14,0.06895947456359863
cirq_random,16,14,0.07092070579528809
cirq_random,16,14,0.06940889358520508
cirq_random,16,14,0.06936931610107422
cirq_random,16,14,0.06910252571105957
cirq_random,16,14,0.06738090515136719
cirq_random,16,14,0.06767630577087402
cirq_random,16,14,0.06653833389282227
cirq_random,16,14,0.07159304618835449
cirq_random,16,14,0.06821918487548828
cirq_random,16,14,0.06500053405761719
cirq_random,16,14,0.06732439994812012
cirq_random,16,14,0.06710934638977051
cirq_random,16,14,0.06733965873718262
cirq_random,16,14,0.07250428199768066
cirq_random,16,14,0.06606554985046387
cirq_random,16,14,0.07014775276184082
cirq_random,16,14,0.06838059425354004
cirq_random,16,14,0.06916952133178711
cirq_random,16,14,0.07037687301635742
cirq_random,16,14,0.07204580307006836
cirq_random,16,14,0.06766033172607422
cirq_random,16,14,0.07059025764465332
cirq_random,16,14,0.06567120552062988
cirq_random,16,14,0.06689786911010742
cirq_random,16,14,0.06715154647827148
cirq_random,16,14,0.06991958618164062
cirq_random,16,14,0.06578350067138672
cirq_random,16,14,0.06521725654602051
cirq_random,16,14,0.06850337982177734
cirq_random,16,14,0.07172036170959473
cirq_random,16,14,0.07018065452575684
cirq_random,16,14,0.07474994659423828
cirq_random,16,14,0.07132554054260254
cirq_random,16,14,0.07207965850830078
cirq_random,16,14,0.0729377269744873
cirq_random,16,14,0.0676877498626709
cirq_random,16,14,0.06925725936889648
cirq_random,16,14,0.07121777534484863
cirq_random,16,14,0.07071447372436523
cirq_random,16,14,0.06799936294555664
cirq_random,16,14,0.06930351257324219
cirq_random,16,14,0.06935286521911621
cirq_random,16,14,0.06955647468566895
cirq_random,16,14,0.0712437629699707
cirq_random,16,14,0.0673365592956543
cirq_random,16,14,0.06721949577331543
cirq_random,16,14,0.07117199897766113
cirq_random,16,14,0.06893491744995117
cirq_random,16,14,0.06836104393005371
cirq_random,16,14,0.0691676139831543
cirq_random,16,14,0.07001805305480957
cirq_random,16,14,0.06774210929870605
cirq_random,16,14,0.06614899635314941
cirq_random,16,14,0.0720663070678711
cirq_random,16,14,0.06973862648010254
cirq_random,16,14,0.07200384140014648
cirq_random,16,14,0.06787228584289551
cirq_random,16,14,0.06561136245727539
cirq_random,16,14,0.07210540771484375
cirq_random,16,14,0.07279729843139648
cirq_random,16,14,0.0679621696472168
cirq_random,16,14,0.07068538665771484
cirq_random,16,14,0.0717916488647461
cirq_random,16,14,0.07015442848205566
cirq_random,16,14,0.07277202606201172
cirq_random,16,14,0.07210063934326172
cirq_random,16,14,0.06955361366271973
cirq_random,16,14,0.06688976287841797
cirq_random,16,14,0.06754088401794434
cirq_random,16,14,0.06919074058532715
cirq_random,16,14,0.06982207298278809
cirq_random,16,14,0.07275915145874023
cirq_random,16,14,0.06657052040100098
cirq_random,16,14,0.07343173027038574
cirq_random,16,14,0.06772923469543457
cirq_random,16,14,0.06609630584716797
cirq_random,16,14,0.07245206832885742
cirq_random,16,14,0.06753945350646973
cirq_random,16,14,0.06891107559204102
cirq_random,16,14,0.07101774215698242
cirq_random,16,14,0.071014404296875
cirq_random,16,14,0.07118868827819824
cirq_random,16,14,0.07073020935058594
cirq_random,16,14,0.07290363311767578
cirq_random,16,14,0.0677330493927002
cirq_random,16,14,0.06757354736328125
cirq_random,16,14,0.07352042198181152
cirq_random,16,14,0.06956124305725098
cirq_random,16,14,0.06706929206848145
cirq_random,16,15,0.07481026649475098
cirq_random,16,15,0.07108879089355469
cirq_random,16,15,0.07280278205871582
cirq_random,16,15,0.07540369033813477
cirq_random,16,15,0.07547950744628906
cirq_random,16,15,0.07577776908874512
cirq_random,16,15,0.07308721542358398
cirq_random,16,15,0.07646679878234863
cirq_random,16,15,0.07182049751281738
cirq_random,16,15,0.07247495651245117
cirq_random,16,15,0.07745766639709473
cirq_random,16,15,0.07733893394470215
cirq_random,16,15,0.07713866233825684
cirq_random,16,15,0.06871891021728516
cirq_random,16,15,0.07104730606079102
cirq_random,16,15,0.0735478401184082
cirq_random,16,15,0.0744771957397461
cirq_random,16,15,0.07303881645202637
cirq_random,16,15,0.07470917701721191
cirq_random,16,15,0.07786417007446289
cirq_random,16,15,0.07661199569702148
cirq_random,16,15,0.07316088676452637
cirq_random,16,15,0.07701849937438965
cirq_random,16,15,0.07654094696044922
cirq_random,16,15,0.0734853744506836
cirq_random,16,15,0.07340812683105469
cirq_random,16,15,0.06952095031738281
cirq_random,16,15,0.07248640060424805
cirq_random,16,15,0.07839727401733398
cirq_random,16,15,0.07505559921264648
cirq_random,16,15,0.07029366493225098
cirq_random,16,15,0.0765068531036377
cirq_random,16,15,0.07212519645690918
cirq_random,16,15,0.07054448127746582
cirq_random,16,15,0.07023739814758301
cirq_random,16,15,0.07505989074707031
cirq_random,16,15,0.07521414756774902
cirq_random,16,15,0.07177996635437012
cirq_random,16,15,0.07257652282714844
cirq_random,16,15,0.0784153938293457
cirq_random,16,15,0.0749356746673584
cirq_random,16,15,0.07273364067077637
cirq_random,16,15,0.07357072830200195
cirq_random,16,15,0.07246708869934082
cirq_random,16,15,0.07363343238830566
cirq_random,16,15,0.07322573661804199
cirq_random,16,15,0.07827520370483398
cirq_random,16,15,0.07344555854797363
cirq_random,16,15,0.0720372200012207
cirq_random,16,15,0.07599282264709473
cirq_random,16,15,0.07399320602416992
cirq_random,16,15,0.07204866409301758
cirq_random,16,15,0.077392578125
cirq_random,16,15,0.0681147575378418
cirq_random,16,15,0.06952381134033203
cirq_random,16,15,0.07352924346923828
cirq_random,16,15,0.07038354873657227
cirq_random,16,15,0.06993603706359863
cirq_random,16,15,0.06964659690856934
cirq_random,16,15,0.07191681861877441
cirq_random,16,15,0.07408332824707031
cirq_random,16,15,0.06995677947998047
cirq_random,16,15,0.07577776908874512
cirq_random,16,15,0.07373452186584473
cirq_random,16,15,0.07338476181030273
cirq_random,16,15,0.07182192802429199
cirq_random,16,15,0.07224678993225098
cirq_random,16,15,0.07259702682495117
cirq_random,16,15,0.07766389846801758
cirq_random,16,15,0.07244610786437988
cirq_random,16,15,0.07786178588867188
cirq_random,16,15,0.07866024971008301
cirq_random,16,15,0.07285475730895996
cirq_random,16,15,0.07778644561767578
cirq_random,16,15,0.07225275039672852
cirq_random,16,15,0.07720303535461426
cirq_random,16,15,0.0743401050567627
cirq_random,16,15,0.07309722900390625
cirq_random,16,15,0.07314825057983398
cirq_random,16,15,0.07558536529541016
cirq_random,16,15,0.07104253768920898
cirq_random,16,15,0.07576680183410645
cirq_random,16,15,0.07573938369750977
cirq_random,16,15,0.07453489303588867
cirq_random,16,15,0.06866574287414551
cirq_random,16,15,0.0786292552947998
cirq_random,16,15,0.07512903213500977
cirq_random,16,15,0.07401442527770996
cirq_random,16,15,0.07550811767578125
cirq_random,16,15,0.08175945281982422
cirq_random,16,15,0.07561969757080078
cirq_random,16,15,0.07770729064941406
cirq_random,16,15,0.07378554344177246
cirq_random,16,15,0.07239103317260742
cirq_random,16,15,0.07642745971679688
cirq_random,16,15,0.07440018653869629
cirq_random,16,15,0.07587218284606934
cirq_random,16,15,0.07440710067749023
cirq_random,16,15,0.07471203804016113
cirq_random,16,15,0.07560205459594727
cirq_random,16,16,0.07328295707702637
cirq_random,16,16,0.07831144332885742
cirq_random,16,16,0.07863187789916992
cirq_random,16,16,0.0781548023223877
cirq_random,16,16,0.07627058029174805
cirq_random,16,16,0.07795190811157227
cirq_random,16,16,0.0811614990234375
cirq_random,16,16,0.07803225517272949
cirq_random,16,16,0.0796811580657959
cirq_random,16,16,0.07608366012573242
cirq_random,16,16,0.07956123352050781
cirq_random,16,16,0.07456731796264648
cirq_random,16,16,0.07758474349975586
cirq_random,16,16,0.08345341682434082
cirq_random,16,16,0.07672810554504395
cirq_random,16,16,0.07643008232116699
cirq_random,16,16,0.07950329780578613
cirq_random,16,16,0.07914233207702637
cirq_random,16,16,0.0759580135345459
cirq_random,16,16,0.07740306854248047
cirq_random,16,16,0.07927155494689941
cirq_random,16,16,0.07631134986877441
cirq_random,16,16,0.08104467391967773
cirq_random,16,16,0.07869267463684082
cirq_random,16,16,0.07895970344543457
cirq_random,16,16,0.0733792781829834
cirq_random,16,16,0.07317662239074707
cirq_random,16,16,0.08269882202148438
cirq_random,16,16,0.07608819007873535
cirq_random,16,16,0.08121967315673828
cirq_random,16,16,0.07583785057067871
cirq_random,16,16,0.08208513259887695
cirq_random,16,16,0.0765218734741211
cirq_random,16,16,0.07956838607788086
cirq_random,16,16,0.07892370223999023
cirq_random,16,16,0.08231472969055176
cirq_random,16,16,0.07349920272827148
cirq_random,16,16,0.07726430892944336
cirq_random,16,16,0.08605146408081055
cirq_random,16,16,0.08092188835144043
cirq_random,16,16,0.07705426216125488
cirq_random,16,16,0.0802619457244873
cirq_random,16,16,0.07805466651916504
cirq_random,16,16,0.0749807357788086
cirq_random,16,16,0.07496523857116699
cirq_random,16,16,0.07903027534484863
cirq_random,16,16,0.08034610748291016
cirq_random,16,16,0.08150172233581543
cirq_random,16,16,0.0821077823638916
cirq_random,16,16,0.07524633407592773
cirq_random,16,16,0.07404208183288574
cirq_random,16,16,0.07651782035827637
cirq_random,16,16,0.08141779899597168
cirq_random,16,16,0.08618736267089844
cirq_random,16,16,0.0810842514038086
cirq_random,16,16,0.08280491828918457
cirq_random,16,16,0.07628250122070312
cirq_random,16,16,0.08277726173400879
cirq_random,16,16,0.08003735542297363
cirq_random,16,16,0.08240723609924316
cirq_random,16,16,0.07505917549133301
cirq_random,16,16,0.07541680335998535
cirq_random,16,16,0.07592511177062988
cirq_random,16,16,0.08151769638061523
cirq_random,16,16,0.08173131942749023
cirq_random,16,16,0.07351016998291016
cirq_random,16,16,0.07950806617736816
cirq_random,16,16,0.07908177375793457
cirq_random,16,16,0.07816052436828613
cirq_random,16,16,0.0809929370880127
cirq_random,16,16,0.08027029037475586
cirq_random,16,16,0.07749032974243164
cirq_random,16,16,0.07470107078552246
cirq_random,16,16,0.07775712013244629
cirq_random,16,16,0.08043861389160156
cirq_random,16,16,0.07976222038269043
cirq_random,16,16,0.07466959953308105
cirq_random,16,16,0.0782320499420166
cirq_random,16,16,0.08123159408569336
cirq_random,16,16,0.07437348365783691
cirq_random,16,16,0.07763361930847168
cirq_random,16,16,0.08233475685119629
cirq_random,16,16,0.08045768737792969
cirq_random,16,16,0.07661104202270508
cirq_random,16,16,0.07562494277954102
cirq_random,16,16,0.07539916038513184
cirq_random,16,16,0.07962274551391602
cirq_random,16,16,0.07828164100646973
cirq_random,16,16,0.07613158226013184
cirq_random,16,16,0.07729887962341309
cirq_random,16,16,0.08001971244812012
cirq_random,16,16,0.07742953300476074
cirq_random,16,16,0.07981181144714355
cirq_random,16,16,0.08031582832336426
cirq_random,16,16,0.0754086971282959
cirq_random,16,16,0.07873797416687012
cirq_random,16,16,0.08135056495666504
cirq_random,16,16,0.07971858978271484
cirq_random,16,16,0.08015108108520508
cirq_random,16,16,0.08066964149475098
cirq_random,16,17,0.08251476287841797
cirq_random,16,17,0.08495903015136719
cirq_random,16,17,0.08872008323669434
cirq_random,16,17,0.08250784873962402
cirq_random,16,17,0.08608222007751465
cirq_random,16,17,0.08098697662353516
cirq_random,16,17,0.08424091339111328
cirq_random,16,17,0.08178949356079102
cirq_random,16,17,0.08501386642456055
cirq_random,16,17,0.08120155334472656
cirq_random,16,17,0.08083271980285645
cirq_random,16,17,0.08440446853637695
cirq_random,16,17,0.08574771881103516
cirq_random,16,17,0.0810401439666748
cirq_random,16,17,0.08104920387268066
cirq_random,16,17,0.08316516876220703
cirq_random,16,17,0.08603096008300781
cirq_random,16,17,0.08653974533081055
cirq_random,16,17,0.07819581031799316
cirq_random,16,17,0.08437275886535645
cirq_random,16,17,0.08868908882141113
cirq_random,16,17,0.08477473258972168
cirq_random,16,17,0.08498716354370117
cirq_random,16,17,0.07881474494934082
cirq_random,16,17,0.0839087963104248
cirq_random,16,17,0.08546853065490723
cirq_random,16,17,0.08620786666870117
cirq_random,16,17,0.08614015579223633
cirq_random,16,17,0.08534979820251465
cirq_random,16,17,0.08363699913024902
cirq_random,16,17,0.0823664665222168
cirq_random,16,17,0.08513784408569336
cirq_random,16,17,0.08399009704589844
cirq_random,16,17,0.08877086639404297
cirq_random,16,17,0.07910370826721191
cirq_random,16,17,0.0814669132232666
cirq_random,16,17,0.08188414573669434
cirq_random,16,17,0.08066558837890625
cirq_random,16,17,0.07932090759277344
cirq_random,16,17,0.08462214469909668
cirq_random,16,17,0.07816767692565918
cirq_random,16,17,0.08588933944702148
cirq_random,16,17,0.08269810676574707
cirq_random,16,17,0.07790803909301758
cirq_random,16,17,0.08379006385803223
cirq_random,16,17,0.08040428161621094
cirq_random,16,17,0.08420681953430176
cirq_random,16,17,0.08091020584106445
cirq_random,16,17,0.08352351188659668
cirq_random,16,17,0.08067655563354492
cirq_random,16,17,0.08470010757446289
cirq_random,16,17,0.0836482048034668
cirq_random,16,17,0.08669352531433105
cirq_random,16,17,0.07831144332885742
cirq_random,16,17,0.08447480201721191
cirq_random,16,17,0.08442854881286621
cirq_random,16,17,0.07957100868225098
cirq_random,16,17,0.0855262279510498
cirq_random,16,17,0.08142590522766113
cirq_random,16,17,0.08576703071594238
cirq_random,16,17,0.08092546463012695
cirq_random,16,17,0.07878422737121582
cirq_random,16,17,0.08182501792907715
cirq_random,16,17,0.0829775333404541
cirq_random,16,17,0.08418607711791992
cirq_random,16,17,0.09083318710327148
cirq_random,16,17,0.08634376525878906
cirq_random,16,17,0.08588624000549316
cirq_random,16,17,0.08475279808044434
cirq_random,16,17,0.08456039428710938
