name,num_qubits,depth,time
qcgpu_random,18,10,0.02153801918029785
qcgpu_random,18,10,0.021547317504882812
qcgpu_random,18,10,0.02162623405456543
qcgpu_random,18,10,0.021672487258911133
qcgpu_random,18,10,0.02156543731689453
qcgpu_random,18,10,0.021574735641479492
qcgpu_random,18,10,0.021504878997802734
qcgpu_random,18,10,0.021571636199951172
qcgpu_random,18,10,0.021533489227294922
qcgpu_random,18,10,0.021683931350708008
qcgpu_random,18,10,0.021664142608642578
qcgpu_random,18,10,0.02175116539001465
qcgpu_random,18,10,0.02173137664794922
qcgpu_random,18,10,0.02164912223815918
qcgpu_random,18,10,0.02161383628845215
qcgpu_random,18,10,0.02151179313659668
qcgpu_random,18,10,0.021546125411987305
qcgpu_random,18,10,0.021541357040405273
qcgpu_random,18,10,0.02150869369506836
qcgpu_random,18,10,0.021635055541992188
qcgpu_random,18,10,0.021593809127807617
qcgpu_random,18,10,0.02159905433654785
qcgpu_random,18,10,0.021546363830566406
qcgpu_random,18,10,0.02152276039123535
qcgpu_random,18,10,0.021604537963867188
qcgpu_random,18,10,0.021511554718017578
qcgpu_random,18,10,0.02157139778137207
qcgpu_random,18,10,0.021544456481933594
qcgpu_random,18,10,0.021532058715820312
qcgpu_random,18,10,0.02173328399658203
qcgpu_random,18,10,0.02158188819885254
qcgpu_random,18,10,0.021539688110351562
qcgpu_random,18,10,0.021669864654541016
qcgpu_random,18,10,0.0215146541595459
qcgpu_random,18,10,0.021484375
qcgpu_random,18,10,0.021554946899414062
qcgpu_random,18,10,0.021688222885131836
qcgpu_random,18,10,0.02158212661743164
qcgpu_random,18,10,0.02152562141418457
qcgpu_random,18,10,0.021479129791259766
qcgpu_random,18,10,0.02157902717590332
qcgpu_random,18,10,0.021658897399902344
qcgpu_random,18,10,0.02159571647644043
qcgpu_random,18,10,0.02184128761291504
qcgpu_random,18,10,0.021770954132080078
qcgpu_random,18,10,0.02159261703491211
qcgpu_random,18,10,0.021448135375976562
qcgpu_random,18,10,0.021643638610839844
qcgpu_random,18,10,0.021532773971557617
qcgpu_random,18,10,0.021512985229492188
qcgpu_random,18,10,0.021717071533203125
qcgpu_random,18,10,0.021610260009765625
qcgpu_random,18,10,0.021466493606567383
qcgpu_random,18,10,0.021617889404296875
qcgpu_random,18,10,0.021622180938720703
qcgpu_random,18,10,0.021823406219482422
qcgpu_random,18,10,0.021715641021728516
qcgpu_random,18,10,0.021649837493896484
qcgpu_random,18,10,0.021610260009765625
qcgpu_random,18,10,0.021486520767211914
qcgpu_random,18,10,0.02168726921081543
qcgpu_random,18,10,0.02152562141418457
qcgpu_random,18,10,0.021517038345336914
qcgpu_random,18,10,0.02170848846435547
qcgpu_random,18,10,0.021610260009765625
qcgpu_random,18,10,0.02151799201965332
qcgpu_random,18,10,0.02168726921081543
qcgpu_random,18,10,0.021530628204345703
qcgpu_random,18,10,0.0214688777923584
qcgpu_random,18,10,0.02167367935180664
qcgpu_random,18,10,0.021660327911376953
qcgpu_random,18,10,0.02148604393005371
qcgpu_random,18,10,0.02154231071472168
qcgpu_random,18,10,0.021577835083007812
qcgpu_random,18,10,0.021572113037109375
qcgpu_random,18,10,0.021649599075317383
qcgpu_random,18,10,0.021483421325683594
qcgpu_random,18,10,0.021499156951904297
qcgpu_random,18,10,0.021518230438232422
qcgpu_random,18,10,0.02152705192565918
qcgpu_random,18,10,0.021472930908203125
qcgpu_random,18,15,0.03056502342224121
qcgpu_random,18,15,0.03073906898498535
qcgpu_random,18,15,0.030658960342407227
qcgpu_random,18,15,0.03061985969543457
qcgpu_random,18,15,0.03054046630859375
qcgpu_random,18,15,0.030611515045166016
qcgpu_random,18,15,0.030657291412353516
qcgpu_random,18,15,0.030733585357666016
qcgpu_random,18,15,0.030536413192749023
qcgpu_random,18,15,0.03063678741455078
qcgpu_random,18,15,0.030563831329345703
qcgpu_random,18,15,0.03063201904296875
qcgpu_random,18,15,0.030608415603637695
qcgpu_random,18,15,0.030667781829833984
qcgpu_random,18,15,0.030491113662719727
qcgpu_random,18,15,0.031004905700683594
qcgpu_random,18,15,0.03068375587463379
qcgpu_random,18,15,0.03070211410522461
qcgpu_random,18,15,0.030730009078979492
qcgpu_random,18,15,0.030775070190429688
qcgpu_random,18,15,0.030756711959838867
qcgpu_random,18,15,0.030768632888793945
qcgpu_random,18,15,0.03075432777404785
qcgpu_random,18,15,0.0306551456451416
qcgpu_random,18,15,0.030750751495361328
qcgpu_random,18,15,0.03072500228881836
qcgpu_random,18,15,0.030720233917236328
qcgpu_random,18,15,0.030757904052734375
qcgpu_random,18,15,0.03072500228881836
qcgpu_random,18,15,0.03087759017944336
qcgpu_random,18,15,0.030564546585083008
qcgpu_random,18,15,0.03053593635559082
qcgpu_random,18,15,0.03074955940246582
qcgpu_random,18,15,0.030941009521484375
qcgpu_random,18,15,0.030835628509521484
qcgpu_random,18,15,0.0307919979095459
qcgpu_random,18,15,0.03072953224182129
qcgpu_random,18,15,0.03070998191833496
qcgpu_random,18,15,0.03059244155883789
qcgpu_random,18,15,0.030699491500854492
qcgpu_random,18,15,0.0306549072265625
qcgpu_random,18,15,0.03060460090637207
qcgpu_random,18,15,0.030385494232177734
qcgpu_random,18,15,0.030635595321655273
qcgpu_random,18,15,0.03079962730407715
qcgpu_random,18,15,0.030664920806884766
qcgpu_random,18,15,0.0306856632232666
qcgpu_random,18,15,0.030905485153198242
qcgpu_random,18,15,0.030811548233032227
qcgpu_random,18,15,0.03068375587463379
qcgpu_random,18,15,0.030585527420043945
qcgpu_random,18,15,0.03099203109741211
qcgpu_random,18,15,0.030528545379638672
qcgpu_random,18,15,0.030758380889892578
qcgpu_random,18,15,0.030765533447265625
qcgpu_random,18,15,0.030745267868041992
qcgpu_random,18,15,0.03068375587463379
qcgpu_random,18,15,0.030797243118286133
qcgpu_random,18,15,0.030773401260375977
qcgpu_random,18,15,0.03051280975341797
qcgpu_random,18,15,0.03070807456970215
qcgpu_random,18,15,0.030609607696533203
qcgpu_random,18,15,0.030683279037475586
qcgpu_random,18,15,0.030751943588256836
qcgpu_random,18,15,0.03057122230529785
qcgpu_random,18,15,0.030493974685668945
qcgpu_random,18,15,0.03064417839050293
qcgpu_random,18,15,0.030707120895385742
qcgpu_random,18,15,0.0304105281829834
qcgpu_random,18,15,0.030641555786132812
qcgpu_random,18,15,0.03066563606262207
qcgpu_random,18,15,0.030568599700927734
qcgpu_random,18,15,0.030677318572998047
qcgpu_random,18,15,0.030663013458251953
qcgpu_random,18,15,0.030631303787231445
qcgpu_random,18,15,0.0304868221282959
qcgpu_random,18,15,0.030641794204711914
qcgpu_random,18,15,0.030572175979614258
qcgpu_random,18,15,0.030613183975219727
qcgpu_random,18,15,0.030694246292114258
qcgpu_random,18,15,0.030875205993652344
qcgpu_random,18,15,0.030659198760986328
qcgpu_random,18,15,0.030710458755493164
qcgpu_random,18,15,0.030729293823242188
qcgpu_random,18,15,0.03070855140686035
qcgpu_random,18,15,0.030748605728149414
qcgpu_random,18,15,0.0306396484375
qcgpu_random,18,15,0.03064703941345215
qcgpu_random,18,15,0.030591249465942383
qcgpu_random,18,15,0.030590295791625977
qcgpu_random,18,15,0.030904293060302734
qcgpu_random,18,15,0.03073740005493164
qcgpu_random,18,15,0.03072810173034668
qcgpu_random,18,15,0.030552387237548828
qcgpu_random,18,15,0.030756473541259766
qcgpu_random,18,15,0.03070068359375
qcgpu_random,18,15,0.030577898025512695
qcgpu_random,18,15,0.03068828582763672
qcgpu_random,18,15,0.030662059783935547
qcgpu_random,18,15,0.031124114990234375
qcgpu_random,18,20,0.039943695068359375
qcgpu_random,18,20,0.03974771499633789
qcgpu_random,18,20,0.03985595703125
qcgpu_random,18,20,0.03982400894165039
qcgpu_random,18,20,0.03994035720825195
qcgpu_random,18,20,0.04001784324645996
qcgpu_random,18,20,0.039902448654174805
qcgpu_random,18,20,0.03988075256347656
qcgpu_random,18,20,0.039795637130737305
qcgpu_random,18,20,0.039964914321899414
qcgpu_random,18,20,0.03983139991760254
qcgpu_random,18,20,0.039830923080444336
qcgpu_random,18,20,0.03977632522583008
qcgpu_random,18,20,0.03979945182800293
qcgpu_random,18,20,0.039917945861816406
qcgpu_random,18,20,0.039791107177734375
qcgpu_random,18,20,0.039704084396362305
qcgpu_random,18,20,0.0396578311920166
qcgpu_random,18,20,0.03972458839416504
qcgpu_random,18,20,0.039768218994140625
qcgpu_random,18,20,0.0397648811340332
qcgpu_random,18,20,0.0396885871887207
qcgpu_random,18,20,0.03997635841369629
qcgpu_random,18,20,0.039792776107788086
qcgpu_random,18,20,0.03956127166748047
qcgpu_random,18,20,0.03979778289794922
qcgpu_random,18,20,0.03980541229248047
qcgpu_random,18,20,0.03990626335144043
qcgpu_random,18,20,0.039894819259643555
qcgpu_random,18,20,0.03987383842468262
qcgpu_random,18,20,0.03987431526184082
qcgpu_random,18,20,0.03996443748474121
qcgpu_random,18,20,0.0398101806640625
qcgpu_random,18,20,0.0398259162902832
qcgpu_random,18,20,0.03966975212097168
qcgpu_random,18,20,0.04012751579284668
qcgpu_random,18,20,0.03967690467834473
qcgpu_random,18,20,0.03983306884765625
qcgpu_random,18,20,0.03988933563232422
qcgpu_random,18,20,0.03976178169250488
qcgpu_random,18,20,0.03980398178100586
qcgpu_random,18,20,0.039969682693481445
qcgpu_random,18,20,0.03972363471984863
qcgpu_random,18,20,0.03980827331542969
qcgpu_random,18,20,0.0398859977722168
qcgpu_random,18,20,0.03988218307495117
qcgpu_random,18,20,0.03986811637878418
qcgpu_random,18,20,0.039720773696899414
qcgpu_random,18,20,0.03986787796020508
qcgpu_random,18,20,0.03973841667175293
qcgpu_random,18,20,0.03970932960510254
qcgpu_random,18,20,0.03978085517883301
qcgpu_random,18,20,0.039769649505615234
qcgpu_random,18,20,0.03997302055358887
qcgpu_random,18,20,0.039844512939453125
qcgpu_random,18,20,0.039789676666259766
qcgpu_random,18,20,0.03966927528381348
qcgpu_random,18,20,0.03990530967712402
qcgpu_random,18,20,0.03971123695373535
qcgpu_random,18,20,0.03987741470336914
qcgpu_random,18,20,0.0399935245513916
qcgpu_random,18,20,0.039793968200683594
qcgpu_random,18,20,0.039902448654174805
qcgpu_random,18,20,0.039899587631225586
qcgpu_random,18,20,0.03998255729675293
qcgpu_random,18,20,0.0400385856628418
qcgpu_random,18,20,0.039764404296875
qcgpu_random,18,20,0.03978323936462402
qcgpu_random,18,20,0.03969073295593262
qcgpu_random,18,20,0.0396726131439209
qcgpu_random,18,20,0.03983592987060547
qcgpu_random,18,20,0.03966522216796875
qcgpu_random,18,20,0.03962850570678711
qcgpu_random,18,20,0.039839744567871094
qcgpu_random,18,20,0.03983902931213379
qcgpu_random,18,20,0.03981137275695801
qcgpu_random,18,20,0.03969621658325195
qcgpu_random,18,20,0.04006838798522949
qcgpu_random,18,20,0.03969597816467285
qcgpu_random,18,20,0.039623260498046875
qcgpu_random,18,20,0.039806365966796875
qcgpu_random,18,20,0.03975415229797363
qcgpu_random,18,20,0.0401310920715332
qcgpu_random,18,20,0.03982734680175781
qcgpu_random,18,20,0.03974270820617676
qcgpu_random,18,20,0.04012775421142578
qcgpu_random,18,20,0.03995037078857422
qcgpu_random,18,20,0.03978419303894043
qcgpu_random,18,20,0.04004263877868652
qcgpu_random,18,20,0.03975725173950195
qcgpu_random,18,20,0.03967595100402832
qcgpu_random,18,20,0.039665937423706055
qcgpu_random,18,20,0.03953361511230469
qcgpu_random,18,20,0.03971290588378906
qcgpu_random,18,20,0.039714813232421875
qcgpu_random,18,20,0.039841413497924805
qcgpu_random,18,20,0.03990912437438965
qcgpu_random,18,20,0.03966093063354492
qcgpu_random,18,20,0.03970050811767578
qcgpu_random,18,20,0.03983950614929199
qcgpu_random,19,5,0.01698446273803711
qcgpu_random,19,5,0.015825271606445312
qcgpu_random,19,5,0.015772342681884766
qcgpu_random,19,5,0.015706777572631836
qcgpu_random,19,5,0.01583552360534668
qcgpu_random,19,5,0.0158383846282959
qcgpu_random,19,5,0.015686750411987305
qcgpu_random,19,5,0.015628337860107422
qcgpu_random,19,5,0.015778779983520508
qcgpu_random,19,5,0.015713930130004883
qcgpu_random,19,5,0.01569962501525879
qcgpu_random,19,5,0.015692949295043945
qcgpu_random,19,5,0.015781402587890625
qcgpu_random,19,5,0.01569342613220215
qcgpu_random,19,5,0.015707015991210938
qcgpu_random,19,5,0.01568293571472168
qcgpu_random,19,5,0.015716552734375
qcgpu_random,19,5,0.01567387580871582
qcgpu_random,19,5,0.015664100646972656
qcgpu_random,19,5,0.015734195709228516
qcgpu_random,19,5,0.015689373016357422
qcgpu_random,19,5,0.015719890594482422
qcgpu_random,19,5,0.015774011611938477
qcgpu_random,19,5,0.015669822692871094
qcgpu_random,19,5,0.015700101852416992
qcgpu_random,19,5,0.015944719314575195
qcgpu_random,19,5,0.01578354835510254
qcgpu_random,19,5,0.015696048736572266
qcgpu_random,19,5,0.015712499618530273
qcgpu_random,19,5,0.015636682510375977
qcgpu_random,19,5,0.015752792358398438
qcgpu_random,19,5,0.01571512222290039
qcgpu_random,19,5,0.01569056510925293
qcgpu_random,19,5,0.01567387580871582
qcgpu_random,19,5,0.015711307525634766
qcgpu_random,19,5,0.015598535537719727
qcgpu_random,19,5,0.015694141387939453
qcgpu_random,19,5,0.015984058380126953
qcgpu_random,19,5,0.015999555587768555
qcgpu_random,19,5,0.015940427780151367
qcgpu_random,19,5,0.01598811149597168
qcgpu_random,19,5,0.016002893447875977
qcgpu_random,19,5,0.01573324203491211
qcgpu_random,19,5,0.015794992446899414
qcgpu_random,19,5,0.015828847885131836
qcgpu_random,19,5,0.01579570770263672
qcgpu_random,19,5,0.015764951705932617
qcgpu_random,19,5,0.016089439392089844
qcgpu_random,19,5,0.01576685905456543
qcgpu_random,19,5,0.015735149383544922
qcgpu_random,19,5,0.015752792358398438
qcgpu_random,19,5,0.015738725662231445
qcgpu_random,19,5,0.01566624641418457
qcgpu_random,19,5,0.015686988830566406
qcgpu_random,19,5,0.015649080276489258
qcgpu_random,19,5,0.015709638595581055
qcgpu_random,19,5,0.015622377395629883
qcgpu_random,19,5,0.015726327896118164
qcgpu_random,19,5,0.015764236450195312
qcgpu_random,19,5,0.015758752822875977
qcgpu_random,19,5,0.01572561264038086
qcgpu_random,19,5,0.01572442054748535
qcgpu_random,19,5,0.015642166137695312
qcgpu_random,19,5,0.015661001205444336
qcgpu_random,19,5,0.01569199562072754
qcgpu_random,19,5,0.015672683715820312
qcgpu_random,19,5,0.015614748001098633
qcgpu_random,19,5,0.015809059143066406
qcgpu_random,19,5,0.015630483627319336
qcgpu_random,19,5,0.015644550323486328
qcgpu_random,19,5,0.015643596649169922
qcgpu_random,19,5,0.015785694122314453
qcgpu_random,19,5,0.01568293571472168
qcgpu_random,19,5,0.015656471252441406
qcgpu_random,19,5,0.01574873924255371
qcgpu_random,19,5,0.01572561264038086
qcgpu_random,19,5,0.01582646369934082
qcgpu_random,19,5,0.01584935188293457
qcgpu_random,19,5,0.01567554473876953
qcgpu_random,19,5,0.015694856643676758
qcgpu_random,19,5,0.0157473087310791
qcgpu_random,19,5,0.015708208084106445
qcgpu_random,19,5,0.01571965217590332
qcgpu_random,19,5,0.01570272445678711
qcgpu_random,19,5,0.015654325485229492
qcgpu_random,19,5,0.015738487243652344
qcgpu_random,19,5,0.015637636184692383
qcgpu_random,19,5,0.016085147857666016
qcgpu_random,19,5,0.01605081558227539
qcgpu_random,19,5,0.015774250030517578
qcgpu_random,19,5,0.01570272445678711
qcgpu_random,19,5,0.01572895050048828
qcgpu_random,19,5,0.015645265579223633
qcgpu_random,19,5,0.015721797943115234
qcgpu_random,19,5,0.01572704315185547
qcgpu_random,19,5,0.01569509506225586
qcgpu_random,19,5,0.0157167911529541
qcgpu_random,19,5,0.015733003616333008
qcgpu_random,19,5,0.015688657760620117
qcgpu_random,19,5,0.01574087142944336
qcgpu_random,19,10,0.025435686111450195
qcgpu_random,19,10,0.025319814682006836
qcgpu_random,19,10,0.025397300720214844
qcgpu_random,19,10,0.025294065475463867
qcgpu_random,19,10,0.025407075881958008
qcgpu_random,19,10,0.02535080909729004
qcgpu_random,19,10,0.02534174919128418
qcgpu_random,19,10,0.025171518325805664
qcgpu_random,19,10,0.025404930114746094
qcgpu_random,19,10,0.025353193283081055
qcgpu_random,19,10,0.025276899337768555
qcgpu_random,19,10,0.025357484817504883
qcgpu_random,19,10,0.025296449661254883
qcgpu_random,19,10,0.025275468826293945
qcgpu_random,19,10,0.025354623794555664
qcgpu_random,19,10,0.025342941284179688
qcgpu_random,19,10,0.0252993106842041
qcgpu_random,19,10,0.025493144989013672
qcgpu_random,19,10,0.025332212448120117
qcgpu_random,19,10,0.025401592254638672
qcgpu_random,19,10,0.0252993106842041
qcgpu_random,19,10,0.025295019149780273
qcgpu_random,19,10,0.025429964065551758
qcgpu_random,19,10,0.02530503273010254
qcgpu_random,19,10,0.025319576263427734
qcgpu_random,19,10,0.02535557746887207
qcgpu_random,19,10,0.02529740333557129
qcgpu_random,19,10,0.02533745765686035
qcgpu_random,19,10,0.025288105010986328
qcgpu_random,19,10,0.02535724639892578
qcgpu_random,19,10,0.025220155715942383
qcgpu_random,19,10,0.025467872619628906
qcgpu_random,19,10,0.0255277156829834
qcgpu_random,19,10,0.025394439697265625
qcgpu_random,19,10,0.025275468826293945
qcgpu_random,19,10,0.025379657745361328
qcgpu_random,19,10,0.025407075881958008
qcgpu_random,19,10,0.02532815933227539
qcgpu_random,19,10,0.025340795516967773
qcgpu_random,19,10,0.025398731231689453
qcgpu_random,19,10,0.025378704071044922
qcgpu_random,19,10,0.025319814682006836
qcgpu_random,19,10,0.025335311889648438
qcgpu_random,19,10,0.02528858184814453
qcgpu_random,19,10,0.025209426879882812
qcgpu_random,19,10,0.025254487991333008
qcgpu_random,19,10,0.025407791137695312
qcgpu_random,19,10,0.025407075881958008
qcgpu_random,19,10,0.02533721923828125
qcgpu_random,19,10,0.025272130966186523
qcgpu_random,19,10,0.0252382755279541
qcgpu_random,19,10,0.025310993194580078
qcgpu_random,19,10,0.025197505950927734
qcgpu_random,19,10,0.025476694107055664
qcgpu_random,19,10,0.025286436080932617
qcgpu_random,19,10,0.025283098220825195
qcgpu_random,19,10,0.025522947311401367
qcgpu_random,19,10,0.025940656661987305
qcgpu_random,19,10,0.025496244430541992
qcgpu_random,19,10,0.025357484817504883
qcgpu_random,19,10,0.025319576263427734
qcgpu_random,19,10,0.02531719207763672
qcgpu_random,19,10,0.02526402473449707
qcgpu_random,19,10,0.0253753662109375
qcgpu_random,19,10,0.025409221649169922
qcgpu_random,19,10,0.025316953659057617
qcgpu_random,19,10,0.025395631790161133
qcgpu_random,19,10,0.025288105010986328
qcgpu_random,19,10,0.025328397750854492
qcgpu_random,19,10,0.02532219886779785
qcgpu_random,19,10,0.02529001235961914
qcgpu_random,19,10,0.02553081512451172
qcgpu_random,19,10,0.025618553161621094
qcgpu_random,19,10,0.0253598690032959
qcgpu_random,19,10,0.025385141372680664
qcgpu_random,19,10,0.025269746780395508
qcgpu_random,19,10,0.025232315063476562
qcgpu_random,19,10,0.025324106216430664
qcgpu_random,19,10,0.02523636817932129
qcgpu_random,19,10,0.025210857391357422
qcgpu_random,19,10,0.025266408920288086
qcgpu_random,19,10,0.025305986404418945
qcgpu_random,19,10,0.025300264358520508
qcgpu_random,19,10,0.02549886703491211
qcgpu_random,19,10,0.025440216064453125
qcgpu_random,19,10,0.025254487991333008
qcgpu_random,19,10,0.025166034698486328
qcgpu_random,19,10,0.025297164916992188
qcgpu_random,19,10,0.025275707244873047
qcgpu_random,19,10,0.025457382202148438
qcgpu_random,19,10,0.025438547134399414
qcgpu_random,19,10,0.02523350715637207
qcgpu_random,19,10,0.025304317474365234
qcgpu_random,19,10,0.02534770965576172
qcgpu_random,19,10,0.02529740333557129
qcgpu_random,19,10,0.025324106216430664
qcgpu_random,19,10,0.025361299514770508
qcgpu_random,19,10,0.025381803512573242
qcgpu_random,19,10,0.025290727615356445
qcgpu_random,19,10,0.025326251983642578
qcgpu_random,19,15,0.03516864776611328
qcgpu_random,19,15,0.03499102592468262
qcgpu_random,19,15,0.03495430946350098
qcgpu_random,19,15,0.03478527069091797
qcgpu_random,19,15,0.03507709503173828
qcgpu_random,19,15,0.03494906425476074
qcgpu_random,19,15,0.0349578857421875
qcgpu_random,19,15,0.03515172004699707
qcgpu_random,19,15,0.034838199615478516
qcgpu_random,19,15,0.034795284271240234
qcgpu_random,19,15,0.0349888801574707
qcgpu_random,19,15,0.035070180892944336
qcgpu_random,19,15,0.03485918045043945
qcgpu_random,19,15,0.03476762771606445
qcgpu_random,19,15,0.03481650352478027
qcgpu_random,19,15,0.03503990173339844
qcgpu_random,19,15,0.034993886947631836
qcgpu_random,19,15,0.03503870964050293
qcgpu_random,19,15,0.03478360176086426
qcgpu_random,19,15,0.03482651710510254
qcgpu_random,19,15,0.03491616249084473
qcgpu_random,19,15,0.03496670722961426
qcgpu_random,19,15,0.034837961196899414
qcgpu_random,19,15,0.03474783897399902
qcgpu_random,19,15,0.03481149673461914
qcgpu_random,19,15,0.03496122360229492
qcgpu_random,19,15,0.03484773635864258
qcgpu_random,19,15,0.03483700752258301
qcgpu_random,19,15,0.03493618965148926
qcgpu_random,19,15,0.034739017486572266
qcgpu_random,19,15,0.03488755226135254
qcgpu_random,19,15,0.03494596481323242
qcgpu_random,19,15,0.03485822677612305
qcgpu_random,19,15,0.03499102592468262
qcgpu_random,19,15,0.034952640533447266
qcgpu_random,19,15,0.0349123477935791
qcgpu_random,19,15,0.03510451316833496
qcgpu_random,19,15,0.03482961654663086
qcgpu_random,19,15,0.03489422798156738
qcgpu_random,19,15,0.034970998764038086
qcgpu_random,19,15,0.034837961196899414
qcgpu_random,19,15,0.03498387336730957
qcgpu_random,19,15,0.03502392768859863
qcgpu_random,19,15,0.03505373001098633
qcgpu_random,19,15,0.03484702110290527
qcgpu_random,19,15,0.034986257553100586
qcgpu_random,19,15,0.034920454025268555
qcgpu_random,19,15,0.03497123718261719
qcgpu_random,19,15,0.0349733829498291
qcgpu_random,19,15,0.03493976593017578
qcgpu_random,19,15,0.034950971603393555
qcgpu_random,19,15,0.03484058380126953
qcgpu_random,19,15,0.034833431243896484
qcgpu_random,19,15,0.03496217727661133
qcgpu_random,19,15,0.034857749938964844
qcgpu_random,19,15,0.03479886054992676
qcgpu_random,19,15,0.034760236740112305
qcgpu_random,19,15,0.03477907180786133
qcgpu_random,19,15,0.03472709655761719
qcgpu_random,19,15,0.03475832939147949
qcgpu_random,19,15,0.03483724594116211
qcgpu_random,19,15,0.03486299514770508
qcgpu_random,19,15,0.03470492362976074
qcgpu_random,19,15,0.035131216049194336
qcgpu_random,19,15,0.035187721252441406
qcgpu_random,19,15,0.035028934478759766
qcgpu_random,19,15,0.03483915328979492
qcgpu_random,19,15,0.03490257263183594
qcgpu_random,19,15,0.03491330146789551
qcgpu_random,19,15,0.03485608100891113
qcgpu_random,19,15,0.03485918045043945
qcgpu_random,19,15,0.03493666648864746
qcgpu_random,19,15,0.03489255905151367
qcgpu_random,19,15,0.03504657745361328
qcgpu_random,19,15,0.03486347198486328
qcgpu_random,19,15,0.034903764724731445
qcgpu_random,19,15,0.034871578216552734
qcgpu_random,19,15,0.03482794761657715
qcgpu_random,19,15,0.03497171401977539
qcgpu_random,19,15,0.03501009941101074
qcgpu_random,19,15,0.03499317169189453
qcgpu_random,19,15,0.03483247756958008
qcgpu_random,19,15,0.034822940826416016
qcgpu_random,19,15,0.03481769561767578
qcgpu_random,19,15,0.034743309020996094
qcgpu_random,19,15,0.034734249114990234
qcgpu_random,19,15,0.034993648529052734
qcgpu_random,19,15,0.03499293327331543
qcgpu_random,19,15,0.035161495208740234
qcgpu_random,19,15,0.034845829010009766
qcgpu_random,19,15,0.03491067886352539
qcgpu_random,19,15,0.03481459617614746
qcgpu_random,19,15,0.03515195846557617
qcgpu_random,19,15,0.03518390655517578
qcgpu_random,19,15,0.03485274314880371
qcgpu_random,19,15,0.035054922103881836
qcgpu_random,19,15,0.03499650955200195
qcgpu_random,19,15,0.03500723838806152
qcgpu_random,19,15,0.03487682342529297
qcgpu_random,19,15,0.03503704071044922
qcgpu_random,19,20,0.04450082778930664
qcgpu_random,19,20,0.044602394104003906
qcgpu_random,19,20,0.04454469680786133
qcgpu_random,19,20,0.04459667205810547
qcgpu_random,19,20,0.044530391693115234
qcgpu_random,19,20,0.0445711612701416
qcgpu_random,19,20,0.04454827308654785
qcgpu_random,19,20,0.044571876525878906
qcgpu_random,19,20,0.04462313652038574
qcgpu_random,19,20,0.04465889930725098
qcgpu_random,19,20,0.04436612129211426
qcgpu_random,19,20,0.044434547424316406
qcgpu_random,19,20,0.04461789131164551
qcgpu_random,19,20,0.04442429542541504
qcgpu_random,19,20,0.04460334777832031
qcgpu_random,19,20,0.04453229904174805
qcgpu_random,19,20,0.04445147514343262
qcgpu_random,19,20,0.045336008071899414
qcgpu_random,19,20,0.044667720794677734
qcgpu_random,19,20,0.044501543045043945
qcgpu_random,19,20,0.044538021087646484
qcgpu_random,19,20,0.04490017890930176
qcgpu_random,19,20,0.044721364974975586
qcgpu_random,19,20,0.0445859432220459
qcgpu_random,19,20,0.04460906982421875
qcgpu_random,19,20,0.0445859432220459
qcgpu_random,19,20,0.044565439224243164
qcgpu_random,19,20,0.044599294662475586
qcgpu_random,19,20,0.04441714286804199
qcgpu_random,19,20,0.04456448554992676
qcgpu_random,19,20,0.0445098876953125
qcgpu_random,19,20,0.04446554183959961
qcgpu_random,19,20,0.04467177391052246
qcgpu_random,19,20,0.04465937614440918
qcgpu_random,19,20,0.04495382308959961
qcgpu_random,19,20,0.04454159736633301
qcgpu_random,19,20,0.044531822204589844
qcgpu_random,19,20,0.04470038414001465
qcgpu_random,19,20,0.04459714889526367
qcgpu_random,19,20,0.04504704475402832
qcgpu_random,19,20,0.04473376274108887
qcgpu_random,19,20,0.04466676712036133
qcgpu_random,19,20,0.044667959213256836
qcgpu_random,19,20,0.0446929931640625
qcgpu_random,19,20,0.04463672637939453
qcgpu_random,19,20,0.04470539093017578
qcgpu_random,19,20,0.04468035697937012
qcgpu_random,19,20,0.044893741607666016
qcgpu_random,19,20,0.04452037811279297
qcgpu_random,19,20,0.044644832611083984
qcgpu_random,19,20,0.04452800750732422
qcgpu_random,19,20,0.0447232723236084
qcgpu_random,19,20,0.04453229904174805
qcgpu_random,19,20,0.044609785079956055
qcgpu_random,19,20,0.04451179504394531
qcgpu_random,19,20,0.044501304626464844
qcgpu_random,19,20,0.04456639289855957
qcgpu_random,19,20,0.04462242126464844
qcgpu_random,19,20,0.04455733299255371
qcgpu_random,19,20,0.04460763931274414
qcgpu_random,19,20,0.04440164566040039
qcgpu_random,19,20,0.044997215270996094
qcgpu_random,19,20,0.044667959213256836
qcgpu_random,19,20,0.044564247131347656
qcgpu_random,19,20,0.044713497161865234
qcgpu_random,19,20,0.0446467399597168
qcgpu_random,19,20,0.044492244720458984
qcgpu_random,19,20,0.0446314811706543
qcgpu_random,19,20,0.04431962966918945
qcgpu_random,19,20,0.044724464416503906
qcgpu_random,19,20,0.044939279556274414
qcgpu_random,19,20,0.04490780830383301
qcgpu_random,19,20,0.04476046562194824
qcgpu_random,19,20,0.0444793701171875
qcgpu_random,19,20,0.04454779624938965
qcgpu_random,19,20,0.044458627700805664
qcgpu_random,19,20,0.044504642486572266
qcgpu_random,19,20,0.0446009635925293
qcgpu_random,19,20,0.044374704360961914
qcgpu_random,19,20,0.04449272155761719
qcgpu_random,19,20,0.04453086853027344
qcgpu_random,19,20,0.044461965560913086
qcgpu_random,19,20,0.04448676109313965
qcgpu_random,19,20,0.04450201988220215
qcgpu_random,19,20,0.044706106185913086
