name,num_qubits,depth,time
pyqrack_random,18,5,7.581710815429688e-05
pyqrack_random,18,5,7.653236389160156e-05
pyqrack_random,18,5,7.534027099609375e-05
pyqrack_random,18,5,9.179115295410156e-05
pyqrack_random,18,5,7.915496826171875e-05
pyqrack_random,18,5,7.939338684082031e-05
pyqrack_random,18,5,7.796287536621094e-05
pyqrack_random,18,5,7.915496826171875e-05
pyqrack_random,18,5,7.843971252441406e-05
pyqrack_random,18,5,7.82012939453125e-05
pyqrack_random,18,6,9.34600830078125e-05
pyqrack_random,18,6,9.298324584960938e-05
pyqrack_random,18,6,9.298324584960938e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,8.7738037109375e-05
pyqrack_random,18,6,9.059906005859375e-05
pyqrack_random,18,6,9.179115295410156e-05
pyqrack_random,18,6,9.012222290039062e-05
pyqrack_random,18,6,9.1552734375e-05
pyqrack_random,18,6,9.489059448242188e-05
pyqrack_random,18,6,8.988380432128906e-05
pyqrack_random,18,6,9.012222290039062e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,9.012222290039062e-05
pyqrack_random,18,6,8.988380432128906e-05
pyqrack_random,18,6,8.869171142578125e-05
pyqrack_random,18,6,8.916854858398438e-05
pyqrack_random,18,6,8.988380432128906e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,9.1552734375e-05
pyqrack_random,18,6,9.012222290039062e-05
pyqrack_random,18,6,8.916854858398438e-05
pyqrack_random,18,6,9.179115295410156e-05
pyqrack_random,18,6,9.083747863769531e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,9.179115295410156e-05
pyqrack_random,18,6,8.893013000488281e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,9.083747863769531e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,8.96453857421875e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,8.96453857421875e-05
pyqrack_random,18,6,9.059906005859375e-05
pyqrack_random,18,6,9.179115295410156e-05
pyqrack_random,18,6,9.202957153320312e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,8.96453857421875e-05
pyqrack_random,18,6,9.059906005859375e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,9.059906005859375e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,9.179115295410156e-05
pyqrack_random,18,6,9.1552734375e-05
pyqrack_random,18,6,9.012222290039062e-05
pyqrack_random,18,6,9.179115295410156e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,9.1552734375e-05
pyqrack_random,18,6,8.988380432128906e-05
pyqrack_random,18,6,8.940696716308594e-05
pyqrack_random,18,6,9.059906005859375e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,9.274482727050781e-05
pyqrack_random,18,6,8.988380432128906e-05
pyqrack_random,18,6,8.988380432128906e-05
pyqrack_random,18,6,9.083747863769531e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,9.1552734375e-05
pyqrack_random,18,6,9.131431579589844e-05
pyqrack_random,18,6,8.988380432128906e-05
pyqrack_random,18,6,9.012222290039062e-05
pyqrack_random,18,6,9.1552734375e-05
pyqrack_random,18,6,8.96453857421875e-05
pyqrack_random,18,6,9.083747863769531e-05
pyqrack_random,18,6,9.131431579589844e-05
pyqrack_random,18,6,8.940696716308594e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,9.059906005859375e-05
pyqrack_random,18,6,9.083747863769531e-05
pyqrack_random,18,6,9.083747863769531e-05
pyqrack_random,18,6,8.988380432128906e-05
pyqrack_random,18,6,9.059906005859375e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,8.916854858398438e-05
pyqrack_random,18,6,9.107589721679688e-05
pyqrack_random,18,6,9.036064147949219e-05
pyqrack_random,18,6,8.96453857421875e-05
pyqrack_random,18,6,9.083747863769531e-05
pyqrack_random,18,6,8.940696716308594e-05
pyqrack_random,18,6,9.322166442871094e-05
pyqrack_random,18,6,0.00014495849609375
pyqrack_random,18,6,8.630752563476562e-05
pyqrack_random,18,6,8.559226989746094e-05
pyqrack_random,18,6,8.893013000488281e-05
pyqrack_random,18,6,8.821487426757812e-05
pyqrack_random,18,6,8.702278137207031e-05
pyqrack_random,18,6,8.749961853027344e-05
pyqrack_random,18,6,8.797645568847656e-05
pyqrack_random,18,6,0.00013136863708496094
pyqrack_random,18,6,0.00011658668518066406
pyqrack_random,18,6,8.702278137207031e-05
pyqrack_random,18,6,8.7738037109375e-05
pyqrack_random,18,6,8.893013000488281e-05
pyqrack_random,18,6,8.869171142578125e-05
pyqrack_random,18,6,8.916854858398438e-05
pyqrack_random,18,6,8.893013000488281e-05
pyqrack_random,18,7,0.00010371208190917969
pyqrack_random,18,7,0.00010204315185546875
pyqrack_random,18,7,0.00010085105895996094
pyqrack_random,18,7,0.00010275840759277344
pyqrack_random,18,7,0.00010228157043457031
pyqrack_random,18,7,9.942054748535156e-05
pyqrack_random,18,7,0.00010156631469726562
pyqrack_random,18,7,0.00010132789611816406
pyqrack_random,18,7,0.0001010894775390625
pyqrack_random,18,7,0.00010228157043457031
pyqrack_random,18,7,0.0001010894775390625
pyqrack_random,18,7,0.00010132789611816406
pyqrack_random,18,7,0.00010132789611816406
pyqrack_random,18,7,9.918212890625e-05
pyqrack_random,18,7,0.00010061264038085938
pyqrack_random,18,7,0.00010204315185546875
pyqrack_random,18,7,0.00010085105895996094
pyqrack_random,18,7,0.00011754035949707031
pyqrack_random,18,7,0.00010633468627929688
pyqrack_random,18,7,0.00010657310485839844
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010776519775390625
pyqrack_random,18,7,0.00010704994201660156
pyqrack_random,18,7,0.00011086463928222656
pyqrack_random,18,7,0.00010585784912109375
pyqrack_random,18,7,0.00010538101196289062
pyqrack_random,18,7,0.00011754035949707031
pyqrack_random,18,7,0.00010251998901367188
pyqrack_random,18,7,0.00010561943054199219
pyqrack_random,18,7,0.000102996826171875
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010251998901367188
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010418891906738281
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010561943054199219
pyqrack_random,18,7,0.00010347366333007812
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010561943054199219
pyqrack_random,18,7,0.00010418891906738281
pyqrack_random,18,7,0.00010275840759277344
pyqrack_random,18,7,0.00010538101196289062
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010371208190917969
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010418891906738281
pyqrack_random,18,7,0.00010371208190917969
pyqrack_random,18,7,0.00010228157043457031
pyqrack_random,18,7,0.00010466575622558594
pyqrack_random,18,7,0.00010371208190917969
pyqrack_random,18,7,0.00010275840759277344
pyqrack_random,18,7,0.00010323524475097656
pyqrack_random,18,7,0.00010418891906738281
pyqrack_random,18,7,0.00010561943054199219
pyqrack_random,18,7,0.00010323524475097656
pyqrack_random,18,7,0.00010609626770019531
pyqrack_random,18,7,0.00010418891906738281
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010514259338378906
pyqrack_random,18,7,0.00010323524475097656
pyqrack_random,18,7,0.00010204315185546875
pyqrack_random,18,7,0.0001049041748046875
pyqrack_random,18,7,0.00010538101196289062
pyqrack_random,18,7,0.00010323524475097656
pyqrack_random,18,7,0.00010466575622558594
pyqrack_random,18,7,0.00010347366333007812
pyqrack_random,18,7,0.00010323524475097656
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010347366333007812
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010442733764648438
pyqrack_random,18,7,0.00010275840759277344
pyqrack_random,18,7,0.0001049041748046875
pyqrack_random,18,7,0.00010371208190917969
pyqrack_random,18,7,0.00010323524475097656
pyqrack_random,18,7,0.00010371208190917969
pyqrack_random,18,7,0.00010561943054199219
pyqrack_random,18,7,0.00010347366333007812
pyqrack_random,18,7,0.00010514259338378906
pyqrack_random,18,7,0.00010538101196289062
pyqrack_random,18,7,0.000102996826171875
pyqrack_random,18,7,0.0001049041748046875
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010132789611816406
pyqrack_random,18,7,0.00010561943054199219
pyqrack_random,18,7,0.00010418891906738281
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010323524475097656
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010728836059570312
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010418891906738281
pyqrack_random,18,7,0.00010538101196289062
pyqrack_random,18,7,0.00010395050048828125
pyqrack_random,18,7,0.00010228157043457031
pyqrack_random,18,7,0.00010323524475097656
pyqrack_random,18,7,0.000102996826171875
pyqrack_random,18,8,0.00011873245239257812
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011754035949707031
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011706352233886719
pyqrack_random,18,8,0.00011706352233886719
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011587142944335938
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.0001163482666015625
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.00011539459228515625
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.0001163482666015625
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.000118255615234375
pyqrack_random,18,8,0.0001163482666015625
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.000118255615234375
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011873245239257812
pyqrack_random,18,8,0.00011754035949707031
pyqrack_random,18,8,0.00011610984802246094
pyqrack_random,18,8,0.00011706352233886719
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011706352233886719
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011849403381347656
pyqrack_random,18,8,0.00011610984802246094
pyqrack_random,18,8,0.00011610984802246094
pyqrack_random,18,8,0.00011706352233886719
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011706352233886719
pyqrack_random,18,8,0.00011754035949707031
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011610984802246094
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011658668518066406
pyqrack_random,18,8,0.00011801719665527344
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.00011706352233886719
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.000118255615234375
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011944770812988281
pyqrack_random,18,8,0.00011658668518066406
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011610984802246094
pyqrack_random,18,8,0.00011658668518066406
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011849403381347656
pyqrack_random,18,8,0.00011706352233886719
pyqrack_random,18,8,0.00011563301086425781
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011515617370605469
pyqrack_random,18,8,0.00011849403381347656
pyqrack_random,18,8,0.0001163482666015625
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011515617370605469
pyqrack_random,18,8,0.00011754035949707031
pyqrack_random,18,8,0.00011658668518066406
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.00011658668518066406
pyqrack_random,18,8,0.00011610984802246094
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.000118255615234375
pyqrack_random,18,8,0.00011944770812988281
pyqrack_random,18,8,0.00011754035949707031
pyqrack_random,18,8,0.00011873245239257812
pyqrack_random,18,8,0.00011610984802246094
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.00011777877807617188
pyqrack_random,18,8,0.00011420249938964844
pyqrack_random,18,8,0.00011754035949707031
pyqrack_random,18,8,0.000118255615234375
pyqrack_random,18,8,0.00011610984802246094
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011658668518066406
pyqrack_random,18,8,0.00011968612670898438
pyqrack_random,18,8,0.00011587142944335938
pyqrack_random,18,8,0.000118255615234375
pyqrack_random,18,8,0.00011515617370605469
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011873245239257812
pyqrack_random,18,8,0.00011897087097167969
pyqrack_random,18,8,0.00011730194091796875
pyqrack_random,18,8,0.00011682510375976562
pyqrack_random,18,8,0.00011754035949707031
pyqrack_random,18,9,0.0001316070556640625
pyqrack_random,18,9,0.00012993812561035156
pyqrack_random,18,9,0.00012922286987304688
pyqrack_random,18,9,0.00013017654418945312
pyqrack_random,18,9,0.00013136863708496094
pyqrack_random,18,9,0.0001308917999267578
pyqrack_random,18,9,0.00013256072998046875
pyqrack_random,18,9,0.00013065338134765625
pyqrack_random,18,9,0.00013136863708496094
pyqrack_random,18,9,0.00013065338134765625
pyqrack_random,18,9,0.00013136863708496094
pyqrack_random,18,9,0.0001456737518310547
pyqrack_random,18,9,0.00013399124145507812
pyqrack_random,18,9,0.0001366138458251953
pyqrack_random,18,9,0.00013637542724609375
pyqrack_random,18,9,0.0001385211944580078
pyqrack_random,18,9,0.00013446807861328125
pyqrack_random,18,9,0.00013113021850585938
pyqrack_random,18,9,0.00014448165893554688
pyqrack_random,18,9,0.000133514404296875
pyqrack_random,18,9,0.00013184547424316406
pyqrack_random,18,9,0.00013303756713867188
pyqrack_random,18,9,0.0001308917999267578
pyqrack_random,18,9,0.00012969970703125
pyqrack_random,18,9,0.0001308917999267578
pyqrack_random,18,9,0.00012993812561035156
pyqrack_random,18,9,0.00017571449279785156
pyqrack_random,18,9,0.000156402587890625
pyqrack_random,18,9,0.00012636184692382812
pyqrack_random,18,9,0.0001277923583984375
pyqrack_random,18,9,0.00012731552124023438
pyqrack_random,18,9,0.0001285076141357422
pyqrack_random,18,9,0.0001289844512939453
pyqrack_random,18,9,0.00018215179443359375
pyqrack_random,18,9,0.0001266002655029297
pyqrack_random,18,9,0.00012755393981933594
pyqrack_random,18,9,0.0001266002655029297
pyqrack_random,18,9,0.0001270771026611328
pyqrack_random,18,9,0.00012683868408203125
pyqrack_random,18,9,0.00013113021850585938
pyqrack_random,18,9,0.00014257431030273438
pyqrack_random,18,9,0.00012922286987304688
pyqrack_random,18,9,0.00013065338134765625
pyqrack_random,18,9,0.00012922286987304688
pyqrack_random,18,9,0.0001277923583984375
pyqrack_random,18,9,0.00012803077697753906
pyqrack_random,18,9,0.00013017654418945312
pyqrack_random,18,9,0.00018072128295898438
pyqrack_random,18,9,0.00012755393981933594
pyqrack_random,18,9,0.00012683868408203125
pyqrack_random,18,9,0.0001277923583984375
pyqrack_random,18,9,0.0001270771026611328
pyqrack_random,18,9,0.00012755393981933594
pyqrack_random,18,9,0.00012731552124023438
pyqrack_random,18,9,0.0001270771026611328
pyqrack_random,18,9,0.000125885009765625
pyqrack_random,18,9,0.0001277923583984375
pyqrack_random,18,9,0.0001266002655029297
pyqrack_random,18,9,0.00012683868408203125
pyqrack_random,18,9,0.00014591217041015625
pyqrack_random,18,9,0.00013375282287597656
pyqrack_random,18,9,0.0001316070556640625
pyqrack_random,18,9,0.00013327598571777344
pyqrack_random,18,9,0.0001342296600341797
pyqrack_random,18,9,0.0001323223114013672
pyqrack_random,18,9,0.0001327991485595703
pyqrack_random,18,9,0.00014591217041015625
pyqrack_random,18,9,0.0001308917999267578
pyqrack_random,18,9,0.00013065338134765625
pyqrack_random,18,9,0.0001289844512939453
pyqrack_random,18,9,0.0001347064971923828
pyqrack_random,18,9,0.00013065338134765625
pyqrack_random,18,9,0.0001308917999267578
pyqrack_random,18,9,0.00013065338134765625
pyqrack_random,18,9,0.00013113021850585938
pyqrack_random,18,9,0.00013017654418945312
pyqrack_random,18,9,0.00013113021850585938
pyqrack_random,18,9,0.00012874603271484375
pyqrack_random,18,9,0.0001308917999267578
pyqrack_random,18,9,0.00012803077697753906
pyqrack_random,18,9,0.000133514404296875
pyqrack_random,18,9,0.00013017654418945312
pyqrack_random,18,9,0.00013017654418945312
pyqrack_random,18,9,0.00013113021850585938
pyqrack_random,18,9,0.00012969970703125
pyqrack_random,18,9,0.00013256072998046875
pyqrack_random,18,9,0.00013136863708496094
pyqrack_random,18,9,0.00013136863708496094
pyqrack_random,18,9,0.0001323223114013672
pyqrack_random,18,9,0.00013113021850585938
pyqrack_random,18,9,0.00012922286987304688
pyqrack_random,18,9,0.00013136863708496094
pyqrack_random,18,9,0.00012969970703125
pyqrack_random,18,9,0.00013136863708496094
pyqrack_random,18,9,0.00012993812561035156
pyqrack_random,18,9,0.00012993812561035156
pyqrack_random,18,9,0.0001289844512939453
pyqrack_random,18,9,0.00013303756713867188
pyqrack_random,18,9,0.0001327991485595703
pyqrack_random,18,9,0.00012993812561035156
pyqrack_random,18,10,0.00014638900756835938
pyqrack_random,18,10,0.0001437664031982422
pyqrack_random,18,10,0.0001442432403564453
pyqrack_random,18,10,0.0001437664031982422
pyqrack_random,18,10,0.00014352798461914062
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014448165893554688
pyqrack_random,18,10,0.00014519691467285156
pyqrack_random,18,10,0.0001437664031982422
pyqrack_random,18,10,0.0001430511474609375
pyqrack_random,18,10,0.0001423358917236328
pyqrack_random,18,10,0.00014448165893554688
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014328956604003906
pyqrack_random,18,10,0.0001442432403564453
pyqrack_random,18,10,0.00020384788513183594
pyqrack_random,18,10,0.000152587890625
pyqrack_random,18,10,0.0001361370086669922
pyqrack_random,18,10,0.00013756752014160156
pyqrack_random,18,10,0.00013780593872070312
pyqrack_random,18,10,0.00013709068298339844
pyqrack_random,18,10,0.00019741058349609375
pyqrack_random,18,10,0.00015306472778320312
pyqrack_random,18,10,0.00014472007751464844
pyqrack_random,18,10,0.0001399517059326172
pyqrack_random,18,10,0.00014090538024902344
pyqrack_random,18,10,0.00015807151794433594
pyqrack_random,18,10,0.00014638900756835938
pyqrack_random,18,10,0.00014638900756835938
pyqrack_random,18,10,0.0001468658447265625
pyqrack_random,18,10,0.00014781951904296875
pyqrack_random,18,10,0.00014519691467285156
pyqrack_random,18,10,0.000156402587890625
pyqrack_random,18,10,0.0001442432403564453
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.0001423358917236328
pyqrack_random,18,10,0.00014519691467285156
pyqrack_random,18,10,0.00014472007751464844
pyqrack_random,18,10,0.0001461505889892578
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014472007751464844
pyqrack_random,18,10,0.00014352798461914062
pyqrack_random,18,10,0.00014448165893554688
pyqrack_random,18,10,0.0001437664031982422
pyqrack_random,18,10,0.00014352798461914062
pyqrack_random,18,10,0.00014328956604003906
pyqrack_random,18,10,0.00014591217041015625
pyqrack_random,18,10,0.00014352798461914062
pyqrack_random,18,10,0.0001430511474609375
pyqrack_random,18,10,0.00014734268188476562
pyqrack_random,18,10,0.00014281272888183594
pyqrack_random,18,10,0.00014519691467285156
pyqrack_random,18,10,0.00014495849609375
pyqrack_random,18,10,0.00014328956604003906
pyqrack_random,18,10,0.0001430511474609375
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014472007751464844
pyqrack_random,18,10,0.0001430511474609375
pyqrack_random,18,10,0.00014328956604003906
pyqrack_random,18,10,0.00014352798461914062
pyqrack_random,18,10,0.00014543533325195312
pyqrack_random,18,10,0.0001430511474609375
pyqrack_random,18,10,0.0001456737518310547
pyqrack_random,18,10,0.0001442432403564453
pyqrack_random,18,10,0.00014257431030273438
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014281272888183594
pyqrack_random,18,10,0.0001430511474609375
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014448165893554688
pyqrack_random,18,10,0.00014281272888183594
pyqrack_random,18,10,0.00014472007751464844
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.0001456737518310547
pyqrack_random,18,10,0.00014281272888183594
pyqrack_random,18,10,0.00014328956604003906
pyqrack_random,18,10,0.00014209747314453125
pyqrack_random,18,10,0.00014209747314453125
pyqrack_random,18,10,0.0001418590545654297
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014448165893554688
pyqrack_random,18,10,0.000141143798828125
pyqrack_random,18,10,0.00014448165893554688
pyqrack_random,18,10,0.0001423358917236328
pyqrack_random,18,10,0.0001437664031982422
pyqrack_random,18,10,0.00014281272888183594
pyqrack_random,18,10,0.00014472007751464844
pyqrack_random,18,10,0.00014472007751464844
pyqrack_random,18,10,0.00014162063598632812
pyqrack_random,18,10,0.00014400482177734375
pyqrack_random,18,10,0.00014352798461914062
pyqrack_random,18,10,0.00014448165893554688
pyqrack_random,18,10,0.0001430511474609375
pyqrack_random,18,10,0.00014328956604003906
pyqrack_random,18,10,0.00014448165893554688
pyqrack_random,18,10,0.0001437664031982422
pyqrack_random,18,10,0.00014328956604003906
pyqrack_random,18,10,0.0001442432403564453
pyqrack_random,18,11,0.00016069412231445312
pyqrack_random,18,11,0.0001583099365234375
pyqrack_random,18,11,0.00015783309936523438
pyqrack_random,18,11,0.00015687942504882812
pyqrack_random,18,11,0.0001575946807861328
pyqrack_random,18,11,0.0001575946807861328
pyqrack_random,18,11,0.00015854835510253906
pyqrack_random,18,11,0.00015783309936523438
pyqrack_random,18,11,0.00015807151794433594
pyqrack_random,18,11,0.0001583099365234375
pyqrack_random,18,11,0.0001571178436279297
pyqrack_random,18,11,0.00015807151794433594
pyqrack_random,18,11,0.0001571178436279297
pyqrack_random,18,11,0.00015854835510253906
pyqrack_random,18,11,0.00015687942504882812
pyqrack_random,18,11,0.0001571178436279297
pyqrack_random,18,11,0.00015592575073242188
pyqrack_random,18,11,0.0001571178436279297
pyqrack_random,18,11,0.00015783309936523438
pyqrack_random,18,11,0.00015616416931152344
pyqrack_random,18,11,0.00015854835510253906
pyqrack_random,18,11,0.000156402587890625
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00016188621520996094
pyqrack_random,18,11,0.00015592575073242188
pyqrack_random,18,11,0.000156402587890625
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015783309936523438
pyqrack_random,18,11,0.00015687942504882812
pyqrack_random,18,11,0.0001575946807861328
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.0001590251922607422
pyqrack_random,18,11,0.0001590251922607422
pyqrack_random,18,11,0.0001556873321533203
pyqrack_random,18,11,0.00015878677368164062
pyqrack_random,18,11,0.00015687942504882812
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015497207641601562
pyqrack_random,18,11,0.000156402587890625
pyqrack_random,18,11,0.0001552104949951172
pyqrack_random,18,11,0.00015807151794433594
pyqrack_random,18,11,0.000156402587890625
pyqrack_random,18,11,0.00016045570373535156
pyqrack_random,18,11,0.00015854835510253906
pyqrack_random,18,11,0.0001571178436279297
pyqrack_random,18,11,0.00015854835510253906
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015807151794433594
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015592575073242188
pyqrack_random,18,11,0.00015687942504882812
pyqrack_random,18,11,0.00015783309936523438
pyqrack_random,18,11,0.00015616416931152344
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015687942504882812
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.000156402587890625
pyqrack_random,18,11,0.000156402587890625
pyqrack_random,18,11,0.0001575946807861328
pyqrack_random,18,11,0.00015616416931152344
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015926361083984375
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015854835510253906
pyqrack_random,18,11,0.0001556873321533203
pyqrack_random,18,11,0.0001583099365234375
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.0001556873321533203
pyqrack_random,18,11,0.00015616416931152344
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015878677368164062
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015592575073242188
pyqrack_random,18,11,0.00015616416931152344
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.0001571178436279297
pyqrack_random,18,11,0.00015687942504882812
pyqrack_random,18,11,0.00015592575073242188
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015616416931152344
pyqrack_random,18,11,0.0001556873321533203
pyqrack_random,18,11,0.00015878677368164062
pyqrack_random,18,11,0.0001575946807861328
pyqrack_random,18,11,0.0001571178436279297
pyqrack_random,18,11,0.0001583099365234375
pyqrack_random,18,11,0.00015783309936523438
pyqrack_random,18,11,0.00015664100646972656
pyqrack_random,18,11,0.00015926361083984375
pyqrack_random,18,11,0.000156402587890625
pyqrack_random,18,11,0.00015735626220703125
pyqrack_random,18,11,0.00015616416931152344
pyqrack_random,18,11,0.0001571178436279297
pyqrack_random,18,12,0.00017118453979492188
pyqrack_random,18,12,0.0001678466796875
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.0001697540283203125
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.00017118453979492188
pyqrack_random,18,12,0.0001723766326904297
pyqrack_random,18,12,0.0001697540283203125
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.00017189979553222656
pyqrack_random,18,12,0.00017189979553222656
pyqrack_random,18,12,0.00017118453979492188
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.00017142295837402344
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.0001704692840576172
pyqrack_random,18,12,0.00016951560974121094
pyqrack_random,18,12,0.00017189979553222656
pyqrack_random,18,12,0.0001709461212158203
pyqrack_random,18,12,0.00017261505126953125
pyqrack_random,18,12,0.00016999244689941406
