name,num_qubits,depth,time
qiskit_random,14,7,0.03198885917663574
qiskit_random,14,7,0.033345699310302734
qiskit_random,14,7,0.033472299575805664
qiskit_random,14,7,0.03352189064025879
qiskit_random,14,7,0.033808231353759766
qiskit_random,14,7,0.03323483467102051
qiskit_random,14,7,0.03497433662414551
qiskit_random,14,7,0.03379225730895996
qiskit_random,14,7,0.03472161293029785
qiskit_random,14,7,0.0337824821472168
qiskit_random,14,7,0.0322270393371582
qiskit_random,14,7,0.03557252883911133
qiskit_random,14,7,0.031259775161743164
qiskit_random,14,7,0.0353703498840332
qiskit_random,14,7,0.03291821479797363
qiskit_random,14,7,0.03356456756591797
qiskit_random,14,7,0.03436446189880371
qiskit_random,14,7,0.032830238342285156
qiskit_random,14,7,0.03374433517456055
qiskit_random,14,7,0.03404712677001953
qiskit_random,14,7,0.033498525619506836
qiskit_random,14,7,0.033899545669555664
qiskit_random,14,7,0.08482527732849121
qiskit_random,14,7,0.03434467315673828
qiskit_random,14,8,0.0356142520904541
qiskit_random,14,8,0.03656148910522461
qiskit_random,14,8,0.03566765785217285
qiskit_random,14,8,0.03392291069030762
qiskit_random,14,8,0.0354151725769043
qiskit_random,14,8,0.036132097244262695
qiskit_random,14,8,0.033930301666259766
qiskit_random,14,8,0.0327301025390625
qiskit_random,14,8,0.033809661865234375
qiskit_random,14,8,0.035326480865478516
qiskit_random,14,8,0.03654956817626953
qiskit_random,14,8,0.03554034233093262
qiskit_random,14,8,0.03448891639709473
qiskit_random,14,8,0.033704280853271484
qiskit_random,14,8,0.03565692901611328
qiskit_random,14,8,0.03519725799560547
qiskit_random,14,8,0.03526020050048828
qiskit_random,14,8,0.03484296798706055
qiskit_random,14,8,0.035094261169433594
qiskit_random,14,8,0.03549671173095703
qiskit_random,14,8,0.03491663932800293
qiskit_random,14,8,0.03387165069580078
qiskit_random,14,8,0.035086631774902344
qiskit_random,14,8,0.03548002243041992
qiskit_random,14,8,0.03570866584777832
qiskit_random,14,8,0.035713911056518555
qiskit_random,14,8,0.03547072410583496
qiskit_random,14,8,0.035442352294921875
qiskit_random,14,8,0.03625965118408203
qiskit_random,14,8,0.036180973052978516
qiskit_random,14,8,0.03576779365539551
qiskit_random,14,8,0.03397369384765625
qiskit_random,14,8,0.03486156463623047
qiskit_random,14,8,0.03628802299499512
qiskit_random,14,8,0.034873008728027344
qiskit_random,14,8,0.033635854721069336
qiskit_random,14,8,0.034760475158691406
qiskit_random,14,8,0.03576064109802246
qiskit_random,14,8,0.035951852798461914
qiskit_random,14,8,0.03347492218017578
qiskit_random,14,8,0.03545379638671875
qiskit_random,14,8,0.034400224685668945
qiskit_random,14,8,0.03302597999572754
qiskit_random,14,8,0.035941362380981445
qiskit_random,14,8,0.03435373306274414
qiskit_random,14,8,0.03479194641113281
qiskit_random,14,8,0.03371739387512207
qiskit_random,14,8,0.035532474517822266
qiskit_random,14,8,0.035532236099243164
qiskit_random,14,8,0.0348668098449707
qiskit_random,14,8,0.03406977653503418
qiskit_random,14,8,0.0340273380279541
qiskit_random,14,8,0.03403782844543457
qiskit_random,14,8,0.03539109230041504
qiskit_random,14,8,0.03566479682922363
qiskit_random,14,8,0.03430914878845215
qiskit_random,14,8,0.03537893295288086
qiskit_random,14,8,0.03402853012084961
qiskit_random,14,8,0.03579974174499512
qiskit_random,14,8,0.03494977951049805
qiskit_random,14,8,0.034929752349853516
qiskit_random,14,8,0.03303170204162598
qiskit_random,14,8,0.03558754920959473
qiskit_random,14,8,0.03537869453430176
qiskit_random,14,8,0.03536248207092285
qiskit_random,14,8,0.034754037857055664
qiskit_random,14,8,0.0345308780670166
qiskit_random,14,8,0.034379005432128906
qiskit_random,14,8,0.03468012809753418
qiskit_random,14,8,0.03483700752258301
qiskit_random,14,8,0.03342008590698242
qiskit_random,14,8,0.034259796142578125
qiskit_random,14,8,0.033111572265625
qiskit_random,14,8,0.034586429595947266
qiskit_random,14,8,0.03469562530517578
qiskit_random,14,8,0.03531813621520996
qiskit_random,14,8,0.035364627838134766
qiskit_random,14,8,0.03403306007385254
qiskit_random,14,8,0.03509640693664551
qiskit_random,14,8,0.03359484672546387
qiskit_random,14,8,0.03488421440124512
qiskit_random,14,8,0.034414052963256836
qiskit_random,14,8,0.037212371826171875
qiskit_random,14,8,0.03479194641113281
qiskit_random,14,8,0.03440046310424805
qiskit_random,14,8,0.034281015396118164
qiskit_random,14,8,0.03438854217529297
qiskit_random,14,8,0.03496813774108887
qiskit_random,14,8,0.03543424606323242
qiskit_random,14,8,0.03645491600036621
qiskit_random,14,8,0.035561561584472656
qiskit_random,14,8,0.03670191764831543
qiskit_random,14,8,0.035094261169433594
qiskit_random,14,8,0.035498857498168945
qiskit_random,14,8,0.03448748588562012
qiskit_random,14,8,0.03483390808105469
qiskit_random,14,8,0.03636431694030762
qiskit_random,14,8,0.03294634819030762
qiskit_random,14,8,0.03391218185424805
qiskit_random,14,8,0.0346527099609375
qiskit_random,14,9,0.035388946533203125
qiskit_random,14,9,0.036208152770996094
qiskit_random,14,9,0.03673720359802246
qiskit_random,14,9,0.03508114814758301
qiskit_random,14,9,0.034844160079956055
qiskit_random,14,9,0.03457140922546387
qiskit_random,14,9,0.03468775749206543
qiskit_random,14,9,0.03617572784423828
qiskit_random,14,9,0.03718733787536621
qiskit_random,14,9,0.03588533401489258
qiskit_random,14,9,0.03564929962158203
qiskit_random,14,9,0.03633689880371094
qiskit_random,14,9,0.0364232063293457
qiskit_random,14,9,0.037950754165649414
qiskit_random,14,9,0.037049293518066406
qiskit_random,14,9,0.03646039962768555
qiskit_random,14,9,0.03644561767578125
qiskit_random,14,9,0.03657960891723633
qiskit_random,14,9,0.03693532943725586
qiskit_random,14,9,0.0370326042175293
qiskit_random,14,9,0.03614449501037598
qiskit_random,14,9,0.0367588996887207
qiskit_random,14,9,0.036719560623168945
qiskit_random,14,9,0.036267995834350586
qiskit_random,14,9,0.03727412223815918
qiskit_random,14,9,0.03663802146911621
qiskit_random,14,9,0.035433053970336914
qiskit_random,14,9,0.03657674789428711
qiskit_random,14,9,0.03639030456542969
qiskit_random,14,9,0.03641843795776367
qiskit_random,14,9,0.037386178970336914
qiskit_random,14,9,0.03638124465942383
qiskit_random,14,9,0.03576517105102539
qiskit_random,14,9,0.03755760192871094
qiskit_random,14,9,0.0364232063293457
qiskit_random,14,9,0.03687906265258789
qiskit_random,14,9,0.03504133224487305
qiskit_random,14,9,0.03811287879943848
qiskit_random,14,9,0.03684377670288086
qiskit_random,14,9,0.03638291358947754
qiskit_random,14,9,0.03610420227050781
qiskit_random,14,9,0.0379636287689209
qiskit_random,14,9,0.0374300479888916
qiskit_random,14,9,0.035245656967163086
qiskit_random,14,9,0.036392927169799805
qiskit_random,14,9,0.03488039970397949
qiskit_random,14,9,0.035933732986450195
qiskit_random,14,9,0.03437018394470215
qiskit_random,14,9,0.03627371788024902
qiskit_random,14,9,0.08692407608032227
qiskit_random,14,9,0.03589797019958496
qiskit_random,14,9,0.034806013107299805
qiskit_random,14,9,0.035859107971191406
qiskit_random,14,9,0.03583025932312012
qiskit_random,14,9,0.03803396224975586
qiskit_random,14,9,0.036077260971069336
qiskit_random,14,9,0.03616476058959961
qiskit_random,14,9,0.03524351119995117
qiskit_random,14,9,0.03664374351501465
qiskit_random,14,9,0.03525114059448242
qiskit_random,14,9,0.0358128547668457
qiskit_random,14,9,0.03596329689025879
qiskit_random,14,9,0.03635811805725098
qiskit_random,14,9,0.038127899169921875
qiskit_random,14,9,0.03655219078063965
qiskit_random,14,9,0.03665733337402344
qiskit_random,14,9,0.03763389587402344
qiskit_random,14,9,0.03528857231140137
qiskit_random,14,9,0.03565263748168945
qiskit_random,14,9,0.03711581230163574
qiskit_random,14,9,0.03607583045959473
qiskit_random,14,9,0.03650331497192383
qiskit_random,14,9,0.036893367767333984
qiskit_random,14,9,0.035918474197387695
qiskit_random,14,9,0.03573465347290039
qiskit_random,14,9,0.03502702713012695
qiskit_random,14,9,0.03737330436706543
qiskit_random,14,9,0.03665471076965332
qiskit_random,14,9,0.0353550910949707
qiskit_random,14,9,0.03579235076904297
qiskit_random,14,9,0.03670954704284668
qiskit_random,14,9,0.03753089904785156
qiskit_random,14,9,0.03524494171142578
qiskit_random,14,9,0.03676581382751465
qiskit_random,14,9,0.035034894943237305
qiskit_random,14,9,0.03528261184692383
qiskit_random,14,9,0.03899812698364258
qiskit_random,14,9,0.0359039306640625
qiskit_random,14,9,0.03541231155395508
qiskit_random,14,9,0.03893589973449707
qiskit_random,14,9,0.03813314437866211
qiskit_random,14,9,0.03676247596740723
qiskit_random,14,9,0.03752851486206055
qiskit_random,14,9,0.03735017776489258
qiskit_random,14,9,0.03516674041748047
qiskit_random,14,9,0.038037776947021484
qiskit_random,14,9,0.036295413970947266
qiskit_random,14,9,0.037120819091796875
qiskit_random,14,9,0.03524470329284668
qiskit_random,14,9,0.03578376770019531
qiskit_random,14,10,0.04000592231750488
qiskit_random,14,10,0.03770136833190918
qiskit_random,14,10,0.03729248046875
qiskit_random,14,10,0.03668069839477539
qiskit_random,14,10,0.03792524337768555
qiskit_random,14,10,0.037859439849853516
qiskit_random,14,10,0.03669309616088867
qiskit_random,14,10,0.03836798667907715
qiskit_random,14,10,0.03781580924987793
qiskit_random,14,10,0.038496971130371094
qiskit_random,14,10,0.03764939308166504
qiskit_random,14,10,0.03793740272521973
qiskit_random,14,10,0.03655529022216797
qiskit_random,14,10,0.0365145206451416
qiskit_random,14,10,0.037750959396362305
qiskit_random,14,10,0.037583351135253906
qiskit_random,14,10,0.037192583084106445
qiskit_random,14,10,0.03732633590698242
qiskit_random,14,10,0.03706526756286621
qiskit_random,14,10,0.03779745101928711
qiskit_random,14,10,0.03734564781188965
qiskit_random,14,10,0.037758588790893555
qiskit_random,14,10,0.03797197341918945
qiskit_random,14,10,0.03646087646484375
qiskit_random,14,10,0.03803586959838867
qiskit_random,14,10,0.03897976875305176
qiskit_random,14,10,0.08957791328430176
qiskit_random,14,10,0.03761410713195801
qiskit_random,14,10,0.03742051124572754
qiskit_random,14,10,0.03603029251098633
qiskit_random,14,10,0.03716850280761719
qiskit_random,14,10,0.03757214546203613
qiskit_random,14,10,0.0376739501953125
qiskit_random,14,10,0.03784465789794922
qiskit_random,14,10,0.03592538833618164
qiskit_random,14,10,0.03821992874145508
qiskit_random,14,10,0.037528038024902344
qiskit_random,14,10,0.03688669204711914
qiskit_random,14,10,0.03744363784790039
qiskit_random,14,10,0.03810834884643555
qiskit_random,14,10,0.03732776641845703
qiskit_random,14,10,0.038511037826538086
qiskit_random,14,10,0.037188053131103516
qiskit_random,14,10,0.03719639778137207
qiskit_random,14,10,0.03736448287963867
qiskit_random,14,10,0.03879809379577637
qiskit_random,14,10,0.03840470314025879
qiskit_random,14,10,0.03687310218811035
qiskit_random,14,10,0.038344621658325195
qiskit_random,14,10,0.03867483139038086
qiskit_random,14,10,0.03862643241882324
qiskit_random,14,10,0.038434743881225586
qiskit_random,14,10,0.03657984733581543
qiskit_random,14,10,0.03890562057495117
qiskit_random,14,10,0.03912162780761719
qiskit_random,14,10,0.0372774600982666
qiskit_random,14,10,0.03762006759643555
qiskit_random,14,10,0.03637862205505371
qiskit_random,14,10,0.03798103332519531
qiskit_random,14,10,0.037932634353637695
qiskit_random,14,10,0.03809046745300293
qiskit_random,14,10,0.03829669952392578
qiskit_random,14,10,0.036174774169921875
qiskit_random,14,10,0.03826642036437988
qiskit_random,14,10,0.03717517852783203
qiskit_random,14,10,0.036406755447387695
qiskit_random,14,10,0.036383628845214844
qiskit_random,14,10,0.036101579666137695
qiskit_random,14,10,0.03730058670043945
qiskit_random,14,10,0.03991079330444336
qiskit_random,14,10,0.039734601974487305
qiskit_random,14,10,0.03929853439331055
qiskit_random,14,10,0.03801393508911133
qiskit_random,14,10,0.037465810775756836
qiskit_random,14,10,0.03668785095214844
qiskit_random,14,10,0.03849291801452637
qiskit_random,14,10,0.037766456604003906
qiskit_random,14,10,0.03796505928039551
qiskit_random,14,10,0.03822803497314453
qiskit_random,14,10,0.03638887405395508
qiskit_random,14,10,0.0375058650970459
qiskit_random,14,10,0.037059783935546875
qiskit_random,14,10,0.03981757164001465
qiskit_random,14,10,0.03534102439880371
qiskit_random,14,10,0.037175893783569336
qiskit_random,14,10,0.036849021911621094
qiskit_random,14,10,0.03668570518493652
qiskit_random,14,10,0.03843832015991211
qiskit_random,14,10,0.0364687442779541
qiskit_random,14,10,0.03811192512512207
qiskit_random,14,10,0.03714251518249512
qiskit_random,14,10,0.03681802749633789
qiskit_random,14,10,0.036696672439575195
qiskit_random,14,10,0.038532257080078125
qiskit_random,14,10,0.038194894790649414
qiskit_random,14,10,0.037029266357421875
qiskit_random,14,10,0.03887629508972168
qiskit_random,14,10,0.039206743240356445
qiskit_random,14,10,0.038008928298950195
qiskit_random,14,10,0.038274288177490234
qiskit_random,14,11,0.038509368896484375
qiskit_random,14,11,0.03955388069152832
qiskit_random,14,11,0.04000377655029297
qiskit_random,14,11,0.038229942321777344
qiskit_random,14,11,0.039762258529663086
qiskit_random,14,11,0.038977861404418945
qiskit_random,14,11,0.038050174713134766
qiskit_random,14,11,0.03772401809692383
qiskit_random,14,11,0.039055824279785156
qiskit_random,14,11,0.03816366195678711
qiskit_random,14,11,0.03951907157897949
qiskit_random,14,11,0.038245439529418945
qiskit_random,14,11,0.03894805908203125
qiskit_random,14,11,0.03866386413574219
qiskit_random,14,11,0.03776979446411133
qiskit_random,14,11,0.04066753387451172
qiskit_random,14,11,0.04064512252807617
qiskit_random,14,11,0.040389299392700195
qiskit_random,14,11,0.03948402404785156
qiskit_random,14,11,0.036812543869018555
qiskit_random,14,11,0.03894686698913574
qiskit_random,14,11,0.037863969802856445
qiskit_random,14,11,0.039414405822753906
qiskit_random,14,11,0.03767848014831543
qiskit_random,14,11,0.038747549057006836
qiskit_random,14,11,0.03976130485534668
qiskit_random,14,11,0.04081130027770996
qiskit_random,14,11,0.03770923614501953
qiskit_random,14,11,0.03927469253540039
qiskit_random,14,11,0.04016232490539551
qiskit_random,14,11,0.03861737251281738
qiskit_random,14,11,0.038109540939331055
qiskit_random,14,11,0.038640737533569336
qiskit_random,14,11,0.039843082427978516
qiskit_random,14,11,0.03949594497680664
qiskit_random,14,11,0.038712263107299805
qiskit_random,14,11,0.0376284122467041
qiskit_random,14,11,0.039911508560180664
qiskit_random,14,11,0.03875327110290527
qiskit_random,14,11,0.037999868392944336
qiskit_random,14,11,0.038637399673461914
qiskit_random,14,11,0.03952312469482422
qiskit_random,14,11,0.03867602348327637
qiskit_random,14,11,0.039290428161621094
qiskit_random,14,11,0.039357900619506836
qiskit_random,14,11,0.04001045227050781
qiskit_random,14,11,0.03779435157775879
qiskit_random,14,11,0.03771185874938965
qiskit_random,14,11,0.038335561752319336
qiskit_random,14,11,0.04073071479797363
qiskit_random,14,11,0.03886747360229492
qiskit_random,14,11,0.036774396896362305
qiskit_random,14,11,0.03811335563659668
qiskit_random,14,11,0.03755378723144531
qiskit_random,14,11,0.04103350639343262
qiskit_random,14,11,0.03997349739074707
qiskit_random,14,11,0.04024314880371094
qiskit_random,14,11,0.038378000259399414
qiskit_random,14,11,0.039237260818481445
qiskit_random,14,11,0.038164615631103516
qiskit_random,14,11,0.040923118591308594
qiskit_random,14,11,0.03759503364562988
qiskit_random,14,11,0.038784027099609375
qiskit_random,14,11,0.038541555404663086
qiskit_random,14,11,0.03880476951599121
qiskit_random,14,11,0.039650678634643555
qiskit_random,14,11,0.03906893730163574
qiskit_random,14,11,0.039600372314453125
qiskit_random,14,11,0.03892993927001953
qiskit_random,14,11,0.03924083709716797
qiskit_random,14,11,0.03986358642578125
qiskit_random,14,11,0.039237260818481445
qiskit_random,14,11,0.03979849815368652
qiskit_random,14,11,0.037676095962524414
qiskit_random,14,11,0.03787517547607422
qiskit_random,14,11,0.03856372833251953
qiskit_random,14,11,0.040482521057128906
qiskit_random,14,11,0.03926587104797363
qiskit_random,14,11,0.04081416130065918
qiskit_random,14,11,0.040181636810302734
qiskit_random,14,11,0.03702235221862793
qiskit_random,14,11,0.03928375244140625
qiskit_random,14,11,0.03877854347229004
qiskit_random,14,11,0.03954434394836426
qiskit_random,14,11,0.040246009826660156
qiskit_random,14,11,0.04019284248352051
qiskit_random,14,11,0.08941173553466797
qiskit_random,14,11,0.04010462760925293
qiskit_random,14,11,0.03871726989746094
qiskit_random,14,11,0.038942813873291016
qiskit_random,14,11,0.04084491729736328
qiskit_random,14,11,0.04133439064025879
qiskit_random,14,11,0.038294315338134766
qiskit_random,14,11,0.04040241241455078
qiskit_random,14,11,0.03971290588378906
qiskit_random,14,11,0.03930950164794922
qiskit_random,14,11,0.03897881507873535
qiskit_random,14,11,0.03779029846191406
qiskit_random,14,11,0.03875446319580078
qiskit_random,14,11,0.03978323936462402
qiskit_random,14,12,0.03887033462524414
qiskit_random,14,12,0.041645050048828125
qiskit_random,14,12,0.04062843322753906
qiskit_random,14,12,0.04025721549987793
qiskit_random,14,12,0.03981161117553711
qiskit_random,14,12,0.04104804992675781
qiskit_random,14,12,0.040158987045288086
qiskit_random,14,12,0.03953742980957031
qiskit_random,14,12,0.038229942321777344
qiskit_random,14,12,0.04195117950439453
qiskit_random,14,12,0.03984498977661133
qiskit_random,14,12,0.04044818878173828
qiskit_random,14,12,0.04070329666137695
qiskit_random,14,12,0.040200233459472656
qiskit_random,14,12,0.04169797897338867
