name,num_qubits,depth,time
qiskit_random,27,15,0.9632241725921631
qiskit_random,27,15,0.9516193866729736
qiskit_random,27,15,0.9705541133880615
qiskit_random,27,15,0.9673194885253906
qiskit_random,27,15,0.9753303527832031
qiskit_random,27,15,0.9521100521087646
qiskit_random,27,15,1.020662784576416
qiskit_random,27,15,0.9702436923980713
qiskit_random,27,15,0.9677770137786865
qiskit_random,27,15,0.9636049270629883
qiskit_random,27,15,0.9659163951873779
qiskit_random,27,15,0.9654920101165771
qiskit_random,27,15,0.9640860557556152
qiskit_random,27,15,0.9664952754974365
qiskit_random,27,15,0.966569185256958
qiskit_random,27,15,0.9516086578369141
qiskit_random,27,15,0.9565339088439941
qiskit_random,27,15,0.9713513851165771
qiskit_random,27,15,0.9603617191314697
qiskit_random,27,15,1.0190026760101318
qiskit_random,27,15,0.9627861976623535
qiskit_random,27,15,0.9601035118103027
qiskit_random,27,15,0.9593944549560547
qiskit_random,27,15,0.9577877521514893
qiskit_random,27,15,0.9532670974731445
qiskit_random,27,15,0.9567279815673828
qiskit_random,27,15,0.9586708545684814
qiskit_random,27,15,0.9520628452301025
qiskit_random,27,15,0.9562489986419678
qiskit_random,27,15,0.9645934104919434
qiskit_random,27,15,0.9575924873352051
qiskit_random,27,15,0.9654631614685059
qiskit_random,27,15,0.9628784656524658
qiskit_random,27,15,0.9562816619873047
qiskit_random,27,15,1.0085058212280273
qiskit_random,27,15,0.95395827293396
qiskit_random,27,15,0.959937572479248
qiskit_random,27,15,0.9596397876739502
qiskit_random,27,15,0.9699809551239014
qiskit_random,27,15,0.9678831100463867
qiskit_random,27,15,0.961737871170044
qiskit_random,27,15,0.9695718288421631
qiskit_random,27,15,0.9651849269866943
qiskit_random,27,15,0.9655234813690186
qiskit_random,27,15,0.9622375965118408
qiskit_random,27,15,0.9663136005401611
qiskit_random,27,15,0.9648077487945557
qiskit_random,27,15,1.0136876106262207
qiskit_random,27,15,0.9682271480560303
qiskit_random,27,15,0.9699001312255859
qiskit_random,27,15,0.966355562210083
qiskit_random,27,15,0.9596235752105713
qiskit_random,27,15,0.9714367389678955
qiskit_random,27,15,0.9463913440704346
qiskit_random,27,15,0.9655237197875977
qiskit_random,27,15,0.9615802764892578
qiskit_random,27,15,0.9503417015075684
qiskit_random,27,15,0.9699738025665283
qiskit_random,27,15,0.9628472328186035
qiskit_random,27,15,0.958953857421875
qiskit_random,27,15,1.0076072216033936
qiskit_random,27,15,0.9582953453063965
qiskit_random,27,15,0.9597678184509277
qiskit_random,27,15,0.9542980194091797
qiskit_random,27,15,0.9566013813018799
qiskit_random,27,15,0.9639866352081299
qiskit_random,27,15,0.960456132888794
qiskit_random,27,15,0.9718341827392578
qiskit_random,27,15,0.9620099067687988
qiskit_random,27,15,0.9591078758239746
qiskit_random,27,16,0.9609324932098389
qiskit_random,27,16,0.9628527164459229
qiskit_random,27,16,0.9626216888427734
qiskit_random,27,16,0.9658198356628418
qiskit_random,27,16,0.964073657989502
qiskit_random,27,16,0.9617178440093994
qiskit_random,27,16,0.9605464935302734
qiskit_random,27,16,0.9737651348114014
qiskit_random,27,16,0.9665999412536621
qiskit_random,27,16,0.9697389602661133
qiskit_random,27,16,0.9679563045501709
qiskit_random,27,16,0.9665820598602295
qiskit_random,27,16,0.9624361991882324
qiskit_random,27,16,0.9700121879577637
qiskit_random,27,16,0.9644565582275391
qiskit_random,27,16,0.9724733829498291
qiskit_random,27,16,0.964745044708252
qiskit_random,27,16,1.0265021324157715
qiskit_random,27,16,0.9654510021209717
qiskit_random,27,16,0.959815502166748
qiskit_random,27,16,0.9730536937713623
qiskit_random,27,16,0.9698736667633057
qiskit_random,27,16,0.962740421295166
qiskit_random,27,16,0.9650213718414307
qiskit_random,27,16,0.9720251560211182
qiskit_random,27,16,0.9703524112701416
qiskit_random,27,16,0.9630911350250244
qiskit_random,27,16,0.9659872055053711
qiskit_random,27,16,0.9696714878082275
qiskit_random,27,16,0.9604887962341309
qiskit_random,27,16,1.0181493759155273
qiskit_random,27,16,0.9642918109893799
qiskit_random,27,16,0.9685871601104736
qiskit_random,27,16,0.9675626754760742
qiskit_random,27,16,0.9706406593322754
qiskit_random,27,16,0.9672949314117432
qiskit_random,27,16,0.9529409408569336
qiskit_random,27,16,0.9653794765472412
qiskit_random,27,16,0.9658725261688232
qiskit_random,27,16,0.9623527526855469
qiskit_random,27,16,0.9730551242828369
qiskit_random,27,16,0.9605345726013184
qiskit_random,27,16,0.9710850715637207
qiskit_random,27,16,1.0224592685699463
qiskit_random,27,16,0.9622452259063721
qiskit_random,27,16,0.9687230587005615
qiskit_random,27,16,0.9593853950500488
qiskit_random,27,16,0.9694373607635498
qiskit_random,27,16,0.9674813747406006
qiskit_random,27,16,0.9513351917266846
qiskit_random,27,16,0.9698319435119629
qiskit_random,27,16,0.9636209011077881
qiskit_random,27,16,0.957362174987793
qiskit_random,27,16,0.9717934131622314
qiskit_random,27,16,0.9630289077758789
qiskit_random,27,16,0.969426155090332
qiskit_random,27,16,0.9545705318450928
qiskit_random,27,16,0.9577682018280029
qiskit_random,27,16,0.960357666015625
qiskit_random,27,16,0.9643323421478271
qiskit_random,27,16,0.9629209041595459
qiskit_random,27,16,0.9593231678009033
qiskit_random,27,16,0.9713728427886963
qiskit_random,27,16,0.9715540409088135
qiskit_random,27,16,0.9674663543701172
qiskit_random,27,16,0.9788267612457275
qiskit_random,27,16,0.9663915634155273
qiskit_random,27,16,0.969327449798584
qiskit_random,27,16,0.9626052379608154
qiskit_random,27,16,0.96457839012146
qiskit_random,27,16,0.9707961082458496
qiskit_random,27,16,0.9628829956054688
qiskit_random,27,16,0.9640812873840332
qiskit_random,27,16,0.9650025367736816
qiskit_random,27,16,0.9576911926269531
qiskit_random,27,16,0.9718329906463623
qiskit_random,27,16,0.9631199836730957
qiskit_random,27,16,0.962430477142334
qiskit_random,27,16,0.9602458477020264
qiskit_random,27,16,0.9739665985107422
qiskit_random,27,16,0.9633550643920898
qiskit_random,27,16,0.971729040145874
qiskit_random,27,16,0.9634523391723633
qiskit_random,27,16,1.017280101776123
qiskit_random,27,16,0.9603815078735352
qiskit_random,27,16,0.9752047061920166
qiskit_random,27,16,0.9630627632141113
qiskit_random,27,16,0.970512866973877
qiskit_random,27,16,0.9701380729675293
qiskit_random,27,16,0.9609451293945312
qiskit_random,27,16,0.9668471813201904
qiskit_random,27,16,0.9813263416290283
qiskit_random,27,16,0.9732615947723389
qiskit_random,27,16,0.9551470279693604
qiskit_random,27,16,0.9681491851806641
qiskit_random,27,16,0.9754080772399902
qiskit_random,27,16,1.0127832889556885
qiskit_random,27,16,0.9696104526519775
qiskit_random,27,16,0.9706385135650635
qiskit_random,27,16,0.9719204902648926
qiskit_random,27,17,0.9718544483184814
qiskit_random,27,17,0.9725067615509033
qiskit_random,27,17,0.9617953300476074
qiskit_random,27,17,0.9578518867492676
qiskit_random,27,17,0.9668431282043457
qiskit_random,27,17,0.9709899425506592
qiskit_random,27,17,0.9783921241760254
qiskit_random,27,17,0.9666459560394287
qiskit_random,27,17,0.9636240005493164
qiskit_random,27,17,0.972111701965332
qiskit_random,27,17,0.9633619785308838
qiskit_random,27,17,0.9733679294586182
qiskit_random,27,17,0.9748225212097168
qiskit_random,27,17,0.9637367725372314
qiskit_random,27,17,0.9581344127655029
qiskit_random,27,17,0.9697918891906738
qiskit_random,27,17,0.9636938571929932
qiskit_random,27,17,0.9563744068145752
qiskit_random,27,17,0.9697198867797852
qiskit_random,27,17,0.9697232246398926
qiskit_random,27,17,0.9631457328796387
qiskit_random,27,17,0.9770076274871826
qiskit_random,27,17,0.9727201461791992
qiskit_random,27,17,0.9707114696502686
qiskit_random,27,17,0.9698500633239746
qiskit_random,27,17,0.9784035682678223
qiskit_random,27,17,0.9795024394989014
qiskit_random,27,17,0.9710507392883301
qiskit_random,27,17,0.9590139389038086
qiskit_random,27,17,0.9799656867980957
qiskit_random,27,17,0.9800155162811279
qiskit_random,27,17,0.9726212024688721
qiskit_random,27,17,0.9596056938171387
qiskit_random,27,17,0.9619643688201904
qiskit_random,27,17,0.9611284732818604
qiskit_random,27,17,0.9800887107849121
qiskit_random,27,17,0.9773085117340088
qiskit_random,27,17,0.972236156463623
qiskit_random,27,17,0.9680774211883545
qiskit_random,27,17,0.9712080955505371
qiskit_random,27,17,0.9637660980224609
qiskit_random,27,17,0.9695019721984863
qiskit_random,27,17,0.9789717197418213
qiskit_random,27,17,0.9667160511016846
qiskit_random,27,17,0.9618587493896484
qiskit_random,27,17,0.9708573818206787
qiskit_random,27,17,0.9582550525665283
qiskit_random,27,17,0.9754936695098877
qiskit_random,27,17,0.9730179309844971
qiskit_random,27,17,0.9684710502624512
qiskit_random,27,17,0.9638001918792725
qiskit_random,27,17,0.973499059677124
qiskit_random,27,17,0.9782593250274658
qiskit_random,27,17,0.9691562652587891
qiskit_random,27,17,0.9767842292785645
qiskit_random,27,17,0.9702858924865723
qiskit_random,27,17,0.9756920337677002
qiskit_random,27,17,0.9666283130645752
qiskit_random,27,17,0.9579620361328125
qiskit_random,27,17,0.9626638889312744
qiskit_random,27,17,0.9623348712921143
qiskit_random,27,17,0.9757645130157471
qiskit_random,27,17,0.9681892395019531
qiskit_random,27,17,0.9645779132843018
qiskit_random,27,17,0.9777131080627441
qiskit_random,27,17,0.9678354263305664
qiskit_random,27,17,0.9664633274078369
qiskit_random,27,17,0.976762056350708
qiskit_random,27,17,0.9709701538085938
qiskit_random,27,17,0.9676852226257324
qiskit_random,27,17,0.9751834869384766
qiskit_random,27,17,0.9676506519317627
qiskit_random,27,17,0.9769802093505859
qiskit_random,27,17,0.966557502746582
qiskit_random,27,17,0.9690663814544678
qiskit_random,27,17,0.9782071113586426
qiskit_random,27,17,0.9665865898132324
qiskit_random,27,17,0.9682943820953369
qiskit_random,27,17,0.9749045372009277
qiskit_random,27,17,0.9707884788513184
qiskit_random,27,17,0.9652111530303955
qiskit_random,27,17,0.9706721305847168
qiskit_random,27,17,0.964724063873291
qiskit_random,27,17,0.9705255031585693
qiskit_random,27,17,0.9758565425872803
qiskit_random,27,17,0.9652671813964844
qiskit_random,27,17,0.9721407890319824
qiskit_random,27,17,0.9651987552642822
qiskit_random,27,17,0.9700593948364258
qiskit_random,27,17,0.9674415588378906
qiskit_random,27,17,0.9740381240844727
qiskit_random,27,17,0.9671072959899902
qiskit_random,27,17,0.9679744243621826
qiskit_random,27,17,0.9639220237731934
qiskit_random,27,17,0.9799652099609375
qiskit_random,27,17,0.961418628692627
qiskit_random,27,17,0.9679999351501465
qiskit_random,27,17,0.963294506072998
qiskit_random,27,17,0.9717960357666016
qiskit_random,27,17,0.9662458896636963
qiskit_random,27,18,0.9749984741210938
qiskit_random,27,18,0.9676342010498047
qiskit_random,27,18,0.9666616916656494
qiskit_random,27,18,1.0294759273529053
qiskit_random,27,18,0.9673421382904053
qiskit_random,27,18,0.9775071144104004
qiskit_random,27,18,0.9734325408935547
qiskit_random,27,18,0.9754900932312012
qiskit_random,27,18,0.9602212905883789
qiskit_random,27,18,0.9695396423339844
qiskit_random,27,18,0.9796566963195801
qiskit_random,27,18,0.9864833354949951
qiskit_random,27,18,0.9799313545227051
qiskit_random,27,18,0.9630477428436279
qiskit_random,27,18,0.9723517894744873
qiskit_random,27,18,0.9662399291992188
qiskit_random,27,18,0.9686670303344727
qiskit_random,27,18,0.9614429473876953
qiskit_random,27,18,0.9733545780181885
qiskit_random,27,18,0.9728057384490967
qiskit_random,27,18,0.9748086929321289
qiskit_random,27,18,0.9602601528167725
qiskit_random,27,18,0.9737982749938965
qiskit_random,27,18,0.9755258560180664
qiskit_random,27,18,1.0322799682617188
qiskit_random,27,18,0.9692285060882568
qiskit_random,27,18,0.9690096378326416
qiskit_random,27,18,0.9754905700683594
qiskit_random,27,18,0.9779748916625977
qiskit_random,27,18,0.9719033241271973
qiskit_random,27,18,0.9743461608886719
qiskit_random,27,18,0.9732353687286377
qiskit_random,27,18,0.9827537536621094
qiskit_random,27,18,0.9690647125244141
qiskit_random,27,18,1.016453504562378
qiskit_random,27,18,0.9691483974456787
qiskit_random,27,18,0.971123456954956
qiskit_random,27,18,0.9837055206298828
qiskit_random,27,18,0.9844789505004883
qiskit_random,27,18,0.9725096225738525
qiskit_random,27,18,0.979529857635498
qiskit_random,27,18,0.9735949039459229
qiskit_random,27,18,0.9802260398864746
qiskit_random,27,18,0.9757380485534668
qiskit_random,27,18,1.0377655029296875
qiskit_random,27,18,0.9625065326690674
qiskit_random,27,18,0.9783236980438232
qiskit_random,27,18,0.9686055183410645
qiskit_random,27,18,0.9788239002227783
qiskit_random,27,18,0.9711189270019531
qiskit_random,27,18,0.9796037673950195
qiskit_random,27,18,0.975733757019043
qiskit_random,27,18,0.972503662109375
qiskit_random,27,18,0.9828653335571289
qiskit_random,27,18,1.018547773361206
qiskit_random,27,18,0.9729187488555908
qiskit_random,27,18,0.9769494533538818
qiskit_random,27,18,0.9706935882568359
qiskit_random,27,18,0.9652304649353027
qiskit_random,27,18,0.9726204872131348
qiskit_random,27,18,0.9772891998291016
qiskit_random,27,18,0.975754976272583
qiskit_random,27,18,0.9728262424468994
qiskit_random,27,18,0.978325605392456
qiskit_random,27,18,0.9731378555297852
qiskit_random,27,18,0.969163179397583
qiskit_random,27,18,0.9852612018585205
qiskit_random,27,18,0.9781005382537842
qiskit_random,27,18,0.9703571796417236
qiskit_random,27,18,0.9627199172973633
qiskit_random,27,18,0.9759697914123535
qiskit_random,27,18,0.9758038520812988
qiskit_random,27,18,0.9787812232971191
qiskit_random,27,18,0.9828321933746338
qiskit_random,27,18,0.9765207767486572
qiskit_random,27,18,1.0330352783203125
qiskit_random,27,18,0.9724793434143066
qiskit_random,27,18,0.9772005081176758
qiskit_random,27,18,0.9755494594573975
qiskit_random,27,18,0.9812877178192139
qiskit_random,27,18,0.9772739410400391
qiskit_random,27,18,0.9633781909942627
qiskit_random,27,18,0.9832355976104736
qiskit_random,27,18,0.9782552719116211
qiskit_random,27,18,0.9644286632537842
qiskit_random,27,18,1.0181090831756592
qiskit_random,27,18,0.9845495223999023
qiskit_random,27,18,0.9619483947753906
qiskit_random,27,18,0.9628713130950928
qiskit_random,27,18,0.9836142063140869
qiskit_random,27,18,0.9778804779052734
qiskit_random,27,18,0.9888443946838379
qiskit_random,27,18,0.9720523357391357
qiskit_random,27,18,0.9728827476501465
qiskit_random,27,18,0.9757421016693115
qiskit_random,27,18,1.0185720920562744
qiskit_random,27,18,0.9812047481536865
qiskit_random,27,18,0.9791793823242188
qiskit_random,27,18,0.9727249145507812
qiskit_random,27,18,0.984429121017456
qiskit_random,27,19,0.9828288555145264
qiskit_random,27,19,0.9767913818359375
qiskit_random,27,19,0.988898754119873
qiskit_random,27,19,0.9860670566558838
qiskit_random,27,19,0.9892075061798096
qiskit_random,27,19,0.9845235347747803
qiskit_random,27,19,0.985997200012207
qiskit_random,27,19,0.9722607135772705
qiskit_random,27,19,0.9766998291015625
qiskit_random,27,19,0.9850006103515625
qiskit_random,27,19,0.9843301773071289
qiskit_random,27,19,0.9832806587219238
qiskit_random,27,19,0.9834945201873779
qiskit_random,27,19,0.984100341796875
qiskit_random,27,19,0.9791233539581299
qiskit_random,27,19,0.9774503707885742
qiskit_random,27,19,1.0204627513885498
qiskit_random,27,19,0.9762990474700928
qiskit_random,27,19,0.9757978916168213
qiskit_random,27,19,0.9824621677398682
qiskit_random,27,19,0.9711689949035645
qiskit_random,27,19,0.9872961044311523
qiskit_random,27,19,0.9725191593170166
qiskit_random,27,19,0.9703192710876465
qiskit_random,27,19,0.9760580062866211
qiskit_random,27,19,0.9815559387207031
qiskit_random,27,19,1.033881425857544
qiskit_random,27,19,0.9742228984832764
qiskit_random,27,19,0.9785683155059814
qiskit_random,27,19,0.9824450016021729
qiskit_random,27,19,0.9717473983764648
qiskit_random,27,19,0.9905154705047607
qiskit_random,27,19,0.976496696472168
qiskit_random,27,19,0.969264030456543
qiskit_random,27,19,0.9677989482879639
qiskit_random,27,19,0.9843254089355469
qiskit_random,27,19,1.0257618427276611
qiskit_random,27,19,0.982018232345581
qiskit_random,27,19,0.9847533702850342
qiskit_random,27,19,0.9809112548828125
qiskit_random,27,19,0.9729197025299072
qiskit_random,27,19,0.9736812114715576
qiskit_random,27,19,0.9765396118164062
qiskit_random,27,19,0.9786148071289062
qiskit_random,27,19,0.981086015701294
qiskit_random,27,19,0.9849674701690674
qiskit_random,27,19,1.0282673835754395
qiskit_random,27,19,0.9690454006195068
qiskit_random,27,19,0.974437952041626
qiskit_random,27,19,0.982367992401123
qiskit_random,27,19,0.9758679866790771
qiskit_random,27,19,0.9723827838897705
qiskit_random,27,19,0.9729454517364502
qiskit_random,27,19,0.9733858108520508
qiskit_random,27,19,0.9727559089660645
qiskit_random,27,19,0.9836201667785645
qiskit_random,27,19,1.0254437923431396
qiskit_random,27,19,0.963186502456665
qiskit_random,27,19,0.9702301025390625
qiskit_random,27,19,0.9810841083526611
qiskit_random,27,19,0.9688236713409424
qiskit_random,27,19,0.9728713035583496
qiskit_random,27,19,0.9734921455383301
qiskit_random,27,19,0.9797353744506836
qiskit_random,27,19,0.976409912109375
qiskit_random,27,19,0.9869611263275146
qiskit_random,27,19,0.9648818969726562
qiskit_random,27,19,0.9753930568695068
qiskit_random,27,19,0.9876518249511719
qiskit_random,27,19,0.9784331321716309
qiskit_random,27,19,0.9836874008178711
qiskit_random,27,19,0.976372241973877
qiskit_random,27,19,0.9816367626190186
qiskit_random,27,19,0.9753987789154053
qiskit_random,27,19,0.9854428768157959
qiskit_random,27,19,0.9664559364318848
qiskit_random,27,19,0.9798529148101807
qiskit_random,27,19,1.0179669857025146
qiskit_random,27,19,0.9817445278167725
qiskit_random,27,19,0.975914478302002
qiskit_random,27,19,0.9815323352813721
qiskit_random,27,19,0.9837493896484375
qiskit_random,27,19,0.9768354892730713
qiskit_random,27,19,0.9720518589019775
qiskit_random,27,19,0.9681622982025146
qiskit_random,27,19,0.9768824577331543
qiskit_random,27,19,0.9831008911132812
qiskit_random,27,19,1.0197312831878662
qiskit_random,27,19,0.9715943336486816
qiskit_random,27,19,0.9796934127807617
