qcgpu_sycamore,24,15,2.875168561935425
qcgpu_sycamore,24,15,2.875718832015991
qcgpu_sycamore,24,15,2.8756566047668457
qcgpu_sycamore,24,15,2.8758702278137207
qcgpu_sycamore,24,15,2.8755013942718506
qcgpu_sycamore,24,15,2.8758485317230225
qcgpu_sycamore,24,15,2.876007556915283
qcgpu_sycamore,24,15,2.877333641052246
qcgpu_sycamore,24,15,2.876086473464966
qcgpu_sycamore,24,15,2.8756861686706543
qcgpu_sycamore,24,15,2.875675916671753
qcgpu_sycamore,24,15,2.8777458667755127
qcgpu_sycamore,24,15,2.8756263256073
qcgpu_sycamore,24,15,2.875647783279419
qcgpu_sycamore,24,15,2.8755364418029785
qcgpu_sycamore,24,15,2.875922203063965
qcgpu_sycamore,24,15,2.875373125076294
qcgpu_sycamore,24,15,2.8758132457733154
qcgpu_sycamore,24,15,2.875807046890259
qcgpu_sycamore,24,15,2.875850200653076
qcgpu_sycamore,24,15,2.8759140968322754
qcgpu_sycamore,24,15,2.876380205154419
qcgpu_sycamore,24,15,2.8757476806640625
qcgpu_sycamore,24,15,2.8766486644744873
qcgpu_sycamore,24,15,2.875678062438965
qcgpu_sycamore,24,15,2.8760299682617188
qcgpu_sycamore,24,15,2.8756866455078125
qcgpu_sycamore,24,15,2.8759653568267822
qcgpu_sycamore,24,15,2.876641035079956
qcgpu_sycamore,24,15,2.87599778175354
qcgpu_sycamore,24,15,2.876042604446411
qcgpu_sycamore,24,15,2.876368284225464
qcgpu_sycamore,24,15,2.8763582706451416
qcgpu_sycamore,24,15,2.876147747039795
qcgpu_sycamore,24,15,2.876288652420044
qcgpu_sycamore,24,15,2.8772456645965576
qcgpu_sycamore,24,15,2.875572681427002
qcgpu_sycamore,24,15,2.8758456707000732
qcgpu_sycamore,24,15,2.8756964206695557
qcgpu_sycamore,24,15,2.875868558883667
qcgpu_sycamore,24,15,2.875944137573242
qcgpu_sycamore,24,15,2.876641035079956
qcgpu_sycamore,24,15,2.8760223388671875
qcgpu_sycamore,24,15,2.8759925365448
qcgpu_sycamore,24,15,2.875709295272827
qcgpu_sycamore,24,15,2.8758504390716553
qcgpu_sycamore,24,15,2.8754734992980957
qcgpu_sycamore,24,15,2.8758320808410645
qcgpu_sycamore,24,15,2.875825881958008
qcgpu_sycamore,24,15,2.876711130142212
qcgpu_sycamore,24,15,2.8756892681121826
qcgpu_sycamore,24,15,2.8760974407196045
qcgpu_sycamore,24,15,2.8758676052093506
qcgpu_sycamore,24,15,2.876638174057007
qcgpu_sycamore,24,15,2.875821352005005
qcgpu_sycamore,24,15,2.8760321140289307
qcgpu_sycamore,24,15,2.876551389694214
qcgpu_sycamore,24,15,2.8758833408355713
qcgpu_sycamore,24,15,2.875546455383301
qcgpu_sycamore,24,15,2.8757004737854004
qcgpu_sycamore,24,15,2.875602960586548
qcgpu_sycamore,24,15,2.8760879039764404
qcgpu_sycamore,24,15,2.875610113143921
qcgpu_sycamore,24,15,2.875764846801758
qcgpu_sycamore,24,15,2.875593662261963
qcgpu_sycamore,24,15,2.8764867782592773
qcgpu_sycamore,24,15,2.8755321502685547
qcgpu_sycamore,24,15,2.8760554790496826
qcgpu_sycamore,24,15,2.8757076263427734
qcgpu_sycamore,24,15,2.875734329223633
qcgpu_sycamore,24,15,2.875739812850952
qcgpu_sycamore,24,15,2.875518798828125
qcgpu_sycamore,24,15,2.875210762023926
qcgpu_sycamore,24,15,2.877155065536499
qcgpu_sycamore,24,15,2.8757150173187256
qcgpu_sycamore,24,15,2.8776557445526123
qcgpu_sycamore,24,16,3.0200376510620117
qcgpu_sycamore,24,16,3.0202226638793945
qcgpu_sycamore,24,16,3.020418167114258
qcgpu_sycamore,24,16,3.0207455158233643
qcgpu_sycamore,24,16,3.023249864578247
qcgpu_sycamore,24,16,3.0205442905426025
qcgpu_sycamore,24,16,3.0201210975646973
qcgpu_sycamore,24,16,3.020139694213867
qcgpu_sycamore,24,16,3.019712448120117
qcgpu_sycamore,24,16,3.019843101501465
qcgpu_sycamore,24,16,3.0198588371276855
qcgpu_sycamore,24,16,3.020209789276123
qcgpu_sycamore,24,16,3.019772529602051
qcgpu_sycamore,24,16,3.0201590061187744
qcgpu_sycamore,24,16,3.021371364593506
qcgpu_sycamore,24,16,3.020245313644409
qcgpu_sycamore,24,16,3.0197532176971436
qcgpu_sycamore,24,16,3.0205867290496826
qcgpu_sycamore,24,16,3.0199365615844727
qcgpu_sycamore,24,16,3.020190715789795
qcgpu_sycamore,24,16,3.019697904586792
qcgpu_sycamore,24,16,3.0205776691436768
qcgpu_sycamore,24,16,3.020508050918579
qcgpu_sycamore,24,16,3.0206897258758545
qcgpu_sycamore,24,16,3.020561933517456
qcgpu_sycamore,24,16,3.022153377532959
qcgpu_sycamore,24,16,3.0206212997436523
qcgpu_sycamore,24,16,3.0218279361724854
qcgpu_sycamore,24,16,3.0217244625091553
qcgpu_sycamore,24,16,3.020117998123169
qcgpu_sycamore,24,16,3.020162343978882
qcgpu_sycamore,24,16,3.0199713706970215
qcgpu_sycamore,24,16,3.019972085952759
qcgpu_sycamore,24,16,3.0201351642608643
qcgpu_sycamore,24,16,3.020834445953369
qcgpu_sycamore,24,16,3.0207526683807373
qcgpu_sycamore,24,16,3.020637035369873
qcgpu_sycamore,24,16,3.02181339263916
qcgpu_sycamore,24,16,3.0210583209991455
qcgpu_sycamore,24,16,3.0226571559906006
qcgpu_sycamore,24,16,3.0204520225524902
qcgpu_sycamore,24,16,3.0201172828674316
qcgpu_sycamore,24,16,3.0203514099121094
qcgpu_sycamore,24,16,3.0198123455047607
qcgpu_sycamore,24,16,3.0198421478271484
qcgpu_sycamore,24,16,3.0199227333068848
qcgpu_sycamore,24,16,3.019646406173706
qcgpu_sycamore,24,16,3.0208795070648193
qcgpu_sycamore,24,16,3.0202901363372803
qcgpu_sycamore,24,16,3.020144462585449
qcgpu_sycamore,24,16,3.019599676132202
qcgpu_sycamore,24,16,3.01967453956604
qcgpu_sycamore,24,16,3.019531011581421
qcgpu_sycamore,24,16,3.020130157470703
qcgpu_sycamore,24,16,3.019892692565918
qcgpu_sycamore,24,16,3.020203113555908
qcgpu_sycamore,24,16,3.020331859588623
qcgpu_sycamore,24,16,3.0210204124450684
qcgpu_sycamore,24,16,3.020049571990967
qcgpu_sycamore,24,16,3.019941806793213
qcgpu_sycamore,24,16,3.0206360816955566
qcgpu_sycamore,24,16,3.020761728286743
qcgpu_sycamore,24,16,3.0197811126708984
qcgpu_sycamore,24,16,3.0201480388641357
qcgpu_sycamore,24,16,3.0204195976257324
qcgpu_sycamore,24,16,3.020331621170044
qcgpu_sycamore,24,16,3.0202012062072754
qcgpu_sycamore,24,16,3.0212602615356445
qcgpu_sycamore,24,16,3.0200002193450928
qcgpu_sycamore,24,16,3.0200161933898926
qcgpu_sycamore,24,16,3.0200395584106445
qcgpu_sycamore,24,16,3.0201590061187744
qcgpu_sycamore,24,16,3.020108938217163
qcgpu_sycamore,24,16,3.0199625492095947
qcgpu_sycamore,24,16,3.020153284072876
qcgpu_sycamore,24,16,3.0201945304870605
qcgpu_sycamore,24,16,3.0200438499450684
qcgpu_sycamore,24,16,3.021186590194702
qcgpu_sycamore,24,16,3.019787073135376
qcgpu_sycamore,24,16,3.0198898315429688
qcgpu_sycamore,24,16,3.0206053256988525
qcgpu_sycamore,24,16,3.02004075050354
qcgpu_sycamore,24,16,3.019484519958496
qcgpu_sycamore,24,16,3.020085334777832
qcgpu_sycamore,24,16,3.0200326442718506
qcgpu_sycamore,24,16,3.0200703144073486
qcgpu_sycamore,24,16,3.0195276737213135
qcgpu_sycamore,24,16,3.0201823711395264
qcgpu_sycamore,24,16,3.0201478004455566
qcgpu_sycamore,24,16,3.0209105014801025
qcgpu_sycamore,24,16,3.021099328994751
qcgpu_sycamore,24,16,3.020284414291382
qcgpu_sycamore,24,16,3.0200037956237793
qcgpu_sycamore,24,16,3.0200440883636475
qcgpu_sycamore,24,16,3.020158290863037
qcgpu_sycamore,24,16,3.020885467529297
qcgpu_sycamore,24,16,3.0203399658203125
qcgpu_sycamore,24,16,3.02177357673645
qcgpu_sycamore,24,16,3.0201292037963867
qcgpu_sycamore,24,16,3.0202133655548096
qcgpu_sycamore,24,17,3.2042245864868164
qcgpu_sycamore,24,17,3.2040908336639404
qcgpu_sycamore,24,17,3.2032573223114014
qcgpu_sycamore,24,17,3.2040317058563232
qcgpu_sycamore,24,17,3.203871488571167
qcgpu_sycamore,24,17,3.2037832736968994
qcgpu_sycamore,24,17,3.204742431640625
qcgpu_sycamore,24,17,3.203857183456421
qcgpu_sycamore,24,17,3.2041068077087402
qcgpu_sycamore,24,17,3.2038187980651855
qcgpu_sycamore,24,17,3.204087972640991
qcgpu_sycamore,24,17,3.204385280609131
qcgpu_sycamore,24,17,3.2039952278137207
qcgpu_sycamore,24,17,3.2061760425567627
qcgpu_sycamore,24,17,3.2036499977111816
qcgpu_sycamore,24,17,3.20369553565979
qcgpu_sycamore,24,17,3.2043251991271973
qcgpu_sycamore,24,17,3.204601764678955
qcgpu_sycamore,24,17,3.203922748565674
qcgpu_sycamore,24,17,3.204707384109497
qcgpu_sycamore,24,17,3.2036335468292236
qcgpu_sycamore,24,17,3.2046401500701904
qcgpu_sycamore,24,17,3.203608751296997
qcgpu_sycamore,24,17,3.204019546508789
qcgpu_sycamore,24,17,3.2036290168762207
qcgpu_sycamore,24,17,3.2040512561798096
qcgpu_sycamore,24,17,3.203864097595215
qcgpu_sycamore,24,17,3.204275608062744
qcgpu_sycamore,24,17,3.204061985015869
qcgpu_sycamore,24,17,3.203854560852051
qcgpu_sycamore,24,17,3.203827142715454
qcgpu_sycamore,24,17,3.2039570808410645
qcgpu_sycamore,24,17,3.2036547660827637
qcgpu_sycamore,24,17,3.204106569290161
qcgpu_sycamore,24,17,3.2048869132995605
qcgpu_sycamore,24,17,3.204684019088745
qcgpu_sycamore,24,17,3.2037739753723145
qcgpu_sycamore,24,17,3.2058658599853516
qcgpu_sycamore,24,17,3.204948663711548
qcgpu_sycamore,24,17,3.20442271232605
qcgpu_sycamore,24,17,3.2044382095336914
qcgpu_sycamore,24,17,3.2044146060943604
qcgpu_sycamore,24,17,3.203620672225952
qcgpu_sycamore,24,17,3.2038989067077637
qcgpu_sycamore,24,17,3.2036824226379395
qcgpu_sycamore,24,17,3.204058885574341
qcgpu_sycamore,24,17,3.2038934230804443
qcgpu_sycamore,24,17,3.204010248184204
qcgpu_sycamore,24,17,3.203814744949341
qcgpu_sycamore,24,17,3.2038753032684326
qcgpu_sycamore,24,17,3.2041687965393066
qcgpu_sycamore,24,17,3.2043375968933105
qcgpu_sycamore,24,17,3.203795909881592
qcgpu_sycamore,24,17,3.205475091934204
qcgpu_sycamore,24,17,3.204293727874756
qcgpu_sycamore,24,17,3.2037761211395264
qcgpu_sycamore,24,17,3.203786849975586
qcgpu_sycamore,24,17,3.2040209770202637
qcgpu_sycamore,24,17,3.2038869857788086
qcgpu_sycamore,24,17,3.2054202556610107
qcgpu_sycamore,24,17,3.203850746154785
qcgpu_sycamore,24,17,3.2053959369659424
qcgpu_sycamore,24,17,3.2047712802886963
qcgpu_sycamore,24,17,3.203915596008301
qcgpu_sycamore,24,17,3.20359468460083
qcgpu_sycamore,24,17,3.203993320465088
qcgpu_sycamore,24,17,3.2040629386901855
qcgpu_sycamore,24,17,3.203948974609375
qcgpu_sycamore,24,17,3.2036423683166504
qcgpu_sycamore,24,17,3.2040669918060303
qcgpu_sycamore,24,17,3.203744888305664
qcgpu_sycamore,24,17,3.2044010162353516
qcgpu_sycamore,24,17,3.2048580646514893
qcgpu_sycamore,24,17,3.2041053771972656
qcgpu_sycamore,24,17,3.2043256759643555
qcgpu_sycamore,24,17,3.2040822505950928
qcgpu_sycamore,24,17,3.2037932872772217
qcgpu_sycamore,24,17,3.2042040824890137
qcgpu_sycamore,24,17,3.203786849975586
qcgpu_sycamore,24,17,3.2042236328125
qcgpu_sycamore,24,17,3.205016613006592
qcgpu_sycamore,24,17,3.204105854034424
qcgpu_sycamore,24,17,3.2038702964782715
qcgpu_sycamore,24,17,3.204286813735962
qcgpu_sycamore,24,17,3.203946828842163
qcgpu_sycamore,24,17,3.20379900932312
qcgpu_sycamore,24,17,3.204660654067993
qcgpu_sycamore,24,17,3.20383882522583
qcgpu_sycamore,24,17,3.2039847373962402
qcgpu_sycamore,24,17,3.2042694091796875
qcgpu_sycamore,24,17,3.2037220001220703
qcgpu_sycamore,24,17,3.20444393157959
qcgpu_sycamore,24,17,3.204028606414795
qcgpu_sycamore,24,17,3.2043471336364746
qcgpu_sycamore,24,17,3.204291582107544
qcgpu_sycamore,24,17,3.2043051719665527
qcgpu_sycamore,24,17,3.2040653228759766
qcgpu_sycamore,24,17,3.2048563957214355
qcgpu_sycamore,24,17,3.2038075923919678
qcgpu_sycamore,24,17,3.2043399810791016
qcgpu_sycamore,24,18,3.348236560821533
qcgpu_sycamore,24,18,3.3484044075012207
qcgpu_sycamore,24,18,3.3488705158233643
qcgpu_sycamore,24,18,3.348453998565674
qcgpu_sycamore,24,18,3.348200559616089
qcgpu_sycamore,24,18,3.348365068435669
qcgpu_sycamore,24,18,3.3486247062683105
qcgpu_sycamore,24,18,3.3482978343963623
qcgpu_sycamore,24,18,3.3479888439178467
qcgpu_sycamore,24,18,3.350600481033325
qcgpu_sycamore,24,18,3.3480923175811768
qcgpu_sycamore,24,18,3.3485052585601807
qcgpu_sycamore,24,18,3.3482682704925537
qcgpu_sycamore,24,18,3.3491482734680176
qcgpu_sycamore,24,18,3.3487660884857178
qcgpu_sycamore,24,18,3.349302291870117
qcgpu_sycamore,24,18,3.349174737930298
qcgpu_sycamore,24,18,3.3496363162994385
qcgpu_sycamore,24,18,3.347970485687256
qcgpu_sycamore,24,18,3.3483645915985107
qcgpu_sycamore,24,18,3.348145008087158
qcgpu_sycamore,24,18,3.3480334281921387
qcgpu_sycamore,24,18,3.3483502864837646
qcgpu_sycamore,24,18,3.3482134342193604
qcgpu_sycamore,24,18,3.348081350326538
qcgpu_sycamore,24,18,3.3483517169952393
qcgpu_sycamore,24,18,3.3481907844543457
qcgpu_sycamore,24,18,3.348825693130493
qcgpu_sycamore,24,18,3.349287748336792
qcgpu_sycamore,24,18,3.3483588695526123
qcgpu_sycamore,24,18,3.3484508991241455
qcgpu_sycamore,24,18,3.3485708236694336
qcgpu_sycamore,24,18,3.3480348587036133
qcgpu_sycamore,24,18,3.3485546112060547
qcgpu_sycamore,24,18,3.3483471870422363
qcgpu_sycamore,24,18,3.3480772972106934
qcgpu_sycamore,24,18,3.3480093479156494
qcgpu_sycamore,24,18,3.3481526374816895
qcgpu_sycamore,24,18,3.3478567600250244
qcgpu_sycamore,24,18,3.348313093185425
qcgpu_sycamore,24,18,3.347966432571411
qcgpu_sycamore,24,18,3.348369598388672
qcgpu_sycamore,24,18,3.34783935546875
qcgpu_sycamore,24,18,3.348613977432251
qcgpu_sycamore,24,18,3.347809076309204
qcgpu_sycamore,24,18,3.348358154296875
qcgpu_sycamore,24,18,3.3483951091766357
qcgpu_sycamore,24,18,3.3481462001800537
qcgpu_sycamore,24,18,3.347910165786743
qcgpu_sycamore,24,18,3.349621057510376
qcgpu_sycamore,24,18,3.347987174987793
qcgpu_sycamore,24,18,3.3490638732910156
qcgpu_sycamore,24,18,3.3481533527374268
qcgpu_sycamore,24,18,3.348327159881592
qcgpu_sycamore,24,18,3.3482320308685303
qcgpu_sycamore,24,18,3.34858775138855
qcgpu_sycamore,24,18,3.348362684249878
qcgpu_sycamore,24,18,3.3485491275787354
qcgpu_sycamore,24,18,3.348571300506592
qcgpu_sycamore,24,18,3.349738836288452
qcgpu_sycamore,24,18,3.349041700363159
qcgpu_sycamore,24,18,3.3481340408325195
qcgpu_sycamore,24,18,3.3497118949890137
qcgpu_sycamore,24,18,3.3489367961883545
qcgpu_sycamore,24,18,3.348672389984131
qcgpu_sycamore,24,18,3.348383665084839
qcgpu_sycamore,24,18,3.3484301567077637
qcgpu_sycamore,24,18,3.3489694595336914
qcgpu_sycamore,24,18,3.3485124111175537
qcgpu_sycamore,24,18,3.348485231399536
qcgpu_sycamore,24,18,3.3482518196105957
qcgpu_sycamore,24,18,3.348574161529541
qcgpu_sycamore,24,18,3.347907066345215
qcgpu_sycamore,24,18,3.348228693008423
qcgpu_sycamore,24,18,3.348071336746216
qcgpu_sycamore,24,18,3.348163604736328
qcgpu_sycamore,24,18,3.348254919052124
qcgpu_sycamore,24,18,3.348310947418213
qcgpu_sycamore,24,18,3.3482792377471924
qcgpu_sycamore,24,18,3.348422050476074
qcgpu_sycamore,24,18,3.348159074783325
qcgpu_sycamore,24,18,3.3482840061187744
qcgpu_sycamore,24,18,3.3485867977142334
qcgpu_sycamore,24,18,3.3490569591522217
qcgpu_sycamore,24,18,3.347792148590088
qcgpu_sycamore,24,18,3.34812593460083
qcgpu_sycamore,24,18,3.3489551544189453
qcgpu_sycamore,24,18,3.3481884002685547
qcgpu_sycamore,24,18,3.3484649658203125
qcgpu_sycamore,24,18,3.3485615253448486
qcgpu_sycamore,24,18,3.34808611869812
qcgpu_sycamore,24,18,3.348085880279541
qcgpu_sycamore,24,18,3.348571300506592
qcgpu_sycamore,24,18,3.348444938659668
qcgpu_sycamore,24,18,3.347951650619507
qcgpu_sycamore,24,18,3.348320245742798
qcgpu_sycamore,24,18,3.3479695320129395
qcgpu_sycamore,24,18,3.348039388656616
qcgpu_sycamore,24,18,3.349435329437256
qcgpu_sycamore,24,18,3.3485023975372314
qcgpu_sycamore,24,19,3.5048904418945312
qcgpu_sycamore,24,19,3.5054025650024414
qcgpu_sycamore,24,19,3.505603551864624
qcgpu_sycamore,24,19,3.505345106124878
qcgpu_sycamore,24,19,3.50600528717041
qcgpu_sycamore,24,19,3.505249500274658
qcgpu_sycamore,24,19,3.505469799041748
qcgpu_sycamore,24,19,3.5053186416625977
qcgpu_sycamore,24,19,3.50573992729187
qcgpu_sycamore,24,19,3.505674362182617
qcgpu_sycamore,24,19,3.507845401763916
qcgpu_sycamore,24,19,3.505520820617676
qcgpu_sycamore,24,19,3.504866361618042
qcgpu_sycamore,24,19,3.5054574012756348
qcgpu_sycamore,24,19,3.5053417682647705
qcgpu_sycamore,24,19,3.5053701400756836
qcgpu_sycamore,24,19,3.5051519870758057
qcgpu_sycamore,24,19,3.505380153656006
qcgpu_sycamore,24,19,3.505192279815674
qcgpu_sycamore,24,19,3.505319833755493
qcgpu_sycamore,24,19,3.505542278289795
qcgpu_sycamore,24,19,3.5058248043060303
qcgpu_sycamore,24,19,3.504951000213623
qcgpu_sycamore,24,19,3.5053768157958984
qcgpu_sycamore,24,19,3.5054197311401367
qcgpu_sycamore,24,19,3.505260944366455
qcgpu_sycamore,24,19,3.505256175994873
qcgpu_sycamore,24,19,3.506512403488159
qcgpu_sycamore,24,19,3.505246162414551
qcgpu_sycamore,24,19,3.5055649280548096
qcgpu_sycamore,24,19,3.5050272941589355
qcgpu_sycamore,24,19,3.5052359104156494
qcgpu_sycamore,24,19,3.5049872398376465
qcgpu_sycamore,24,19,3.5062849521636963
qcgpu_sycamore,24,19,3.5056204795837402
qcgpu_sycamore,24,19,3.5060529708862305
qcgpu_sycamore,24,19,3.50541353225708
qcgpu_sycamore,24,19,3.5056047439575195
qcgpu_sycamore,24,19,3.504945755004883
qcgpu_sycamore,24,19,3.5054943561553955
qcgpu_sycamore,24,19,3.504943609237671
qcgpu_sycamore,24,19,3.5060954093933105
qcgpu_sycamore,24,19,3.505258321762085
qcgpu_sycamore,24,19,3.5058233737945557
qcgpu_sycamore,24,19,3.5049850940704346
qcgpu_sycamore,24,19,3.505418062210083
qcgpu_sycamore,24,19,3.505185842514038
qcgpu_sycamore,24,19,3.5059587955474854
qcgpu_sycamore,24,19,3.5055081844329834
qcgpu_sycamore,24,19,3.5057218074798584
qcgpu_sycamore,24,19,3.505662679672241
qcgpu_sycamore,24,19,3.506032705307007
qcgpu_sycamore,24,19,3.5059688091278076
qcgpu_sycamore,24,19,3.505674123764038
qcgpu_sycamore,24,19,3.5053017139434814
qcgpu_sycamore,24,19,3.5054564476013184
qcgpu_sycamore,24,19,3.5054991245269775
qcgpu_sycamore,24,19,3.505617141723633
qcgpu_sycamore,24,19,3.505122661590576
qcgpu_sycamore,24,19,3.5052924156188965
qcgpu_sycamore,24,19,3.505364418029785
qcgpu_sycamore,24,19,3.5063321590423584
qcgpu_sycamore,24,19,3.505357265472412
qcgpu_sycamore,24,19,3.505382537841797
qcgpu_sycamore,24,19,3.504870891571045
qcgpu_sycamore,24,19,3.505749464035034
qcgpu_sycamore,24,19,3.5052506923675537
qcgpu_sycamore,24,19,3.5063867568969727
qcgpu_sycamore,24,19,3.505394697189331
qcgpu_sycamore,24,19,3.5054798126220703
qcgpu_sycamore,24,19,3.5051496028900146
qcgpu_sycamore,24,19,3.5079169273376465
qcgpu_sycamore,24,19,3.505826950073242
qcgpu_sycamore,24,19,3.505582332611084
qcgpu_sycamore,24,19,3.505235433578491
qcgpu_sycamore,24,19,3.505263090133667
qcgpu_sycamore,24,19,3.5055439472198486
qcgpu_sycamore,24,19,3.505683422088623
qcgpu_sycamore,24,19,3.5052096843719482
qcgpu_sycamore,24,19,3.505361795425415
qcgpu_sycamore,24,19,3.5051608085632324
qcgpu_sycamore,24,19,3.507387399673462
qcgpu_sycamore,24,19,3.50606369972229
qcgpu_sycamore,24,19,3.505631923675537
qcgpu_sycamore,24,19,3.5054404735565186
qcgpu_sycamore,24,19,3.505547046661377
qcgpu_sycamore,24,19,3.5052542686462402
qcgpu_sycamore,24,19,3.5058491230010986
qcgpu_sycamore,24,19,3.5053110122680664
qcgpu_sycamore,24,19,3.5057315826416016
qcgpu_sycamore,24,19,3.5052764415740967
qcgpu_sycamore,24,19,3.505594253540039
qcgpu_sycamore,24,19,3.5051727294921875
qcgpu_sycamore,24,19,3.505554676055908
qcgpu_sycamore,24,19,3.5051357746124268
qcgpu_sycamore,24,19,3.5054502487182617
qcgpu_sycamore,24,19,3.5051753520965576
qcgpu_sycamore,24,19,3.505765914916992
qcgpu_sycamore,24,19,3.505378007888794
qcgpu_sycamore,24,19,3.5058786869049072
qcgpu_sycamore,24,20,3.66955304145813
qcgpu_sycamore,24,20,3.6705503463745117
qcgpu_sycamore,24,20,3.6694512367248535
qcgpu_sycamore,24,20,3.6695353984832764
qcgpu_sycamore,24,20,3.6693010330200195
qcgpu_sycamore,24,20,3.669353485107422
qcgpu_sycamore,24,20,3.669556140899658
qcgpu_sycamore,24,20,3.6693999767303467
qcgpu_sycamore,24,20,3.669374465942383
qcgpu_sycamore,24,20,3.6709775924682617
qcgpu_sycamore,24,20,3.6692938804626465
qcgpu_sycamore,24,20,3.6695899963378906
qcgpu_sycamore,24,20,3.669154644012451
qcgpu_sycamore,24,20,3.6694626808166504
qcgpu_sycamore,24,20,3.669482946395874
qcgpu_sycamore,24,20,3.670456647872925
qcgpu_sycamore,24,20,3.669471025466919
qcgpu_sycamore,24,20,3.671135425567627
qcgpu_sycamore,24,20,3.6715731620788574
qcgpu_sycamore,24,20,3.6695125102996826
qcgpu_sycamore,24,20,3.669783115386963
qcgpu_sycamore,24,20,3.6699554920196533
qcgpu_sycamore,24,20,3.669698476791382
qcgpu_sycamore,24,20,3.669611930847168
qcgpu_sycamore,24,20,3.6694998741149902
qcgpu_sycamore,24,20,3.6696548461914062
qcgpu_sycamore,24,20,3.6694977283477783
qcgpu_sycamore,24,20,3.669785261154175
qcgpu_sycamore,24,20,3.6699941158294678
qcgpu_sycamore,24,20,3.669597864151001
qcgpu_sycamore,24,20,3.6693475246429443
qcgpu_sycamore,24,20,3.6698660850524902
qcgpu_sycamore,24,20,3.669396162033081
qcgpu_sycamore,24,20,3.669771432876587
qcgpu_sycamore,24,20,3.6704459190368652
qcgpu_sycamore,24,20,3.669625759124756
qcgpu_sycamore,24,20,3.6693062782287598
qcgpu_sycamore,24,20,3.6695404052734375
qcgpu_sycamore,24,20,3.6709673404693604
qcgpu_sycamore,24,20,3.669797658920288
qcgpu_sycamore,24,20,3.669830799102783
qcgpu_sycamore,24,20,3.6696174144744873
qcgpu_sycamore,24,20,3.669602632522583
qcgpu_sycamore,24,20,3.66973614692688
qcgpu_sycamore,24,20,3.6693780422210693
qcgpu_sycamore,24,20,3.6699302196502686
qcgpu_sycamore,24,20,3.669887065887451
qcgpu_sycamore,24,20,3.6710398197174072
qcgpu_sycamore,24,20,3.6697683334350586
qcgpu_sycamore,24,20,3.6694467067718506
qcgpu_sycamore,24,20,3.669612169265747
qcgpu_sycamore,24,20,3.6700119972229004
qcgpu_sycamore,24,20,3.669440507888794
qcgpu_sycamore,24,20,3.669459581375122
qcgpu_sycamore,24,20,3.6692848205566406
qcgpu_sycamore,24,20,3.6696865558624268
qcgpu_sycamore,24,20,3.6695897579193115
qcgpu_sycamore,24,20,3.669498920440674
qcgpu_sycamore,24,20,3.6697046756744385
qcgpu_sycamore,24,20,3.6693060398101807
qcgpu_sycamore,24,20,3.6695008277893066
qcgpu_sycamore,24,20,3.669717788696289
qcgpu_sycamore,24,20,3.669232130050659
qcgpu_sycamore,24,20,3.669527292251587
qcgpu_sycamore,24,20,3.6693661212921143
qcgpu_sycamore,24,20,3.669825792312622
qcgpu_sycamore,24,20,3.671314239501953
qcgpu_sycamore,24,20,3.669395685195923
qcgpu_sycamore,24,20,3.6694183349609375
qcgpu_sycamore,24,20,3.669764280319214
qcgpu_sycamore,24,20,3.6691842079162598
qcgpu_sycamore,24,20,3.6695454120635986
qcgpu_sycamore,24,20,3.66947865486145
