name,num_qubits,depth,time
qiskit_sycamore,24,14,0.766380786895752
qiskit_sycamore,24,14,0.715205192565918
qiskit_sycamore,24,14,0.7162611484527588
qiskit_sycamore,24,14,0.716200590133667
qiskit_sycamore,24,14,0.7667226791381836
qiskit_sycamore,24,14,0.7162301540374756
qiskit_sycamore,24,14,0.7141923904418945
qiskit_sycamore,24,14,0.7668461799621582
qiskit_sycamore,24,14,0.711205244064331
qiskit_sycamore,24,14,0.7127213478088379
qiskit_sycamore,24,14,0.7129461765289307
qiskit_sycamore,24,14,0.7156057357788086
qiskit_sycamore,24,14,0.7152109146118164
qiskit_sycamore,24,14,0.7129452228546143
qiskit_sycamore,24,14,0.7627782821655273
qiskit_sycamore,24,14,0.7119214534759521
qiskit_sycamore,24,14,0.7133369445800781
qiskit_sycamore,24,14,0.7673671245574951
qiskit_sycamore,24,14,0.7163486480712891
qiskit_sycamore,24,14,0.7113697528839111
qiskit_sycamore,24,15,0.8123672008514404
qiskit_sycamore,24,15,0.8104517459869385
qiskit_sycamore,24,15,0.81325364112854
qiskit_sycamore,24,15,0.8133771419525146
qiskit_sycamore,24,15,0.8618514537811279
qiskit_sycamore,24,15,0.8144199848175049
qiskit_sycamore,24,15,0.8116409778594971
qiskit_sycamore,24,15,0.8646337985992432
qiskit_sycamore,24,15,0.8114402294158936
qiskit_sycamore,24,15,0.8122687339782715
qiskit_sycamore,24,15,0.8635661602020264
qiskit_sycamore,24,15,0.8128683567047119
qiskit_sycamore,24,15,0.8145084381103516
qiskit_sycamore,24,15,0.8648364543914795
qiskit_sycamore,24,15,0.814324140548706
qiskit_sycamore,24,15,0.8091752529144287
qiskit_sycamore,24,15,0.8656301498413086
qiskit_sycamore,24,15,0.8114120960235596
qiskit_sycamore,24,15,0.8126077651977539
qiskit_sycamore,24,15,0.8076248168945312
qiskit_sycamore,24,15,0.8127915859222412
qiskit_sycamore,24,15,0.8138234615325928
qiskit_sycamore,24,15,0.8136959075927734
qiskit_sycamore,24,15,0.81001877784729
qiskit_sycamore,24,15,0.816070556640625
qiskit_sycamore,24,15,0.8109593391418457
qiskit_sycamore,24,15,0.8653104305267334
qiskit_sycamore,24,15,0.8126137256622314
qiskit_sycamore,24,15,0.8115310668945312
qiskit_sycamore,24,15,0.8609209060668945
qiskit_sycamore,24,15,0.8135151863098145
qiskit_sycamore,24,15,0.8149104118347168
qiskit_sycamore,24,15,0.8608193397521973
qiskit_sycamore,24,15,0.8160836696624756
qiskit_sycamore,24,15,0.810737133026123
qiskit_sycamore,24,15,0.8629240989685059
qiskit_sycamore,24,15,0.8138964176177979
qiskit_sycamore,24,15,0.8135566711425781
qiskit_sycamore,24,15,0.8095085620880127
qiskit_sycamore,24,15,0.807030439376831
qiskit_sycamore,24,15,0.8118481636047363
qiskit_sycamore,24,15,0.8104398250579834
qiskit_sycamore,24,15,0.8079488277435303
qiskit_sycamore,24,15,0.8091843128204346
qiskit_sycamore,24,15,0.810835599899292
qiskit_sycamore,24,15,0.8099203109741211
qiskit_sycamore,24,15,0.813075065612793
qiskit_sycamore,24,15,0.8118393421173096
qiskit_sycamore,24,15,0.8616323471069336
qiskit_sycamore,24,15,0.8110477924346924
qiskit_sycamore,24,15,0.8124442100524902
qiskit_sycamore,24,15,0.8624746799468994
qiskit_sycamore,24,15,0.8109145164489746
qiskit_sycamore,24,15,0.8117976188659668
qiskit_sycamore,24,15,0.8642709255218506
qiskit_sycamore,24,15,0.8093762397766113
qiskit_sycamore,24,15,0.8140313625335693
qiskit_sycamore,24,15,0.865135669708252
qiskit_sycamore,24,15,0.8095028400421143
qiskit_sycamore,24,15,0.812136173248291
qiskit_sycamore,24,15,0.8161740303039551
qiskit_sycamore,24,15,0.8125460147857666
qiskit_sycamore,24,15,0.8135781288146973
qiskit_sycamore,24,15,0.8112063407897949
qiskit_sycamore,24,15,0.8165881633758545
qiskit_sycamore,24,15,0.8133900165557861
qiskit_sycamore,24,15,0.8146023750305176
qiskit_sycamore,24,15,0.8086235523223877
qiskit_sycamore,24,15,0.815847635269165
qiskit_sycamore,24,15,0.8153326511383057
qiskit_sycamore,24,15,0.8643074035644531
qiskit_sycamore,24,15,0.8102157115936279
qiskit_sycamore,24,15,0.8139805793762207
qiskit_sycamore,24,15,0.8646731376647949
qiskit_sycamore,24,15,0.8148024082183838
qiskit_sycamore,24,15,0.8165764808654785
qiskit_sycamore,24,15,0.8712480068206787
qiskit_sycamore,24,15,0.8121166229248047
qiskit_sycamore,24,15,0.8131322860717773
qiskit_sycamore,24,15,0.8622603416442871
qiskit_sycamore,24,15,0.8121371269226074
qiskit_sycamore,24,15,0.8082559108734131
qiskit_sycamore,24,15,0.8122055530548096
qiskit_sycamore,24,15,0.8081088066101074
qiskit_sycamore,24,15,0.8118817806243896
qiskit_sycamore,24,15,0.8131973743438721
qiskit_sycamore,24,15,0.8141748905181885
qiskit_sycamore,24,15,0.8133721351623535
qiskit_sycamore,24,15,0.8126003742218018
qiskit_sycamore,24,15,0.8118164539337158
qiskit_sycamore,24,15,0.8132929801940918
qiskit_sycamore,24,15,0.8112180233001709
qiskit_sycamore,24,15,0.8618781566619873
qiskit_sycamore,24,15,0.8118066787719727
qiskit_sycamore,24,15,0.8141825199127197
qiskit_sycamore,24,15,0.8646025657653809
qiskit_sycamore,24,15,0.8109562397003174
qiskit_sycamore,24,15,0.8120307922363281
qiskit_sycamore,24,15,0.8693115711212158
qiskit_sycamore,24,15,0.8124649524688721
qiskit_sycamore,24,16,0.8408551216125488
qiskit_sycamore,24,16,0.8896534442901611
qiskit_sycamore,24,16,0.8374733924865723
qiskit_sycamore,24,16,0.8383572101593018
qiskit_sycamore,24,16,0.8898885250091553
qiskit_sycamore,24,16,0.846590518951416
qiskit_sycamore,24,16,0.8424150943756104
qiskit_sycamore,24,16,0.891392707824707
qiskit_sycamore,24,16,0.8415360450744629
qiskit_sycamore,24,16,0.8407490253448486
qiskit_sycamore,24,16,0.895003080368042
qiskit_sycamore,24,16,0.8436319828033447
qiskit_sycamore,24,16,0.8407802581787109
qiskit_sycamore,24,16,0.8915159702301025
qiskit_sycamore,24,16,0.8385937213897705
qiskit_sycamore,24,16,0.8368029594421387
qiskit_sycamore,24,16,0.8908562660217285
qiskit_sycamore,24,16,0.837446928024292
qiskit_sycamore,24,16,0.8417234420776367
qiskit_sycamore,24,16,0.888502836227417
qiskit_sycamore,24,16,0.8412501811981201
qiskit_sycamore,24,16,0.8416213989257812
qiskit_sycamore,24,16,0.8914573192596436
qiskit_sycamore,24,16,0.8393251895904541
qiskit_sycamore,24,16,0.8408017158508301
qiskit_sycamore,24,16,0.83766770362854
qiskit_sycamore,24,16,0.8415508270263672
qiskit_sycamore,24,16,0.841839075088501
qiskit_sycamore,24,16,0.8371210098266602
qiskit_sycamore,24,16,0.8396604061126709
qiskit_sycamore,24,16,0.8368043899536133
qiskit_sycamore,24,16,0.8412971496582031
qiskit_sycamore,24,16,0.8392379283905029
qiskit_sycamore,24,16,0.8407151699066162
qiskit_sycamore,24,16,0.84224534034729
qiskit_sycamore,24,16,0.8376023769378662
qiskit_sycamore,24,16,0.896092414855957
qiskit_sycamore,24,16,0.8425455093383789
qiskit_sycamore,24,16,0.8406682014465332
qiskit_sycamore,24,16,0.8983206748962402
qiskit_sycamore,24,16,0.8379383087158203
qiskit_sycamore,24,16,0.8382329940795898
qiskit_sycamore,24,16,0.8910040855407715
qiskit_sycamore,24,16,0.838172435760498
qiskit_sycamore,24,16,0.837637186050415
qiskit_sycamore,24,16,0.8919878005981445
qiskit_sycamore,24,16,0.8420014381408691
qiskit_sycamore,24,16,0.8419842720031738
qiskit_sycamore,24,16,0.8934328556060791
qiskit_sycamore,24,16,0.8394069671630859
qiskit_sycamore,24,16,0.8374993801116943
qiskit_sycamore,24,16,0.8959927558898926
qiskit_sycamore,24,16,0.8437085151672363
qiskit_sycamore,24,16,0.837662935256958
qiskit_sycamore,24,16,0.900012731552124
qiskit_sycamore,24,16,0.8395712375640869
qiskit_sycamore,24,16,0.8428301811218262
qiskit_sycamore,24,16,0.896611213684082
qiskit_sycamore,24,16,0.8376498222351074
qiskit_sycamore,24,16,0.8431119918823242
qiskit_sycamore,24,16,0.8932461738586426
qiskit_sycamore,24,16,0.845644474029541
qiskit_sycamore,24,16,0.8409378528594971
qiskit_sycamore,24,16,0.8925380706787109
qiskit_sycamore,24,16,0.839094877243042
qiskit_sycamore,24,16,0.8401312828063965
qiskit_sycamore,24,16,0.8977158069610596
qiskit_sycamore,24,16,0.8374547958374023
qiskit_sycamore,24,16,0.8374209403991699
qiskit_sycamore,24,16,0.8962080478668213
qiskit_sycamore,24,16,0.8384749889373779
qiskit_sycamore,24,16,0.8419651985168457
qiskit_sycamore,24,16,0.8942246437072754
qiskit_sycamore,24,16,0.8424222469329834
qiskit_sycamore,24,16,0.840796947479248
qiskit_sycamore,24,16,0.8383355140686035
qiskit_sycamore,24,16,0.8401305675506592
qiskit_sycamore,24,16,0.8370556831359863
qiskit_sycamore,24,16,0.8378679752349854
qiskit_sycamore,24,16,0.8392550945281982
qiskit_sycamore,24,16,0.8382279872894287
qiskit_sycamore,24,16,0.8406374454498291
qiskit_sycamore,24,16,0.8385531902313232
qiskit_sycamore,24,16,0.839533805847168
qiskit_sycamore,24,16,0.842238187789917
qiskit_sycamore,24,16,0.8386797904968262
qiskit_sycamore,24,16,0.8899142742156982
qiskit_sycamore,24,16,0.8451049327850342
qiskit_sycamore,24,16,0.8470127582550049
qiskit_sycamore,24,16,0.8949942588806152
qiskit_sycamore,24,16,0.8405427932739258
qiskit_sycamore,24,16,0.8422131538391113
qiskit_sycamore,24,16,0.896561861038208
qiskit_sycamore,24,16,0.8397667407989502
qiskit_sycamore,24,16,0.8407406806945801
qiskit_sycamore,24,16,0.8952066898345947
qiskit_sycamore,24,16,0.8446638584136963
qiskit_sycamore,24,16,0.838432788848877
qiskit_sycamore,24,16,0.8890502452850342
qiskit_sycamore,24,16,0.8398580551147461
qiskit_sycamore,24,17,0.8858475685119629
qiskit_sycamore,24,17,0.938040018081665
qiskit_sycamore,24,17,0.8890597820281982
qiskit_sycamore,24,17,0.8856503963470459
qiskit_sycamore,24,17,0.9340908527374268
qiskit_sycamore,24,17,0.887603759765625
qiskit_sycamore,24,17,0.8875575065612793
qiskit_sycamore,24,17,0.8876798152923584
qiskit_sycamore,24,17,0.8907296657562256
qiskit_sycamore,24,17,0.9396119117736816
qiskit_sycamore,24,17,0.8884763717651367
qiskit_sycamore,24,17,0.8914186954498291
qiskit_sycamore,24,17,0.9442808628082275
qiskit_sycamore,24,17,0.8898680210113525
qiskit_sycamore,24,17,0.8877956867218018
qiskit_sycamore,24,17,0.9444952011108398
qiskit_sycamore,24,17,0.8855495452880859
qiskit_sycamore,24,17,0.8861229419708252
qiskit_sycamore,24,17,0.8839671611785889
qiskit_sycamore,24,17,0.8881309032440186
qiskit_sycamore,24,17,0.8921749591827393
qiskit_sycamore,24,17,0.8880298137664795
qiskit_sycamore,24,17,0.8833110332489014
qiskit_sycamore,24,17,0.9403743743896484
qiskit_sycamore,24,17,0.8869693279266357
qiskit_sycamore,24,17,0.8827121257781982
qiskit_sycamore,24,17,0.9350733757019043
qiskit_sycamore,24,17,0.8887412548065186
qiskit_sycamore,24,17,0.8859484195709229
qiskit_sycamore,24,17,0.9365603923797607
qiskit_sycamore,24,17,0.886176347732544
qiskit_sycamore,24,17,0.8869004249572754
qiskit_sycamore,24,17,0.8879785537719727
qiskit_sycamore,24,17,0.8895435333251953
qiskit_sycamore,24,17,0.9368727207183838
qiskit_sycamore,24,17,0.8873188495635986
qiskit_sycamore,24,17,0.8855955600738525
qiskit_sycamore,24,17,0.9403266906738281
qiskit_sycamore,24,17,0.8909335136413574
qiskit_sycamore,24,17,0.8891563415527344
qiskit_sycamore,24,17,0.9402961730957031
qiskit_sycamore,24,17,0.8867819309234619
qiskit_sycamore,24,17,0.8890645503997803
qiskit_sycamore,24,17,0.8857824802398682
qiskit_sycamore,24,17,0.8908133506774902
qiskit_sycamore,24,17,0.9388809204101562
qiskit_sycamore,24,17,0.8886454105377197
qiskit_sycamore,24,17,0.8872406482696533
qiskit_sycamore,24,17,0.9383747577667236
qiskit_sycamore,24,17,0.8845255374908447
qiskit_sycamore,24,17,0.8851008415222168
qiskit_sycamore,24,17,0.93623948097229
qiskit_sycamore,24,17,0.8864386081695557
qiskit_sycamore,24,17,0.8835780620574951
qiskit_sycamore,24,17,0.8866033554077148
qiskit_sycamore,24,17,0.8880603313446045
qiskit_sycamore,24,17,0.9383635520935059
qiskit_sycamore,24,17,0.8831496238708496
qiskit_sycamore,24,17,0.890606164932251
qiskit_sycamore,24,17,0.9389238357543945
qiskit_sycamore,24,17,0.8863070011138916
qiskit_sycamore,24,17,0.8858788013458252
qiskit_sycamore,24,17,0.938995361328125
qiskit_sycamore,24,17,0.8869762420654297
qiskit_sycamore,24,17,0.8870723247528076
qiskit_sycamore,24,17,0.8875205516815186
qiskit_sycamore,24,17,0.8854882717132568
qiskit_sycamore,24,17,0.939866304397583
qiskit_sycamore,24,17,0.8848898410797119
qiskit_sycamore,24,17,0.8908987045288086
qiskit_sycamore,24,17,0.9401118755340576
qiskit_sycamore,24,17,0.8865301609039307
qiskit_sycamore,24,17,0.8845391273498535
qiskit_sycamore,24,17,0.9407994747161865
qiskit_sycamore,24,17,0.8888697624206543
qiskit_sycamore,24,17,0.8862004280090332
qiskit_sycamore,24,17,0.9393014907836914
qiskit_sycamore,24,17,0.8901207447052002
qiskit_sycamore,24,17,0.888463020324707
qiskit_sycamore,24,17,0.8927631378173828
qiskit_sycamore,24,17,0.8920376300811768
qiskit_sycamore,24,17,0.9409229755401611
qiskit_sycamore,24,17,0.8855054378509521
qiskit_sycamore,24,17,0.8909070491790771
qiskit_sycamore,24,17,0.9386851787567139
qiskit_sycamore,24,17,0.886913537979126
qiskit_sycamore,24,17,0.8916411399841309
qiskit_sycamore,24,17,0.9386653900146484
qiskit_sycamore,24,17,0.8876180648803711
qiskit_sycamore,24,17,0.894709587097168
qiskit_sycamore,24,17,0.8949530124664307
qiskit_sycamore,24,17,0.886507511138916
qiskit_sycamore,24,17,0.9384093284606934
qiskit_sycamore,24,17,0.8898825645446777
qiskit_sycamore,24,17,0.8875713348388672
qiskit_sycamore,24,17,0.943432092666626
qiskit_sycamore,24,17,0.8905279636383057
qiskit_sycamore,24,17,0.8855428695678711
qiskit_sycamore,24,17,0.9428112506866455
qiskit_sycamore,24,17,0.8862104415893555
qiskit_sycamore,24,18,0.9121584892272949
qiskit_sycamore,24,18,0.9105558395385742
qiskit_sycamore,24,18,0.9093170166015625
qiskit_sycamore,24,18,0.9613876342773438
qiskit_sycamore,24,18,0.9087529182434082
qiskit_sycamore,24,18,0.9091825485229492
qiskit_sycamore,24,18,0.9584896564483643
qiskit_sycamore,24,18,0.91214919090271
qiskit_sycamore,24,18,0.9125444889068604
qiskit_sycamore,24,18,0.9100093841552734
qiskit_sycamore,24,18,0.9132881164550781
qiskit_sycamore,24,18,0.958984375
qiskit_sycamore,24,18,0.9084880352020264
qiskit_sycamore,24,18,0.9106836318969727
qiskit_sycamore,24,18,0.9629931449890137
qiskit_sycamore,24,18,0.907996654510498
qiskit_sycamore,24,18,0.9085168838500977
qiskit_sycamore,24,18,0.9626855850219727
qiskit_sycamore,24,18,0.9134325981140137
qiskit_sycamore,24,18,0.96675705909729
qiskit_sycamore,24,18,0.9095265865325928
qiskit_sycamore,24,18,0.9107303619384766
qiskit_sycamore,24,18,0.9595887660980225
qiskit_sycamore,24,18,0.9130978584289551
qiskit_sycamore,24,18,0.9071698188781738
qiskit_sycamore,24,18,0.9586920738220215
qiskit_sycamore,24,18,0.9104940891265869
qiskit_sycamore,24,18,0.909381628036499
qiskit_sycamore,24,18,0.9110944271087646
qiskit_sycamore,24,18,0.9114961624145508
qiskit_sycamore,24,18,0.9637525081634521
qiskit_sycamore,24,18,0.9101355075836182
qiskit_sycamore,24,18,0.9110956192016602
qiskit_sycamore,24,18,0.9645342826843262
qiskit_sycamore,24,18,0.9087426662445068
qiskit_sycamore,24,18,0.9078216552734375
qiskit_sycamore,24,18,0.9139182567596436
qiskit_sycamore,24,18,0.9104146957397461
qiskit_sycamore,24,18,0.9658517837524414
qiskit_sycamore,24,18,0.910698413848877
qiskit_sycamore,24,18,0.9124147891998291
qiskit_sycamore,24,18,0.9666275978088379
qiskit_sycamore,24,18,0.9119486808776855
qiskit_sycamore,24,18,0.9093782901763916
qiskit_sycamore,24,18,0.9141504764556885
qiskit_sycamore,24,18,0.9074878692626953
qiskit_sycamore,24,18,0.9618203639984131
qiskit_sycamore,24,18,0.9105370044708252
qiskit_sycamore,24,18,0.9116473197937012
qiskit_sycamore,24,18,0.9613921642303467
qiskit_sycamore,24,18,0.9117660522460938
qiskit_sycamore,24,18,0.907200813293457
qiskit_sycamore,24,18,0.9639079570770264
qiskit_sycamore,24,18,0.9127118587493896
qiskit_sycamore,24,18,0.966315507888794
qiskit_sycamore,24,18,0.9159910678863525
qiskit_sycamore,24,18,0.9110062122344971
qiskit_sycamore,24,18,0.9634151458740234
qiskit_sycamore,24,18,0.9093592166900635
qiskit_sycamore,24,18,0.9069266319274902
qiskit_sycamore,24,18,0.9574275016784668
qiskit_sycamore,24,18,0.91182541847229
qiskit_sycamore,24,18,0.9117169380187988
qiskit_sycamore,24,18,0.9099926948547363
qiskit_sycamore,24,18,0.9077954292297363
qiskit_sycamore,24,18,0.964728832244873
qiskit_sycamore,24,18,0.9059803485870361
qiskit_sycamore,24,18,0.9136924743652344
qiskit_sycamore,24,18,0.9622862339019775
qiskit_sycamore,24,18,0.9095478057861328
qiskit_sycamore,24,18,0.9092020988464355
qiskit_sycamore,24,18,0.9078235626220703
qiskit_sycamore,24,18,0.910315752029419
qiskit_sycamore,24,18,0.9628310203552246
qiskit_sycamore,24,18,0.9089641571044922
qiskit_sycamore,24,18,0.908405065536499
qiskit_sycamore,24,18,0.9671511650085449
qiskit_sycamore,24,18,0.9103267192840576
qiskit_sycamore,24,18,0.9099664688110352
qiskit_sycamore,24,18,0.9112396240234375
qiskit_sycamore,24,18,0.9114861488342285
qiskit_sycamore,24,18,0.9657652378082275
qiskit_sycamore,24,18,0.9139761924743652
qiskit_sycamore,24,18,0.9088740348815918
qiskit_sycamore,24,18,0.9647083282470703
qiskit_sycamore,24,18,0.9096469879150391
qiskit_sycamore,24,18,0.9091792106628418
qiskit_sycamore,24,18,0.963451623916626
qiskit_sycamore,24,18,0.9118373394012451
qiskit_sycamore,24,18,0.9595088958740234
qiskit_sycamore,24,18,0.9114444255828857
qiskit_sycamore,24,18,0.9082589149475098
qiskit_sycamore,24,18,0.9666895866394043
qiskit_sycamore,24,18,0.9109218120574951
qiskit_sycamore,24,18,0.9077310562133789
qiskit_sycamore,24,18,0.9614720344543457
qiskit_sycamore,24,18,0.9088582992553711
qiskit_sycamore,24,18,0.9105618000030518
qiskit_sycamore,24,18,0.9106383323669434
qiskit_sycamore,24,18,0.9095373153686523
qiskit_sycamore,24,19,1.0282917022705078
qiskit_sycamore,24,19,0.9694540500640869
qiskit_sycamore,24,19,0.9771220684051514
qiskit_sycamore,24,19,0.9695537090301514
qiskit_sycamore,24,19,0.9738829135894775
qiskit_sycamore,24,19,1.0274629592895508
qiskit_sycamore,24,19,0.9734034538269043
qiskit_sycamore,24,19,0.9750592708587646
qiskit_sycamore,24,19,0.972602128982544
qiskit_sycamore,24,19,0.9772417545318604
qiskit_sycamore,24,19,1.0231623649597168
qiskit_sycamore,24,19,0.9667479991912842
qiskit_sycamore,24,19,1.0261597633361816
qiskit_sycamore,24,19,0.9784159660339355
qiskit_sycamore,24,19,0.9700443744659424
qiskit_sycamore,24,19,1.0268886089324951
qiskit_sycamore,24,19,0.9771702289581299
qiskit_sycamore,24,19,1.0272364616394043
qiskit_sycamore,24,19,0.9731392860412598
qiskit_sycamore,24,19,0.9715526103973389
qiskit_sycamore,24,19,1.0245721340179443
qiskit_sycamore,24,19,0.9771428108215332
qiskit_sycamore,24,19,1.0229015350341797
qiskit_sycamore,24,19,0.978065013885498
qiskit_sycamore,24,19,0.9713568687438965
qiskit_sycamore,24,19,0.974541425704956
qiskit_sycamore,24,19,0.9728825092315674
qiskit_sycamore,24,19,1.0285449028015137
qiskit_sycamore,24,19,0.9768590927124023
qiskit_sycamore,24,19,0.9728381633758545
qiskit_sycamore,24,19,0.9749841690063477
qiskit_sycamore,24,19,0.9738445281982422
qiskit_sycamore,24,19,1.024158239364624
qiskit_sycamore,24,19,0.9755854606628418
qiskit_sycamore,24,19,0.9766037464141846
qiskit_sycamore,24,19,0.971235990524292
qiskit_sycamore,24,19,0.9770374298095703
qiskit_sycamore,24,19,1.022303581237793
qiskit_sycamore,24,19,0.9704675674438477
qiskit_sycamore,24,19,1.024399995803833
qiskit_sycamore,24,19,0.9742796421051025
qiskit_sycamore,24,19,0.9813246726989746
qiskit_sycamore,24,19,1.0259993076324463
qiskit_sycamore,24,19,0.9719560146331787
qiskit_sycamore,24,19,1.0216236114501953
qiskit_sycamore,24,19,0.9745874404907227
qiskit_sycamore,24,19,0.9727308750152588
qiskit_sycamore,24,19,1.0246691703796387
qiskit_sycamore,24,19,0.9742546081542969
qiskit_sycamore,24,19,1.0293195247650146
qiskit_sycamore,24,19,0.9703595638275146
qiskit_sycamore,24,19,0.9751770496368408
qiskit_sycamore,24,19,1.0244622230529785
qiskit_sycamore,24,19,0.9738173484802246
qiskit_sycamore,24,19,1.0257184505462646
qiskit_sycamore,24,19,0.9717340469360352
qiskit_sycamore,24,19,0.9725592136383057
qiskit_sycamore,24,19,0.9697504043579102
qiskit_sycamore,24,19,0.9739997386932373
qiskit_sycamore,24,19,1.021690845489502
qiskit_sycamore,24,19,0.9792900085449219
qiskit_sycamore,24,19,0.9720590114593506
qiskit_sycamore,24,19,0.9736306667327881
qiskit_sycamore,24,19,0.9729351997375488
qiskit_sycamore,24,19,1.0257940292358398
qiskit_sycamore,24,19,0.9734354019165039
qiskit_sycamore,24,19,0.9723560810089111
qiskit_sycamore,24,19,0.971440315246582
qiskit_sycamore,24,19,0.9790425300598145
qiskit_sycamore,24,19,1.0284650325775146
qiskit_sycamore,24,19,0.97768235206604
qiskit_sycamore,24,19,1.024610996246338
qiskit_sycamore,24,19,0.9726414680480957
qiskit_sycamore,24,19,0.9746949672698975
