name,num_qubits,depth,time
qiskit_sycamore,18,9,0.09612751007080078
qiskit_sycamore,18,9,0.04980611801147461
qiskit_sycamore,18,9,0.05017542839050293
qiskit_sycamore,18,9,0.04971194267272949
qiskit_sycamore,18,9,0.04965400695800781
qiskit_sycamore,18,9,0.04987788200378418
qiskit_sycamore,18,9,0.04970502853393555
qiskit_sycamore,18,9,0.0497136116027832
qiskit_sycamore,18,9,0.09540224075317383
qiskit_sycamore,18,9,0.04995083808898926
qiskit_sycamore,18,9,0.04980611801147461
qiskit_sycamore,18,9,0.04994988441467285
qiskit_sycamore,18,9,0.049735307693481445
qiskit_sycamore,18,9,0.049608469009399414
qiskit_sycamore,18,9,0.04980969429016113
qiskit_sycamore,18,9,0.049793243408203125
qiskit_sycamore,18,10,0.10046887397766113
qiskit_sycamore,18,10,0.05365610122680664
qiskit_sycamore,18,10,0.05337119102478027
qiskit_sycamore,18,10,0.05335378646850586
qiskit_sycamore,18,10,0.05326414108276367
qiskit_sycamore,18,10,0.053452491760253906
qiskit_sycamore,18,10,0.05315256118774414
qiskit_sycamore,18,10,0.05334353446960449
qiskit_sycamore,18,10,0.0538790225982666
qiskit_sycamore,18,10,0.05336809158325195
qiskit_sycamore,18,10,0.05326199531555176
qiskit_sycamore,18,10,0.053296566009521484
qiskit_sycamore,18,10,0.053067684173583984
qiskit_sycamore,18,10,0.05331134796142578
qiskit_sycamore,18,10,0.05325126647949219
qiskit_sycamore,18,10,0.10328269004821777
qiskit_sycamore,18,10,0.05391573905944824
qiskit_sycamore,18,10,0.05413699150085449
qiskit_sycamore,18,10,0.053427934646606445
qiskit_sycamore,18,10,0.05340099334716797
qiskit_sycamore,18,10,0.053182125091552734
qiskit_sycamore,18,10,0.05335068702697754
qiskit_sycamore,18,10,0.10104012489318848
qiskit_sycamore,18,10,0.053732872009277344
qiskit_sycamore,18,10,0.053290367126464844
qiskit_sycamore,18,10,0.053467512130737305
qiskit_sycamore,18,10,0.053092002868652344
qiskit_sycamore,18,10,0.05338644981384277
qiskit_sycamore,18,10,0.05304145812988281
qiskit_sycamore,18,10,0.05348682403564453
qiskit_sycamore,18,10,0.10065650939941406
qiskit_sycamore,18,10,0.053562164306640625
qiskit_sycamore,18,10,0.05304670333862305
qiskit_sycamore,18,10,0.05332541465759277
qiskit_sycamore,18,10,0.05374789237976074
qiskit_sycamore,18,10,0.05333852767944336
qiskit_sycamore,18,10,0.05312466621398926
qiskit_sycamore,18,10,0.09935522079467773
qiskit_sycamore,18,10,0.05368471145629883
qiskit_sycamore,18,10,0.05344867706298828
qiskit_sycamore,18,10,0.053145647048950195
qiskit_sycamore,18,10,0.053281545639038086
qiskit_sycamore,18,10,0.05327868461608887
qiskit_sycamore,18,10,0.053473472595214844
qiskit_sycamore,18,10,0.10047459602355957
qiskit_sycamore,18,10,0.05372023582458496
qiskit_sycamore,18,10,0.05324053764343262
qiskit_sycamore,18,10,0.05344891548156738
qiskit_sycamore,18,10,0.05308794975280762
qiskit_sycamore,18,10,0.053193092346191406
qiskit_sycamore,18,10,0.05309748649597168
qiskit_sycamore,18,10,0.0533909797668457
qiskit_sycamore,18,10,0.09648513793945312
qiskit_sycamore,18,10,0.05360007286071777
qiskit_sycamore,18,10,0.05320000648498535
qiskit_sycamore,18,10,0.05326652526855469
qiskit_sycamore,18,10,0.053037405014038086
qiskit_sycamore,18,10,0.05332517623901367
qiskit_sycamore,18,10,0.05307888984680176
qiskit_sycamore,18,10,0.09912681579589844
qiskit_sycamore,18,10,0.05330395698547363
qiskit_sycamore,18,10,0.05345916748046875
qiskit_sycamore,18,10,0.0531313419342041
qiskit_sycamore,18,10,0.05341172218322754
qiskit_sycamore,18,10,0.05310940742492676
qiskit_sycamore,18,10,0.053482770919799805
qiskit_sycamore,18,10,0.09946155548095703
qiskit_sycamore,18,10,0.05351066589355469
qiskit_sycamore,18,10,0.0531458854675293
qiskit_sycamore,18,10,0.05343294143676758
qiskit_sycamore,18,10,0.05297040939331055
qiskit_sycamore,18,10,0.05366659164428711
qiskit_sycamore,18,10,0.053266048431396484
qiskit_sycamore,18,10,0.05321240425109863
qiskit_sycamore,18,10,0.10001778602600098
qiskit_sycamore,18,10,0.053784847259521484
qiskit_sycamore,18,10,0.05308961868286133
qiskit_sycamore,18,10,0.053910255432128906
qiskit_sycamore,18,10,0.05300593376159668
qiskit_sycamore,18,10,0.053321123123168945
qiskit_sycamore,18,10,0.05300617218017578
qiskit_sycamore,18,10,0.10169148445129395
qiskit_sycamore,18,10,0.05327463150024414
qiskit_sycamore,18,10,0.05345869064331055
qiskit_sycamore,18,10,0.05305647850036621
qiskit_sycamore,18,10,0.053620100021362305
qiskit_sycamore,18,10,0.053020477294921875
qiskit_sycamore,18,10,0.05338549613952637
qiskit_sycamore,18,10,0.1000676155090332
qiskit_sycamore,18,10,0.05375480651855469
qiskit_sycamore,18,10,0.053272247314453125
qiskit_sycamore,18,10,0.05338931083679199
qiskit_sycamore,18,10,0.05318737030029297
qiskit_sycamore,18,10,0.05329751968383789
qiskit_sycamore,18,10,0.053479671478271484
qiskit_sycamore,18,10,0.053761959075927734
qiskit_sycamore,18,10,0.10135030746459961
qiskit_sycamore,18,10,0.053395986557006836
qiskit_sycamore,18,10,0.05312395095825195
qiskit_sycamore,18,10,0.0534825325012207
qiskit_sycamore,18,11,0.05710458755493164
qiskit_sycamore,18,11,0.05710649490356445
qiskit_sycamore,18,11,0.05723309516906738
qiskit_sycamore,18,11,0.10322308540344238
qiskit_sycamore,18,11,0.057401418685913086
qiskit_sycamore,18,11,0.057030439376831055
qiskit_sycamore,18,11,0.05728459358215332
qiskit_sycamore,18,11,0.05726814270019531
qiskit_sycamore,18,11,0.05703568458557129
qiskit_sycamore,18,11,0.057431697845458984
qiskit_sycamore,18,11,0.1039893627166748
qiskit_sycamore,18,11,0.05741524696350098
qiskit_sycamore,18,11,0.056925058364868164
qiskit_sycamore,18,11,0.057230472564697266
qiskit_sycamore,18,11,0.05751609802246094
qiskit_sycamore,18,11,0.05712604522705078
qiskit_sycamore,18,11,0.057503461837768555
qiskit_sycamore,18,11,0.10194873809814453
qiskit_sycamore,18,11,0.057399749755859375
qiskit_sycamore,18,11,0.05753588676452637
qiskit_sycamore,18,11,0.057245731353759766
qiskit_sycamore,18,11,0.0572812557220459
qiskit_sycamore,18,11,0.05707120895385742
qiskit_sycamore,18,11,0.05724287033081055
qiskit_sycamore,18,11,0.05839133262634277
qiskit_sycamore,18,11,0.05807971954345703
qiskit_sycamore,18,11,0.05721592903137207
qiskit_sycamore,18,11,0.057241201400756836
qiskit_sycamore,18,11,0.05729103088378906
qiskit_sycamore,18,11,0.05754232406616211
qiskit_sycamore,18,11,0.05728745460510254
qiskit_sycamore,18,11,0.05811142921447754
qiskit_sycamore,18,11,0.05740523338317871
qiskit_sycamore,18,11,0.05708909034729004
qiskit_sycamore,18,11,0.056818246841430664
qiskit_sycamore,18,11,0.057029008865356445
qiskit_sycamore,18,11,0.057285308837890625
qiskit_sycamore,18,11,0.05692601203918457
qiskit_sycamore,18,11,0.057943105697631836
qiskit_sycamore,18,11,0.057471513748168945
qiskit_sycamore,18,11,0.057454824447631836
qiskit_sycamore,18,11,0.057454824447631836
qiskit_sycamore,18,11,0.057099103927612305
qiskit_sycamore,18,11,0.05732369422912598
qiskit_sycamore,18,11,0.10526013374328613
qiskit_sycamore,18,11,0.057469844818115234
qiskit_sycamore,18,11,0.0568692684173584
qiskit_sycamore,18,11,0.05713820457458496
qiskit_sycamore,18,11,0.05722928047180176
qiskit_sycamore,18,11,0.05689883232116699
qiskit_sycamore,18,11,0.057265281677246094
qiskit_sycamore,18,11,0.1035158634185791
qiskit_sycamore,18,11,0.05763101577758789
qiskit_sycamore,18,11,0.056931495666503906
qiskit_sycamore,18,11,0.05706310272216797
qiskit_sycamore,18,11,0.05721759796142578
qiskit_sycamore,18,11,0.05717968940734863
qiskit_sycamore,18,11,0.05713653564453125
qiskit_sycamore,18,11,0.10232925415039062
qiskit_sycamore,18,11,0.057553768157958984
qiskit_sycamore,18,11,0.05689811706542969
qiskit_sycamore,18,11,0.057097673416137695
qiskit_sycamore,18,11,0.057290077209472656
qiskit_sycamore,18,11,0.05709362030029297
qiskit_sycamore,18,11,0.057329416275024414
qiskit_sycamore,18,11,0.10210347175598145
qiskit_sycamore,18,11,0.057529449462890625
qiskit_sycamore,18,11,0.05686473846435547
qiskit_sycamore,18,11,0.05701398849487305
qiskit_sycamore,18,11,0.0571141242980957
qiskit_sycamore,18,11,0.05698704719543457
qiskit_sycamore,18,11,0.05733299255371094
qiskit_sycamore,18,11,0.1024024486541748
qiskit_sycamore,18,11,0.057342529296875
qiskit_sycamore,18,11,0.0569612979888916
qiskit_sycamore,18,11,0.05713295936584473
qiskit_sycamore,18,11,0.05727219581604004
qiskit_sycamore,18,11,0.057614803314208984
qiskit_sycamore,18,11,0.05731201171875
qiskit_sycamore,18,11,0.1058049201965332
qiskit_sycamore,18,11,0.057608842849731445
qiskit_sycamore,18,11,0.056743621826171875
qiskit_sycamore,18,11,0.05707812309265137
qiskit_sycamore,18,11,0.05712437629699707
qiskit_sycamore,18,11,0.05703878402709961
qiskit_sycamore,18,11,0.057286977767944336
qiskit_sycamore,18,11,0.10312604904174805
qiskit_sycamore,18,11,0.05734992027282715
qiskit_sycamore,18,11,0.05697178840637207
qiskit_sycamore,18,11,0.05714082717895508
qiskit_sycamore,18,11,0.05720973014831543
qiskit_sycamore,18,11,0.05692911148071289
qiskit_sycamore,18,11,0.05718660354614258
qiskit_sycamore,18,11,0.10239505767822266
qiskit_sycamore,18,11,0.05730915069580078
qiskit_sycamore,18,11,0.05698871612548828
qiskit_sycamore,18,11,0.05702614784240723
qiskit_sycamore,18,11,0.0571439266204834
qiskit_sycamore,18,11,0.05712389945983887
qiskit_sycamore,18,11,0.05693554878234863
qiskit_sycamore,18,12,0.11064505577087402
qiskit_sycamore,18,12,0.06262707710266113
qiskit_sycamore,18,12,0.06258845329284668
qiskit_sycamore,18,12,0.06239628791809082
qiskit_sycamore,18,12,0.062250614166259766
qiskit_sycamore,18,12,0.06218528747558594
qiskit_sycamore,18,12,0.06244325637817383
qiskit_sycamore,18,12,0.06295609474182129
qiskit_sycamore,18,12,0.06231355667114258
qiskit_sycamore,18,12,0.06241130828857422
qiskit_sycamore,18,12,0.0625755786895752
qiskit_sycamore,18,12,0.0631263256072998
qiskit_sycamore,18,12,0.0632314682006836
qiskit_sycamore,18,12,0.11175918579101562
qiskit_sycamore,18,12,0.06354689598083496
qiskit_sycamore,18,12,0.06241583824157715
qiskit_sycamore,18,12,0.062273502349853516
qiskit_sycamore,18,12,0.06230974197387695
qiskit_sycamore,18,12,0.06267929077148438
qiskit_sycamore,18,12,0.10967898368835449
qiskit_sycamore,18,12,0.06271743774414062
qiskit_sycamore,18,12,0.06235456466674805
qiskit_sycamore,18,12,0.06262969970703125
qiskit_sycamore,18,12,0.062455177307128906
qiskit_sycamore,18,12,0.06231808662414551
qiskit_sycamore,18,12,0.06218767166137695
qiskit_sycamore,18,12,0.06309270858764648
qiskit_sycamore,18,12,0.06266212463378906
qiskit_sycamore,18,12,0.06202983856201172
qiskit_sycamore,18,12,0.06246447563171387
qiskit_sycamore,18,12,0.062186241149902344
qiskit_sycamore,18,12,0.06231427192687988
qiskit_sycamore,18,12,0.10591721534729004
qiskit_sycamore,18,12,0.06228303909301758
qiskit_sycamore,18,12,0.06236433982849121
qiskit_sycamore,18,12,0.06225848197937012
qiskit_sycamore,18,12,0.06203913688659668
qiskit_sycamore,18,12,0.06239128112792969
qiskit_sycamore,18,12,0.1081392765045166
qiskit_sycamore,18,12,0.0628206729888916
qiskit_sycamore,18,12,0.06205439567565918
qiskit_sycamore,18,12,0.06223249435424805
qiskit_sycamore,18,12,0.0623779296875
qiskit_sycamore,18,12,0.06239175796508789
qiskit_sycamore,18,12,0.11050558090209961
qiskit_sycamore,18,12,0.06250905990600586
qiskit_sycamore,18,12,0.06255912780761719
qiskit_sycamore,18,12,0.06250476837158203
qiskit_sycamore,18,12,0.06269502639770508
qiskit_sycamore,18,12,0.06212925910949707
qiskit_sycamore,18,12,0.062331438064575195
qiskit_sycamore,18,12,0.06325364112854004
qiskit_sycamore,18,12,0.06242871284484863
qiskit_sycamore,18,12,0.06306147575378418
qiskit_sycamore,18,12,0.06288838386535645
qiskit_sycamore,18,12,0.0625312328338623
qiskit_sycamore,18,12,0.06241106986999512
qiskit_sycamore,18,12,0.11196470260620117
qiskit_sycamore,18,12,0.06267452239990234
qiskit_sycamore,18,12,0.062302350997924805
qiskit_sycamore,18,12,0.06231951713562012
qiskit_sycamore,18,12,0.06225705146789551
qiskit_sycamore,18,12,0.06256651878356934
qiskit_sycamore,18,12,0.10907530784606934
qiskit_sycamore,18,12,0.06270623207092285
qiskit_sycamore,18,12,0.0628042221069336
qiskit_sycamore,18,12,0.06247282028198242
qiskit_sycamore,18,12,0.06225895881652832
qiskit_sycamore,18,12,0.062409400939941406
qiskit_sycamore,18,12,0.06224346160888672
qiskit_sycamore,18,12,0.06296324729919434
qiskit_sycamore,18,12,0.06280946731567383
qiskit_sycamore,18,12,0.06237030029296875
qiskit_sycamore,18,12,0.062444210052490234
qiskit_sycamore,18,12,0.062215328216552734
qiskit_sycamore,18,12,0.06247282028198242
qiskit_sycamore,18,12,0.11287736892700195
qiskit_sycamore,18,12,0.06233549118041992
qiskit_sycamore,18,12,0.06230950355529785
qiskit_sycamore,18,12,0.06248021125793457
qiskit_sycamore,18,12,0.062467336654663086
qiskit_sycamore,18,12,0.06244039535522461
qiskit_sycamore,18,12,0.10773706436157227
qiskit_sycamore,18,12,0.062474966049194336
qiskit_sycamore,18,12,0.062499284744262695
qiskit_sycamore,18,12,0.06227755546569824
qiskit_sycamore,18,12,0.06231498718261719
qiskit_sycamore,18,12,0.06244826316833496
qiskit_sycamore,18,12,0.10830473899841309
qiskit_sycamore,18,12,0.0626215934753418
qiskit_sycamore,18,12,0.06252431869506836
qiskit_sycamore,18,12,0.06243395805358887
qiskit_sycamore,18,12,0.06309008598327637
qiskit_sycamore,18,12,0.062358856201171875
qiskit_sycamore,18,12,0.06246232986450195
qiskit_sycamore,18,12,0.10998868942260742
qiskit_sycamore,18,12,0.06289386749267578
qiskit_sycamore,18,12,0.062372684478759766
qiskit_sycamore,18,12,0.06261730194091797
qiskit_sycamore,18,12,0.06252312660217285
qiskit_sycamore,18,13,0.06636261940002441
qiskit_sycamore,18,13,0.11421942710876465
qiskit_sycamore,18,13,0.06631350517272949
qiskit_sycamore,18,13,0.0662679672241211
qiskit_sycamore,18,13,0.06621742248535156
qiskit_sycamore,18,13,0.06644558906555176
qiskit_sycamore,18,13,0.0665886402130127
qiskit_sycamore,18,13,0.11356949806213379
qiskit_sycamore,18,13,0.06673216819763184
qiskit_sycamore,18,13,0.06656360626220703
qiskit_sycamore,18,13,0.06638360023498535
qiskit_sycamore,18,13,0.06622719764709473
qiskit_sycamore,18,13,0.0662539005279541
qiskit_sycamore,18,13,0.11353921890258789
qiskit_sycamore,18,13,0.06649279594421387
qiskit_sycamore,18,13,0.06627845764160156
qiskit_sycamore,18,13,0.06609058380126953
qiskit_sycamore,18,13,0.06616640090942383
qiskit_sycamore,18,13,0.06654953956604004
qiskit_sycamore,18,13,0.11512017250061035
qiskit_sycamore,18,13,0.06661152839660645
qiskit_sycamore,18,13,0.06607794761657715
qiskit_sycamore,18,13,0.06619071960449219
qiskit_sycamore,18,13,0.06632590293884277
qiskit_sycamore,18,13,0.06659364700317383
qiskit_sycamore,18,13,0.11061716079711914
qiskit_sycamore,18,13,0.06631875038146973
qiskit_sycamore,18,13,0.0662074089050293
qiskit_sycamore,18,13,0.06625175476074219
qiskit_sycamore,18,13,0.0663597583770752
qiskit_sycamore,18,13,0.06722426414489746
qiskit_sycamore,18,13,0.11379289627075195
qiskit_sycamore,18,13,0.06655764579772949
qiskit_sycamore,18,13,0.06641173362731934
qiskit_sycamore,18,13,0.06635761260986328
qiskit_sycamore,18,13,0.06618738174438477
qiskit_sycamore,18,13,0.06633615493774414
qiskit_sycamore,18,13,0.11160540580749512
qiskit_sycamore,18,13,0.06678986549377441
qiskit_sycamore,18,13,0.06632065773010254
qiskit_sycamore,18,13,0.06639432907104492
qiskit_sycamore,18,13,0.06649637222290039
qiskit_sycamore,18,13,0.06632232666015625
qiskit_sycamore,18,13,0.11336350440979004
qiskit_sycamore,18,13,0.06664347648620605
qiskit_sycamore,18,13,0.06642580032348633
qiskit_sycamore,18,13,0.06619834899902344
qiskit_sycamore,18,13,0.06613278388977051
qiskit_sycamore,18,13,0.06633853912353516
qiskit_sycamore,18,13,0.11379384994506836
qiskit_sycamore,18,13,0.0664975643157959
qiskit_sycamore,18,13,0.0662233829498291
qiskit_sycamore,18,13,0.0661625862121582
qiskit_sycamore,18,13,0.06628036499023438
qiskit_sycamore,18,13,0.06664919853210449
qiskit_sycamore,18,13,0.11385917663574219
qiskit_sycamore,18,13,0.06681370735168457
qiskit_sycamore,18,13,0.06755781173706055
qiskit_sycamore,18,13,0.06722307205200195
qiskit_sycamore,18,13,0.06654191017150879
qiskit_sycamore,18,13,0.06632661819458008
qiskit_sycamore,18,13,0.11469769477844238
qiskit_sycamore,18,13,0.06636595726013184
qiskit_sycamore,18,13,0.06635093688964844
qiskit_sycamore,18,13,0.06663680076599121
qiskit_sycamore,18,13,0.06639719009399414
qiskit_sycamore,18,13,0.06640124320983887
qiskit_sycamore,18,13,0.11400032043457031
qiskit_sycamore,18,13,0.06675410270690918
qiskit_sycamore,18,13,0.06644105911254883
qiskit_sycamore,18,13,0.06646513938903809
qiskit_sycamore,18,13,0.0663609504699707
qiskit_sycamore,18,13,0.06617927551269531
qiskit_sycamore,18,13,0.11374640464782715
qiskit_sycamore,18,13,0.06686091423034668
qiskit_sycamore,18,13,0.0666513442993164
qiskit_sycamore,18,13,0.06663632392883301
qiskit_sycamore,18,13,0.06696105003356934
qiskit_sycamore,18,13,0.06681632995605469
qiskit_sycamore,18,13,0.11571383476257324
qiskit_sycamore,18,13,0.0670928955078125
qiskit_sycamore,18,13,0.06638407707214355
qiskit_sycamore,18,13,0.06646728515625
qiskit_sycamore,18,13,0.06636404991149902
qiskit_sycamore,18,13,0.06600117683410645
qiskit_sycamore,18,13,0.10952997207641602
qiskit_sycamore,18,13,0.06651735305786133
qiskit_sycamore,18,13,0.0663597583770752
qiskit_sycamore,18,13,0.0663750171661377
qiskit_sycamore,18,13,0.0662686824798584
qiskit_sycamore,18,13,0.06695747375488281
qiskit_sycamore,18,13,0.11346316337585449
qiskit_sycamore,18,13,0.06645989418029785
qiskit_sycamore,18,13,0.06626677513122559
qiskit_sycamore,18,13,0.06617593765258789
qiskit_sycamore,18,13,0.06632542610168457
qiskit_sycamore,18,13,0.06624984741210938
qiskit_sycamore,18,13,0.11501455307006836
qiskit_sycamore,18,13,0.06710529327392578
qiskit_sycamore,18,13,0.06651043891906738
qiskit_sycamore,18,14,0.07097220420837402
qiskit_sycamore,18,14,0.07079553604125977
qiskit_sycamore,18,14,0.07136654853820801
qiskit_sycamore,18,14,0.07172679901123047
qiskit_sycamore,18,14,0.07111740112304688
qiskit_sycamore,18,14,0.07102084159851074
qiskit_sycamore,18,14,0.07087135314941406
qiskit_sycamore,18,14,0.07097387313842773
qiskit_sycamore,18,14,0.12110042572021484
qiskit_sycamore,18,14,0.07089018821716309
qiskit_sycamore,18,14,0.07116937637329102
qiskit_sycamore,18,14,0.07057023048400879
qiskit_sycamore,18,14,0.07060718536376953
qiskit_sycamore,18,14,0.11870813369750977
qiskit_sycamore,18,14,0.07093667984008789
qiskit_sycamore,18,14,0.0709078311920166
qiskit_sycamore,18,14,0.07104635238647461
qiskit_sycamore,18,14,0.07099103927612305
qiskit_sycamore,18,14,0.12116789817810059
qiskit_sycamore,18,14,0.07124066352844238
qiskit_sycamore,18,14,0.07118773460388184
qiskit_sycamore,18,14,0.07121396064758301
qiskit_sycamore,18,14,0.07098984718322754
qiskit_sycamore,18,14,0.07063770294189453
qiskit_sycamore,18,14,0.07138371467590332
qiskit_sycamore,18,14,0.07082581520080566
qiskit_sycamore,18,14,0.07062149047851562
qiskit_sycamore,18,14,0.07171297073364258
qiskit_sycamore,18,14,0.07115602493286133
qiskit_sycamore,18,14,0.11716914176940918
qiskit_sycamore,18,14,0.07100391387939453
qiskit_sycamore,18,14,0.07101702690124512
qiskit_sycamore,18,14,0.07127881050109863
qiskit_sycamore,18,14,0.07119941711425781
qiskit_sycamore,18,14,0.11543488502502441
qiskit_sycamore,18,14,0.0711374282836914
qiskit_sycamore,18,14,0.07096266746520996
qiskit_sycamore,18,14,0.07083821296691895
qiskit_sycamore,18,14,0.07094264030456543
qiskit_sycamore,18,14,0.07064533233642578
qiskit_sycamore,18,14,0.07166934013366699
qiskit_sycamore,18,14,0.07132077217102051
qiskit_sycamore,18,14,0.07093095779418945
qiskit_sycamore,18,14,0.07136726379394531
qiskit_sycamore,18,14,0.07121562957763672
qiskit_sycamore,18,14,0.11678433418273926
qiskit_sycamore,18,14,0.07077813148498535
qiskit_sycamore,18,14,0.0709695816040039
qiskit_sycamore,18,14,0.07087469100952148
qiskit_sycamore,18,14,0.07073092460632324
qiskit_sycamore,18,14,0.1165766716003418
qiskit_sycamore,18,14,0.0710296630859375
qiskit_sycamore,18,14,0.07112622261047363
qiskit_sycamore,18,14,0.07114577293395996
qiskit_sycamore,18,14,0.07166337966918945
qiskit_sycamore,18,14,0.12018895149230957
qiskit_sycamore,18,14,0.07128238677978516
qiskit_sycamore,18,14,0.07117962837219238
qiskit_sycamore,18,14,0.0711829662322998
qiskit_sycamore,18,14,0.0710599422454834
qiskit_sycamore,18,14,0.0707402229309082
qiskit_sycamore,18,14,0.07177877426147461
qiskit_sycamore,18,14,0.07080364227294922
qiskit_sycamore,18,14,0.07091760635375977
qiskit_sycamore,18,14,0.07121658325195312
qiskit_sycamore,18,14,0.07123398780822754
qiskit_sycamore,18,14,0.11725640296936035
qiskit_sycamore,18,14,0.07109498977661133
qiskit_sycamore,18,14,0.0713648796081543
qiskit_sycamore,18,14,0.07129836082458496
qiskit_sycamore,18,14,0.07125234603881836
qiskit_sycamore,18,14,0.11661744117736816
qiskit_sycamore,18,14,0.07085084915161133
qiskit_sycamore,18,14,0.07089924812316895
qiskit_sycamore,18,14,0.07099056243896484
qiskit_sycamore,18,14,0.07098007202148438
qiskit_sycamore,18,14,0.07070112228393555
qiskit_sycamore,18,14,0.07190418243408203
qiskit_sycamore,18,14,0.0710597038269043
qiskit_sycamore,18,14,0.0708775520324707
qiskit_sycamore,18,14,0.07114839553833008
qiskit_sycamore,18,14,0.07147836685180664
qiskit_sycamore,18,14,0.11879777908325195
qiskit_sycamore,18,14,0.07078218460083008
qiskit_sycamore,18,14,0.07124114036560059
qiskit_sycamore,18,14,0.0706489086151123
qiskit_sycamore,18,14,0.07092714309692383
qiskit_sycamore,18,14,0.11841154098510742
qiskit_sycamore,18,14,0.07116127014160156
qiskit_sycamore,18,14,0.07187199592590332
qiskit_sycamore,18,14,0.07137703895568848
qiskit_sycamore,18,14,0.07121658325195312
qiskit_sycamore,18,14,0.1185147762298584
qiskit_sycamore,18,14,0.07108187675476074
qiskit_sycamore,18,14,0.07132387161254883
qiskit_sycamore,18,14,0.07126688957214355
qiskit_sycamore,18,14,0.07086062431335449
qiskit_sycamore,18,14,0.07085108757019043
qiskit_sycamore,18,14,0.07161784172058105
qiskit_sycamore,18,14,0.07097411155700684
qiskit_sycamore,18,15,0.07812881469726562
qiskit_sycamore,18,15,0.07703733444213867
qiskit_sycamore,18,15,0.07750344276428223
qiskit_sycamore,18,15,0.07784605026245117
qiskit_sycamore,18,15,0.07749128341674805
qiskit_sycamore,18,15,0.07718276977539062
qiskit_sycamore,18,15,0.07695794105529785
qiskit_sycamore,18,15,0.07689356803894043
qiskit_sycamore,18,15,0.07783126831054688
qiskit_sycamore,18,15,0.07745862007141113
qiskit_sycamore,18,15,0.07732105255126953
qiskit_sycamore,18,15,0.0783839225769043
qiskit_sycamore,18,15,0.12627148628234863
qiskit_sycamore,18,15,0.07740521430969238
qiskit_sycamore,18,15,0.07702779769897461
qiskit_sycamore,18,15,0.07689762115478516
qiskit_sycamore,18,15,0.07731938362121582
qiskit_sycamore,18,15,0.1226799488067627
qiskit_sycamore,18,15,0.07713699340820312
qiskit_sycamore,18,15,0.07757186889648438
qiskit_sycamore,18,15,0.07726478576660156
qiskit_sycamore,18,15,0.07715129852294922
qiskit_sycamore,18,15,0.12467265129089355
qiskit_sycamore,18,15,0.07693982124328613
qiskit_sycamore,18,15,0.07750535011291504
qiskit_sycamore,18,15,0.07715344429016113
qiskit_sycamore,18,15,0.07714176177978516
qiskit_sycamore,18,15,0.12140750885009766
qiskit_sycamore,18,15,0.07738471031188965
qiskit_sycamore,18,15,0.07696676254272461
qiskit_sycamore,18,15,0.07708573341369629
qiskit_sycamore,18,15,0.07703518867492676
qiskit_sycamore,18,15,0.12237739562988281
qiskit_sycamore,18,15,0.07720661163330078
qiskit_sycamore,18,15,0.0772101879119873
qiskit_sycamore,18,15,0.07740926742553711
qiskit_sycamore,18,15,0.07742142677307129
qiskit_sycamore,18,15,0.07772040367126465
qiskit_sycamore,18,15,0.07734966278076172
qiskit_sycamore,18,15,0.07715106010437012
qiskit_sycamore,18,15,0.07732391357421875
qiskit_sycamore,18,15,0.0768287181854248
qiskit_sycamore,18,15,0.07852530479431152
qiskit_sycamore,18,15,0.07718920707702637
qiskit_sycamore,18,15,0.0772864818572998
qiskit_sycamore,18,15,0.07774615287780762
qiskit_sycamore,18,15,0.12517714500427246
qiskit_sycamore,18,15,0.07741951942443848
qiskit_sycamore,18,15,0.07708477973937988
qiskit_sycamore,18,15,0.07688593864440918
qiskit_sycamore,18,15,0.07711625099182129
qiskit_sycamore,18,15,0.12384510040283203
qiskit_sycamore,18,15,0.07714462280273438
qiskit_sycamore,18,15,0.07681012153625488
qiskit_sycamore,18,15,0.07729673385620117
qiskit_sycamore,18,15,0.0770261287689209
qiskit_sycamore,18,15,0.12385869026184082
qiskit_sycamore,18,15,0.07711672782897949
qiskit_sycamore,18,15,0.07709980010986328
qiskit_sycamore,18,15,0.07708621025085449
qiskit_sycamore,18,15,0.07689523696899414
qiskit_sycamore,18,15,0.12444710731506348
qiskit_sycamore,18,15,0.07732152938842773
qiskit_sycamore,18,15,0.0771939754486084
qiskit_sycamore,18,15,0.07699799537658691
qiskit_sycamore,18,15,0.07702326774597168
qiskit_sycamore,18,15,0.1236717700958252
qiskit_sycamore,18,15,0.07700181007385254
qiskit_sycamore,18,15,0.07686710357666016
qiskit_sycamore,18,15,0.07684755325317383
qiskit_sycamore,18,15,0.07702469825744629
qiskit_sycamore,18,15,0.12328076362609863
qiskit_sycamore,18,15,0.07675337791442871
qiskit_sycamore,18,15,0.07755661010742188
qiskit_sycamore,18,15,0.07669448852539062
qiskit_sycamore,18,15,0.07672929763793945
qiskit_sycamore,18,15,0.07781457901000977
qiskit_sycamore,18,15,0.07749581336975098
qiskit_sycamore,18,15,0.07725930213928223
qiskit_sycamore,18,15,0.07769131660461426
qiskit_sycamore,18,15,0.07843875885009766
qiskit_sycamore,18,15,0.07874202728271484
qiskit_sycamore,18,15,0.07741451263427734
qiskit_sycamore,18,15,0.07680940628051758
qiskit_sycamore,18,15,0.0773775577545166
qiskit_sycamore,18,15,0.12830257415771484
qiskit_sycamore,18,15,0.07759308815002441
qiskit_sycamore,18,15,0.07719039916992188
qiskit_sycamore,18,15,0.07733607292175293
qiskit_sycamore,18,15,0.07881450653076172
qiskit_sycamore,18,15,0.1309974193572998
qiskit_sycamore,18,15,0.07737946510314941
