name,num_qubits,depth,time
qcgpu_sycamore,17,19,0.20604872703552246
qcgpu_sycamore,17,19,0.20581793785095215
qcgpu_sycamore,17,19,0.20513343811035156
qcgpu_sycamore,17,19,0.20471525192260742
qcgpu_sycamore,17,19,0.20470380783081055
qcgpu_sycamore,17,19,0.2049860954284668
qcgpu_sycamore,17,19,0.2070767879486084
qcgpu_sycamore,17,19,0.20472407341003418
qcgpu_sycamore,17,19,0.20462989807128906
qcgpu_sycamore,17,19,0.20458745956420898
qcgpu_sycamore,17,19,0.20490431785583496
qcgpu_sycamore,17,19,0.20461440086364746
qcgpu_sycamore,17,19,0.20450615882873535
qcgpu_sycamore,17,19,0.20641756057739258
qcgpu_sycamore,17,19,0.20613789558410645
qcgpu_sycamore,17,19,0.20499157905578613
qcgpu_sycamore,17,19,0.2051844596862793
qcgpu_sycamore,17,19,0.20528936386108398
qcgpu_sycamore,17,19,0.20464849472045898
qcgpu_sycamore,17,19,0.20540857315063477
qcgpu_sycamore,17,19,0.2051234245300293
qcgpu_sycamore,17,19,0.20513463020324707
qcgpu_sycamore,17,19,0.20491790771484375
qcgpu_sycamore,17,20,0.2165985107421875
qcgpu_sycamore,17,20,0.21638059616088867
qcgpu_sycamore,17,20,0.21658754348754883
qcgpu_sycamore,17,20,0.2199420928955078
qcgpu_sycamore,17,20,0.2174060344696045
qcgpu_sycamore,17,20,0.21639585494995117
qcgpu_sycamore,17,20,0.21599864959716797
qcgpu_sycamore,17,20,0.2164459228515625
qcgpu_sycamore,17,20,0.2207024097442627
qcgpu_sycamore,17,20,0.21778321266174316
qcgpu_sycamore,17,20,0.2166750431060791
qcgpu_sycamore,17,20,0.2157278060913086
qcgpu_sycamore,17,20,0.2161240577697754
qcgpu_sycamore,17,20,0.2164912223815918
qcgpu_sycamore,17,20,0.21659350395202637
qcgpu_sycamore,17,20,0.2163245677947998
qcgpu_sycamore,17,20,0.21639752388000488
qcgpu_sycamore,17,20,0.21625590324401855
qcgpu_sycamore,17,20,0.21615195274353027
qcgpu_sycamore,17,20,0.21610546112060547
qcgpu_sycamore,17,20,0.2161097526550293
qcgpu_sycamore,17,20,0.21625804901123047
qcgpu_sycamore,17,20,0.21575522422790527
qcgpu_sycamore,17,20,0.2193922996520996
qcgpu_sycamore,17,20,0.21648716926574707
qcgpu_sycamore,17,20,0.21904993057250977
qcgpu_sycamore,17,20,0.21598553657531738
qcgpu_sycamore,17,20,0.21579384803771973
qcgpu_sycamore,17,20,0.2161424160003662
qcgpu_sycamore,17,20,0.21611881256103516
qcgpu_sycamore,17,20,0.2163410186767578
qcgpu_sycamore,17,20,0.21616125106811523
qcgpu_sycamore,17,20,0.21616387367248535
qcgpu_sycamore,17,20,0.21599888801574707
qcgpu_sycamore,17,20,0.2159125804901123
qcgpu_sycamore,17,20,0.21684598922729492
qcgpu_sycamore,17,20,0.2161552906036377
qcgpu_sycamore,17,20,0.21581172943115234
qcgpu_sycamore,17,20,0.2160019874572754
qcgpu_sycamore,17,20,0.21602535247802734
qcgpu_sycamore,17,20,0.2192249298095703
qcgpu_sycamore,17,20,0.2166903018951416
qcgpu_sycamore,17,20,0.21976161003112793
qcgpu_sycamore,17,20,0.21554899215698242
qcgpu_sycamore,17,20,0.21608591079711914
qcgpu_sycamore,17,20,0.21635794639587402
qcgpu_sycamore,17,20,0.21694302558898926
qcgpu_sycamore,17,20,0.2163867950439453
qcgpu_sycamore,17,20,0.21722674369812012
qcgpu_sycamore,17,20,0.21681880950927734
qcgpu_sycamore,17,20,0.21651625633239746
qcgpu_sycamore,17,20,0.21626830101013184
qcgpu_sycamore,17,20,0.2166445255279541
qcgpu_sycamore,17,20,0.21728014945983887
qcgpu_sycamore,17,20,0.21688055992126465
qcgpu_sycamore,17,20,0.21702122688293457
qcgpu_sycamore,17,20,0.2158195972442627
qcgpu_sycamore,17,20,0.2194535732269287
qcgpu_sycamore,17,20,0.21565032005310059
qcgpu_sycamore,17,20,0.21924519538879395
qcgpu_sycamore,17,20,0.21542143821716309
qcgpu_sycamore,17,20,0.21572327613830566
qcgpu_sycamore,17,20,0.21599197387695312
qcgpu_sycamore,17,20,0.21628904342651367
qcgpu_sycamore,17,20,0.21668052673339844
qcgpu_sycamore,17,20,0.21747732162475586
qcgpu_sycamore,17,20,0.21566295623779297
qcgpu_sycamore,17,20,0.21615338325500488
qcgpu_sycamore,17,20,0.21573090553283691
qcgpu_sycamore,17,20,0.21608281135559082
qcgpu_sycamore,17,20,0.21652984619140625
qcgpu_sycamore,17,20,0.21623444557189941
qcgpu_sycamore,17,20,0.21596550941467285
qcgpu_sycamore,17,20,0.21603941917419434
qcgpu_sycamore,17,20,0.21923422813415527
qcgpu_sycamore,17,20,0.21512532234191895
qcgpu_sycamore,17,20,0.21919631958007812
qcgpu_sycamore,17,20,0.2155590057373047
qcgpu_sycamore,17,20,0.21576857566833496
qcgpu_sycamore,17,20,0.216141939163208
qcgpu_sycamore,17,20,0.2160036563873291
qcgpu_sycamore,17,20,0.2158985137939453
qcgpu_sycamore,17,20,0.21600341796875
qcgpu_sycamore,17,20,0.21628713607788086
qcgpu_sycamore,17,20,0.21630525588989258
qcgpu_sycamore,17,20,0.2159867286682129
qcgpu_sycamore,17,20,0.21627163887023926
qcgpu_sycamore,17,20,0.2166585922241211
qcgpu_sycamore,17,20,0.21588921546936035
qcgpu_sycamore,17,20,0.21600699424743652
qcgpu_sycamore,17,20,0.21605300903320312
qcgpu_sycamore,17,20,0.2203364372253418
qcgpu_sycamore,17,20,0.21637368202209473
qcgpu_sycamore,17,20,0.22015595436096191
qcgpu_sycamore,17,20,0.21607494354248047
qcgpu_sycamore,17,20,0.21598386764526367
qcgpu_sycamore,17,20,0.2158346176147461
qcgpu_sycamore,17,20,0.21577906608581543
qcgpu_sycamore,17,20,0.2163410186767578
qcgpu_sycamore,17,20,0.21590733528137207
qcgpu_sycamore,18,1,0.020861387252807617
qcgpu_sycamore,18,1,0.018047094345092773
qcgpu_sycamore,18,1,0.018048524856567383
qcgpu_sycamore,18,1,0.01806163787841797
qcgpu_sycamore,18,1,0.017811059951782227
qcgpu_sycamore,18,1,0.01783609390258789
qcgpu_sycamore,18,1,0.018077373504638672
qcgpu_sycamore,18,1,0.017956256866455078
qcgpu_sycamore,18,1,0.017792224884033203
qcgpu_sycamore,18,1,0.017797470092773438
qcgpu_sycamore,18,1,0.017809629440307617
qcgpu_sycamore,18,1,0.01793694496154785
qcgpu_sycamore,18,1,0.018010854721069336
qcgpu_sycamore,18,1,0.017859697341918945
qcgpu_sycamore,18,1,0.01792597770690918
qcgpu_sycamore,18,1,0.017867088317871094
qcgpu_sycamore,18,1,0.017967939376831055
qcgpu_sycamore,18,1,0.01801276206970215
qcgpu_sycamore,18,1,0.01783895492553711
qcgpu_sycamore,18,1,0.017830610275268555
qcgpu_sycamore,18,1,0.01784825325012207
qcgpu_sycamore,18,1,0.01799154281616211
qcgpu_sycamore,18,1,0.01802349090576172
qcgpu_sycamore,18,1,0.017874717712402344
qcgpu_sycamore,18,1,0.017865657806396484
qcgpu_sycamore,18,1,0.017878055572509766
qcgpu_sycamore,18,1,0.01795816421508789
qcgpu_sycamore,18,1,0.01793217658996582
qcgpu_sycamore,18,1,0.018016576766967773
qcgpu_sycamore,18,1,0.017861127853393555
qcgpu_sycamore,18,1,0.01781630516052246
qcgpu_sycamore,18,1,0.01800990104675293
qcgpu_sycamore,18,1,0.017973661422729492
qcgpu_sycamore,18,1,0.017835378646850586
qcgpu_sycamore,18,1,0.01800060272216797
qcgpu_sycamore,18,1,0.017785310745239258
qcgpu_sycamore,18,1,0.017908096313476562
qcgpu_sycamore,18,1,0.01809525489807129
qcgpu_sycamore,18,1,0.017747163772583008
qcgpu_sycamore,18,1,0.017809629440307617
qcgpu_sycamore,18,1,0.017923355102539062
qcgpu_sycamore,18,1,0.017873048782348633
qcgpu_sycamore,18,1,0.01793074607849121
qcgpu_sycamore,18,1,0.017902135848999023
qcgpu_sycamore,18,1,0.01783442497253418
qcgpu_sycamore,18,1,0.017746925354003906
qcgpu_sycamore,18,1,0.018047094345092773
qcgpu_sycamore,18,1,0.017984390258789062
qcgpu_sycamore,18,1,0.017826318740844727
qcgpu_sycamore,18,1,0.017886638641357422
qcgpu_sycamore,18,1,0.017779111862182617
qcgpu_sycamore,18,1,0.017890214920043945
qcgpu_sycamore,18,1,0.018201112747192383
qcgpu_sycamore,18,1,0.017823219299316406
qcgpu_sycamore,18,1,0.017874717712402344
qcgpu_sycamore,18,1,0.01798391342163086
qcgpu_sycamore,18,1,0.01785421371459961
qcgpu_sycamore,18,1,0.01794719696044922
qcgpu_sycamore,18,1,0.018065690994262695
qcgpu_sycamore,18,1,0.017840862274169922
qcgpu_sycamore,18,1,0.017802000045776367
qcgpu_sycamore,18,1,0.0181124210357666
qcgpu_sycamore,18,1,0.01804518699645996
qcgpu_sycamore,18,1,0.017874479293823242
qcgpu_sycamore,18,1,0.018024921417236328
qcgpu_sycamore,18,1,0.017768383026123047
qcgpu_sycamore,18,1,0.017806291580200195
qcgpu_sycamore,18,1,0.01812124252319336
qcgpu_sycamore,18,1,0.01799631118774414
qcgpu_sycamore,18,1,0.01791691780090332
qcgpu_sycamore,18,1,0.017956018447875977
qcgpu_sycamore,18,1,0.0178830623626709
qcgpu_sycamore,18,1,0.018002033233642578
qcgpu_sycamore,18,1,0.01787114143371582
qcgpu_sycamore,18,1,0.017878055572509766
qcgpu_sycamore,18,1,0.01779937744140625
qcgpu_sycamore,18,1,0.01788473129272461
qcgpu_sycamore,18,1,0.018041133880615234
qcgpu_sycamore,18,1,0.017938613891601562
qcgpu_sycamore,18,1,0.017819643020629883
qcgpu_sycamore,18,1,0.0178067684173584
qcgpu_sycamore,18,1,0.017907142639160156
qcgpu_sycamore,18,1,0.01797938346862793
qcgpu_sycamore,18,1,0.01785874366760254
qcgpu_sycamore,18,1,0.017870426177978516
qcgpu_sycamore,18,1,0.017858266830444336
qcgpu_sycamore,18,1,0.01783895492553711
qcgpu_sycamore,18,1,0.01807856559753418
qcgpu_sycamore,18,1,0.017893552780151367
qcgpu_sycamore,18,1,0.01791834831237793
qcgpu_sycamore,18,1,0.0177762508392334
qcgpu_sycamore,18,1,0.017784595489501953
qcgpu_sycamore,18,1,0.018058300018310547
qcgpu_sycamore,18,1,0.017827749252319336
qcgpu_sycamore,18,1,0.017821073532104492
qcgpu_sycamore,18,1,0.01786184310913086
qcgpu_sycamore,18,1,0.01784992218017578
qcgpu_sycamore,18,1,0.017955303192138672
qcgpu_sycamore,18,1,0.017958879470825195
qcgpu_sycamore,18,1,0.017789125442504883
qcgpu_sycamore,18,2,0.027487993240356445
qcgpu_sycamore,18,2,0.027425050735473633
qcgpu_sycamore,18,2,0.027671098709106445
qcgpu_sycamore,18,2,0.0296323299407959
qcgpu_sycamore,18,2,0.027936220169067383
qcgpu_sycamore,18,2,0.02758646011352539
qcgpu_sycamore,18,2,0.0275576114654541
qcgpu_sycamore,18,2,0.027708768844604492
qcgpu_sycamore,18,2,0.027714014053344727
qcgpu_sycamore,18,2,0.027410268783569336
qcgpu_sycamore,18,2,0.027574777603149414
qcgpu_sycamore,18,2,0.02768564224243164
qcgpu_sycamore,18,2,0.0278627872467041
qcgpu_sycamore,18,2,0.027360916137695312
qcgpu_sycamore,18,2,0.02796792984008789
qcgpu_sycamore,18,2,0.029673337936401367
qcgpu_sycamore,18,2,0.027663707733154297
qcgpu_sycamore,18,2,0.02765345573425293
qcgpu_sycamore,18,2,0.027573585510253906
qcgpu_sycamore,18,2,0.02745819091796875
qcgpu_sycamore,18,2,0.027655363082885742
qcgpu_sycamore,18,2,0.027594804763793945
qcgpu_sycamore,18,2,0.027644634246826172
qcgpu_sycamore,18,2,0.02737593650817871
qcgpu_sycamore,18,2,0.027580976486206055
qcgpu_sycamore,18,2,0.027619600296020508
qcgpu_sycamore,18,2,0.027662992477416992
qcgpu_sycamore,18,2,0.027391910552978516
qcgpu_sycamore,18,2,0.027714967727661133
qcgpu_sycamore,18,2,0.027419567108154297
qcgpu_sycamore,18,2,0.027893781661987305
qcgpu_sycamore,18,2,0.027489423751831055
qcgpu_sycamore,18,2,0.02771782875061035
qcgpu_sycamore,18,2,0.027386188507080078
qcgpu_sycamore,18,2,0.027744293212890625
qcgpu_sycamore,18,2,0.027531147003173828
qcgpu_sycamore,18,2,0.02761220932006836
qcgpu_sycamore,18,2,0.027500629425048828
qcgpu_sycamore,18,2,0.027765274047851562
qcgpu_sycamore,18,2,0.02772045135498047
qcgpu_sycamore,18,2,0.02768850326538086
qcgpu_sycamore,18,2,0.027415037155151367
qcgpu_sycamore,18,2,0.027600526809692383
qcgpu_sycamore,18,2,0.027661561965942383
qcgpu_sycamore,18,2,0.02759575843811035
qcgpu_sycamore,18,2,0.027518033981323242
qcgpu_sycamore,18,2,0.027617216110229492
qcgpu_sycamore,18,2,0.027525901794433594
qcgpu_sycamore,18,2,0.027877092361450195
qcgpu_sycamore,18,2,0.027532100677490234
qcgpu_sycamore,18,2,0.027665138244628906
qcgpu_sycamore,18,2,0.027507305145263672
qcgpu_sycamore,18,2,0.027826309204101562
qcgpu_sycamore,18,2,0.02750110626220703
qcgpu_sycamore,18,2,0.027734756469726562
qcgpu_sycamore,18,2,0.027428150177001953
qcgpu_sycamore,18,2,0.027810096740722656
qcgpu_sycamore,18,2,0.02768421173095703
qcgpu_sycamore,18,2,0.027535676956176758
qcgpu_sycamore,18,2,0.027305126190185547
qcgpu_sycamore,18,2,0.027628660202026367
qcgpu_sycamore,18,2,0.02755260467529297
qcgpu_sycamore,18,2,0.02759385108947754
qcgpu_sycamore,18,2,0.027504444122314453
qcgpu_sycamore,18,2,0.02755904197692871
qcgpu_sycamore,18,2,0.02752399444580078
qcgpu_sycamore,18,2,0.02765178680419922
qcgpu_sycamore,18,2,0.027302026748657227
qcgpu_sycamore,18,2,0.02762317657470703
qcgpu_sycamore,18,2,0.027590513229370117
qcgpu_sycamore,18,2,0.02761363983154297
qcgpu_sycamore,18,2,0.027437686920166016
qcgpu_sycamore,18,2,0.027539491653442383
qcgpu_sycamore,18,2,0.027617931365966797
qcgpu_sycamore,18,2,0.027747154235839844
qcgpu_sycamore,18,2,0.02750253677368164
qcgpu_sycamore,18,2,0.02741241455078125
qcgpu_sycamore,18,2,0.0274050235748291
qcgpu_sycamore,18,2,0.027592182159423828
qcgpu_sycamore,18,2,0.027451276779174805
qcgpu_sycamore,18,2,0.027437686920166016
qcgpu_sycamore,18,2,0.02733445167541504
qcgpu_sycamore,18,2,0.027627229690551758
qcgpu_sycamore,18,2,0.027425527572631836
qcgpu_sycamore,18,2,0.027448415756225586
qcgpu_sycamore,18,2,0.027506113052368164
qcgpu_sycamore,18,2,0.0278472900390625
qcgpu_sycamore,18,2,0.027593374252319336
qcgpu_sycamore,18,2,0.027532100677490234
qcgpu_sycamore,18,2,0.02750396728515625
qcgpu_sycamore,18,2,0.027629613876342773
qcgpu_sycamore,18,2,0.027601957321166992
qcgpu_sycamore,18,2,0.02746105194091797
qcgpu_sycamore,18,2,0.027505874633789062
qcgpu_sycamore,18,2,0.027511119842529297
qcgpu_sycamore,18,2,0.027642488479614258
qcgpu_sycamore,18,2,0.02782273292541504
qcgpu_sycamore,18,2,0.027660846710205078
qcgpu_sycamore,18,2,0.02742934226989746
qcgpu_sycamore,18,2,0.027692556381225586
qcgpu_sycamore,18,3,0.03797769546508789
qcgpu_sycamore,18,3,0.0380854606628418
qcgpu_sycamore,18,3,0.03798556327819824
qcgpu_sycamore,18,3,0.03765392303466797
qcgpu_sycamore,18,3,0.03808760643005371
qcgpu_sycamore,18,3,0.03807663917541504
qcgpu_sycamore,18,3,0.03782916069030762
qcgpu_sycamore,18,3,0.03792071342468262
qcgpu_sycamore,18,3,0.03778886795043945
qcgpu_sycamore,18,3,0.037874460220336914
qcgpu_sycamore,18,3,0.037894487380981445
qcgpu_sycamore,18,3,0.03786587715148926
qcgpu_sycamore,18,3,0.037912845611572266
qcgpu_sycamore,18,3,0.03763914108276367
qcgpu_sycamore,18,3,0.037934303283691406
qcgpu_sycamore,18,3,0.03799605369567871
qcgpu_sycamore,18,3,0.03767681121826172
qcgpu_sycamore,18,3,0.03821158409118652
qcgpu_sycamore,18,3,0.037933349609375
qcgpu_sycamore,18,3,0.03790760040283203
qcgpu_sycamore,18,3,0.03796076774597168
qcgpu_sycamore,18,3,0.0379178524017334
qcgpu_sycamore,18,3,0.03769993782043457
qcgpu_sycamore,18,3,0.037755489349365234
qcgpu_sycamore,18,3,0.03798365592956543
qcgpu_sycamore,18,3,0.03781008720397949
qcgpu_sycamore,18,3,0.040891408920288086
qcgpu_sycamore,18,3,0.03783369064331055
qcgpu_sycamore,18,3,0.03765249252319336
qcgpu_sycamore,18,3,0.03767204284667969
qcgpu_sycamore,18,3,0.038071632385253906
qcgpu_sycamore,18,3,0.038066864013671875
qcgpu_sycamore,18,3,0.03784465789794922
qcgpu_sycamore,18,3,0.037872314453125
qcgpu_sycamore,18,3,0.03923463821411133
qcgpu_sycamore,18,3,0.03958940505981445
qcgpu_sycamore,18,3,0.037743568420410156
qcgpu_sycamore,18,3,0.037928104400634766
qcgpu_sycamore,18,3,0.03787970542907715
qcgpu_sycamore,18,3,0.03768730163574219
qcgpu_sycamore,18,3,0.0376894474029541
qcgpu_sycamore,18,3,0.03782343864440918
qcgpu_sycamore,18,3,0.037836313247680664
qcgpu_sycamore,18,3,0.03890824317932129
qcgpu_sycamore,18,3,0.038068294525146484
qcgpu_sycamore,18,3,0.03775835037231445
qcgpu_sycamore,18,3,0.03764653205871582
qcgpu_sycamore,18,3,0.038008928298950195
qcgpu_sycamore,18,3,0.03805255889892578
qcgpu_sycamore,18,3,0.03764939308166504
qcgpu_sycamore,18,3,0.03786611557006836
qcgpu_sycamore,18,3,0.037792205810546875
qcgpu_sycamore,18,3,0.037891387939453125
qcgpu_sycamore,18,3,0.03801250457763672
qcgpu_sycamore,18,3,0.03805804252624512
qcgpu_sycamore,18,3,0.03760409355163574
qcgpu_sycamore,18,3,0.037774085998535156
qcgpu_sycamore,18,3,0.03809714317321777
qcgpu_sycamore,18,3,0.0378262996673584
qcgpu_sycamore,18,3,0.0378420352935791
qcgpu_sycamore,18,3,0.03796553611755371
qcgpu_sycamore,18,3,0.03771829605102539
qcgpu_sycamore,18,3,0.037914276123046875
qcgpu_sycamore,18,3,0.037888288497924805
qcgpu_sycamore,18,3,0.03787636756896973
qcgpu_sycamore,18,3,0.03764176368713379
qcgpu_sycamore,18,3,0.0379335880279541
qcgpu_sycamore,18,3,0.03809094429016113
qcgpu_sycamore,18,3,0.03790926933288574
qcgpu_sycamore,18,3,0.03799009323120117
qcgpu_sycamore,18,3,0.03798866271972656
qcgpu_sycamore,18,3,0.03770184516906738
qcgpu_sycamore,18,3,0.037982940673828125
qcgpu_sycamore,18,3,0.03779721260070801
qcgpu_sycamore,18,3,0.03779101371765137
qcgpu_sycamore,18,3,0.03766894340515137
qcgpu_sycamore,18,3,0.03784823417663574
qcgpu_sycamore,18,3,0.0380702018737793
qcgpu_sycamore,18,3,0.037837982177734375
qcgpu_sycamore,18,3,0.03789496421813965
qcgpu_sycamore,18,3,0.03796124458312988
qcgpu_sycamore,18,3,0.037480831146240234
qcgpu_sycamore,18,3,0.03807401657104492
qcgpu_sycamore,18,3,0.03785133361816406
qcgpu_sycamore,18,3,0.03769350051879883
qcgpu_sycamore,18,3,0.03767824172973633
qcgpu_sycamore,18,3,0.03783559799194336
qcgpu_sycamore,18,3,0.03789997100830078
qcgpu_sycamore,18,3,0.03793621063232422
qcgpu_sycamore,18,3,0.037985801696777344
qcgpu_sycamore,18,3,0.03777575492858887
qcgpu_sycamore,18,3,0.03793215751647949
qcgpu_sycamore,18,3,0.038199424743652344
qcgpu_sycamore,18,3,0.03808784484863281
qcgpu_sycamore,18,3,0.0378880500793457
qcgpu_sycamore,18,3,0.03780317306518555
qcgpu_sycamore,18,3,0.037697792053222656
qcgpu_sycamore,18,3,0.037917137145996094
qcgpu_sycamore,18,3,0.037984609603881836
qcgpu_sycamore,18,3,0.03823423385620117
qcgpu_sycamore,18,4,0.04952287673950195
qcgpu_sycamore,18,4,0.049544334411621094
qcgpu_sycamore,18,4,0.049474477767944336
qcgpu_sycamore,18,4,0.0493619441986084
qcgpu_sycamore,18,4,0.04918360710144043
qcgpu_sycamore,18,4,0.04948067665100098
qcgpu_sycamore,18,4,0.04942631721496582
qcgpu_sycamore,18,4,0.04947519302368164
qcgpu_sycamore,18,4,0.04964613914489746
qcgpu_sycamore,18,4,0.04968690872192383
qcgpu_sycamore,18,4,0.04958462715148926
qcgpu_sycamore,18,4,0.049584150314331055
qcgpu_sycamore,18,4,0.04969286918640137
qcgpu_sycamore,18,4,0.0496220588684082
qcgpu_sycamore,18,4,0.04968523979187012
qcgpu_sycamore,18,4,0.04951643943786621
qcgpu_sycamore,18,4,0.049610137939453125
qcgpu_sycamore,18,4,0.05258011817932129
qcgpu_sycamore,18,4,0.04961204528808594
qcgpu_sycamore,18,4,0.049427032470703125
qcgpu_sycamore,18,4,0.04948282241821289
qcgpu_sycamore,18,4,0.04937028884887695
qcgpu_sycamore,18,4,0.04946613311767578
qcgpu_sycamore,18,4,0.04960012435913086
qcgpu_sycamore,18,4,0.05222821235656738
qcgpu_sycamore,18,4,0.049629926681518555
qcgpu_sycamore,18,4,0.049564361572265625
qcgpu_sycamore,18,4,0.05000591278076172
qcgpu_sycamore,18,4,0.04975104331970215
qcgpu_sycamore,18,4,0.04965615272521973
qcgpu_sycamore,18,4,0.04966139793395996
qcgpu_sycamore,18,4,0.04965567588806152
qcgpu_sycamore,18,4,0.049515485763549805
qcgpu_sycamore,18,4,0.04963183403015137
qcgpu_sycamore,18,4,0.049767255783081055
qcgpu_sycamore,18,4,0.04932427406311035
qcgpu_sycamore,18,4,0.04945206642150879
qcgpu_sycamore,18,4,0.04939842224121094
qcgpu_sycamore,18,4,0.04941606521606445
qcgpu_sycamore,18,4,0.04947710037231445
qcgpu_sycamore,18,4,0.04935479164123535
qcgpu_sycamore,18,4,0.04932093620300293
qcgpu_sycamore,18,4,0.04926776885986328
qcgpu_sycamore,18,4,0.0493316650390625
qcgpu_sycamore,18,4,0.049364328384399414
qcgpu_sycamore,18,4,0.04929780960083008
qcgpu_sycamore,18,4,0.04928255081176758
qcgpu_sycamore,18,4,0.049413204193115234
qcgpu_sycamore,18,4,0.04933595657348633
qcgpu_sycamore,18,4,0.04953742027282715
qcgpu_sycamore,18,4,0.04948091506958008
qcgpu_sycamore,18,4,0.04962635040283203
qcgpu_sycamore,18,4,0.04964089393615723
qcgpu_sycamore,18,4,0.04954242706298828
qcgpu_sycamore,18,4,0.04987978935241699
qcgpu_sycamore,18,4,0.04974508285522461
qcgpu_sycamore,18,4,0.04950690269470215
qcgpu_sycamore,18,4,0.04975628852844238
qcgpu_sycamore,18,4,0.049851179122924805
qcgpu_sycamore,18,4,0.04975581169128418
qcgpu_sycamore,18,4,0.04970359802246094
qcgpu_sycamore,18,4,0.04967951774597168
qcgpu_sycamore,18,4,0.049927473068237305
qcgpu_sycamore,18,4,0.05022478103637695
qcgpu_sycamore,18,4,0.050371646881103516
qcgpu_sycamore,18,4,0.049887895584106445
qcgpu_sycamore,18,4,0.0496828556060791
qcgpu_sycamore,18,4,0.04934835433959961
qcgpu_sycamore,18,4,0.049542903900146484
qcgpu_sycamore,18,4,0.04970669746398926
qcgpu_sycamore,18,4,0.04948902130126953
qcgpu_sycamore,18,4,0.04969954490661621
qcgpu_sycamore,18,4,0.04938387870788574
qcgpu_sycamore,18,4,0.049506187438964844
qcgpu_sycamore,18,4,0.0495760440826416
qcgpu_sycamore,18,4,0.04951286315917969
qcgpu_sycamore,18,4,0.049298763275146484
qcgpu_sycamore,18,4,0.049149274826049805
qcgpu_sycamore,18,4,0.0493011474609375
qcgpu_sycamore,18,4,0.0494842529296875
qcgpu_sycamore,18,4,0.04937887191772461
qcgpu_sycamore,18,4,0.04945015907287598
qcgpu_sycamore,18,4,0.04992532730102539
qcgpu_sycamore,18,4,0.04917335510253906
qcgpu_sycamore,18,4,0.04921364784240723
qcgpu_sycamore,18,4,0.04946565628051758
qcgpu_sycamore,18,4,0.049582719802856445
qcgpu_sycamore,18,4,0.04943728446960449
qcgpu_sycamore,18,4,0.04942631721496582
qcgpu_sycamore,18,4,0.04949593544006348
qcgpu_sycamore,18,4,0.0497286319732666
qcgpu_sycamore,18,4,0.05259084701538086
qcgpu_sycamore,18,4,0.049394845962524414
qcgpu_sycamore,18,4,0.049411773681640625
qcgpu_sycamore,18,4,0.04955577850341797
qcgpu_sycamore,18,4,0.0497591495513916
qcgpu_sycamore,18,4,0.0500025749206543
qcgpu_sycamore,18,4,0.049967050552368164
qcgpu_sycamore,18,4,0.05240678787231445
qcgpu_sycamore,18,4,0.04945039749145508
qcgpu_sycamore,18,5,0.059534549713134766
qcgpu_sycamore,18,5,0.05946969985961914
qcgpu_sycamore,18,5,0.059686899185180664
qcgpu_sycamore,18,5,0.05970025062561035
qcgpu_sycamore,18,5,0.059610843658447266
qcgpu_sycamore,18,5,0.05975627899169922
qcgpu_sycamore,18,5,0.05957460403442383
qcgpu_sycamore,18,5,0.05944538116455078
qcgpu_sycamore,18,5,0.05963492393493652
qcgpu_sycamore,18,5,0.05977225303649902
qcgpu_sycamore,18,5,0.05984044075012207
qcgpu_sycamore,18,5,0.05988001823425293
qcgpu_sycamore,18,5,0.05988168716430664
qcgpu_sycamore,18,5,0.059969186782836914
qcgpu_sycamore,18,5,0.06004667282104492
qcgpu_sycamore,18,5,0.059834957122802734
qcgpu_sycamore,18,5,0.059691429138183594
qcgpu_sycamore,18,5,0.05980348587036133
qcgpu_sycamore,18,5,0.05991792678833008
qcgpu_sycamore,18,5,0.059769630432128906
qcgpu_sycamore,18,5,0.05986762046813965
qcgpu_sycamore,18,5,0.06009960174560547
qcgpu_sycamore,18,5,0.05978059768676758
qcgpu_sycamore,18,5,0.059866905212402344
qcgpu_sycamore,18,5,0.05984640121459961
qcgpu_sycamore,18,5,0.059755563735961914
qcgpu_sycamore,18,5,0.05987858772277832
qcgpu_sycamore,18,5,0.05991220474243164
qcgpu_sycamore,18,5,0.059868574142456055
qcgpu_sycamore,18,5,0.05997657775878906
qcgpu_sycamore,18,5,0.059815406799316406
qcgpu_sycamore,18,5,0.059740543365478516
qcgpu_sycamore,18,5,0.05985403060913086
qcgpu_sycamore,18,5,0.06002521514892578
qcgpu_sycamore,18,5,0.059920549392700195
qcgpu_sycamore,18,5,0.060042619705200195
qcgpu_sycamore,18,5,0.05986928939819336
qcgpu_sycamore,18,5,0.05978035926818848
qcgpu_sycamore,18,5,0.06008100509643555
qcgpu_sycamore,18,5,0.06005120277404785
qcgpu_sycamore,18,5,0.05986285209655762
qcgpu_sycamore,18,5,0.05994820594787598
qcgpu_sycamore,18,5,0.05978584289550781
qcgpu_sycamore,18,5,0.05995321273803711
qcgpu_sycamore,18,5,0.059636831283569336
qcgpu_sycamore,18,5,0.059862375259399414
qcgpu_sycamore,18,5,0.05983304977416992
qcgpu_sycamore,18,5,0.05999255180358887
qcgpu_sycamore,18,5,0.059821367263793945
qcgpu_sycamore,18,5,0.05988430976867676
qcgpu_sycamore,18,5,0.059848785400390625
qcgpu_sycamore,18,5,0.059743642807006836
qcgpu_sycamore,18,5,0.05971956253051758
qcgpu_sycamore,18,5,0.05968117713928223
qcgpu_sycamore,18,5,0.06341052055358887
qcgpu_sycamore,18,5,0.05959749221801758
qcgpu_sycamore,18,5,0.05971860885620117
qcgpu_sycamore,18,5,0.05938911437988281
qcgpu_sycamore,18,5,0.059712886810302734
