name,num_qubits,time
qcgpu_qft,17,0.036685943603515625
qcgpu_qft,17,0.03685307502746582
qcgpu_qft,17,0.03687262535095215
qcgpu_qft,17,0.03690958023071289
qcgpu_qft,17,0.0367121696472168
qcgpu_qft,17,0.03674960136413574
qcgpu_qft,17,0.036730051040649414
qcgpu_qft,17,0.03676652908325195
qcgpu_qft,17,0.03674650192260742
qcgpu_qft,18,0.04595017433166504
qcgpu_qft,18,0.0435330867767334
qcgpu_qft,18,0.04321575164794922
qcgpu_qft,18,0.04299521446228027
qcgpu_qft,18,0.04342985153198242
qcgpu_qft,18,0.043752193450927734
qcgpu_qft,18,0.043604373931884766
qcgpu_qft,18,0.04374504089355469
qcgpu_qft,18,0.0433194637298584
qcgpu_qft,18,0.042845964431762695
qcgpu_qft,18,0.043584585189819336
qcgpu_qft,18,0.043779850006103516
qcgpu_qft,18,0.043796539306640625
qcgpu_qft,18,0.0434114933013916
qcgpu_qft,18,0.04341745376586914
qcgpu_qft,18,0.043610572814941406
qcgpu_qft,18,0.04374814033508301
qcgpu_qft,18,0.04339861869812012
qcgpu_qft,18,0.04415273666381836
qcgpu_qft,18,0.04364275932312012
qcgpu_qft,18,0.04370903968811035
qcgpu_qft,18,0.04351806640625
qcgpu_qft,18,0.043142080307006836
qcgpu_qft,18,0.04315924644470215
qcgpu_qft,18,0.04333829879760742
qcgpu_qft,18,0.043268442153930664
qcgpu_qft,18,0.04357600212097168
qcgpu_qft,18,0.04353046417236328
qcgpu_qft,18,0.04321718215942383
qcgpu_qft,18,0.04332160949707031
qcgpu_qft,18,0.04311370849609375
qcgpu_qft,18,0.04304862022399902
qcgpu_qft,18,0.043088436126708984
qcgpu_qft,18,0.04334378242492676
qcgpu_qft,18,0.04356670379638672
qcgpu_qft,18,0.043520212173461914
qcgpu_qft,18,0.043315887451171875
qcgpu_qft,18,0.04339289665222168
qcgpu_qft,18,0.043415069580078125
qcgpu_qft,18,0.043508291244506836
qcgpu_qft,18,0.043172359466552734
qcgpu_qft,18,0.0433194637298584
qcgpu_qft,18,0.04319000244140625
qcgpu_qft,18,0.04360628128051758
qcgpu_qft,18,0.04352521896362305
qcgpu_qft,18,0.043547868728637695
qcgpu_qft,18,0.04369854927062988
qcgpu_qft,18,0.04365801811218262
qcgpu_qft,18,0.043447017669677734
qcgpu_qft,18,0.04377269744873047
qcgpu_qft,18,0.0434870719909668
qcgpu_qft,18,0.043491363525390625
qcgpu_qft,18,0.04848146438598633
qcgpu_qft,18,0.04841423034667969
qcgpu_qft,18,0.04885077476501465
qcgpu_qft,18,0.04856252670288086
qcgpu_qft,18,0.04889106750488281
qcgpu_qft,18,0.05127835273742676
qcgpu_qft,18,0.0494840145111084
qcgpu_qft,18,0.04796409606933594
qcgpu_qft,18,0.04825162887573242
qcgpu_qft,18,0.04869794845581055
qcgpu_qft,18,0.04860067367553711
qcgpu_qft,18,0.04864835739135742
qcgpu_qft,18,0.05191206932067871
qcgpu_qft,18,0.048935651779174805
qcgpu_qft,18,0.04868006706237793
qcgpu_qft,18,0.0485384464263916
qcgpu_qft,18,0.048827171325683594
qcgpu_qft,18,0.048871517181396484
qcgpu_qft,18,0.04857325553894043
qcgpu_qft,18,0.04863142967224121
qcgpu_qft,18,0.048827171325683594
qcgpu_qft,18,0.048890113830566406
qcgpu_qft,18,0.048622846603393555
qcgpu_qft,18,0.0483250617980957
qcgpu_qft,18,0.04328131675720215
qcgpu_qft,18,0.04344320297241211
qcgpu_qft,18,0.04343676567077637
qcgpu_qft,18,0.04345107078552246
qcgpu_qft,18,0.04376053810119629
qcgpu_qft,18,0.04353952407836914
qcgpu_qft,18,0.043654441833496094
qcgpu_qft,18,0.04344964027404785
qcgpu_qft,18,0.04376220703125
qcgpu_qft,18,0.04394650459289551
qcgpu_qft,18,0.04372429847717285
qcgpu_qft,18,0.04377126693725586
qcgpu_qft,18,0.04333996772766113
qcgpu_qft,18,0.04341435432434082
qcgpu_qft,18,0.04362630844116211
qcgpu_qft,18,0.043183088302612305
qcgpu_qft,18,0.04328107833862305
qcgpu_qft,18,0.04343914985656738
qcgpu_qft,18,0.04372143745422363
qcgpu_qft,18,0.04364824295043945
qcgpu_qft,18,0.04337573051452637
qcgpu_qft,18,0.043503522872924805
qcgpu_qft,18,0.043564796447753906
qcgpu_qft,18,0.043645620346069336
qcgpu_qft,19,0.055719852447509766
qcgpu_qft,19,0.052094459533691406
qcgpu_qft,19,0.052019596099853516
qcgpu_qft,19,0.052259206771850586
qcgpu_qft,19,0.052283525466918945
qcgpu_qft,19,0.05180525779724121
qcgpu_qft,19,0.05195975303649902
qcgpu_qft,19,0.05231952667236328
qcgpu_qft,19,0.052269935607910156
qcgpu_qft,19,0.05255913734436035
qcgpu_qft,19,0.05242919921875
qcgpu_qft,19,0.05225229263305664
qcgpu_qft,19,0.052257537841796875
qcgpu_qft,19,0.05216383934020996
qcgpu_qft,19,0.052129507064819336
qcgpu_qft,19,0.05192089080810547
qcgpu_qft,19,0.052042245864868164
qcgpu_qft,19,0.05184292793273926
qcgpu_qft,19,0.05164599418640137
qcgpu_qft,19,0.05178213119506836
qcgpu_qft,19,0.05240201950073242
qcgpu_qft,19,0.05224609375
qcgpu_qft,19,0.05212283134460449
qcgpu_qft,19,0.052066802978515625
qcgpu_qft,19,0.05213499069213867
qcgpu_qft,19,0.052109479904174805
qcgpu_qft,19,0.05234336853027344
qcgpu_qft,19,0.05225372314453125
qcgpu_qft,19,0.052220821380615234
qcgpu_qft,19,0.05246853828430176
qcgpu_qft,19,0.05243825912475586
qcgpu_qft,19,0.05246758460998535
qcgpu_qft,19,0.0528416633605957
qcgpu_qft,19,0.05434370040893555
qcgpu_qft,19,0.052635908126831055
qcgpu_qft,19,0.05251646041870117
qcgpu_qft,19,0.05210614204406738
qcgpu_qft,19,0.052159786224365234
qcgpu_qft,19,0.05229043960571289
qcgpu_qft,19,0.05514121055603027
qcgpu_qft,19,0.0524747371673584
qcgpu_qft,19,0.052353858947753906
qcgpu_qft,19,0.05266165733337402
qcgpu_qft,19,0.05217242240905762
qcgpu_qft,19,0.05251884460449219
qcgpu_qft,19,0.05203962326049805
qcgpu_qft,19,0.05212116241455078
qcgpu_qft,19,0.05194735527038574
qcgpu_qft,19,0.05241680145263672
qcgpu_qft,19,0.05227851867675781
qcgpu_qft,19,0.05247950553894043
qcgpu_qft,19,0.052324771881103516
qcgpu_qft,19,0.05261540412902832
qcgpu_qft,19,0.05235719680786133
qcgpu_qft,19,0.05246567726135254
qcgpu_qft,19,0.05252265930175781
qcgpu_qft,19,0.05249738693237305
qcgpu_qft,19,0.052239179611206055
qcgpu_qft,19,0.05229949951171875
qcgpu_qft,19,0.05221414566040039
qcgpu_qft,19,0.0519561767578125
qcgpu_qft,19,0.05278205871582031
qcgpu_qft,19,0.05214643478393555
qcgpu_qft,19,0.051985979080200195
qcgpu_qft,19,0.052140235900878906
qcgpu_qft,19,0.052425384521484375
qcgpu_qft,19,0.0521848201751709
qcgpu_qft,19,0.052145957946777344
qcgpu_qft,19,0.05239224433898926
qcgpu_qft,19,0.05252885818481445
qcgpu_qft,19,0.052196502685546875
qcgpu_qft,19,0.051737308502197266
qcgpu_qft,19,0.0522310733795166
qcgpu_qft,19,0.05222582817077637
qcgpu_qft,19,0.05221128463745117
qcgpu_qft,19,0.0525205135345459
qcgpu_qft,19,0.05272173881530762
qcgpu_qft,19,0.05250215530395508
qcgpu_qft,19,0.05213308334350586
qcgpu_qft,19,0.05228424072265625
qcgpu_qft,19,0.05279064178466797
qcgpu_qft,19,0.05258584022521973
qcgpu_qft,19,0.055457353591918945
qcgpu_qft,19,0.05245804786682129
qcgpu_qft,19,0.0523684024810791
qcgpu_qft,19,0.05219531059265137
qcgpu_qft,19,0.05186796188354492
qcgpu_qft,19,0.05200672149658203
qcgpu_qft,19,0.05227828025817871
qcgpu_qft,19,0.05256533622741699
qcgpu_qft,19,0.05266761779785156
qcgpu_qft,19,0.052340030670166016
qcgpu_qft,19,0.05235409736633301
qcgpu_qft,19,0.05248093605041504
qcgpu_qft,19,0.05249285697937012
qcgpu_qft,19,0.05243182182312012
qcgpu_qft,19,0.05215644836425781
qcgpu_qft,19,0.05216360092163086
qcgpu_qft,19,0.052053213119506836
qcgpu_qft,19,0.0525660514831543
qcgpu_qft,20,0.0721430778503418
qcgpu_qft,20,0.07411909103393555
qcgpu_qft,20,0.07685470581054688
qcgpu_qft,20,0.07441425323486328
qcgpu_qft,20,0.07453250885009766
qcgpu_qft,20,0.0742335319519043
qcgpu_qft,20,0.07790422439575195
qcgpu_qft,20,0.0755915641784668
qcgpu_qft,20,0.07549595832824707
qcgpu_qft,20,0.07526016235351562
qcgpu_qft,20,0.0746605396270752
qcgpu_qft,20,0.07651019096374512
qcgpu_qft,20,0.07445693016052246
qcgpu_qft,20,0.0744929313659668
qcgpu_qft,20,0.074005126953125
qcgpu_qft,20,0.07502293586730957
qcgpu_qft,20,0.07559013366699219
qcgpu_qft,20,0.07584857940673828
qcgpu_qft,20,0.07482099533081055
qcgpu_qft,20,0.07537245750427246
qcgpu_qft,20,0.07583498954772949
qcgpu_qft,20,0.07534098625183105
qcgpu_qft,20,0.07519173622131348
qcgpu_qft,20,0.0753781795501709
qcgpu_qft,20,0.07610154151916504
qcgpu_qft,20,0.07421588897705078
qcgpu_qft,20,0.07543420791625977
qcgpu_qft,20,0.07663345336914062
qcgpu_qft,20,0.07540059089660645
qcgpu_qft,20,0.07482051849365234
qcgpu_qft,20,0.07551980018615723
qcgpu_qft,20,0.07747602462768555
qcgpu_qft,20,0.07410502433776855
qcgpu_qft,20,0.07430148124694824
qcgpu_qft,20,0.07475495338439941
qcgpu_qft,20,0.07477664947509766
qcgpu_qft,20,0.07476973533630371
qcgpu_qft,20,0.07483243942260742
qcgpu_qft,20,0.07458043098449707
qcgpu_qft,20,0.07453274726867676
qcgpu_qft,20,0.07415890693664551
qcgpu_qft,20,0.07397127151489258
qcgpu_qft,20,0.07460331916809082
qcgpu_qft,20,0.07538008689880371
qcgpu_qft,20,0.07571530342102051
qcgpu_qft,20,0.07639455795288086
qcgpu_qft,20,0.07537984848022461
qcgpu_qft,20,0.07502913475036621
qcgpu_qft,20,0.07539033889770508
qcgpu_qft,20,0.0753164291381836
qcgpu_qft,20,0.07601404190063477
qcgpu_qft,20,0.07642126083374023
qcgpu_qft,20,0.07529783248901367
qcgpu_qft,20,0.07582736015319824
qcgpu_qft,20,0.07497143745422363
qcgpu_qft,20,0.07535314559936523
qcgpu_qft,20,0.07511401176452637
qcgpu_qft,20,0.07597780227661133
qcgpu_qft,20,0.07453107833862305
qcgpu_qft,20,0.07439112663269043
qcgpu_qft,20,0.07534670829772949
qcgpu_qft,20,0.07494616508483887
qcgpu_qft,20,0.07500672340393066
qcgpu_qft,20,0.07459759712219238
qcgpu_qft,20,0.07502865791320801
qcgpu_qft,20,0.07504940032958984
qcgpu_qft,20,0.0749368667602539
qcgpu_qft,20,0.07574295997619629
qcgpu_qft,20,0.07568693161010742
qcgpu_qft,20,0.07573890686035156
qcgpu_qft,20,0.07579445838928223
qcgpu_qft,20,0.07589268684387207
qcgpu_qft,20,0.07608866691589355
qcgpu_qft,20,0.07549619674682617
qcgpu_qft,20,0.07536673545837402
qcgpu_qft,20,0.07546424865722656
qcgpu_qft,20,0.07619380950927734
qcgpu_qft,20,0.07442593574523926
qcgpu_qft,20,0.07474994659423828
qcgpu_qft,20,0.0744924545288086
qcgpu_qft,20,0.0744788646697998
qcgpu_qft,20,0.07554793357849121
qcgpu_qft,20,0.07532835006713867
qcgpu_qft,20,0.07575082778930664
qcgpu_qft,20,0.07565140724182129
qcgpu_qft,20,0.07579636573791504
qcgpu_qft,20,0.07598376274108887
qcgpu_qft,20,0.07454800605773926
qcgpu_qft,20,0.07486510276794434
qcgpu_qft,20,0.07456183433532715
qcgpu_qft,20,0.07560276985168457
qcgpu_qft,20,0.07679009437561035
qcgpu_qft,20,0.07476186752319336
qcgpu_qft,20,0.07636475563049316
qcgpu_qft,20,0.07561635971069336
qcgpu_qft,20,0.07541346549987793
qcgpu_qft,20,0.07531142234802246
qcgpu_qft,20,0.0754084587097168
qcgpu_qft,20,0.07516884803771973
qcgpu_qft,20,0.0789492130279541
qcgpu_qft,21,0.11038422584533691
qcgpu_qft,21,0.11096405982971191
qcgpu_qft,21,0.10892224311828613
qcgpu_qft,21,0.11257410049438477
qcgpu_qft,21,0.10637879371643066
qcgpu_qft,21,0.1119847297668457
qcgpu_qft,21,0.10653424263000488
qcgpu_qft,21,0.1029808521270752
qcgpu_qft,21,0.10414481163024902
qcgpu_qft,21,0.10366606712341309
qcgpu_qft,21,0.10374236106872559
qcgpu_qft,21,0.1033790111541748
qcgpu_qft,21,0.10303497314453125
qcgpu_qft,21,0.11249971389770508
qcgpu_qft,21,0.1065683364868164
qcgpu_qft,21,0.10412454605102539
qcgpu_qft,21,0.11304807662963867
qcgpu_qft,21,0.1091926097869873
qcgpu_qft,21,0.11124229431152344
qcgpu_qft,21,0.1116936206817627
qcgpu_qft,21,0.11709785461425781
qcgpu_qft,21,0.11524558067321777
qcgpu_qft,21,0.10737848281860352
qcgpu_qft,21,0.11215019226074219
qcgpu_qft,21,0.10752224922180176
qcgpu_qft,21,0.10485386848449707
qcgpu_qft,21,0.10007929801940918
qcgpu_qft,21,0.09723448753356934
qcgpu_qft,21,0.1057744026184082
qcgpu_qft,21,0.10574936866760254
qcgpu_qft,21,0.10506153106689453
qcgpu_qft,21,0.10455942153930664
qcgpu_qft,21,0.10009622573852539
qcgpu_qft,21,0.10474777221679688
qcgpu_qft,21,0.10056495666503906
qcgpu_qft,21,0.09702801704406738
qcgpu_qft,21,0.10509371757507324
qcgpu_qft,21,0.0999760627746582
qcgpu_qft,21,0.09630584716796875
qcgpu_qft,21,0.10597753524780273
qcgpu_qft,21,0.1001429557800293
qcgpu_qft,21,0.09700417518615723
qcgpu_qft,21,0.09682869911193848
qcgpu_qft,21,0.09597468376159668
qcgpu_qft,21,0.09687447547912598
qcgpu_qft,21,0.10501956939697266
qcgpu_qft,21,0.10104179382324219
qcgpu_qft,21,0.09626531600952148
qcgpu_qft,21,0.09598779678344727
qcgpu_qft,21,0.10431909561157227
qcgpu_qft,21,0.10013222694396973
qcgpu_qft,21,0.10549092292785645
qcgpu_qft,21,0.10064005851745605
qcgpu_qft,21,0.10539865493774414
qcgpu_qft,21,0.10010671615600586
qcgpu_qft,21,0.10537195205688477
qcgpu_qft,21,0.10049962997436523
qcgpu_qft,21,0.10492920875549316
qcgpu_qft,21,0.10006189346313477
qcgpu_qft,21,0.10549354553222656
qcgpu_qft,21,0.10023021697998047
qcgpu_qft,21,0.09701418876647949
qcgpu_qft,21,0.09649515151977539
qcgpu_qft,21,0.09618330001831055
qcgpu_qft,21,0.09628772735595703
qcgpu_qft,21,0.10524153709411621
qcgpu_qft,21,0.09986233711242676
qcgpu_qft,21,0.09700775146484375
qcgpu_qft,21,0.09699177742004395
qcgpu_qft,21,0.10571861267089844
qcgpu_qft,21,0.10252928733825684
qcgpu_qft,21,0.10546016693115234
qcgpu_qft,21,0.09971952438354492
qcgpu_qft,21,0.10477685928344727
qcgpu_qft,21,0.10070180892944336
qcgpu_qft,21,0.0968329906463623
qcgpu_qft,21,0.09694862365722656
qcgpu_qft,21,0.09702706336975098
qcgpu_qft,21,0.09687209129333496
qcgpu_qft,21,0.09613299369812012
qcgpu_qft,21,0.0969381332397461
qcgpu_qft,21,0.10628175735473633
qcgpu_qft,21,0.10223627090454102
qcgpu_qft,21,0.11566400527954102
qcgpu_qft,21,0.10778641700744629
qcgpu_qft,21,0.09605860710144043
qcgpu_qft,21,0.10605716705322266
qcgpu_qft,21,0.10087060928344727
qcgpu_qft,21,0.10504889488220215
qcgpu_qft,21,0.09934496879577637
qcgpu_qft,21,0.0970461368560791
qcgpu_qft,21,0.09623837471008301
qcgpu_qft,21,0.09635448455810547
qcgpu_qft,21,0.09614205360412598
qcgpu_qft,21,0.09651398658752441
qcgpu_qft,21,0.1046900749206543
qcgpu_qft,21,0.10023856163024902
qcgpu_qft,21,0.10572028160095215
qcgpu_qft,21,0.09921550750732422
qcgpu_qft,21,0.09598684310913086
qcgpu_qft,22,0.15833830833435059
qcgpu_qft,22,0.1548299789428711
qcgpu_qft,22,0.15541362762451172
qcgpu_qft,22,0.15399527549743652
qcgpu_qft,22,0.15641188621520996
qcgpu_qft,22,0.15363669395446777
qcgpu_qft,22,0.15459322929382324
qcgpu_qft,22,0.1576993465423584
qcgpu_qft,22,0.15487408638000488
qcgpu_qft,22,0.15426182746887207
qcgpu_qft,22,0.15442466735839844
qcgpu_qft,22,0.15465664863586426
qcgpu_qft,22,0.15764927864074707
qcgpu_qft,22,0.15402007102966309
qcgpu_qft,22,0.1538715362548828
qcgpu_qft,22,0.15473175048828125
qcgpu_qft,22,0.15430164337158203
qcgpu_qft,22,0.15446209907531738
qcgpu_qft,22,0.1541919708251953
qcgpu_qft,22,0.15388989448547363
qcgpu_qft,22,0.15477800369262695
qcgpu_qft,22,0.15494799613952637
qcgpu_qft,22,0.15451478958129883
qcgpu_qft,22,0.15500330924987793
qcgpu_qft,22,0.15389227867126465
qcgpu_qft,22,0.15366244316101074
qcgpu_qft,22,0.15502500534057617
qcgpu_qft,22,0.1546165943145752
qcgpu_qft,22,0.15685343742370605
qcgpu_qft,22,0.1541588306427002
qcgpu_qft,22,0.15340328216552734
qcgpu_qft,22,0.15556788444519043
qcgpu_qft,22,0.15418601036071777
qcgpu_qft,22,0.15488243103027344
qcgpu_qft,22,0.15447187423706055
qcgpu_qft,22,0.1546797752380371
qcgpu_qft,22,0.1537015438079834
qcgpu_qft,22,0.1535029411315918
qcgpu_qft,22,0.15425634384155273
qcgpu_qft,22,0.15397143363952637
qcgpu_qft,22,0.15375709533691406
qcgpu_qft,22,0.1543877124786377
qcgpu_qft,22,0.15446925163269043
qcgpu_qft,22,0.1538529396057129
qcgpu_qft,22,0.15393328666687012
qcgpu_qft,22,0.1543903350830078
qcgpu_qft,22,0.1538703441619873
qcgpu_qft,22,0.15422773361206055
qcgpu_qft,22,0.15401268005371094
qcgpu_qft,22,0.15411591529846191
qcgpu_qft,22,0.15410590171813965
qcgpu_qft,22,0.15417695045471191
qcgpu_qft,22,0.15419554710388184
qcgpu_qft,22,0.15333318710327148
qcgpu_qft,22,0.15326428413391113
qcgpu_qft,22,0.15364933013916016
qcgpu_qft,22,0.15392684936523438
qcgpu_qft,22,0.15427947044372559
qcgpu_qft,22,0.15456366539001465
qcgpu_qft,22,0.1539325714111328
qcgpu_qft,22,0.1543562412261963
qcgpu_qft,22,0.1542353630065918
qcgpu_qft,22,0.15443205833435059
qcgpu_qft,22,0.15424489974975586
qcgpu_qft,22,0.15453267097473145
qcgpu_qft,22,0.15422582626342773
qcgpu_qft,22,0.15436935424804688
qcgpu_qft,22,0.1542665958404541
qcgpu_qft,22,0.15410304069519043
qcgpu_qft,22,0.15392184257507324
qcgpu_qft,22,0.1541728973388672
qcgpu_qft,22,0.15410089492797852
qcgpu_qft,22,0.15403962135314941
qcgpu_qft,22,0.15445661544799805
qcgpu_qft,22,0.15417122840881348
qcgpu_qft,22,0.15374422073364258
qcgpu_qft,22,0.1548168659210205
qcgpu_qft,22,0.15444350242614746
qcgpu_qft,22,0.15436816215515137
qcgpu_qft,22,0.15398287773132324
qcgpu_qft,22,0.15407967567443848
qcgpu_qft,22,0.15422487258911133
qcgpu_qft,22,0.1543741226196289
qcgpu_qft,22,0.15382695198059082
qcgpu_qft,22,0.15407466888427734
qcgpu_qft,22,0.15369153022766113
qcgpu_qft,22,0.15441489219665527
qcgpu_qft,22,0.1534883975982666
qcgpu_qft,22,0.15362977981567383
qcgpu_qft,22,0.15351438522338867
qcgpu_qft,22,0.15392374992370605
qcgpu_qft,22,0.15478515625
qcgpu_qft,22,0.15471959114074707
qcgpu_qft,22,0.15359759330749512
qcgpu_qft,22,0.1537177562713623
qcgpu_qft,22,0.1540064811706543
qcgpu_qft,22,0.15413379669189453
qcgpu_qft,22,0.1535484790802002
qcgpu_qft,22,0.15421319007873535
qcgpu_qft,22,0.1541886329650879
qcgpu_qft,23,0.31461548805236816
qcgpu_qft,23,0.31481242179870605
qcgpu_qft,23,0.3156158924102783
qcgpu_qft,23,0.31517672538757324
qcgpu_qft,23,0.3146696090698242
qcgpu_qft,23,0.31493377685546875
qcgpu_qft,23,0.31491756439208984
qcgpu_qft,23,0.31550097465515137
qcgpu_qft,23,0.31583380699157715
qcgpu_qft,23,0.31494569778442383
qcgpu_qft,23,0.31420421600341797
qcgpu_qft,23,0.31554317474365234
qcgpu_qft,23,0.31476926803588867
qcgpu_qft,23,0.31613636016845703
qcgpu_qft,23,0.3158419132232666
qcgpu_qft,23,0.31496667861938477
qcgpu_qft,23,0.3161325454711914
qcgpu_qft,23,0.31535840034484863
qcgpu_qft,23,0.31569409370422363
qcgpu_qft,23,0.31580328941345215
qcgpu_qft,23,0.3154425621032715
qcgpu_qft,23,0.3152127265930176
qcgpu_qft,23,0.31586647033691406
qcgpu_qft,23,0.3165009021759033
qcgpu_qft,23,0.3148922920227051
qcgpu_qft,23,0.3139209747314453
qcgpu_qft,23,0.3154113292694092
qcgpu_qft,23,0.31531214714050293
qcgpu_qft,23,0.31467223167419434
qcgpu_qft,23,0.31437039375305176
qcgpu_qft,23,0.31524181365966797
qcgpu_qft,23,0.31468653678894043
qcgpu_qft,23,0.31450605392456055
qcgpu_qft,23,0.31481385231018066
qcgpu_qft,23,0.31449246406555176
qcgpu_qft,23,0.31543731689453125
qcgpu_qft,23,0.3146827220916748
qcgpu_qft,23,0.3156144618988037
qcgpu_qft,23,0.31484031677246094
qcgpu_qft,23,0.31563520431518555
qcgpu_qft,23,0.3153951168060303
qcgpu_qft,23,0.3155858516693115
qcgpu_qft,23,0.31540870666503906
qcgpu_qft,23,0.31565237045288086
qcgpu_qft,23,0.31399965286254883
qcgpu_qft,23,0.3154141902923584
qcgpu_qft,23,0.31527161598205566
qcgpu_qft,23,0.31548452377319336
qcgpu_qft,23,0.31475186347961426
qcgpu_qft,23,0.3149855136871338
qcgpu_qft,23,0.3145761489868164
qcgpu_qft,23,0.3144235610961914
qcgpu_qft,23,0.3150513172149658
qcgpu_qft,23,0.31586647033691406
qcgpu_qft,23,0.31503820419311523
qcgpu_qft,23,0.3144524097442627
qcgpu_qft,23,0.3145895004272461
qcgpu_qft,23,0.3152332305908203
qcgpu_qft,23,0.3150951862335205
qcgpu_qft,23,0.31478309631347656
qcgpu_qft,23,0.3152933120727539
qcgpu_qft,23,0.31497907638549805
qcgpu_qft,23,0.31407737731933594
qcgpu_qft,23,0.31503844261169434
qcgpu_qft,23,0.31548452377319336
qcgpu_qft,23,0.31438684463500977
qcgpu_qft,23,0.31434035301208496
qcgpu_qft,23,0.31437206268310547
qcgpu_qft,23,0.31560826301574707
qcgpu_qft,23,0.3147702217102051
qcgpu_qft,23,0.3156576156616211
qcgpu_qft,23,0.31519174575805664
qcgpu_qft,23,0.3151421546936035
qcgpu_qft,23,0.31372809410095215
qcgpu_qft,23,0.3160405158996582
qcgpu_qft,23,0.31577634811401367
qcgpu_qft,23,0.3162708282470703
qcgpu_qft,23,0.31528186798095703
qcgpu_qft,23,0.3151099681854248
qcgpu_qft,23,0.3156931400299072
qcgpu_qft,23,0.314910888671875
qcgpu_qft,23,0.31464219093322754
qcgpu_qft,23,0.3155179023742676
qcgpu_qft,23,0.3151891231536865
qcgpu_qft,23,0.31430768966674805
qcgpu_qft,23,0.31531572341918945
qcgpu_qft,23,0.3141214847564697
qcgpu_qft,23,0.31507277488708496
qcgpu_qft,23,0.3157186508178711
qcgpu_qft,23,0.31536436080932617
qcgpu_qft,23,0.3143641948699951
qcgpu_qft,23,0.3154468536376953
qcgpu_qft,23,0.31517457962036133
qcgpu_qft,23,0.31465888023376465
qcgpu_qft,23,0.31484508514404297
qcgpu_qft,23,0.31545257568359375
qcgpu_qft,23,0.3148772716522217
qcgpu_qft,23,0.31437134742736816
qcgpu_qft,23,0.31493067741394043
qcgpu_qft,23,0.3144690990447998
qcgpu_qft,24,0.6466894149780273
qcgpu_qft,24,0.6462509632110596
qcgpu_qft,24,0.6475601196289062
qcgpu_qft,24,0.6461219787597656
qcgpu_qft,24,0.6476726531982422
qcgpu_qft,24,0.6455750465393066
qcgpu_qft,24,0.6457357406616211
qcgpu_qft,24,0.6454825401306152
qcgpu_qft,24,0.6446905136108398
qcgpu_qft,24,0.6489696502685547
qcgpu_qft,24,0.6461565494537354
qcgpu_qft,24,0.646735668182373
qcgpu_qft,24,0.6457037925720215
qcgpu_qft,24,0.6465847492218018
qcgpu_qft,24,0.6452674865722656
qcgpu_qft,24,0.6463198661804199
qcgpu_qft,24,0.6460230350494385
qcgpu_qft,24,0.6453194618225098
qcgpu_qft,24,0.6458547115325928
qcgpu_qft,24,0.6450762748718262
qcgpu_qft,24,0.6459062099456787
qcgpu_qft,24,0.6456298828125
qcgpu_qft,24,0.6465549468994141
qcgpu_qft,24,0.647014856338501
qcgpu_qft,24,0.6444315910339355
qcgpu_qft,24,0.6464834213256836
qcgpu_qft,24,0.6455302238464355
qcgpu_qft,24,0.6460204124450684
qcgpu_qft,24,0.644334077835083
qcgpu_qft,24,0.6450409889221191
qcgpu_qft,24,0.6464242935180664
qcgpu_qft,24,0.6445093154907227
qcgpu_qft,24,0.6466293334960938
qcgpu_qft,24,0.6457746028900146
qcgpu_qft,24,0.6446399688720703
qcgpu_qft,24,0.6449201107025146
qcgpu_qft,24,0.6452441215515137
qcgpu_qft,24,0.645925760269165
qcgpu_qft,24,0.6467220783233643
qcgpu_qft,24,0.6471543312072754
qcgpu_qft,24,0.6456270217895508
qcgpu_qft,24,0.6466872692108154
qcgpu_qft,24,0.6459798812866211
qcgpu_qft,24,0.6454737186431885
qcgpu_qft,24,0.6450798511505127
qcgpu_qft,24,0.6453952789306641
qcgpu_qft,24,0.6460528373718262
qcgpu_qft,24,0.6460678577423096
qcgpu_qft,24,0.6458911895751953
qcgpu_qft,24,0.646432638168335
qcgpu_qft,24,0.644639253616333
qcgpu_qft,24,0.6462733745574951
qcgpu_qft,24,0.646536111831665
qcgpu_qft,24,0.6462290287017822
qcgpu_qft,24,0.646815299987793
qcgpu_qft,24,0.6452677249908447
qcgpu_qft,24,0.645716667175293
qcgpu_qft,24,0.6450016498565674
qcgpu_qft,24,0.6452677249908447
qcgpu_qft,24,0.6451973915100098
qcgpu_qft,24,0.6457581520080566
qcgpu_qft,24,0.6456937789916992
qcgpu_qft,24,0.6464521884918213
qcgpu_qft,24,0.6466224193572998
qcgpu_qft,24,0.6455461978912354
qcgpu_qft,24,0.6465089321136475
qcgpu_qft,24,0.6461727619171143
qcgpu_qft,24,0.6458742618560791
qcgpu_qft,24,0.6456174850463867
qcgpu_qft,24,0.646233081817627
qcgpu_qft,24,0.64583420753479
qcgpu_qft,24,0.6466982364654541
qcgpu_qft,24,0.6459486484527588
qcgpu_qft,24,0.6460514068603516
qcgpu_qft,24,0.644996166229248
qcgpu_qft,24,0.6448228359222412
qcgpu_qft,24,0.6460855007171631
qcgpu_qft,24,0.6459755897521973
qcgpu_qft,24,0.6458685398101807
qcgpu_qft,24,0.6452121734619141
qcgpu_qft,24,0.6455965042114258
qcgpu_qft,24,0.6455869674682617
qcgpu_qft,24,0.6448464393615723
qcgpu_qft,24,0.6457762718200684
qcgpu_qft,24,0.6455631256103516
qcgpu_qft,24,0.6460773944854736
qcgpu_qft,24,0.645646333694458
qcgpu_qft,24,0.6461308002471924
qcgpu_qft,24,0.6455960273742676
qcgpu_qft,24,0.6474785804748535
qcgpu_qft,24,0.646294116973877
