name,num_qubits,depth,time
qiskit_random,13,18,0.01869940757751465
qiskit_random,13,18,0.018887042999267578
qiskit_random,13,18,0.018865108489990234
qiskit_random,13,18,0.01891160011291504
qiskit_random,13,18,0.018767833709716797
qiskit_random,13,18,0.01889777183532715
qiskit_random,13,18,0.018839120864868164
qiskit_random,13,18,0.01878666877746582
qiskit_random,13,18,0.018848657608032227
qiskit_random,13,18,0.0189361572265625
qiskit_random,13,18,0.018948793411254883
qiskit_random,13,18,0.018692493438720703
qiskit_random,13,18,0.018709659576416016
qiskit_random,13,18,0.018726348876953125
qiskit_random,13,18,0.01867818832397461
qiskit_random,13,18,0.0189516544342041
qiskit_random,13,18,0.018805980682373047
qiskit_random,13,18,0.018684864044189453
qiskit_random,13,18,0.01885366439819336
qiskit_random,13,18,0.018798351287841797
qiskit_random,13,18,0.018881559371948242
qiskit_random,13,18,0.018698930740356445
qiskit_random,13,18,0.018723487854003906
qiskit_random,13,18,0.018804073333740234
qiskit_random,13,18,0.018648147583007812
qiskit_random,13,18,0.06542611122131348
qiskit_random,13,18,0.018794536590576172
qiskit_random,13,18,0.018889188766479492
qiskit_random,13,18,0.01885819435119629
qiskit_random,13,18,0.01847696304321289
qiskit_random,13,18,0.01882028579711914
qiskit_random,13,18,0.01857304573059082
qiskit_random,13,18,0.01888418197631836
qiskit_random,13,18,0.018635034561157227
qiskit_random,13,18,0.019011259078979492
qiskit_random,13,18,0.018675565719604492
qiskit_random,13,18,0.018824100494384766
qiskit_random,13,18,0.018697738647460938
qiskit_random,13,18,0.018840551376342773
qiskit_random,13,18,0.018895864486694336
qiskit_random,13,18,0.01889491081237793
qiskit_random,13,18,0.018629074096679688
qiskit_random,13,18,0.018776655197143555
qiskit_random,13,18,0.01877140998840332
qiskit_random,13,18,0.018757343292236328
qiskit_random,13,18,0.01872396469116211
qiskit_random,13,18,0.01889324188232422
qiskit_random,13,18,0.018757104873657227
qiskit_random,13,18,0.0187225341796875
qiskit_random,13,18,0.01875019073486328
qiskit_random,13,18,0.01875138282775879
qiskit_random,13,18,0.018654584884643555
qiskit_random,13,18,0.01872992515563965
qiskit_random,13,18,0.018835783004760742
qiskit_random,13,18,0.018800735473632812
qiskit_random,13,18,0.018619775772094727
qiskit_random,13,18,0.01868128776550293
qiskit_random,13,18,0.018694400787353516
qiskit_random,13,18,0.018877744674682617
qiskit_random,13,18,0.018644332885742188
qiskit_random,13,18,0.01876544952392578
qiskit_random,13,18,0.018648862838745117
qiskit_random,13,18,0.018799304962158203
qiskit_random,13,18,0.01900196075439453
qiskit_random,13,18,0.01874542236328125
qiskit_random,13,18,0.018970489501953125
qiskit_random,13,18,0.018672943115234375
qiskit_random,13,18,0.018700838088989258
qiskit_random,13,18,0.06589698791503906
qiskit_random,13,18,0.019079923629760742
qiskit_random,13,18,0.018857240676879883
qiskit_random,13,18,0.01859736442565918
qiskit_random,13,18,0.01866769790649414
qiskit_random,13,18,0.018906116485595703
qiskit_random,13,18,0.018706321716308594
qiskit_random,13,18,0.01878499984741211
qiskit_random,13,18,0.0186922550201416
qiskit_random,13,18,0.018716812133789062
qiskit_random,13,18,0.018687725067138672
qiskit_random,13,18,0.01879429817199707
qiskit_random,13,18,0.018797636032104492
qiskit_random,13,18,0.01877903938293457
qiskit_random,13,18,0.019283294677734375
qiskit_random,13,18,0.018658161163330078
qiskit_random,13,18,0.01873493194580078
qiskit_random,13,18,0.01884746551513672
qiskit_random,13,18,0.018708467483520508
qiskit_random,13,18,0.018836498260498047
qiskit_random,13,18,0.01876688003540039
qiskit_random,13,18,0.01890397071838379
qiskit_random,13,18,0.018892765045166016
qiskit_random,13,18,0.01880669593811035
qiskit_random,13,18,0.018859148025512695
qiskit_random,13,18,0.0187075138092041
qiskit_random,13,18,0.018908023834228516
qiskit_random,13,18,0.018802165985107422
qiskit_random,13,19,0.019533872604370117
qiskit_random,13,19,0.019393205642700195
qiskit_random,13,19,0.019330978393554688
qiskit_random,13,19,0.01954054832458496
qiskit_random,13,19,0.0195462703704834
qiskit_random,13,19,0.019441604614257812
qiskit_random,13,19,0.019512414932250977
qiskit_random,13,19,0.019562721252441406
qiskit_random,13,19,0.01943683624267578
qiskit_random,13,19,0.019437789916992188
qiskit_random,13,19,0.01963210105895996
qiskit_random,13,19,0.01959085464477539
qiskit_random,13,19,0.019387483596801758
qiskit_random,13,19,0.019660234451293945
qiskit_random,13,19,0.019450902938842773
qiskit_random,13,19,0.019405603408813477
qiskit_random,13,19,0.01942753791809082
qiskit_random,13,19,0.01965045928955078
qiskit_random,13,19,0.01944446563720703
qiskit_random,13,19,0.01961374282836914
qiskit_random,13,19,0.01942276954650879
qiskit_random,13,19,0.019438982009887695
qiskit_random,13,19,0.019453763961791992
qiskit_random,13,19,0.01946425437927246
qiskit_random,13,19,0.01960611343383789
qiskit_random,13,19,0.019443273544311523
qiskit_random,13,19,0.019428014755249023
qiskit_random,13,19,0.06583905220031738
qiskit_random,13,19,0.019394636154174805
qiskit_random,13,19,0.019420385360717773
qiskit_random,13,19,0.019590139389038086
qiskit_random,13,19,0.01967620849609375
qiskit_random,13,19,0.01953601837158203
qiskit_random,13,19,0.019487380981445312
qiskit_random,13,19,0.01962113380432129
qiskit_random,13,19,0.019574642181396484
qiskit_random,13,19,0.019531726837158203
qiskit_random,13,19,0.01955580711364746
qiskit_random,13,19,0.019550800323486328
qiskit_random,13,19,0.01950693130493164
qiskit_random,13,19,0.019480228424072266
qiskit_random,13,19,0.01949310302734375
qiskit_random,13,19,0.0194551944732666
qiskit_random,13,19,0.019776582717895508
qiskit_random,13,19,0.01953744888305664
qiskit_random,13,19,0.019382476806640625
qiskit_random,13,19,0.019295930862426758
qiskit_random,13,19,0.019542455673217773
qiskit_random,13,19,0.019488096237182617
qiskit_random,13,19,0.019693613052368164
qiskit_random,13,19,0.01944708824157715
qiskit_random,13,19,0.01948857307434082
qiskit_random,13,19,0.019487380981445312
qiskit_random,13,19,0.01941823959350586
qiskit_random,13,19,0.019536256790161133
qiskit_random,13,19,0.019575834274291992
qiskit_random,13,19,0.019378662109375
qiskit_random,13,19,0.01940011978149414
qiskit_random,13,19,0.019535541534423828
qiskit_random,13,19,0.019263505935668945
qiskit_random,13,19,0.019455671310424805
qiskit_random,13,19,0.01962137222290039
qiskit_random,13,19,0.019394397735595703
qiskit_random,13,19,0.01926898956298828
qiskit_random,13,19,0.019438982009887695
qiskit_random,13,19,0.019303560256958008
qiskit_random,13,19,0.01935744285583496
qiskit_random,13,19,0.01949787139892578
qiskit_random,13,19,0.01951313018798828
qiskit_random,13,19,0.01946735382080078
qiskit_random,13,19,0.01938152313232422
qiskit_random,13,19,0.019608020782470703
qiskit_random,13,19,0.01952958106994629
qiskit_random,13,19,0.019439697265625
qiskit_random,13,19,0.01933574676513672
qiskit_random,13,19,0.06640815734863281
qiskit_random,13,19,0.019719839096069336
qiskit_random,13,19,0.01970362663269043
qiskit_random,13,19,0.019560575485229492
qiskit_random,13,19,0.01958608627319336
qiskit_random,13,19,0.019401073455810547
qiskit_random,13,19,0.019763469696044922
qiskit_random,13,19,0.01957845687866211
qiskit_random,13,19,0.019562959671020508
qiskit_random,13,19,0.019566774368286133
qiskit_random,13,19,0.019501209259033203
qiskit_random,13,19,0.01947808265686035
qiskit_random,13,19,0.019481420516967773
qiskit_random,13,19,0.019414901733398438
qiskit_random,13,19,0.01965951919555664
qiskit_random,13,19,0.019537687301635742
qiskit_random,13,19,0.019538402557373047
qiskit_random,13,19,0.019472837448120117
qiskit_random,13,19,0.019753456115722656
qiskit_random,13,19,0.019489288330078125
qiskit_random,13,19,0.01986074447631836
qiskit_random,13,19,0.01956653594970703
qiskit_random,13,19,0.019462108612060547
qiskit_random,13,19,0.019414901733398438
qiskit_random,13,19,0.019451618194580078
qiskit_random,13,20,0.020046472549438477
qiskit_random,13,20,0.020068883895874023
qiskit_random,13,20,0.020166873931884766
qiskit_random,13,20,0.020023345947265625
qiskit_random,13,20,0.020005464553833008
qiskit_random,13,20,0.02009725570678711
qiskit_random,13,20,0.020142793655395508
qiskit_random,13,20,0.020040273666381836
qiskit_random,13,20,0.020110368728637695
qiskit_random,13,20,0.06578397750854492
qiskit_random,13,20,0.020204544067382812
qiskit_random,13,20,0.0201723575592041
qiskit_random,13,20,0.020122528076171875
qiskit_random,13,20,0.02027440071105957
qiskit_random,13,20,0.0201570987701416
qiskit_random,13,20,0.020150423049926758
qiskit_random,13,20,0.02016425132751465
qiskit_random,13,20,0.02007579803466797
qiskit_random,13,20,0.02013683319091797
qiskit_random,13,20,0.020109891891479492
qiskit_random,13,20,0.020093917846679688
qiskit_random,13,20,0.02018117904663086
qiskit_random,13,20,0.020018339157104492
qiskit_random,13,20,0.02012181282043457
qiskit_random,13,20,0.020116567611694336
qiskit_random,13,20,0.020204782485961914
qiskit_random,13,20,0.020078420639038086
qiskit_random,13,20,0.01998758316040039
qiskit_random,13,20,0.020028114318847656
qiskit_random,13,20,0.02030324935913086
qiskit_random,13,20,0.020091772079467773
qiskit_random,13,20,0.020175457000732422
qiskit_random,13,20,0.020101070404052734
qiskit_random,13,20,0.020165205001831055
qiskit_random,13,20,0.02019357681274414
qiskit_random,13,20,0.020143508911132812
qiskit_random,13,20,0.02033543586730957
qiskit_random,13,20,0.020203590393066406
qiskit_random,13,20,0.019962310791015625
qiskit_random,13,20,0.020405292510986328
qiskit_random,13,20,0.02023911476135254
qiskit_random,13,20,0.02009129524230957
qiskit_random,13,20,0.019964218139648438
qiskit_random,13,20,0.02025294303894043
qiskit_random,13,20,0.020036935806274414
qiskit_random,13,20,0.020113229751586914
qiskit_random,13,20,0.02014636993408203
qiskit_random,13,20,0.020289897918701172
qiskit_random,13,20,0.020175457000732422
qiskit_random,13,20,0.020936965942382812
qiskit_random,13,20,0.019904136657714844
qiskit_random,13,20,0.020172119140625
qiskit_random,13,20,0.020107030868530273
qiskit_random,13,20,0.020277976989746094
qiskit_random,13,20,0.020087242126464844
qiskit_random,13,20,0.020303010940551758
qiskit_random,13,20,0.0201723575592041
qiskit_random,13,20,0.06573677062988281
qiskit_random,13,20,0.020334243774414062
qiskit_random,13,20,0.02020263671875
qiskit_random,13,20,0.020154476165771484
qiskit_random,13,20,0.020083904266357422
qiskit_random,13,20,0.019969463348388672
qiskit_random,13,20,0.020261526107788086
qiskit_random,13,20,0.02006697654724121
qiskit_random,13,20,0.020260334014892578
qiskit_random,13,20,0.02007889747619629
qiskit_random,13,20,0.01999378204345703
qiskit_random,13,20,0.020215272903442383
qiskit_random,13,20,0.020016193389892578
qiskit_random,13,20,0.020218849182128906
qiskit_random,13,20,0.020007610321044922
qiskit_random,13,20,0.02026224136352539
qiskit_random,13,20,0.020116567611694336
qiskit_random,13,20,0.02011251449584961
qiskit_random,13,20,0.020337581634521484
qiskit_random,13,20,0.020028114318847656
qiskit_random,13,20,0.020220279693603516
qiskit_random,13,20,0.020121335983276367
qiskit_random,13,20,0.020114660263061523
qiskit_random,13,20,0.020125150680541992
qiskit_random,13,20,0.020151615142822266
qiskit_random,13,20,0.019977092742919922
qiskit_random,13,20,0.02031707763671875
qiskit_random,13,20,0.020069599151611328
qiskit_random,13,20,0.020094633102416992
qiskit_random,13,20,0.01997828483581543
qiskit_random,13,20,0.0200197696685791
qiskit_random,13,20,0.020159244537353516
qiskit_random,13,20,0.020287275314331055
qiskit_random,13,20,0.02006673812866211
qiskit_random,13,20,0.020129919052124023
qiskit_random,13,20,0.020010709762573242
qiskit_random,13,20,0.020055532455444336
qiskit_random,13,20,0.02011418342590332
qiskit_random,13,20,0.02018117904663086
qiskit_random,13,20,0.020078182220458984
qiskit_random,13,20,0.02013707160949707
qiskit_random,13,20,0.020153284072875977
qiskit_random,13,20,0.02019643783569336
qiskit_random,14,1,0.0077359676361083984
qiskit_random,14,1,0.0077555179595947266
qiskit_random,14,1,0.007712125778198242
qiskit_random,14,1,0.00749516487121582
qiskit_random,14,1,0.007677555084228516
qiskit_random,14,1,0.0076715946197509766
qiskit_random,14,1,0.00769352912902832
qiskit_random,14,1,0.007626056671142578
qiskit_random,14,1,0.0075948238372802734
qiskit_random,14,1,0.007710695266723633
qiskit_random,14,1,0.007661104202270508
qiskit_random,14,1,0.007739543914794922
qiskit_random,14,1,0.0076372623443603516
qiskit_random,14,1,0.007657766342163086
qiskit_random,14,1,0.007564067840576172
qiskit_random,14,1,0.007735729217529297
qiskit_random,14,1,0.007671833038330078
qiskit_random,14,1,0.0077037811279296875
qiskit_random,14,1,0.0077059268951416016
qiskit_random,14,1,0.007691383361816406
qiskit_random,14,1,0.007722139358520508
qiskit_random,14,1,0.007650613784790039
qiskit_random,14,1,0.0076906681060791016
qiskit_random,14,1,0.007723569869995117
qiskit_random,14,1,0.0076558589935302734
qiskit_random,14,1,0.00765228271484375
qiskit_random,14,1,0.007682085037231445
qiskit_random,14,1,0.007656574249267578
qiskit_random,14,1,0.007745504379272461
qiskit_random,14,1,0.007635593414306641
qiskit_random,14,1,0.00793766975402832
qiskit_random,14,1,0.0076313018798828125
qiskit_random,14,1,0.00765538215637207
qiskit_random,14,1,0.007685422897338867
qiskit_random,14,1,0.0076715946197509766
qiskit_random,14,1,0.007652997970581055
qiskit_random,14,1,0.007739543914794922
qiskit_random,14,1,0.00759124755859375
qiskit_random,14,1,0.0077745914459228516
qiskit_random,14,1,0.007525444030761719
qiskit_random,14,1,0.007544517517089844
qiskit_random,14,1,0.007606029510498047
qiskit_random,14,1,0.007851123809814453
qiskit_random,14,1,0.007663726806640625
qiskit_random,14,1,0.007718086242675781
qiskit_random,14,1,0.007658958435058594
qiskit_random,14,1,0.007696866989135742
qiskit_random,14,1,0.007715940475463867
qiskit_random,14,1,0.007611513137817383
qiskit_random,14,1,0.007676124572753906
qiskit_random,14,1,0.007602691650390625
qiskit_random,14,1,0.007654428482055664
qiskit_random,14,1,0.00773310661315918
qiskit_random,14,1,0.007787466049194336
qiskit_random,14,1,0.007873296737670898
qiskit_random,14,1,0.007677555084228516
qiskit_random,14,1,0.007664918899536133
qiskit_random,14,1,0.007608652114868164
qiskit_random,14,1,0.007664918899536133
qiskit_random,14,1,0.007689476013183594
qiskit_random,14,1,0.007693290710449219
qiskit_random,14,1,0.007659435272216797
qiskit_random,14,1,0.007671356201171875
qiskit_random,14,1,0.0076634883880615234
qiskit_random,14,1,0.0076694488525390625
qiskit_random,14,1,0.007701873779296875
qiskit_random,14,1,0.007712841033935547
qiskit_random,14,1,0.007546663284301758
qiskit_random,14,1,0.00765228271484375
qiskit_random,14,1,0.0077016353607177734
qiskit_random,14,1,0.007647275924682617
qiskit_random,14,1,0.007653474807739258
qiskit_random,14,1,0.007669925689697266
qiskit_random,14,1,0.007746458053588867
qiskit_random,14,1,0.007628917694091797
qiskit_random,14,1,0.007672548294067383
qiskit_random,14,1,0.007608890533447266
qiskit_random,14,1,0.0076122283935546875
qiskit_random,14,1,0.007910728454589844
qiskit_random,14,1,0.007699728012084961
qiskit_random,14,1,0.007654666900634766
qiskit_random,14,1,0.0077130794525146484
qiskit_random,14,1,0.007647037506103516
qiskit_random,14,1,0.007758617401123047
qiskit_random,14,1,0.007599592208862305
qiskit_random,14,1,0.007666110992431641
qiskit_random,14,1,0.007782459259033203
qiskit_random,14,1,0.007604837417602539
qiskit_random,14,1,0.007666587829589844
qiskit_random,14,1,0.007658243179321289
qiskit_random,14,1,0.00785970687866211
qiskit_random,14,1,0.007742404937744141
qiskit_random,14,1,0.007567882537841797
qiskit_random,14,1,0.007765531539916992
qiskit_random,14,1,0.0076901912689208984
qiskit_random,14,1,0.0075685977935791016
qiskit_random,14,1,0.00769352912902832
qiskit_random,14,1,0.007661104202270508
qiskit_random,14,1,0.007649421691894531
qiskit_random,14,1,0.007662296295166016
qiskit_random,14,2,0.00838923454284668
qiskit_random,14,2,0.008399486541748047
qiskit_random,14,2,0.008629083633422852
qiskit_random,14,2,0.008471965789794922
qiskit_random,14,2,0.00850224494934082
qiskit_random,14,2,0.008368968963623047
qiskit_random,14,2,0.008326053619384766
qiskit_random,14,2,0.00845956802368164
qiskit_random,14,2,0.008451223373413086
qiskit_random,14,2,0.008366584777832031
qiskit_random,14,2,0.008474111557006836
qiskit_random,14,2,0.008469581604003906
qiskit_random,14,2,0.008376359939575195
qiskit_random,14,2,0.008455038070678711
qiskit_random,14,2,0.008537054061889648
qiskit_random,14,2,0.008233308792114258
qiskit_random,14,2,0.008573055267333984
qiskit_random,14,2,0.008319854736328125
qiskit_random,14,2,0.008669137954711914
qiskit_random,14,2,0.008495569229125977
qiskit_random,14,2,0.008285045623779297
qiskit_random,14,2,0.008345365524291992
qiskit_random,14,2,0.00850677490234375
qiskit_random,14,2,0.008447408676147461
qiskit_random,14,2,0.008364439010620117
qiskit_random,14,2,0.008412361145019531
qiskit_random,14,2,0.008516550064086914
qiskit_random,14,2,0.008469343185424805
qiskit_random,14,2,0.008661031723022461
qiskit_random,14,2,0.00845956802368164
qiskit_random,14,2,0.00848078727722168
qiskit_random,14,2,0.008304119110107422
qiskit_random,14,2,0.008376836776733398
qiskit_random,14,2,0.008357524871826172
qiskit_random,14,2,0.008466482162475586
qiskit_random,14,2,0.008352994918823242
qiskit_random,14,2,0.008502483367919922
qiskit_random,14,2,0.008506298065185547
qiskit_random,14,2,0.008378028869628906
qiskit_random,14,2,0.008458375930786133
qiskit_random,14,2,0.00833749771118164
qiskit_random,14,2,0.008441925048828125
qiskit_random,14,2,0.008421659469604492
qiskit_random,14,2,0.008533239364624023
qiskit_random,14,2,0.00843501091003418
qiskit_random,14,2,0.008295059204101562
qiskit_random,14,2,0.008393287658691406
qiskit_random,14,2,0.008461236953735352
qiskit_random,14,2,0.008399009704589844
qiskit_random,14,2,0.008406877517700195
qiskit_random,14,2,0.008432865142822266
qiskit_random,14,2,0.008564233779907227
qiskit_random,14,2,0.008402585983276367
qiskit_random,14,2,0.008469820022583008
qiskit_random,14,2,0.008502721786499023
qiskit_random,14,2,0.008319377899169922
qiskit_random,14,2,0.008327007293701172
qiskit_random,14,2,0.008366107940673828
qiskit_random,14,2,0.008374691009521484
qiskit_random,14,2,0.008341550827026367
qiskit_random,14,2,0.008316278457641602
qiskit_random,14,2,0.008373737335205078
qiskit_random,14,2,0.0084228515625
qiskit_random,14,2,0.00837564468383789
qiskit_random,14,2,0.008428096771240234
qiskit_random,14,2,0.008438825607299805
qiskit_random,14,2,0.00847935676574707
qiskit_random,14,2,0.008625268936157227
qiskit_random,14,2,0.008393526077270508
qiskit_random,14,2,0.008513212203979492
qiskit_random,14,2,0.008370161056518555
qiskit_random,14,2,0.008473396301269531
qiskit_random,14,2,0.00843954086303711
qiskit_random,14,2,0.008449077606201172
qiskit_random,14,2,0.00848078727722168
qiskit_random,14,2,0.008246421813964844
qiskit_random,14,2,0.008336067199707031
qiskit_random,14,2,0.008404731750488281
qiskit_random,14,2,0.008435249328613281
qiskit_random,14,2,0.008328437805175781
qiskit_random,14,2,0.008376121520996094
qiskit_random,14,2,0.008546113967895508
qiskit_random,14,2,0.008396625518798828
qiskit_random,14,2,0.008364677429199219
qiskit_random,14,2,0.008457422256469727
qiskit_random,14,2,0.008313179016113281
qiskit_random,14,2,0.008569478988647461
qiskit_random,14,2,0.008476495742797852
qiskit_random,14,2,0.008379697799682617
qiskit_random,14,2,0.008393287658691406
qiskit_random,14,2,0.00847315788269043
qiskit_random,14,2,0.008368253707885742
qiskit_random,14,2,0.008412837982177734
qiskit_random,14,2,0.008425712585449219
qiskit_random,14,2,0.008461952209472656
qiskit_random,14,2,0.00857686996459961
qiskit_random,14,2,0.008459091186523438
qiskit_random,14,2,0.008385181427001953
qiskit_random,14,2,0.00854039192199707
qiskit_random,14,2,0.008311748504638672
qiskit_random,14,3,0.009288787841796875
qiskit_random,14,3,0.009161233901977539
qiskit_random,14,3,0.009242773056030273
qiskit_random,14,3,0.009113311767578125
qiskit_random,14,3,0.009138345718383789
qiskit_random,14,3,0.00924372673034668
qiskit_random,14,3,0.009250164031982422
qiskit_random,14,3,0.009266138076782227
qiskit_random,14,3,0.009148120880126953
qiskit_random,14,3,0.00899052619934082
qiskit_random,14,3,0.009556770324707031
qiskit_random,14,3,0.00927734375
qiskit_random,14,3,0.009174346923828125
qiskit_random,14,3,0.009402036666870117
qiskit_random,14,3,0.009199857711791992
qiskit_random,14,3,0.009109020233154297
qiskit_random,14,3,0.009220123291015625
qiskit_random,14,3,0.009037494659423828
qiskit_random,14,3,0.009188413619995117
qiskit_random,14,3,0.00919032096862793
qiskit_random,14,3,0.00914144515991211
qiskit_random,14,3,0.009110450744628906
qiskit_random,14,3,0.009268999099731445
qiskit_random,14,3,0.00905752182006836
qiskit_random,14,3,0.009174823760986328
qiskit_random,14,3,0.009141921997070312
qiskit_random,14,3,0.009224653244018555
qiskit_random,14,3,0.009120702743530273
qiskit_random,14,3,0.009192466735839844
qiskit_random,14,3,0.009202003479003906
qiskit_random,14,3,0.009011268615722656
qiskit_random,14,3,0.009343862533569336
qiskit_random,14,3,0.009066581726074219
qiskit_random,14,3,0.009179115295410156
qiskit_random,14,3,0.009208202362060547
qiskit_random,14,3,0.009161233901977539
qiskit_random,14,3,0.009273052215576172
qiskit_random,14,3,0.009192943572998047
qiskit_random,14,3,0.009308099746704102
qiskit_random,14,3,0.00918269157409668
qiskit_random,14,3,0.009139060974121094
qiskit_random,14,3,0.00919485092163086
qiskit_random,14,3,0.009212732315063477
qiskit_random,14,3,0.009150505065917969
qiskit_random,14,3,0.009217977523803711
qiskit_random,14,3,0.009082555770874023
qiskit_random,14,3,0.009223461151123047
qiskit_random,14,3,0.009029865264892578
qiskit_random,14,3,0.009295940399169922
qiskit_random,14,3,0.009182453155517578
qiskit_random,14,3,0.009165525436401367
qiskit_random,14,3,0.009267807006835938
qiskit_random,14,3,0.009107112884521484
qiskit_random,14,3,0.009035110473632812
qiskit_random,14,3,0.009042739868164062
qiskit_random,14,3,0.009052753448486328
qiskit_random,14,3,0.009086132049560547
qiskit_random,14,3,0.009396553039550781
qiskit_random,14,3,0.009200096130371094
qiskit_random,14,3,0.009222745895385742
qiskit_random,14,3,0.009229898452758789
qiskit_random,14,3,0.009124994277954102
qiskit_random,14,3,0.009156942367553711
qiskit_random,14,3,0.009159326553344727
qiskit_random,14,3,0.009119987487792969
qiskit_random,14,3,0.009224414825439453
qiskit_random,14,3,0.009114503860473633
qiskit_random,14,3,0.009218692779541016
qiskit_random,14,3,0.0091400146484375
qiskit_random,14,3,0.009085655212402344
qiskit_random,14,3,0.009173870086669922
qiskit_random,14,3,0.00907444953918457
qiskit_random,14,3,0.009355545043945312
qiskit_random,14,3,0.009181737899780273
qiskit_random,14,3,0.009235382080078125
qiskit_random,14,3,0.009093999862670898
qiskit_random,14,3,0.009247541427612305
qiskit_random,14,3,0.009199380874633789
qiskit_random,14,3,0.009174585342407227
qiskit_random,14,3,0.009135246276855469
qiskit_random,14,3,0.009325265884399414
qiskit_random,14,3,0.009143590927124023
qiskit_random,14,3,0.009175539016723633
qiskit_random,14,3,0.056841135025024414
qiskit_random,14,3,0.009166240692138672
qiskit_random,14,3,0.009166717529296875
qiskit_random,14,3,0.009033679962158203
qiskit_random,14,3,0.009064197540283203
qiskit_random,14,3,0.0092315673828125
qiskit_random,14,3,0.009165287017822266
qiskit_random,14,3,0.009018659591674805
qiskit_random,14,3,0.009039640426635742
qiskit_random,14,3,0.009133338928222656
qiskit_random,14,3,0.009289741516113281
qiskit_random,14,3,0.009554862976074219
qiskit_random,14,3,0.009344100952148438
qiskit_random,14,3,0.009243965148925781
qiskit_random,14,3,0.009032249450683594
qiskit_random,14,3,0.009214639663696289
qiskit_random,14,3,0.009154558181762695
qiskit_random,14,4,0.009809017181396484
qiskit_random,14,4,0.01006460189819336
qiskit_random,14,4,0.009904623031616211
qiskit_random,14,4,0.009757280349731445
qiskit_random,14,4,0.009831428527832031
qiskit_random,14,4,0.009884357452392578
qiskit_random,14,4,0.009815216064453125
qiskit_random,14,4,0.009827375411987305
qiskit_random,14,4,0.00994729995727539
qiskit_random,14,4,0.009780406951904297
qiskit_random,14,4,0.009994745254516602
qiskit_random,14,4,0.009859800338745117
qiskit_random,14,4,0.009891748428344727
qiskit_random,14,4,0.009850263595581055
qiskit_random,14,4,0.009734392166137695
qiskit_random,14,4,0.009920835494995117
qiskit_random,14,4,0.010059833526611328
qiskit_random,14,4,0.009852409362792969
qiskit_random,14,4,0.010015010833740234
qiskit_random,14,4,0.01006007194519043
qiskit_random,14,4,0.009950637817382812
qiskit_random,14,4,0.009925365447998047
qiskit_random,14,4,0.009946584701538086
qiskit_random,14,4,0.009851694107055664
qiskit_random,14,4,0.009850502014160156
qiskit_random,14,4,0.009769201278686523
qiskit_random,14,4,0.009845972061157227
qiskit_random,14,4,0.010215997695922852
qiskit_random,14,4,0.00984334945678711
qiskit_random,14,4,0.009796142578125
qiskit_random,14,4,0.009920120239257812
qiskit_random,14,4,0.009847164154052734
qiskit_random,14,4,0.00982046127319336
qiskit_random,14,4,0.009866476058959961
qiskit_random,14,4,0.009932994842529297
qiskit_random,14,4,0.009911775588989258
qiskit_random,14,4,0.009853839874267578
qiskit_random,14,4,0.009746313095092773
qiskit_random,14,4,0.009846925735473633
qiskit_random,14,4,0.010169506072998047
qiskit_random,14,4,0.009900093078613281
qiskit_random,14,4,0.009888887405395508
qiskit_random,14,4,0.00970315933227539
qiskit_random,14,4,0.010057687759399414
qiskit_random,14,4,0.009835958480834961
qiskit_random,14,4,0.009817361831665039
qiskit_random,14,4,0.010136127471923828
qiskit_random,14,4,0.009799003601074219
qiskit_random,14,4,0.009891510009765625
qiskit_random,14,4,0.009775638580322266
qiskit_random,14,4,0.009788990020751953
qiskit_random,14,4,0.010026216506958008
qiskit_random,14,4,0.009971857070922852
qiskit_random,14,4,0.009813785552978516
qiskit_random,14,4,0.009856939315795898
qiskit_random,14,4,0.010054826736450195
qiskit_random,14,4,0.009767293930053711
qiskit_random,14,4,0.009943008422851562
qiskit_random,14,4,0.00996708869934082
qiskit_random,14,4,0.00987553596496582
qiskit_random,14,4,0.009871482849121094
qiskit_random,14,4,0.009820938110351562
qiskit_random,14,4,0.01003575325012207
qiskit_random,14,4,0.009807586669921875
qiskit_random,14,4,0.009774923324584961
qiskit_random,14,4,0.009879589080810547
qiskit_random,14,4,0.009784936904907227
qiskit_random,14,4,0.010021448135375977
qiskit_random,14,4,0.009959936141967773
qiskit_random,14,4,0.009946823120117188
qiskit_random,14,4,0.009981632232666016
qiskit_random,14,4,0.009968757629394531
qiskit_random,14,4,0.009961128234863281
qiskit_random,14,4,0.010004997253417969
qiskit_random,14,4,0.009882688522338867
qiskit_random,14,4,0.009849786758422852
qiskit_random,14,4,0.010047435760498047
qiskit_random,14,4,0.009875774383544922
qiskit_random,14,4,0.009835243225097656
qiskit_random,14,4,0.009848833084106445
qiskit_random,14,4,0.009870529174804688
qiskit_random,14,4,0.010103940963745117
qiskit_random,14,4,0.009888172149658203
qiskit_random,14,4,0.00985097885131836
qiskit_random,14,4,0.009921073913574219
qiskit_random,14,4,0.009825706481933594
qiskit_random,14,4,0.009993314743041992
qiskit_random,14,4,0.00986027717590332
qiskit_random,14,4,0.009911060333251953
qiskit_random,14,4,0.009771585464477539
qiskit_random,14,4,0.009945392608642578
qiskit_random,14,4,0.010144233703613281
qiskit_random,14,4,0.009891748428344727
qiskit_random,14,4,0.009967327117919922
qiskit_random,14,4,0.009938240051269531
qiskit_random,14,4,0.009855985641479492
qiskit_random,14,4,0.00985860824584961
qiskit_random,14,4,0.009923696517944336
qiskit_random,14,4,0.009996175765991211
qiskit_random,14,4,0.009900808334350586
qiskit_random,14,5,0.01063680648803711
qiskit_random,14,5,0.010747194290161133
