name,num_qubits,time
bench_qcgpu,25,0.2516443729400635
bench_qcgpu,25,0.25131797790527344
bench_qcgpu,25,0.25138211250305176
bench_qcgpu,25,0.2516028881072998
bench_qcgpu,25,0.2516903877258301
bench_qcgpu,25,0.25177597999572754
bench_qcgpu,25,0.2517859935760498
bench_qcgpu,25,0.2519865036010742
bench_qcgpu,25,0.25170111656188965
bench_qcgpu,25,0.25133705139160156
bench_qcgpu,25,0.25189638137817383
bench_qcgpu,26,0.5227787494659424
bench_qcgpu,26,0.527348518371582
bench_qcgpu,26,0.526576042175293
bench_qcgpu,26,0.5265970230102539
bench_qcgpu,26,0.5264921188354492
bench_qcgpu,26,0.5268845558166504
bench_qcgpu,26,0.5269126892089844
bench_qcgpu,26,0.5267696380615234
bench_qcgpu,26,0.5270419120788574
bench_qcgpu,26,0.5266234874725342
bench_qcgpu,26,0.5269310474395752
bench_qcgpu,26,0.526616096496582
bench_qcgpu,26,0.5266919136047363
bench_qcgpu,26,0.526397705078125
bench_qcgpu,26,0.5264387130737305
bench_qcgpu,26,0.5266528129577637
bench_qcgpu,26,0.5264148712158203
bench_qcgpu,26,0.5261871814727783
bench_qcgpu,26,0.5263843536376953
bench_qcgpu,26,0.5262091159820557
bench_qcgpu,26,0.52626633644104
bench_qcgpu,26,0.5264537334442139
bench_qcgpu,26,0.5263934135437012
bench_qcgpu,26,0.526397705078125
bench_qcgpu,26,0.5264275074005127
bench_qcgpu,26,0.5263087749481201
bench_qcgpu,26,0.5263850688934326
bench_qcgpu,26,0.5262563228607178
bench_qcgpu,26,0.5263471603393555
bench_qcgpu,26,0.5260939598083496
bench_qcgpu,26,0.5266518592834473
bench_projectq,4,0.009959936141967773
bench_qcgpu,4,0.015428543090820312
bench_projectq,4,0.0074214935302734375
bench_qcgpu,4,0.002994537353515625
bench_projectq,4,0.05056285858154297
bench_qcgpu,4,0.0043561458587646484
bench_projectq,4,0.050974369049072266
bench_qcgpu,4,0.0037746429443359375
bench_projectq,4,0.05097079277038574
bench_qcgpu,4,0.0035898685455322266
bench_projectq,4,0.048247575759887695
bench_qcgpu,4,0.00336456298828125
bench_projectq,4,0.05778050422668457
bench_qcgpu,4,0.003560304641723633
bench_projectq,4,0.0494229793548584
bench_qcgpu,4,0.003433704376220703
bench_projectq,4,0.051474809646606445
bench_qcgpu,4,0.0035343170166015625
bench_projectq,4,0.05147242546081543
bench_qcgpu,4,0.003451824188232422
bench_projectq,4,0.05154991149902344
bench_qcgpu,4,0.0034940242767333984
bench_projectq,4,0.05127525329589844
bench_qcgpu,4,0.0036416053771972656
bench_projectq,4,0.05067586898803711
bench_qcgpu,4,0.004111766815185547
bench_projectq,4,0.05230402946472168
bench_qcgpu,4,0.003497600555419922
bench_projectq,4,0.05765700340270996
bench_qcgpu,4,0.003460407257080078
bench_projectq,4,0.04512763023376465
bench_qcgpu,4,0.0032889842987060547
bench_projectq,4,0.003036975860595703
bench_qcgpu,4,0.003163576126098633
bench_projectq,4,0.006341695785522461
bench_qcgpu,4,0.003116607666015625
bench_projectq,4,0.055567026138305664
bench_qcgpu,4,0.004019260406494141
bench_projectq,4,0.0491030216217041
bench_qcgpu,4,0.003475189208984375
bench_projectq,4,0.05104851722717285
bench_qcgpu,4,0.003573894500732422
bench_projectq,4,0.04707479476928711
bench_qcgpu,4,0.0032303333282470703
bench_projectq,4,0.057872772216796875
bench_qcgpu,4,0.0034470558166503906
bench_projectq,4,0.007594108581542969
bench_qcgpu,4,0.003126382827758789
bench_projectq,4,0.05837225914001465
bench_qcgpu,4,0.004048347473144531
bench_projectq,4,0.042791128158569336
bench_qcgpu,4,0.003343820571899414
bench_projectq,4,0.0578465461730957
bench_qcgpu,4,0.0034961700439453125
bench_projectq,4,0.05166125297546387
bench_qcgpu,4,0.0039424896240234375
bench_projectq,4,0.017033100128173828
bench_qcgpu,4,0.0033555030822753906
bench_projectq,4,0.05885052680969238
bench_qcgpu,4,0.0034432411193847656
bench_projectq,4,0.05132913589477539
bench_qcgpu,4,0.0035479068756103516
bench_projectq,4,0.05127453804016113
bench_qcgpu,4,0.003245830535888672
bench_projectq,4,0.007575273513793945
bench_qcgpu,4,0.003265380859375
bench_projectq,4,0.05181550979614258
bench_qcgpu,4,0.0033576488494873047
bench_projectq,4,0.05763959884643555
bench_qcgpu,4,0.0041043758392333984
bench_projectq,4,0.04877424240112305
bench_qcgpu,4,0.00350189208984375
bench_projectq,4,0.05243492126464844
bench_qcgpu,4,0.0033655166625976562
bench_projectq,4,0.05792403221130371
bench_qcgpu,4,0.00400996208190918
bench_projectq,4,0.04897165298461914
bench_qcgpu,4,0.0035398006439208984
bench_projectq,4,0.046927452087402344
bench_qcgpu,4,0.003168344497680664
bench_projectq,4,0.057683467864990234
bench_qcgpu,4,0.003475666046142578
bench_projectq,4,0.049417972564697266
bench_qcgpu,4,0.0034775733947753906
bench_projectq,4,0.051290273666381836
bench_qcgpu,4,0.003216981887817383
bench_projectq,4,0.04937863349914551
bench_qcgpu,4,0.00368499755859375
bench_projectq,4,0.0076732635498046875
bench_qcgpu,4,0.0035734176635742188
bench_projectq,4,0.05127263069152832
bench_qcgpu,4,0.003600597381591797
bench_projectq,4,0.05098533630371094
bench_qcgpu,4,0.003578662872314453
bench_projectq,4,0.053900718688964844
bench_qcgpu,4,0.0036814212799072266
bench_projectq,4,0.05062532424926758
bench_qcgpu,4,0.0033423900604248047
bench_projectq,4,0.007655620574951172
bench_qcgpu,4,0.003432750701904297
bench_projectq,4,0.04695558547973633
bench_qcgpu,4,0.0033032894134521484
bench_projectq,4,0.05819058418273926
bench_qcgpu,4,0.0036363601684570312
bench_projectq,4,0.04497075080871582
bench_qcgpu,4,0.0033235549926757812
bench_projectq,4,0.002995014190673828
bench_qcgpu,4,0.0031175613403320312
bench_projectq,4,0.058689117431640625
bench_qcgpu,4,0.0034983158111572266
bench_projectq,4,0.04714608192443848
bench_qcgpu,4,0.003371000289916992
bench_projectq,4,0.057982444763183594
bench_qcgpu,4,0.0035605430603027344
bench_projectq,4,0.0575563907623291
bench_qcgpu,4,0.0034694671630859375
bench_projectq,4,0.007539033889770508
bench_qcgpu,4,0.0034232139587402344
bench_projectq,4,0.05129671096801758
bench_qcgpu,4,0.003475666046142578
bench_projectq,4,0.051221370697021484
bench_qcgpu,4,0.003243684768676758
bench_projectq,4,0.007507801055908203
bench_qcgpu,4,0.003312349319458008
bench_projectq,4,0.051348209381103516
bench_qcgpu,4,0.00347137451171875
bench_projectq,4,0.05792570114135742
bench_qcgpu,4,0.003596782684326172
bench_projectq,4,0.049445152282714844
bench_qcgpu,4,0.0035758018493652344
bench_projectq,4,0.04703044891357422
bench_qcgpu,4,0.0033464431762695312
bench_projectq,4,0.058647871017456055
bench_qcgpu,4,0.003572225570678711
bench_projectq,4,0.05103778839111328
bench_qcgpu,4,0.003203868865966797
bench_projectq,4,0.0034112930297851562
bench_qcgpu,4,0.003108501434326172
bench_projectq,4,0.05769515037536621
bench_qcgpu,4,0.0039441585540771484
bench_projectq,4,0.04892086982727051
bench_qcgpu,4,0.0035305023193359375
bench_projectq,4,0.04702162742614746
bench_qcgpu,4,0.003259420394897461
bench_projectq,4,0.007575511932373047
bench_qcgpu,4,0.0031936168670654297
bench_projectq,4,0.05801892280578613
bench_qcgpu,4,0.003483295440673828
bench_projectq,4,0.04909515380859375
bench_qcgpu,4,0.0034537315368652344
bench_projectq,4,0.05093193054199219
bench_qcgpu,4,0.003503561019897461
bench_projectq,4,0.04694724082946777
bench_qcgpu,4,0.0032243728637695312
bench_projectq,4,0.0577089786529541
bench_qcgpu,4,0.003476858139038086
bench_projectq,4,0.05771231651306152
bench_qcgpu,4,0.003493785858154297
bench_projectq,4,0.04949045181274414
bench_qcgpu,4,0.003951549530029297
bench_projectq,4,0.015447139739990234
bench_qcgpu,4,0.0036368370056152344
bench_projectq,4,0.04801225662231445
bench_qcgpu,4,0.0031914710998535156
bench_projectq,4,0.007554769515991211
bench_qcgpu,4,0.0032825469970703125
bench_projectq,4,0.05138802528381348
bench_qcgpu,4,0.0032427310943603516
bench_projectq,4,0.05806899070739746
bench_qcgpu,4,0.0035483837127685547
bench_projectq,4,0.04918789863586426
bench_qcgpu,4,0.003482818603515625
bench_projectq,4,0.04711174964904785
bench_qcgpu,4,0.0033485889434814453
bench_projectq,4,0.05788254737854004
bench_qcgpu,4,0.0035583972930908203
bench_projectq,4,0.04539036750793457
bench_qcgpu,4,0.0033979415893554688
bench_projectq,4,0.041007280349731445
bench_qcgpu,4,0.003434896469116211
bench_projectq,4,0.0579988956451416
bench_qcgpu,4,0.003392457962036133
bench_projectq,4,0.05199098587036133
bench_qcgpu,4,0.0033750534057617188
bench_projectq,4,0.04721689224243164
bench_qcgpu,4,0.0031921863555908203
bench_projectq,4,0.0577700138092041
bench_qcgpu,4,0.003357410430908203
bench_projectq,4,0.04975008964538574
bench_qcgpu,4,0.003359556198120117
bench_projectq,4,0.051285743713378906
bench_qcgpu,4,0.0034618377685546875
bench_projectq,4,0.05124187469482422
bench_qcgpu,4,0.003294229507446289
bench_projectq,4,0.0578153133392334
bench_qcgpu,4,0.0034062862396240234
bench_projectq,4,0.04951906204223633
bench_qcgpu,4,0.0035996437072753906
bench_projectq,4,0.056516170501708984
bench_qcgpu,4,0.003430604934692383
bench_projectq,5,0.04992032051086426
bench_qcgpu,5,0.004679441452026367
bench_projectq,5,0.034555912017822266
bench_qcgpu,5,0.005132436752319336
bench_projectq,5,0.03458142280578613
bench_qcgpu,5,0.004622697830200195
bench_projectq,5,0.030844688415527344
bench_qcgpu,5,0.004387617111206055
bench_projectq,5,0.008114099502563477
bench_qcgpu,5,0.005023002624511719
bench_projectq,5,0.03292560577392578
bench_qcgpu,5,0.004371166229248047
bench_projectq,5,0.0870668888092041
bench_qcgpu,5,0.004945039749145508
bench_projectq,5,0.03235602378845215
bench_qcgpu,5,0.004695892333984375
bench_projectq,5,0.034992218017578125
bench_qcgpu,5,0.004713773727416992
bench_projectq,5,0.07470011711120605
bench_qcgpu,5,0.005913496017456055
bench_projectq,5,0.03352093696594238
bench_qcgpu,5,0.004669904708862305
bench_projectq,5,0.0347294807434082
bench_qcgpu,5,0.004985332489013672
bench_projectq,5,0.03743696212768555
bench_qcgpu,5,0.004868507385253906
bench_projectq,5,0.033590078353881836
bench_qcgpu,5,0.004776716232299805
bench_projectq,5,0.030888080596923828
bench_qcgpu,5,0.0043888092041015625
bench_projectq,5,0.08620023727416992
bench_qcgpu,5,0.0047419071197509766
bench_projectq,5,0.023139238357543945
bench_qcgpu,5,0.0047149658203125
bench_projectq,5,0.034438371658325195
bench_qcgpu,5,0.005888462066650391
bench_projectq,5,0.03349018096923828
bench_qcgpu,5,0.004971027374267578
bench_projectq,5,0.01416635513305664
bench_qcgpu,5,0.004674434661865234
bench_projectq,5,0.03661465644836426
bench_qcgpu,5,0.0045778751373291016
bench_projectq,5,0.03095221519470215
bench_qcgpu,5,0.004499197006225586
bench_projectq,5,0.00811004638671875
bench_qcgpu,5,0.004420042037963867
bench_projectq,5,0.06392717361450195
bench_qcgpu,5,0.004427194595336914
bench_projectq,5,0.08668828010559082
bench_qcgpu,5,0.0046844482421875
bench_projectq,5,0.032639265060424805
bench_qcgpu,5,0.004538774490356445
bench_projectq,5,0.06855559349060059
bench_qcgpu,5,0.004790782928466797
bench_projectq,5,0.03470492362976074
bench_qcgpu,5,0.0048635005950927734
bench_projectq,5,0.05209517478942871
bench_qcgpu,5,0.0046656131744384766
bench_projectq,5,0.038268327713012695
bench_qcgpu,5,0.004459857940673828
bench_projectq,5,0.07829046249389648
bench_qcgpu,5,0.0046765804290771484
bench_projectq,5,0.03446698188781738
bench_qcgpu,5,0.004570960998535156
bench_projectq,5,0.03485441207885742
bench_qcgpu,5,0.0044078826904296875
bench_projectq,5,0.08670353889465332
bench_qcgpu,5,0.00521087646484375
bench_projectq,5,0.033718109130859375
bench_qcgpu,5,0.00431513786315918
bench_projectq,5,0.03431272506713867
bench_qcgpu,5,0.004683256149291992
bench_projectq,5,0.05016469955444336
bench_qcgpu,5,0.0048980712890625
bench_projectq,5,0.034653425216674805
bench_qcgpu,5,0.00478672981262207
bench_projectq,5,0.034291744232177734
bench_qcgpu,5,0.004352569580078125
bench_projectq,5,0.08671212196350098
bench_qcgpu,5,0.004735469818115234
bench_projectq,5,0.03288602828979492
bench_qcgpu,5,0.004641294479370117
bench_projectq,5,0.0349726676940918
bench_qcgpu,5,0.004600048065185547
bench_projectq,5,0.034852027893066406
bench_qcgpu,5,0.0046803951263427734
bench_projectq,5,0.04867696762084961
bench_qcgpu,5,0.004469394683837891
bench_projectq,5,0.08711051940917969
bench_qcgpu,5,0.0048563480377197266
bench_projectq,5,0.017195701599121094
bench_qcgpu,5,0.004407405853271484
bench_projectq,5,0.007930278778076172
bench_qcgpu,5,0.004712343215942383
bench_projectq,5,0.03479743003845215
bench_qcgpu,5,0.004817485809326172
bench_projectq,5,0.03623533248901367
bench_qcgpu,5,0.004441022872924805
bench_projectq,5,0.08633303642272949
bench_qcgpu,5,0.004662275314331055
bench_projectq,5,0.08622145652770996
bench_qcgpu,5,0.00464630126953125
bench_projectq,5,0.056114912033081055
bench_qcgpu,5,0.0045244693756103516
bench_projectq,5,0.0080108642578125
bench_qcgpu,5,0.004621267318725586
bench_projectq,5,0.03497719764709473
bench_qcgpu,5,0.0046100616455078125
bench_projectq,5,0.054884910583496094
bench_qcgpu,5,0.0047130584716796875
bench_projectq,5,0.03436684608459473
bench_qcgpu,5,0.0047457218170166016
bench_projectq,5,0.003981590270996094
bench_qcgpu,5,0.004362821578979492
bench_projectq,5,0.007909536361694336
bench_qcgpu,5,0.004501819610595703
bench_projectq,5,0.02708148956298828
bench_qcgpu,5,0.004419803619384766
bench_projectq,5,0.007901668548583984
bench_qcgpu,5,0.004550457000732422
bench_projectq,5,0.035488128662109375
bench_qcgpu,5,0.0045795440673828125
bench_projectq,5,0.034540414810180664
bench_qcgpu,5,0.005074977874755859
bench_projectq,5,0.036185503005981445
bench_qcgpu,5,0.005083322525024414
bench_projectq,5,0.03416275978088379
bench_qcgpu,5,0.0045623779296875
bench_projectq,5,0.044193267822265625
bench_qcgpu,5,0.005086421966552734
bench_projectq,5,0.033807992935180664
bench_qcgpu,5,0.0046634674072265625
bench_projectq,5,0.03474688529968262
bench_qcgpu,5,0.004662036895751953
bench_projectq,5,0.030467748641967773
bench_qcgpu,5,0.0043773651123046875
bench_projectq,5,0.08656954765319824
bench_qcgpu,5,0.004823446273803711
bench_projectq,5,0.02863907814025879
bench_qcgpu,5,0.0046694278717041016
bench_projectq,5,0.007936477661132812
bench_qcgpu,5,0.004584789276123047
bench_projectq,5,0.03481578826904297
bench_qcgpu,5,0.0047419071197509766
bench_projectq,5,0.035054922103881836
bench_qcgpu,5,0.004667520523071289
bench_projectq,5,0.03058767318725586
bench_qcgpu,5,0.004387378692626953
bench_projectq,5,0.08642983436584473
bench_qcgpu,5,0.004755973815917969
bench_projectq,5,0.046747446060180664
bench_qcgpu,5,0.004721403121948242
bench_projectq,5,0.034406423568725586
bench_qcgpu,5,0.006150722503662109
bench_projectq,5,0.025242328643798828
bench_qcgpu,5,0.004609823226928711
bench_projectq,5,0.0848093032836914
bench_qcgpu,5,0.0059201717376708984
bench_projectq,5,0.037593841552734375
bench_qcgpu,5,0.004773855209350586
bench_projectq,5,0.036631107330322266
bench_qcgpu,5,0.0049228668212890625
bench_projectq,5,0.03453803062438965
bench_qcgpu,5,0.004915475845336914
bench_projectq,5,0.03468203544616699
bench_qcgpu,5,0.0048656463623046875
bench_projectq,5,0.030689716339111328
bench_qcgpu,5,0.004526615142822266
bench_projectq,5,0.008031606674194336
bench_qcgpu,5,0.0047702789306640625
bench_projectq,5,0.0359346866607666
bench_qcgpu,5,0.005322933197021484
bench_projectq,5,0.03386425971984863
bench_qcgpu,5,0.004812717437744141
bench_projectq,5,0.034700870513916016
bench_qcgpu,5,0.00467371940612793
bench_projectq,5,0.030269145965576172
bench_qcgpu,5,0.0046367645263671875
bench_projectq,5,0.08813047409057617
bench_qcgpu,5,0.00490880012512207
bench_projectq,5,0.02879929542541504
bench_qcgpu,5,0.0046100616455078125
bench_projectq,5,0.010036468505859375
bench_qcgpu,5,0.005209445953369141
bench_projectq,5,0.03446221351623535
bench_qcgpu,5,0.006002664566040039
bench_projectq,5,0.033410072326660156
bench_qcgpu,5,0.005285024642944336
bench_projectq,5,0.03559541702270508
bench_qcgpu,5,0.006057024002075195
bench_projectq,5,0.033113718032836914
bench_qcgpu,5,0.005799770355224609
bench_projectq,5,0.033860206604003906
bench_qcgpu,5,0.0054514408111572266
bench_projectq,5,0.020148754119873047
bench_qcgpu,5,0.005728960037231445
bench_projectq,5,0.08588647842407227
bench_qcgpu,5,0.004728555679321289
bench_projectq,5,0.035413265228271484
bench_qcgpu,5,0.0046825408935546875
bench_projectq,6,0.03552412986755371
bench_qcgpu,6,0.006377696990966797
bench_projectq,6,0.02086353302001953
bench_qcgpu,6,0.006306886672973633
bench_projectq,6,0.018456697463989258
bench_qcgpu,6,0.006886720657348633
bench_projectq,6,0.01714468002319336
bench_qcgpu,6,0.006876707077026367
bench_projectq,6,0.01724982261657715
bench_qcgpu,6,0.006087064743041992
bench_projectq,6,0.018436193466186523
bench_qcgpu,6,0.0059893131256103516
bench_projectq,6,0.018317699432373047
bench_qcgpu,6,0.00605320930480957
bench_projectq,6,0.01837301254272461
bench_qcgpu,6,0.006026029586791992
bench_projectq,6,0.020012617111206055
bench_qcgpu,6,0.005947589874267578
bench_projectq,6,0.015694141387939453
bench_qcgpu,6,0.005689144134521484
bench_projectq,6,0.11693072319030762
bench_qcgpu,6,0.006211757659912109
bench_projectq,6,0.017945528030395508
bench_qcgpu,6,0.006598711013793945
bench_projectq,6,0.0185091495513916
bench_qcgpu,6,0.006095170974731445
bench_projectq,6,0.018540143966674805
bench_qcgpu,6,0.005614757537841797
bench_projectq,6,0.020301103591918945
bench_qcgpu,6,0.0059223175048828125
bench_projectq,6,0.020564556121826172
bench_qcgpu,6,0.0065424442291259766
bench_projectq,6,0.014206171035766602
bench_qcgpu,6,0.0076029300689697266
bench_projectq,6,0.018535852432250977
bench_qcgpu,6,0.005929231643676758
bench_projectq,6,0.01858043670654297
bench_qcgpu,6,0.00594782829284668
bench_projectq,6,0.012578487396240234
bench_qcgpu,6,0.005743503570556641
bench_projectq,6,0.11266469955444336
bench_qcgpu,6,0.00758051872253418
bench_projectq,6,0.11708712577819824
bench_qcgpu,6,0.006164073944091797
bench_projectq,6,0.018442630767822266
bench_qcgpu,6,0.00595545768737793
bench_projectq,6,0.018458127975463867
bench_qcgpu,6,0.005931377410888672
bench_projectq,6,0.018413543701171875
bench_qcgpu,6,0.005917072296142578
bench_projectq,6,0.022342205047607422
bench_qcgpu,6,0.0076334476470947266
bench_projectq,6,0.018310070037841797
bench_qcgpu,6,0.006249666213989258
bench_projectq,6,0.01833033561706543
bench_qcgpu,6,0.006255388259887695
bench_projectq,6,0.016682147979736328
bench_qcgpu,6,0.0056874752044677734
bench_projectq,6,0.0180511474609375
bench_qcgpu,6,0.00604701042175293
bench_projectq,6,0.021358728408813477
bench_qcgpu,6,0.006024837493896484
bench_projectq,6,0.018259286880493164
bench_qcgpu,6,0.006065845489501953
bench_projectq,6,0.018025636672973633
bench_qcgpu,6,0.0064923763275146484
bench_projectq,6,0.017526626586914062
bench_qcgpu,6,0.007790803909301758
bench_projectq,6,0.016916751861572266
bench_qcgpu,6,0.006191253662109375
bench_projectq,6,0.019725561141967773
bench_qcgpu,6,0.0061299800872802734
bench_projectq,6,0.018497467041015625
bench_qcgpu,6,0.006247520446777344
bench_projectq,6,0.018074512481689453
bench_qcgpu,6,0.00620722770690918
bench_projectq,6,0.018244266510009766
bench_qcgpu,6,0.0064697265625
bench_projectq,6,0.014580726623535156
bench_qcgpu,6,0.005746364593505859
bench_projectq,6,0.1168520450592041
bench_qcgpu,6,0.006454944610595703
bench_projectq,6,0.018110275268554688
bench_qcgpu,6,0.006194114685058594
bench_projectq,6,0.017971515655517578
bench_qcgpu,6,0.0076749324798583984
bench_projectq,6,0.02058863639831543
bench_qcgpu,6,0.006285905838012695
bench_projectq,6,0.018539905548095703
bench_qcgpu,6,0.008088111877441406
bench_projectq,6,0.016211986541748047
bench_qcgpu,6,0.006326913833618164
bench_projectq,6,0.019563674926757812
bench_qcgpu,6,0.0063915252685546875
bench_projectq,6,0.018299579620361328
bench_qcgpu,6,0.007803440093994141
bench_projectq,6,0.016219139099121094
bench_qcgpu,6,0.0059316158294677734
bench_projectq,6,0.0158994197845459
bench_qcgpu,6,0.005940914154052734
bench_projectq,6,0.02056097984313965
bench_qcgpu,6,0.006092071533203125
bench_projectq,6,0.018094539642333984
bench_qcgpu,6,0.006066322326660156
bench_projectq,6,0.017914295196533203
bench_qcgpu,6,0.006088733673095703
bench_projectq,6,0.020209312438964844
bench_qcgpu,6,0.00603032112121582
bench_projectq,6,0.0203702449798584
bench_qcgpu,6,0.005799531936645508
bench_projectq,6,0.018526315689086914
bench_qcgpu,6,0.007868051528930664
bench_projectq,6,0.012529373168945312
bench_qcgpu,6,0.005710601806640625
bench_projectq,6,0.11685848236083984
bench_qcgpu,6,0.006151437759399414
bench_projectq,6,0.018140792846679688
bench_qcgpu,6,0.007795095443725586
bench_projectq,6,0.018381118774414062
bench_qcgpu,6,0.006066322326660156
bench_projectq,6,0.01806926727294922
bench_qcgpu,6,0.006131172180175781
bench_projectq,6,0.014287948608398438
bench_qcgpu,6,0.006397247314453125
bench_projectq,6,0.01817178726196289
bench_qcgpu,6,0.00683903694152832
bench_projectq,6,0.01766180992126465
bench_qcgpu,6,0.006142854690551758
bench_projectq,6,0.01926898956298828
bench_qcgpu,6,0.006003618240356445
bench_projectq,6,0.020226716995239258
bench_qcgpu,6,0.0060122013092041016
bench_projectq,6,0.018427133560180664
bench_qcgpu,6,0.007750272750854492
bench_projectq,6,0.016375303268432617
bench_qcgpu,6,0.006030082702636719
bench_projectq,6,0.018251657485961914
bench_qcgpu,6,0.005998134613037109
bench_projectq,6,0.013930559158325195
bench_qcgpu,6,0.006465435028076172
bench_projectq,6,0.019681930541992188
bench_qcgpu,6,0.006060600280761719
bench_projectq,6,0.01836681365966797
bench_qcgpu,6,0.006321430206298828
bench_projectq,6,0.01993560791015625
bench_qcgpu,6,0.006303071975708008
bench_projectq,6,0.016516447067260742
bench_qcgpu,6,0.006264448165893555
bench_projectq,6,0.013263940811157227
bench_qcgpu,6,0.006272077560424805
bench_projectq,6,0.018122196197509766
bench_qcgpu,6,0.006027936935424805
bench_projectq,6,0.018405675888061523
bench_qcgpu,6,0.006621599197387695
bench_projectq,6,0.017909526824951172
bench_qcgpu,6,0.00599360466003418
bench_projectq,6,0.018570661544799805
bench_qcgpu,6,0.006066560745239258
bench_projectq,6,0.01779341697692871
bench_qcgpu,6,0.0060236454010009766
bench_projectq,6,0.01837778091430664
bench_qcgpu,6,0.006135225296020508
bench_projectq,6,0.019646406173706055
bench_qcgpu,6,0.006067514419555664
bench_projectq,6,0.0183107852935791
bench_qcgpu,6,0.006181478500366211
bench_projectq,6,0.018168926239013672
bench_qcgpu,6,0.006659269332885742
bench_projectq,6,0.017838001251220703
bench_qcgpu,6,0.006050825119018555
bench_projectq,6,0.020181655883789062
bench_qcgpu,6,0.00614619255065918
bench_projectq,6,0.018118619918823242
bench_qcgpu,6,0.0060961246490478516
bench_projectq,6,0.014241695404052734
bench_qcgpu,6,0.00566411018371582
bench_projectq,6,0.11664891242980957
bench_qcgpu,6,0.0064089298248291016
bench_projectq,6,0.03709840774536133
bench_qcgpu,6,0.006352901458740234
bench_projectq,6,0.01817941665649414
bench_qcgpu,6,0.0063707828521728516
bench_projectq,6,0.018502473831176758
bench_qcgpu,6,0.0064029693603515625
bench_projectq,6,0.018238544464111328
bench_qcgpu,6,0.0063283443450927734
bench_projectq,6,0.018314599990844727
bench_qcgpu,6,0.006304740905761719
bench_projectq,6,0.018010854721069336
bench_qcgpu,6,0.006285905838012695
bench_projectq,6,0.020208120346069336
bench_qcgpu,6,0.00664973258972168
bench_projectq,6,0.018828630447387695
bench_qcgpu,6,0.006183147430419922
bench_projectq,6,0.02115654945373535
bench_qcgpu,6,0.007956981658935547
bench_projectq,6,0.01621532440185547
bench_qcgpu,6,0.006624937057495117
bench_projectq,6,0.017705678939819336
bench_qcgpu,6,0.00624394416809082
bench_projectq,7,0.01508021354675293
bench_qcgpu,7,0.007434368133544922
bench_projectq,7,0.009369373321533203
bench_qcgpu,7,0.008149385452270508
bench_projectq,7,0.007659196853637695
bench_qcgpu,7,0.007840871810913086
bench_projectq,7,0.00942087173461914
bench_qcgpu,7,0.0074024200439453125
bench_projectq,7,0.011458873748779297
bench_qcgpu,7,0.00970315933227539
bench_projectq,7,0.07569360733032227
bench_qcgpu,7,0.007581949234008789
bench_projectq,7,0.11783719062805176
bench_qcgpu,7,0.007829666137695312
bench_projectq,7,0.004082679748535156
bench_qcgpu,7,0.007296085357666016
bench_projectq,7,0.13803362846374512
bench_qcgpu,7,0.008220672607421875
bench_projectq,7,0.004990339279174805
bench_qcgpu,7,0.007792472839355469
bench_projectq,7,0.11021709442138672
bench_qcgpu,7,0.007601737976074219
bench_projectq,7,0.11556577682495117
bench_qcgpu,7,0.00821995735168457
bench_projectq,7,0.004698991775512695
bench_qcgpu,7,0.007809638977050781
bench_projectq,7,0.1164708137512207
bench_qcgpu,7,0.007867813110351562
bench_projectq,7,0.004183292388916016
bench_qcgpu,7,0.007349252700805664
bench_projectq,7,0.11730742454528809
bench_qcgpu,7,0.0078122615814208984
bench_projectq,7,0.004990577697753906
bench_qcgpu,7,0.007388114929199219
bench_projectq,7,0.11577129364013672
bench_qcgpu,7,0.007932662963867188
bench_projectq,7,0.00434112548828125
bench_qcgpu,7,0.0074384212493896484
bench_projectq,7,0.11511516571044922
bench_qcgpu,7,0.008265018463134766
bench_projectq,7,0.03864574432373047
bench_qcgpu,7,0.007932662963867188
bench_projectq,7,0.009483098983764648
bench_qcgpu,7,0.008149147033691406
bench_projectq,7,0.009923696517944336
bench_qcgpu,7,0.007822036743164062
bench_projectq,7,0.003898143768310547
bench_qcgpu,7,0.007360696792602539
bench_projectq,7,0.11547112464904785
bench_qcgpu,7,0.007786273956298828
bench_projectq,7,0.00413966178894043
bench_qcgpu,7,0.007347822189331055
bench_projectq,7,0.11337494850158691
bench_qcgpu,7,0.00771021842956543
bench_projectq,7,0.11495065689086914
bench_qcgpu,7,0.007801532745361328
bench_projectq,7,0.004240751266479492
bench_qcgpu,7,0.0074040889739990234
bench_projectq,7,0.11513853073120117
bench_qcgpu,7,0.007866382598876953
bench_projectq,7,0.004292726516723633
bench_qcgpu,7,0.007407665252685547
bench_projectq,7,0.040976524353027344
bench_qcgpu,7,0.007915496826171875
bench_projectq,7,0.004647493362426758
bench_qcgpu,7,0.0073587894439697266
bench_projectq,7,0.11652255058288574
bench_qcgpu,7,0.007809877395629883
bench_projectq,7,0.004358053207397461
bench_qcgpu,7,0.007354259490966797
bench_projectq,7,0.013275384902954102
bench_qcgpu,7,0.007673978805541992
bench_projectq,7,0.011057615280151367
bench_qcgpu,7,0.008059978485107422
bench_projectq,7,0.0048596858978271484
bench_qcgpu,7,0.007732868194580078
bench_projectq,7,0.10782504081726074
bench_qcgpu,7,0.01008749008178711
bench_projectq,7,0.11358118057250977
bench_qcgpu,7,0.007814407348632812
bench_projectq,7,0.004270076751708984
bench_qcgpu,7,0.007372140884399414
bench_projectq,7,0.11524367332458496
bench_qcgpu,7,0.007829427719116211
bench_projectq,7,0.00481104850769043
bench_qcgpu,7,0.0073354244232177734
bench_projectq,7,0.11469507217407227
