name,num_qubits,depth,time
qiskit_sycamore,17,20,0.4703376293182373
qiskit_sycamore,17,20,0.44745683670043945
qiskit_sycamore,17,20,0.47221827507019043
qiskit_sycamore,17,20,0.44974517822265625
qiskit_sycamore,17,20,0.4691171646118164
qiskit_sycamore,17,20,0.44826292991638184
qiskit_sycamore,17,20,0.46983981132507324
qiskit_sycamore,17,20,0.45003795623779297
qiskit_sycamore,17,20,0.4675254821777344
qiskit_sycamore,17,20,0.44730091094970703
qiskit_sycamore,17,20,0.46778178215026855
qiskit_sycamore,17,20,0.44619250297546387
qiskit_sycamore,17,20,0.46790552139282227
qiskit_sycamore,17,20,0.4461212158203125
qiskit_sycamore,17,20,0.4490959644317627
qiskit_sycamore,17,20,0.4457845687866211
qiskit_sycamore,17,20,0.4472348690032959
qiskit_sycamore,17,20,0.46446776390075684
qiskit_sycamore,17,20,0.44624853134155273
qiskit_sycamore,17,20,0.46449875831604004
qiskit_sycamore,17,20,0.4468953609466553
qiskit_sycamore,17,20,0.46645426750183105
qiskit_sycamore,17,20,0.44690370559692383
qiskit_sycamore,17,20,0.46828365325927734
qiskit_sycamore,17,20,0.4477059841156006
qiskit_sycamore,17,20,0.4689781665802002
qiskit_sycamore,17,20,0.4476912021636963
qiskit_sycamore,17,20,0.4697401523590088
qiskit_sycamore,17,20,0.4467122554779053
qiskit_sycamore,17,20,0.46730756759643555
qiskit_sycamore,17,20,0.44924354553222656
qiskit_sycamore,17,20,0.4666881561279297
qiskit_sycamore,17,20,0.44726037979125977
qiskit_sycamore,17,20,0.4658677577972412
qiskit_sycamore,17,20,0.446382999420166
qiskit_sycamore,17,20,0.46717309951782227
qiskit_sycamore,17,20,0.4451303482055664
qiskit_sycamore,17,20,0.46662092208862305
qiskit_sycamore,17,20,0.4468650817871094
qiskit_sycamore,17,20,0.4465162754058838
qiskit_sycamore,17,20,0.4461545944213867
qiskit_sycamore,17,20,0.44672393798828125
qiskit_sycamore,17,20,0.4642214775085449
qiskit_sycamore,17,20,0.4479362964630127
qiskit_sycamore,17,20,0.46370506286621094
qiskit_sycamore,17,20,0.4475431442260742
qiskit_sycamore,17,20,0.46585965156555176
qiskit_sycamore,17,20,0.4464561939239502
qiskit_sycamore,17,20,0.46795082092285156
qiskit_sycamore,17,20,0.44840192794799805
qiskit_sycamore,17,20,0.4692232608795166
qiskit_sycamore,17,20,0.4473555088043213
qiskit_sycamore,17,20,0.4710114002227783
qiskit_sycamore,17,20,0.44629979133605957
qiskit_sycamore,17,20,0.4693291187286377
qiskit_sycamore,17,20,0.44661641120910645
qiskit_sycamore,17,20,0.46872949600219727
qiskit_sycamore,17,20,0.4472334384918213
qiskit_sycamore,17,20,0.47167015075683594
qiskit_sycamore,17,20,0.4447779655456543
qiskit_sycamore,17,20,0.46488499641418457
qiskit_sycamore,17,20,0.44519829750061035
qiskit_sycamore,17,20,0.46672940254211426
qiskit_sycamore,17,20,0.4456005096435547
qiskit_sycamore,17,20,0.44809675216674805
qiskit_sycamore,17,20,0.44780564308166504
qiskit_sycamore,17,20,0.4491245746612549
qiskit_sycamore,17,20,0.44431591033935547
qiskit_sycamore,17,20,0.4473755359649658
qiskit_sycamore,17,20,0.4650280475616455
qiskit_sycamore,17,20,0.44579577445983887
qiskit_sycamore,17,20,0.46457409858703613
qiskit_sycamore,17,20,0.4458484649658203
qiskit_sycamore,17,20,0.46822023391723633
qiskit_sycamore,17,20,0.4476296901702881
qiskit_sycamore,17,20,0.4708521366119385
qiskit_sycamore,17,20,0.44759535789489746
qiskit_sycamore,17,20,0.472470760345459
qiskit_sycamore,17,20,0.4495205879211426
qiskit_sycamore,17,20,0.47075724601745605
qiskit_sycamore,17,20,0.4470994472503662
qiskit_sycamore,17,20,0.46977806091308594
qiskit_sycamore,17,20,0.44711899757385254
qiskit_sycamore,17,20,0.4686734676361084
qiskit_sycamore,17,20,0.44768214225769043
qiskit_sycamore,17,20,0.46737122535705566
qiskit_sycamore,17,20,0.44591593742370605
qiskit_sycamore,17,20,0.46640801429748535
qiskit_sycamore,17,20,0.4460437297821045
qiskit_sycamore,17,20,0.4671969413757324
qiskit_sycamore,17,20,0.4465453624725342
qiskit_sycamore,17,20,0.4463369846343994
qiskit_sycamore,17,20,0.44599199295043945
qiskit_sycamore,17,20,0.44750237464904785
qiskit_sycamore,17,20,0.46710944175720215
qiskit_sycamore,17,20,0.44757556915283203
qiskit_sycamore,17,20,0.46587038040161133
qiskit_sycamore,17,20,0.44834160804748535
qiskit_sycamore,17,20,0.46819591522216797
qiskit_sycamore,17,20,0.4466853141784668
qiskit_sycamore,18,5,0.10022854804992676
qiskit_sycamore,18,5,0.11748838424682617
qiskit_sycamore,18,5,0.09908771514892578
qiskit_sycamore,18,5,0.0995035171508789
qiskit_sycamore,18,5,0.09898829460144043
qiskit_sycamore,18,5,0.0991818904876709
qiskit_sycamore,18,5,0.09880828857421875
qiskit_sycamore,18,5,0.09896588325500488
qiskit_sycamore,18,5,0.0998842716217041
qiskit_sycamore,18,5,0.09839749336242676
qiskit_sycamore,18,5,0.0988156795501709
qiskit_sycamore,18,5,0.09851312637329102
qiskit_sycamore,18,5,0.11872100830078125
qiskit_sycamore,18,5,0.09924125671386719
qiskit_sycamore,18,5,0.0996100902557373
qiskit_sycamore,18,5,0.09942007064819336
qiskit_sycamore,18,5,0.09881734848022461
qiskit_sycamore,18,5,0.09923124313354492
qiskit_sycamore,18,5,0.09996962547302246
qiskit_sycamore,18,5,0.09869647026062012
qiskit_sycamore,18,5,0.09919977188110352
qiskit_sycamore,18,5,0.09898543357849121
qiskit_sycamore,18,5,0.11896657943725586
qiskit_sycamore,18,5,0.09903335571289062
qiskit_sycamore,18,5,0.09927058219909668
qiskit_sycamore,18,5,0.09816884994506836
qiskit_sycamore,18,5,0.09918665885925293
qiskit_sycamore,18,5,0.10034894943237305
qiskit_sycamore,18,5,0.09887290000915527
qiskit_sycamore,18,5,0.09935760498046875
qiskit_sycamore,18,5,0.09907150268554688
qiskit_sycamore,18,5,0.09931683540344238
qiskit_sycamore,18,5,0.12093043327331543
qiskit_sycamore,18,5,0.09954309463500977
qiskit_sycamore,18,5,0.1003410816192627
qiskit_sycamore,18,5,0.09953165054321289
qiskit_sycamore,18,5,0.09879875183105469
qiskit_sycamore,18,5,0.09941792488098145
qiskit_sycamore,18,5,0.10021400451660156
qiskit_sycamore,18,5,0.0994720458984375
qiskit_sycamore,18,5,0.09985709190368652
qiskit_sycamore,18,5,0.09937787055969238
qiskit_sycamore,18,5,0.1183173656463623
qiskit_sycamore,18,5,0.09916925430297852
qiskit_sycamore,18,5,0.09905743598937988
qiskit_sycamore,18,5,0.09957671165466309
qiskit_sycamore,18,5,0.09930181503295898
qiskit_sycamore,18,5,0.09997797012329102
qiskit_sycamore,18,5,0.09850311279296875
qiskit_sycamore,18,5,0.09855103492736816
qiskit_sycamore,18,5,0.10033226013183594
qiskit_sycamore,18,5,0.0990748405456543
qiskit_sycamore,18,5,0.09819483757019043
qiskit_sycamore,18,5,0.0995488166809082
qiskit_sycamore,18,5,0.09892416000366211
qiskit_sycamore,18,5,0.0986170768737793
qiskit_sycamore,18,5,0.09883809089660645
qiskit_sycamore,18,5,0.09898757934570312
qiskit_sycamore,18,5,0.09861016273498535
qiskit_sycamore,18,5,0.09939885139465332
qiskit_sycamore,18,5,0.09877848625183105
qiskit_sycamore,18,5,0.09872293472290039
qiskit_sycamore,18,5,0.09942507743835449
qiskit_sycamore,18,5,0.11850929260253906
qiskit_sycamore,18,5,0.0994119644165039
qiskit_sycamore,18,5,0.09988784790039062
qiskit_sycamore,18,5,0.09935927391052246
qiskit_sycamore,18,5,0.09928178787231445
qiskit_sycamore,18,5,0.09967231750488281
qiskit_sycamore,18,5,0.09959006309509277
qiskit_sycamore,18,5,0.09936332702636719
qiskit_sycamore,18,5,0.09933114051818848
qiskit_sycamore,18,5,0.09958767890930176
qiskit_sycamore,18,5,0.11847305297851562
qiskit_sycamore,18,5,0.10181212425231934
qiskit_sycamore,18,5,0.09891152381896973
qiskit_sycamore,18,5,0.09970808029174805
qiskit_sycamore,18,5,0.1001737117767334
qiskit_sycamore,18,5,0.09920835494995117
qiskit_sycamore,18,5,0.0991973876953125
qiskit_sycamore,18,5,0.09888625144958496
qiskit_sycamore,18,5,0.09937787055969238
qiskit_sycamore,18,5,0.09858441352844238
qiskit_sycamore,18,5,0.11907267570495605
qiskit_sycamore,18,5,0.1000053882598877
qiskit_sycamore,18,5,0.10002565383911133
qiskit_sycamore,18,5,0.09957218170166016
qiskit_sycamore,18,5,0.09996247291564941
qiskit_sycamore,18,5,0.09995317459106445
qiskit_sycamore,18,5,0.09899497032165527
qiskit_sycamore,18,5,0.09918618202209473
qiskit_sycamore,18,5,0.0981743335723877
qiskit_sycamore,18,5,0.09852933883666992
qiskit_sycamore,18,5,0.1168966293334961
qiskit_sycamore,18,5,0.09922099113464355
qiskit_sycamore,18,5,0.09825658798217773
qiskit_sycamore,18,5,0.09890866279602051
qiskit_sycamore,18,5,0.09988856315612793
qiskit_sycamore,18,5,0.0995175838470459
qiskit_sycamore,18,5,0.09865355491638184
qiskit_sycamore,18,10,0.193267822265625
qiskit_sycamore,18,10,0.21139955520629883
qiskit_sycamore,18,10,0.19341492652893066
qiskit_sycamore,18,10,0.19238853454589844
qiskit_sycamore,18,10,0.1919238567352295
qiskit_sycamore,18,10,0.1920180320739746
qiskit_sycamore,18,10,0.21057653427124023
qiskit_sycamore,18,10,0.1936016082763672
qiskit_sycamore,18,10,0.19318318367004395
qiskit_sycamore,18,10,0.19268560409545898
qiskit_sycamore,18,10,0.19317078590393066
qiskit_sycamore,18,10,0.21058249473571777
qiskit_sycamore,18,10,0.19369196891784668
qiskit_sycamore,18,10,0.19236445426940918
qiskit_sycamore,18,10,0.1924595832824707
qiskit_sycamore,18,10,0.19273781776428223
qiskit_sycamore,18,10,0.21252036094665527
qiskit_sycamore,18,10,0.19173669815063477
qiskit_sycamore,18,10,0.19279861450195312
qiskit_sycamore,18,10,0.19208383560180664
qiskit_sycamore,18,10,0.19254136085510254
qiskit_sycamore,18,10,0.21199607849121094
qiskit_sycamore,18,10,0.19163942337036133
qiskit_sycamore,18,10,0.1916205883026123
qiskit_sycamore,18,10,0.19161152839660645
qiskit_sycamore,18,10,0.19287610054016113
qiskit_sycamore,18,10,0.21251797676086426
qiskit_sycamore,18,10,0.19255352020263672
qiskit_sycamore,18,10,0.19268417358398438
qiskit_sycamore,18,10,0.19163298606872559
qiskit_sycamore,18,10,0.19248723983764648
qiskit_sycamore,18,10,0.21194696426391602
qiskit_sycamore,18,10,0.19219231605529785
qiskit_sycamore,18,10,0.1931459903717041
qiskit_sycamore,18,10,0.19215822219848633
qiskit_sycamore,18,10,0.19172239303588867
qiskit_sycamore,18,10,0.21364736557006836
qiskit_sycamore,18,10,0.19205617904663086
qiskit_sycamore,18,10,0.19257426261901855
qiskit_sycamore,18,10,0.19253230094909668
qiskit_sycamore,18,10,0.19367313385009766
qiskit_sycamore,18,10,0.21229815483093262
qiskit_sycamore,18,10,0.1919262409210205
qiskit_sycamore,18,10,0.19079041481018066
qiskit_sycamore,18,10,0.1928424835205078
qiskit_sycamore,18,10,0.19202470779418945
qiskit_sycamore,18,10,0.1930232048034668
qiskit_sycamore,18,10,0.19161486625671387
qiskit_sycamore,18,10,0.19269156455993652
qiskit_sycamore,18,10,0.1923227310180664
qiskit_sycamore,18,10,0.2096872329711914
qiskit_sycamore,18,10,0.1928236484527588
qiskit_sycamore,18,10,0.19203948974609375
qiskit_sycamore,18,10,0.1920325756072998
qiskit_sycamore,18,10,0.19180774688720703
qiskit_sycamore,18,10,0.21126937866210938
qiskit_sycamore,18,10,0.19205427169799805
qiskit_sycamore,18,10,0.19214296340942383
qiskit_sycamore,18,10,0.19234967231750488
qiskit_sycamore,18,10,0.19218063354492188
qiskit_sycamore,18,10,0.21045303344726562
qiskit_sycamore,18,10,0.19342708587646484
qiskit_sycamore,18,10,0.19230103492736816
qiskit_sycamore,18,10,0.19146227836608887
qiskit_sycamore,18,10,0.19256949424743652
qiskit_sycamore,18,10,0.2101426124572754
qiskit_sycamore,18,10,0.19451379776000977
qiskit_sycamore,18,10,0.19329261779785156
qiskit_sycamore,18,10,0.19271230697631836
qiskit_sycamore,18,10,0.19209527969360352
qiskit_sycamore,18,10,0.21091985702514648
qiskit_sycamore,18,10,0.19285368919372559
qiskit_sycamore,18,10,0.1915121078491211
qiskit_sycamore,18,10,0.19210171699523926
qiskit_sycamore,18,10,0.1915745735168457
qiskit_sycamore,18,10,0.21475982666015625
qiskit_sycamore,18,10,0.19101691246032715
qiskit_sycamore,18,10,0.1931753158569336
qiskit_sycamore,18,10,0.1926891803741455
qiskit_sycamore,18,10,0.19314336776733398
qiskit_sycamore,18,10,0.21298813819885254
qiskit_sycamore,18,10,0.19194793701171875
qiskit_sycamore,18,10,0.1924450397491455
qiskit_sycamore,18,10,0.1923677921295166
qiskit_sycamore,18,10,0.19196796417236328
qiskit_sycamore,18,10,0.21124696731567383
qiskit_sycamore,18,10,0.19227004051208496
qiskit_sycamore,18,10,0.19203543663024902
qiskit_sycamore,18,10,0.19276785850524902
qiskit_sycamore,18,10,0.19088387489318848
qiskit_sycamore,18,10,0.21348357200622559
qiskit_sycamore,18,10,0.19190073013305664
qiskit_sycamore,18,10,0.19245171546936035
qiskit_sycamore,18,10,0.19223570823669434
qiskit_sycamore,18,10,0.19145607948303223
qiskit_sycamore,18,10,0.1935272216796875
qiskit_sycamore,18,10,0.19088125228881836
qiskit_sycamore,18,10,0.1919994354248047
qiskit_sycamore,18,10,0.19365859031677246
qiskit_sycamore,18,10,0.21101975440979004
qiskit_sycamore,18,15,0.27705955505371094
qiskit_sycamore,18,15,0.276439905166626
qiskit_sycamore,18,15,0.2766597270965576
qiskit_sycamore,18,15,0.2974679470062256
qiskit_sycamore,18,15,0.27735066413879395
qiskit_sycamore,18,15,0.27666783332824707
qiskit_sycamore,18,15,0.29754161834716797
qiskit_sycamore,18,15,0.2786223888397217
qiskit_sycamore,18,15,0.27927517890930176
qiskit_sycamore,18,15,0.27814793586730957
qiskit_sycamore,18,15,0.27903246879577637
qiskit_sycamore,18,15,0.2776038646697998
qiskit_sycamore,18,15,0.2773103713989258
qiskit_sycamore,18,15,0.2976808547973633
qiskit_sycamore,18,15,0.2773599624633789
qiskit_sycamore,18,15,0.27719807624816895
qiskit_sycamore,18,15,0.2971842288970947
qiskit_sycamore,18,15,0.27685093879699707
qiskit_sycamore,18,15,0.2790064811706543
qiskit_sycamore,18,15,0.27762460708618164
qiskit_sycamore,18,15,0.2972722053527832
qiskit_sycamore,18,15,0.2785961627960205
qiskit_sycamore,18,15,0.27964115142822266
qiskit_sycamore,18,15,0.2992682456970215
qiskit_sycamore,18,15,0.2775428295135498
qiskit_sycamore,18,15,0.27843642234802246
qiskit_sycamore,18,15,0.2964816093444824
qiskit_sycamore,18,15,0.27768969535827637
qiskit_sycamore,18,15,0.27867746353149414
qiskit_sycamore,18,15,0.277332067489624
qiskit_sycamore,18,15,0.30045437812805176
qiskit_sycamore,18,15,0.277355432510376
qiskit_sycamore,18,15,0.278214693069458
qiskit_sycamore,18,15,0.2963728904724121
qiskit_sycamore,18,15,0.27772951126098633
qiskit_sycamore,18,15,0.27909398078918457
qiskit_sycamore,18,15,0.2791452407836914
qiskit_sycamore,18,15,0.2973942756652832
qiskit_sycamore,18,15,0.27865052223205566
qiskit_sycamore,18,15,0.2790968418121338
qiskit_sycamore,18,15,0.3002152442932129
qiskit_sycamore,18,15,0.2793276309967041
qiskit_sycamore,18,15,0.27727270126342773
qiskit_sycamore,18,15,0.29678845405578613
qiskit_sycamore,18,15,0.27782154083251953
qiskit_sycamore,18,15,0.27805495262145996
qiskit_sycamore,18,15,0.27779293060302734
qiskit_sycamore,18,15,0.2978184223175049
qiskit_sycamore,18,15,0.27844691276550293
qiskit_sycamore,18,15,0.2784116268157959
qiskit_sycamore,18,15,0.2978382110595703
qiskit_sycamore,18,15,0.27818989753723145
qiskit_sycamore,18,15,0.2772970199584961
qiskit_sycamore,18,15,0.2784867286682129
qiskit_sycamore,18,15,0.27752184867858887
qiskit_sycamore,18,15,0.2781391143798828
qiskit_sycamore,18,15,0.27905917167663574
qiskit_sycamore,18,15,0.2998013496398926
qiskit_sycamore,18,15,0.27877116203308105
qiskit_sycamore,18,15,0.2785811424255371
qiskit_sycamore,18,15,0.29671359062194824
qiskit_sycamore,18,15,0.27708983421325684
qiskit_sycamore,18,15,0.27847790718078613
qiskit_sycamore,18,15,0.2791628837585449
qiskit_sycamore,18,15,0.2990248203277588
qiskit_sycamore,18,15,0.27779650688171387
qiskit_sycamore,18,15,0.2789285182952881
qiskit_sycamore,18,15,0.29660749435424805
qiskit_sycamore,18,15,0.2769756317138672
qiskit_sycamore,18,15,0.27852296829223633
qiskit_sycamore,18,15,0.29740381240844727
qiskit_sycamore,18,15,0.277559757232666
qiskit_sycamore,18,15,0.2773253917694092
qiskit_sycamore,18,15,0.27733707427978516
qiskit_sycamore,18,15,0.2964770793914795
qiskit_sycamore,18,15,0.2781984806060791
qiskit_sycamore,18,15,0.2774999141693115
qiskit_sycamore,18,15,0.29659056663513184
qiskit_sycamore,18,15,0.2775704860687256
qiskit_sycamore,18,15,0.27816200256347656
qiskit_sycamore,18,15,0.2781491279602051
qiskit_sycamore,18,15,0.27712368965148926
qiskit_sycamore,18,15,0.27821803092956543
qiskit_sycamore,18,15,0.2774178981781006
qiskit_sycamore,18,15,0.2988574504852295
qiskit_sycamore,18,15,0.27700090408325195
qiskit_sycamore,18,15,0.278583288192749
qiskit_sycamore,18,15,0.29758191108703613
qiskit_sycamore,18,15,0.2768218517303467
qiskit_sycamore,18,15,0.27776002883911133
qiskit_sycamore,18,15,0.27813124656677246
qiskit_sycamore,18,15,0.29926395416259766
qiskit_sycamore,18,15,0.2776827812194824
qiskit_sycamore,18,15,0.2782731056213379
qiskit_sycamore,18,15,0.29959940910339355
qiskit_sycamore,18,15,0.2780334949493408
qiskit_sycamore,18,15,0.2780439853668213
qiskit_sycamore,18,15,0.2976722717285156
qiskit_sycamore,18,15,0.27738380432128906
qiskit_sycamore,18,15,0.27801012992858887
qiskit_sycamore,18,20,0.38596391677856445
qiskit_sycamore,18,20,0.36608433723449707
qiskit_sycamore,18,20,0.36594343185424805
qiskit_sycamore,18,20,0.38524580001831055
qiskit_sycamore,18,20,0.3640749454498291
qiskit_sycamore,18,20,0.3648686408996582
qiskit_sycamore,18,20,0.3644747734069824
qiskit_sycamore,18,20,0.3643636703491211
qiskit_sycamore,18,20,0.3858199119567871
qiskit_sycamore,18,20,0.3646657466888428
qiskit_sycamore,18,20,0.3652839660644531
qiskit_sycamore,18,20,0.3661465644836426
qiskit_sycamore,18,20,0.3663325309753418
qiskit_sycamore,18,20,0.38875889778137207
qiskit_sycamore,18,20,0.3668363094329834
qiskit_sycamore,18,20,0.3670947551727295
qiskit_sycamore,18,20,0.3671286106109619
qiskit_sycamore,18,20,0.367891788482666
qiskit_sycamore,18,20,0.3814857006072998
qiskit_sycamore,18,20,0.3585238456726074
qiskit_sycamore,18,20,0.35745811462402344
qiskit_sycamore,18,20,0.35907769203186035
qiskit_sycamore,18,20,0.35667896270751953
qiskit_sycamore,18,20,0.37986278533935547
qiskit_sycamore,18,20,0.35840559005737305
qiskit_sycamore,18,20,0.35755419731140137
qiskit_sycamore,18,20,0.3587677478790283
qiskit_sycamore,18,20,0.3579108715057373
qiskit_sycamore,18,20,0.38070106506347656
qiskit_sycamore,18,20,0.35807275772094727
qiskit_sycamore,18,20,0.3587789535522461
qiskit_sycamore,18,20,0.3667786121368408
qiskit_sycamore,18,20,0.36647748947143555
qiskit_sycamore,18,20,0.3901548385620117
qiskit_sycamore,18,20,0.36753368377685547
qiskit_sycamore,18,20,0.367229700088501
qiskit_sycamore,18,20,0.3692302703857422
qiskit_sycamore,18,20,0.36794376373291016
qiskit_sycamore,18,20,0.39143824577331543
qiskit_sycamore,18,20,0.3672358989715576
qiskit_sycamore,18,20,0.3670644760131836
qiskit_sycamore,18,20,0.36820077896118164
qiskit_sycamore,18,20,0.3669564723968506
qiskit_sycamore,18,20,0.3906888961791992
qiskit_sycamore,18,20,0.36856555938720703
qiskit_sycamore,18,20,0.36775922775268555
qiskit_sycamore,18,20,0.37314271926879883
qiskit_sycamore,18,20,0.3804361820220947
qiskit_sycamore,18,20,0.4008176326751709
qiskit_sycamore,18,20,0.37882137298583984
qiskit_sycamore,18,20,0.3799421787261963
qiskit_sycamore,18,20,0.38019728660583496
qiskit_sycamore,18,20,0.380218505859375
qiskit_sycamore,18,20,0.4019176959991455
qiskit_sycamore,18,20,0.3796517848968506
qiskit_sycamore,18,20,0.37934207916259766
qiskit_sycamore,18,20,0.3802757263183594
qiskit_sycamore,18,20,0.38000011444091797
qiskit_sycamore,18,20,0.40111422538757324
qiskit_sycamore,18,20,0.38524389266967773
qiskit_sycamore,18,20,0.38067054748535156
qiskit_sycamore,18,20,0.3806796073913574
qiskit_sycamore,18,20,0.3804800510406494
qiskit_sycamore,18,20,0.40608692169189453
qiskit_sycamore,18,20,0.37923455238342285
qiskit_sycamore,18,20,0.38064146041870117
qiskit_sycamore,18,20,0.3784651756286621
qiskit_sycamore,18,20,0.37932872772216797
qiskit_sycamore,18,20,0.40036988258361816
qiskit_sycamore,18,20,0.37903308868408203
qiskit_sycamore,18,20,0.37850189208984375
qiskit_sycamore,18,20,0.38016438484191895
qiskit_sycamore,18,20,0.3791947364807129
qiskit_sycamore,18,20,0.3978409767150879
qiskit_sycamore,18,20,0.37972450256347656
qiskit_sycamore,18,20,0.3818385601043701
qiskit_sycamore,18,20,0.3792579174041748
qiskit_sycamore,18,20,0.37988901138305664
qiskit_sycamore,18,20,0.39968442916870117
qiskit_sycamore,18,20,0.3785877227783203
qiskit_sycamore,18,20,0.37891268730163574
qiskit_sycamore,18,20,0.3787384033203125
qiskit_sycamore,18,20,0.37828516960144043
qiskit_sycamore,18,20,0.400510311126709
qiskit_sycamore,18,20,0.37880992889404297
qiskit_sycamore,18,20,0.37958455085754395
qiskit_sycamore,18,20,0.378429651260376
qiskit_sycamore,18,20,0.3821685314178467
qiskit_sycamore,18,20,0.3989689350128174
qiskit_sycamore,18,20,0.37895727157592773
qiskit_sycamore,18,20,0.37760043144226074
qiskit_sycamore,18,20,0.37775397300720215
qiskit_sycamore,18,20,0.37865710258483887
qiskit_sycamore,18,20,0.39987707138061523
qiskit_sycamore,18,20,0.37978172302246094
qiskit_sycamore,18,20,0.3796958923339844
qiskit_sycamore,18,20,0.3778204917907715
qiskit_sycamore,18,20,0.3787655830383301
qiskit_sycamore,18,20,0.3981480598449707
qiskit_sycamore,18,20,0.377255916595459
qiskit_sycamore,19,5,0.13989591598510742
qiskit_sycamore,19,5,0.1398465633392334
qiskit_sycamore,19,5,0.13990378379821777
qiskit_sycamore,19,5,0.15897250175476074
qiskit_sycamore,19,5,0.13969683647155762
qiskit_sycamore,19,5,0.13949060440063477
qiskit_sycamore,19,5,0.13961243629455566
qiskit_sycamore,19,5,0.13929510116577148
qiskit_sycamore,19,5,0.13939619064331055
qiskit_sycamore,19,5,0.13931822776794434
qiskit_sycamore,19,5,0.13905739784240723
qiskit_sycamore,19,5,0.15863656997680664
qiskit_sycamore,19,5,0.14021849632263184
qiskit_sycamore,19,5,0.13911771774291992
qiskit_sycamore,19,5,0.1391904354095459
qiskit_sycamore,19,5,0.13985633850097656
qiskit_sycamore,19,5,0.13895463943481445
qiskit_sycamore,19,5,0.13896656036376953
qiskit_sycamore,19,5,0.13916826248168945
qiskit_sycamore,19,5,0.1399838924407959
qiskit_sycamore,19,5,0.13874316215515137
qiskit_sycamore,19,5,0.13937616348266602
qiskit_sycamore,19,5,0.13878655433654785
qiskit_sycamore,19,5,0.13937950134277344
qiskit_sycamore,19,5,0.1392040252685547
qiskit_sycamore,19,5,0.13939976692199707
qiskit_sycamore,19,5,0.15765833854675293
qiskit_sycamore,19,5,0.14012980461120605
qiskit_sycamore,19,5,0.13933253288269043
qiskit_sycamore,19,5,0.13938617706298828
qiskit_sycamore,19,5,0.13898706436157227
qiskit_sycamore,19,5,0.1392209529876709
qiskit_sycamore,19,5,0.1388411521911621
qiskit_sycamore,19,5,0.14004063606262207
qiskit_sycamore,19,5,0.1578357219696045
qiskit_sycamore,19,5,0.13963699340820312
qiskit_sycamore,19,5,0.13984107971191406
qiskit_sycamore,19,5,0.14029717445373535
qiskit_sycamore,19,5,0.13895940780639648
qiskit_sycamore,19,5,0.1390972137451172
qiskit_sycamore,19,5,0.139174222946167
qiskit_sycamore,19,5,0.13904643058776855
qiskit_sycamore,19,5,0.1589341163635254
qiskit_sycamore,19,5,0.14061903953552246
qiskit_sycamore,19,5,0.1396036148071289
qiskit_sycamore,19,5,0.13972806930541992
qiskit_sycamore,19,5,0.1395881175994873
qiskit_sycamore,19,5,0.14011597633361816
qiskit_sycamore,19,5,0.1394662857055664
qiskit_sycamore,19,5,0.1393728256225586
qiskit_sycamore,19,5,0.15903925895690918
qiskit_sycamore,19,5,0.1402428150177002
qiskit_sycamore,19,5,0.13940858840942383
qiskit_sycamore,19,5,0.13983917236328125
qiskit_sycamore,19,5,0.13903045654296875
qiskit_sycamore,19,5,0.13961195945739746
qiskit_sycamore,19,5,0.1398763656616211
qiskit_sycamore,19,5,0.13931632041931152
qiskit_sycamore,19,5,0.15929198265075684
qiskit_sycamore,19,5,0.13968801498413086
qiskit_sycamore,19,5,0.14033269882202148
qiskit_sycamore,19,5,0.14008593559265137
qiskit_sycamore,19,5,0.13870716094970703
qiskit_sycamore,19,5,0.13862156867980957
qiskit_sycamore,19,5,0.1396481990814209
qiskit_sycamore,19,5,0.13901758193969727
qiskit_sycamore,19,5,0.13985896110534668
qiskit_sycamore,19,5,0.1395549774169922
qiskit_sycamore,19,5,0.13874387741088867
qiskit_sycamore,19,5,0.13885259628295898
qiskit_sycamore,19,5,0.13994240760803223
qiskit_sycamore,19,5,0.13882780075073242
qiskit_sycamore,19,5,0.13897418975830078
qiskit_sycamore,19,5,0.15769124031066895
qiskit_sycamore,19,5,0.13948369026184082
qiskit_sycamore,19,5,0.13953280448913574
qiskit_sycamore,19,5,0.13896822929382324
qiskit_sycamore,19,5,0.1394946575164795
qiskit_sycamore,19,5,0.1392223834991455
qiskit_sycamore,19,5,0.13969135284423828
qiskit_sycamore,19,5,0.1397871971130371
qiskit_sycamore,19,5,0.15769505500793457
qiskit_sycamore,19,5,0.13938069343566895
qiskit_sycamore,19,5,0.13942956924438477
qiskit_sycamore,19,5,0.1393885612487793
qiskit_sycamore,19,5,0.13945221900939941
qiskit_sycamore,19,5,0.14023661613464355
qiskit_sycamore,19,5,0.13980889320373535
qiskit_sycamore,19,5,0.1387331485748291
qiskit_sycamore,19,5,0.15890121459960938
qiskit_sycamore,19,5,0.13921856880187988
qiskit_sycamore,19,5,0.1398789882659912
qiskit_sycamore,19,5,0.13996195793151855
qiskit_sycamore,19,5,0.13967537879943848
qiskit_sycamore,19,5,0.13914251327514648
qiskit_sycamore,19,5,0.13882994651794434
qiskit_sycamore,19,5,0.1386406421661377
qiskit_sycamore,19,5,0.15808534622192383
qiskit_sycamore,19,5,0.13923287391662598
qiskit_sycamore,19,5,0.14041566848754883
qiskit_sycamore,19,10,0.2723808288574219
qiskit_sycamore,19,10,0.27475738525390625
qiskit_sycamore,19,10,0.2938978672027588
qiskit_sycamore,19,10,0.2730574607849121
qiskit_sycamore,19,10,0.27355480194091797
qiskit_sycamore,19,10,0.2739114761352539
qiskit_sycamore,19,10,0.29352283477783203
qiskit_sycamore,19,10,0.27357006072998047
