name,num_qubits,depth,time
qiskit_random,16,15,0.022652149200439453
qiskit_random,16,15,0.022736072540283203
qiskit_random,16,15,0.022879362106323242
qiskit_random,16,15,0.02276325225830078
qiskit_random,16,15,0.02265191078186035
qiskit_random,16,15,0.022251605987548828
qiskit_random,16,15,0.023211002349853516
qiskit_random,16,15,0.022522449493408203
qiskit_random,16,15,0.0227813720703125
qiskit_random,16,15,0.022522687911987305
qiskit_random,16,15,0.022572040557861328
qiskit_random,16,15,0.0227658748626709
qiskit_random,16,15,0.0225067138671875
qiskit_random,16,15,0.022699356079101562
qiskit_random,16,15,0.02266240119934082
qiskit_random,16,15,0.022394180297851562
qiskit_random,16,15,0.02281975746154785
qiskit_random,16,15,0.022647619247436523
qiskit_random,16,20,0.024306058883666992
qiskit_random,16,20,0.02411961555480957
qiskit_random,16,20,0.024139881134033203
qiskit_random,16,20,0.0239713191986084
qiskit_random,16,20,0.023993492126464844
qiskit_random,16,20,0.023932695388793945
qiskit_random,16,20,0.04271697998046875
qiskit_random,16,20,0.023969173431396484
qiskit_random,16,20,0.024335861206054688
qiskit_random,16,20,0.02402329444885254
qiskit_random,16,20,0.02378535270690918
qiskit_random,16,20,0.023563385009765625
qiskit_random,16,20,0.024221420288085938
qiskit_random,16,20,0.023624420166015625
qiskit_random,16,20,0.024060487747192383
qiskit_random,16,20,0.02310323715209961
qiskit_random,16,20,0.02353668212890625
qiskit_random,16,20,0.024022579193115234
qiskit_random,16,20,0.023845672607421875
qiskit_random,16,20,0.023808717727661133
qiskit_random,16,20,0.024196863174438477
qiskit_random,16,20,0.023964643478393555
qiskit_random,16,20,0.02358412742614746
qiskit_random,16,20,0.02380657196044922
qiskit_random,16,20,0.024127483367919922
qiskit_random,16,20,0.02415013313293457
qiskit_random,16,20,0.024060726165771484
qiskit_random,16,20,0.023413419723510742
qiskit_random,16,20,0.04191780090332031
qiskit_random,16,20,0.023763418197631836
qiskit_random,16,20,0.024094343185424805
qiskit_random,16,20,0.023805856704711914
qiskit_random,16,20,0.02421736717224121
qiskit_random,16,20,0.023912668228149414
qiskit_random,16,20,0.0239105224609375
qiskit_random,16,20,0.023968935012817383
qiskit_random,16,20,0.0239412784576416
qiskit_random,16,20,0.023909568786621094
qiskit_random,16,20,0.023979663848876953
qiskit_random,16,20,0.023573875427246094
qiskit_random,16,20,0.023651599884033203
qiskit_random,16,20,0.023599624633789062
qiskit_random,16,20,0.024098634719848633
qiskit_random,16,20,0.023573875427246094
qiskit_random,16,20,0.023865461349487305
qiskit_random,16,20,0.023958206176757812
qiskit_random,16,20,0.024092674255371094
qiskit_random,16,20,0.023769617080688477
qiskit_random,16,20,0.02401113510131836
qiskit_random,16,20,0.02373051643371582
qiskit_random,16,20,0.04181408882141113
qiskit_random,16,20,0.023893117904663086
qiskit_random,16,20,0.02384042739868164
qiskit_random,16,20,0.023782014846801758
qiskit_random,16,20,0.024061918258666992
qiskit_random,16,20,0.02372598648071289
qiskit_random,16,20,0.024326801300048828
qiskit_random,16,20,0.023931503295898438
qiskit_random,16,20,0.024132251739501953
qiskit_random,16,20,0.024013519287109375
qiskit_random,16,20,0.02423858642578125
qiskit_random,16,20,0.02406477928161621
qiskit_random,16,20,0.02394580841064453
qiskit_random,16,20,0.02399444580078125
qiskit_random,16,20,0.024141550064086914
qiskit_random,16,20,0.023643016815185547
qiskit_random,16,20,0.024399995803833008
qiskit_random,16,20,0.02366805076599121
qiskit_random,16,20,0.02392292022705078
qiskit_random,16,20,0.023920536041259766
qiskit_random,16,20,0.023885488510131836
qiskit_random,16,20,0.024094104766845703
qiskit_random,16,20,0.024201631546020508
qiskit_random,16,20,0.023663043975830078
qiskit_random,16,20,0.023799419403076172
qiskit_random,16,20,0.023766756057739258
qiskit_random,16,20,0.024088621139526367
qiskit_random,16,20,0.02362990379333496
qiskit_random,16,20,0.0240781307220459
qiskit_random,16,20,0.023893117904663086
qiskit_random,16,20,0.02362847328186035
qiskit_random,16,20,0.02378702163696289
qiskit_random,16,20,0.023830413818359375
qiskit_random,16,20,0.023639678955078125
qiskit_random,16,20,0.02380537986755371
qiskit_random,16,20,0.027379989624023438
qiskit_random,16,20,0.02386951446533203
qiskit_random,16,20,0.023823261260986328
qiskit_random,16,20,0.023622989654541016
qiskit_random,16,20,0.023556947708129883
qiskit_random,16,20,0.02368950843811035
qiskit_random,16,20,0.02371668815612793
qiskit_random,16,20,0.023933887481689453
qiskit_random,16,20,0.02357006072998047
qiskit_random,16,20,0.024065017700195312
qiskit_random,16,20,0.02355790138244629
qiskit_random,16,20,0.023850440979003906
qiskit_random,16,20,0.023827552795410156
qiskit_random,16,20,0.023665666580200195
qiskit_random,16,20,0.023899316787719727
qiskit_random,17,5,0.021342039108276367
qiskit_random,17,5,0.021132946014404297
qiskit_random,17,5,0.021288394927978516
qiskit_random,17,5,0.0206758975982666
qiskit_random,17,5,0.020791053771972656
qiskit_random,17,5,0.020777463912963867
qiskit_random,17,5,0.021125316619873047
qiskit_random,17,5,0.020836591720581055
qiskit_random,17,5,0.020595073699951172
qiskit_random,17,5,0.02072620391845703
qiskit_random,17,5,0.020877838134765625
qiskit_random,17,5,0.02118086814880371
qiskit_random,17,5,0.02052617073059082
qiskit_random,17,5,0.0211181640625
qiskit_random,17,5,0.0209047794342041
qiskit_random,17,5,0.02126789093017578
qiskit_random,17,5,0.021280288696289062
qiskit_random,17,5,0.021071195602416992
qiskit_random,17,5,0.021035432815551758
qiskit_random,17,5,0.02110600471496582
qiskit_random,17,5,0.02124476432800293
qiskit_random,17,5,0.02102804183959961
qiskit_random,17,5,0.021410226821899414
qiskit_random,17,5,0.02083587646484375
qiskit_random,17,5,0.020908832550048828
qiskit_random,17,5,0.020746469497680664
qiskit_random,17,5,0.020706892013549805
qiskit_random,17,5,0.020515918731689453
qiskit_random,17,5,0.02131199836730957
qiskit_random,17,5,0.020375490188598633
qiskit_random,17,5,0.020917177200317383
qiskit_random,17,5,0.020917892456054688
qiskit_random,17,5,0.020805835723876953
qiskit_random,17,5,0.021229028701782227
qiskit_random,17,5,0.02111053466796875
qiskit_random,17,5,0.02075505256652832
qiskit_random,17,5,0.02079033851623535
qiskit_random,17,5,0.021161794662475586
qiskit_random,17,5,0.020937204360961914
qiskit_random,17,5,0.021062850952148438
qiskit_random,17,5,0.021225690841674805
qiskit_random,17,5,0.020748615264892578
qiskit_random,17,5,0.020931482315063477
qiskit_random,17,5,0.020745277404785156
qiskit_random,17,5,0.02047872543334961
qiskit_random,17,5,0.021178722381591797
qiskit_random,17,5,0.020779132843017578
qiskit_random,17,5,0.021197795867919922
qiskit_random,17,5,0.020929813385009766
qiskit_random,17,5,0.02150416374206543
qiskit_random,17,5,0.020880460739135742
qiskit_random,17,5,0.021411657333374023
qiskit_random,17,5,0.020490407943725586
qiskit_random,17,5,0.021058082580566406
qiskit_random,17,5,0.02094578742980957
qiskit_random,17,5,0.021099567413330078
qiskit_random,17,5,0.021010398864746094
qiskit_random,17,5,0.021330833435058594
qiskit_random,17,5,0.020731449127197266
qiskit_random,17,5,0.02088761329650879
qiskit_random,17,5,0.021231651306152344
qiskit_random,17,5,0.021074295043945312
qiskit_random,17,5,0.021103620529174805
qiskit_random,17,5,0.021569252014160156
qiskit_random,17,5,0.02059173583984375
qiskit_random,17,5,0.02047586441040039
qiskit_random,17,5,0.02062225341796875
qiskit_random,17,5,0.020416736602783203
qiskit_random,17,5,0.0208127498626709
qiskit_random,17,5,0.020824909210205078
qiskit_random,17,5,0.02138066291809082
qiskit_random,17,5,0.020656108856201172
qiskit_random,17,5,0.020461082458496094
qiskit_random,17,5,0.021146297454833984
qiskit_random,17,5,0.02096080780029297
qiskit_random,17,5,0.02117609977722168
qiskit_random,17,5,0.02112126350402832
qiskit_random,17,5,0.02089524269104004
qiskit_random,17,5,0.03995776176452637
qiskit_random,17,5,0.0213773250579834
qiskit_random,17,5,0.02116537094116211
qiskit_random,17,5,0.02054429054260254
qiskit_random,17,5,0.021204233169555664
qiskit_random,17,5,0.02100372314453125
qiskit_random,17,5,0.020743608474731445
qiskit_random,17,5,0.02097320556640625
qiskit_random,17,5,0.021160364151000977
qiskit_random,17,5,0.021053791046142578
qiskit_random,17,5,0.020827293395996094
qiskit_random,17,5,0.021002531051635742
qiskit_random,17,5,0.02103400230407715
qiskit_random,17,5,0.021128177642822266
qiskit_random,17,5,0.0214388370513916
qiskit_random,17,5,0.021069765090942383
qiskit_random,17,5,0.021690845489501953
qiskit_random,17,5,0.021070241928100586
qiskit_random,17,5,0.020987987518310547
qiskit_random,17,5,0.021013975143432617
qiskit_random,17,5,0.021201372146606445
qiskit_random,17,5,0.02113962173461914
qiskit_random,17,10,0.022708654403686523
qiskit_random,17,10,0.022722244262695312
qiskit_random,17,10,0.022057533264160156
qiskit_random,17,10,0.02255105972290039
qiskit_random,17,10,0.022444486618041992
qiskit_random,17,10,0.02241659164428711
qiskit_random,17,10,0.022563695907592773
qiskit_random,17,10,0.022751331329345703
qiskit_random,17,10,0.022231101989746094
qiskit_random,17,10,0.022330760955810547
qiskit_random,17,10,0.023210763931274414
qiskit_random,17,10,0.022307395935058594
qiskit_random,17,10,0.02225518226623535
qiskit_random,17,10,0.02283024787902832
qiskit_random,17,10,0.022429943084716797
qiskit_random,17,10,0.022442340850830078
qiskit_random,17,10,0.022901535034179688
qiskit_random,17,10,0.02217245101928711
qiskit_random,17,10,0.02254772186279297
qiskit_random,17,10,0.02302408218383789
qiskit_random,17,10,0.022296905517578125
qiskit_random,17,10,0.022503376007080078
qiskit_random,17,10,0.02230525016784668
qiskit_random,17,10,0.02259039878845215
qiskit_random,17,10,0.022678852081298828
qiskit_random,17,10,0.02201080322265625
qiskit_random,17,10,0.023236989974975586
qiskit_random,17,10,0.022373676300048828
qiskit_random,17,10,0.022463560104370117
qiskit_random,17,10,0.022252798080444336
qiskit_random,17,10,0.022459983825683594
qiskit_random,17,10,0.022846460342407227
qiskit_random,17,10,0.022511959075927734
qiskit_random,17,10,0.022394180297851562
qiskit_random,17,10,0.02205801010131836
qiskit_random,17,10,0.022461414337158203
qiskit_random,17,10,0.022394180297851562
qiskit_random,17,10,0.022385120391845703
qiskit_random,17,10,0.02275681495666504
qiskit_random,17,10,0.022892236709594727
qiskit_random,17,10,0.02263188362121582
qiskit_random,17,10,0.02193760871887207
qiskit_random,17,10,0.022545576095581055
qiskit_random,17,10,0.022232770919799805
qiskit_random,17,10,0.022700071334838867
qiskit_random,17,10,0.022660017013549805
qiskit_random,17,10,0.02249765396118164
qiskit_random,17,10,0.022425413131713867
qiskit_random,17,10,0.022064685821533203
qiskit_random,17,10,0.022670984268188477
qiskit_random,17,10,0.022727251052856445
qiskit_random,17,10,0.022628068923950195
qiskit_random,17,10,0.022360563278198242
qiskit_random,17,10,0.022540807723999023
qiskit_random,17,10,0.022279024124145508
qiskit_random,17,10,0.0220944881439209
qiskit_random,17,10,0.02264857292175293
qiskit_random,17,10,0.022510051727294922
qiskit_random,17,10,0.0222625732421875
qiskit_random,17,10,0.02221989631652832
qiskit_random,17,10,0.022449016571044922
qiskit_random,17,10,0.02238774299621582
qiskit_random,17,10,0.02263665199279785
qiskit_random,17,10,0.022431373596191406
qiskit_random,17,10,0.021929264068603516
qiskit_random,17,10,0.022031068801879883
qiskit_random,17,10,0.022678375244140625
qiskit_random,17,10,0.022515058517456055
qiskit_random,17,10,0.022167205810546875
qiskit_random,17,10,0.021981000900268555
qiskit_random,17,10,0.022425174713134766
qiskit_random,17,10,0.022559165954589844
qiskit_random,17,10,0.022769927978515625
qiskit_random,17,10,0.021854162216186523
qiskit_random,17,10,0.022659778594970703
qiskit_random,17,10,0.022418975830078125
qiskit_random,17,10,0.022761821746826172
qiskit_random,17,10,0.022596120834350586
qiskit_random,17,10,0.022292137145996094
qiskit_random,17,10,0.022069692611694336
qiskit_random,17,10,0.02263045310974121
qiskit_random,17,10,0.022652387619018555
qiskit_random,17,10,0.02283787727355957
qiskit_random,17,10,0.022187232971191406
qiskit_random,17,10,0.022378921508789062
qiskit_random,17,10,0.022583723068237305
qiskit_random,17,10,0.022529125213623047
qiskit_random,17,10,0.022635221481323242
qiskit_random,17,10,0.02264571189880371
qiskit_random,17,10,0.022236108779907227
qiskit_random,17,10,0.022742033004760742
qiskit_random,17,10,0.022163867950439453
qiskit_random,17,10,0.02227044105529785
qiskit_random,17,10,0.022435665130615234
qiskit_random,17,10,0.022607803344726562
qiskit_random,17,10,0.02257704734802246
qiskit_random,17,10,0.022582292556762695
qiskit_random,17,10,0.02237987518310547
qiskit_random,17,10,0.02213740348815918
qiskit_random,17,10,0.02570056915283203
qiskit_random,17,15,0.02440500259399414
qiskit_random,17,15,0.02409648895263672
qiskit_random,17,15,0.02398085594177246
qiskit_random,17,15,0.023943185806274414
qiskit_random,17,15,0.023766756057739258
qiskit_random,17,15,0.04254603385925293
qiskit_random,17,15,0.024055957794189453
qiskit_random,17,15,0.023953914642333984
qiskit_random,17,15,0.024157047271728516
qiskit_random,17,15,0.02396392822265625
qiskit_random,17,15,0.024068117141723633
qiskit_random,17,15,0.024000167846679688
qiskit_random,17,15,0.023869752883911133
qiskit_random,17,15,0.024032115936279297
qiskit_random,17,15,0.024054765701293945
qiskit_random,17,15,0.023891210556030273
qiskit_random,17,15,0.024130821228027344
qiskit_random,17,15,0.023954153060913086
qiskit_random,17,15,0.024214982986450195
qiskit_random,17,15,0.023992538452148438
qiskit_random,17,15,0.024028778076171875
qiskit_random,17,15,0.024178028106689453
qiskit_random,17,15,0.024115562438964844
qiskit_random,17,15,0.023431777954101562
qiskit_random,17,15,0.023958206176757812
qiskit_random,17,15,0.02409505844116211
qiskit_random,17,15,0.024169445037841797
qiskit_random,17,15,0.023874521255493164
qiskit_random,17,15,0.02368307113647461
qiskit_random,17,15,0.024233102798461914
qiskit_random,17,15,0.0241854190826416
qiskit_random,17,15,0.02390146255493164
qiskit_random,17,15,0.024077892303466797
qiskit_random,17,15,0.024137496948242188
qiskit_random,17,15,0.024210214614868164
qiskit_random,17,15,0.023908376693725586
qiskit_random,17,15,0.023795366287231445
qiskit_random,17,15,0.024168014526367188
qiskit_random,17,15,0.024330615997314453
qiskit_random,17,15,0.0420072078704834
qiskit_random,17,15,0.02366924285888672
qiskit_random,17,15,0.02398967742919922
qiskit_random,17,15,0.02395796775817871
qiskit_random,17,15,0.023470163345336914
qiskit_random,17,15,0.023664236068725586
qiskit_random,17,15,0.02419424057006836
qiskit_random,17,15,0.0240480899810791
qiskit_random,17,15,0.023978471755981445
qiskit_random,17,15,0.02402186393737793
qiskit_random,17,15,0.02431464195251465
qiskit_random,17,15,0.023876667022705078
qiskit_random,17,15,0.02425217628479004
qiskit_random,17,15,0.02443552017211914
qiskit_random,17,15,0.024048328399658203
qiskit_random,17,15,0.023253440856933594
qiskit_random,17,15,0.023970842361450195
qiskit_random,17,15,0.02392101287841797
qiskit_random,17,15,0.02400660514831543
qiskit_random,17,15,0.024184703826904297
qiskit_random,17,15,0.023958206176757812
qiskit_random,17,15,0.0240175724029541
qiskit_random,17,15,0.023883819580078125
qiskit_random,17,15,0.02406144142150879
qiskit_random,17,15,0.02397298812866211
qiskit_random,17,15,0.02382373809814453
qiskit_random,17,15,0.02414560317993164
qiskit_random,17,15,0.02390122413635254
qiskit_random,17,15,0.02387070655822754
qiskit_random,17,15,0.02414560317993164
qiskit_random,17,15,0.02387070655822754
qiskit_random,17,15,0.023926973342895508
qiskit_random,17,15,0.024460315704345703
qiskit_random,17,15,0.02404475212097168
qiskit_random,17,15,0.02413797378540039
qiskit_random,17,15,0.02355790138244629
qiskit_random,17,15,0.024371623992919922
qiskit_random,17,15,0.023710250854492188
qiskit_random,17,15,0.024175643920898438
qiskit_random,17,15,0.024022817611694336
qiskit_random,17,15,0.024045228958129883
qiskit_random,17,15,0.024111032485961914
qiskit_random,17,15,0.023697376251220703
qiskit_random,17,15,0.0238802433013916
qiskit_random,17,15,0.023756980895996094
qiskit_random,17,15,0.023604393005371094
qiskit_random,17,15,0.02386164665222168
qiskit_random,17,15,0.02389836311340332
qiskit_random,17,15,0.024506807327270508
qiskit_random,17,15,0.024227619171142578
qiskit_random,17,15,0.024010419845581055
qiskit_random,17,15,0.024119138717651367
qiskit_random,17,15,0.023845672607421875
qiskit_random,17,15,0.024315357208251953
qiskit_random,17,15,0.023862361907958984
qiskit_random,17,15,0.02414393424987793
qiskit_random,17,15,0.02390885353088379
qiskit_random,17,15,0.023938417434692383
qiskit_random,17,15,0.023542165756225586
qiskit_random,17,15,0.02371978759765625
qiskit_random,17,15,0.024116039276123047
qiskit_random,17,20,0.025509119033813477
qiskit_random,17,20,0.02559804916381836
qiskit_random,17,20,0.02521967887878418
qiskit_random,17,20,0.025296688079833984
qiskit_random,17,20,0.025482177734375
qiskit_random,17,20,0.025919198989868164
qiskit_random,17,20,0.025343656539916992
qiskit_random,17,20,0.02575230598449707
qiskit_random,17,20,0.025467872619628906
qiskit_random,17,20,0.025861263275146484
qiskit_random,17,20,0.025120973587036133
qiskit_random,17,20,0.0255889892578125
qiskit_random,17,20,0.02549910545349121
qiskit_random,17,20,0.02585291862487793
qiskit_random,17,20,0.025423049926757812
qiskit_random,17,20,0.025670289993286133
qiskit_random,17,20,0.025561094284057617
qiskit_random,17,20,0.025713443756103516
qiskit_random,17,20,0.025521516799926758
qiskit_random,17,20,0.02569103240966797
qiskit_random,17,20,0.025328397750854492
qiskit_random,17,20,0.0257112979888916
qiskit_random,17,20,0.025521278381347656
qiskit_random,17,20,0.02563643455505371
qiskit_random,17,20,0.025098085403442383
qiskit_random,17,20,0.02517986297607422
qiskit_random,17,20,0.02555990219116211
qiskit_random,17,20,0.025707483291625977
qiskit_random,17,20,0.025301218032836914
qiskit_random,17,20,0.025454282760620117
qiskit_random,17,20,0.025326013565063477
qiskit_random,17,20,0.025548696517944336
qiskit_random,17,20,0.025467872619628906
qiskit_random,17,20,0.02545619010925293
qiskit_random,17,20,0.025287389755249023
qiskit_random,17,20,0.025489091873168945
qiskit_random,17,20,0.02527475357055664
qiskit_random,17,20,0.025728940963745117
qiskit_random,17,20,0.0254671573638916
qiskit_random,17,20,0.025747299194335938
qiskit_random,17,20,0.025098085403442383
qiskit_random,17,20,0.025567054748535156
qiskit_random,17,20,0.02551865577697754
qiskit_random,17,20,0.025690078735351562
qiskit_random,17,20,0.025611400604248047
qiskit_random,17,20,0.025135517120361328
qiskit_random,17,20,0.025327444076538086
qiskit_random,17,20,0.025821447372436523
qiskit_random,17,20,0.02488422393798828
qiskit_random,17,20,0.025162220001220703
qiskit_random,17,20,0.025393247604370117
qiskit_random,17,20,0.025571823120117188
qiskit_random,17,20,0.02530384063720703
qiskit_random,17,20,0.025156021118164062
qiskit_random,17,20,0.025187253952026367
qiskit_random,17,20,0.025739192962646484
qiskit_random,17,20,0.025391101837158203
qiskit_random,17,20,0.02542877197265625
qiskit_random,17,20,0.025017976760864258
qiskit_random,17,20,0.02559638023376465
qiskit_random,17,20,0.025434017181396484
qiskit_random,17,20,0.025355100631713867
qiskit_random,17,20,0.0255129337310791
qiskit_random,17,20,0.025464296340942383
qiskit_random,17,20,0.02566981315612793
qiskit_random,17,20,0.025438547134399414
qiskit_random,17,20,0.025768518447875977
qiskit_random,17,20,0.025084733963012695
qiskit_random,17,20,0.025229692459106445
qiskit_random,17,20,0.025744915008544922
qiskit_random,17,20,0.02545762062072754
qiskit_random,17,20,0.025623798370361328
qiskit_random,17,20,0.02525186538696289
qiskit_random,17,20,0.025590181350708008
qiskit_random,17,20,0.02536797523498535
qiskit_random,17,20,0.025611162185668945
qiskit_random,17,20,0.02550983428955078
qiskit_random,17,20,0.025456666946411133
qiskit_random,17,20,0.025302648544311523
qiskit_random,17,20,0.02530670166015625
qiskit_random,17,20,0.025268077850341797
qiskit_random,17,20,0.025244951248168945
qiskit_random,17,20,0.025641202926635742
qiskit_random,17,20,0.025486230850219727
qiskit_random,17,20,0.02530074119567871
qiskit_random,17,20,0.02590465545654297
qiskit_random,17,20,0.026082992553710938
qiskit_random,17,20,0.025844573974609375
qiskit_random,17,20,0.025274276733398438
qiskit_random,17,20,0.025602102279663086
qiskit_random,17,20,0.025256872177124023
qiskit_random,17,20,0.02565169334411621
qiskit_random,17,20,0.02562093734741211
qiskit_random,17,20,0.025679349899291992
qiskit_random,17,20,0.025673389434814453
qiskit_random,17,20,0.025827884674072266
qiskit_random,17,20,0.02529168128967285
qiskit_random,17,20,0.025762081146240234
qiskit_random,17,20,0.025171756744384766
qiskit_random,17,20,0.025441646575927734
qiskit_random,18,5,0.023383617401123047
qiskit_random,18,5,0.02249622344970703
qiskit_random,18,5,0.022373676300048828
qiskit_random,18,5,0.02276921272277832
qiskit_random,18,5,0.022742033004760742
qiskit_random,18,5,0.022990703582763672
qiskit_random,18,5,0.02250981330871582
qiskit_random,18,5,0.022228002548217773
qiskit_random,18,5,0.022577762603759766
qiskit_random,18,5,0.022210359573364258
qiskit_random,18,5,0.02236795425415039
qiskit_random,18,5,0.022924423217773438
qiskit_random,18,5,0.022216081619262695
qiskit_random,18,5,0.022763967514038086
qiskit_random,18,5,0.022998332977294922
qiskit_random,18,5,0.02256631851196289
qiskit_random,18,5,0.021672964096069336
qiskit_random,18,5,0.02277207374572754
qiskit_random,18,5,0.021852731704711914
qiskit_random,18,5,0.02269744873046875
qiskit_random,18,5,0.04131197929382324
qiskit_random,18,5,0.022332191467285156
qiskit_random,18,5,0.022406339645385742
qiskit_random,18,5,0.02295064926147461
qiskit_random,18,5,0.02222466468811035
qiskit_random,18,5,0.022749900817871094
qiskit_random,18,5,0.02200627326965332
qiskit_random,18,5,0.02243781089782715
qiskit_random,18,5,0.02248692512512207
qiskit_random,18,5,0.022246360778808594
qiskit_random,18,5,0.022740602493286133
qiskit_random,18,5,0.022868633270263672
qiskit_random,18,5,0.02251744270324707
qiskit_random,18,5,0.02256321907043457
qiskit_random,18,5,0.02285933494567871
qiskit_random,18,5,0.022552967071533203
qiskit_random,18,5,0.022585391998291016
qiskit_random,18,5,0.022523164749145508
qiskit_random,18,5,0.022305727005004883
qiskit_random,18,5,0.021991968154907227
qiskit_random,18,5,0.02289295196533203
qiskit_random,18,5,0.022828102111816406
qiskit_random,18,5,0.022876977920532227
qiskit_random,18,5,0.022821426391601562
qiskit_random,18,5,0.02298712730407715
qiskit_random,18,5,0.022515535354614258
qiskit_random,18,5,0.022228479385375977
qiskit_random,18,5,0.02239537239074707
qiskit_random,18,5,0.022986173629760742
qiskit_random,18,5,0.022731781005859375
qiskit_random,18,5,0.022837400436401367
qiskit_random,18,5,0.022554636001586914
qiskit_random,18,5,0.02259683609008789
qiskit_random,18,5,0.02285003662109375
qiskit_random,18,5,0.022680282592773438
qiskit_random,18,5,0.022600412368774414
qiskit_random,18,5,0.022652864456176758
qiskit_random,18,5,0.022580623626708984
qiskit_random,18,5,0.022217988967895508
qiskit_random,18,5,0.022564411163330078
qiskit_random,18,5,0.02199411392211914
qiskit_random,18,5,0.022313833236694336
qiskit_random,18,5,0.02236771583557129
qiskit_random,18,5,0.021776437759399414
qiskit_random,18,5,0.022707223892211914
qiskit_random,18,5,0.02260589599609375
qiskit_random,18,5,0.022736310958862305
qiskit_random,18,5,0.022074460983276367
qiskit_random,18,5,0.02284717559814453
qiskit_random,18,5,0.021998882293701172
qiskit_random,18,5,0.022630929946899414
qiskit_random,18,5,0.02245783805847168
qiskit_random,18,5,0.022617578506469727
qiskit_random,18,5,0.02251744270324707
qiskit_random,18,5,0.02279210090637207
qiskit_random,18,5,0.022672414779663086
qiskit_random,18,5,0.023007631301879883
qiskit_random,18,5,0.022792339324951172
qiskit_random,18,5,0.02219557762145996
qiskit_random,18,5,0.022936344146728516
qiskit_random,18,5,0.02242279052734375
qiskit_random,18,5,0.021464824676513672
qiskit_random,18,5,0.022999048233032227
qiskit_random,18,5,0.02240467071533203
qiskit_random,18,5,0.022202491760253906
qiskit_random,18,5,0.022433757781982422
qiskit_random,18,5,0.022066831588745117
qiskit_random,18,5,0.021996498107910156
qiskit_random,18,5,0.02275252342224121
qiskit_random,18,5,0.02214527130126953
qiskit_random,18,5,0.022289037704467773
qiskit_random,18,5,0.02209019660949707
qiskit_random,18,5,0.022504091262817383
qiskit_random,18,5,0.02259087562561035
qiskit_random,18,5,0.02158069610595703
qiskit_random,18,5,0.022143125534057617
qiskit_random,18,5,0.0223081111907959
qiskit_random,18,5,0.02208852767944336
qiskit_random,18,5,0.02276158332824707
qiskit_random,18,5,0.022055387496948242
qiskit_random,18,10,0.023842334747314453
qiskit_random,18,10,0.02445054054260254
qiskit_random,18,10,0.024092912673950195
qiskit_random,18,10,0.0235595703125
qiskit_random,18,10,0.024278879165649414
qiskit_random,18,10,0.023827075958251953
qiskit_random,18,10,0.024480819702148438
qiskit_random,18,10,0.02367687225341797
qiskit_random,18,10,0.0237119197845459
qiskit_random,18,10,0.0240175724029541
qiskit_random,18,10,0.02434253692626953
qiskit_random,18,10,0.023409605026245117
qiskit_random,18,10,0.024289369583129883
qiskit_random,18,10,0.023223876953125
qiskit_random,18,10,0.02417469024658203
qiskit_random,18,10,0.02413153648376465
qiskit_random,18,10,0.02376270294189453
qiskit_random,18,10,0.02399897575378418
qiskit_random,18,10,0.024137258529663086
qiskit_random,18,10,0.02410411834716797
qiskit_random,18,10,0.023926496505737305
qiskit_random,18,10,0.024183273315429688
qiskit_random,18,10,0.024335861206054688
qiskit_random,18,10,0.02385735511779785
qiskit_random,18,10,0.024434566497802734
qiskit_random,18,10,0.02426290512084961
qiskit_random,18,10,0.024193525314331055
qiskit_random,18,10,0.024106979370117188
qiskit_random,18,10,0.02444171905517578
qiskit_random,18,10,0.023981571197509766
qiskit_random,18,10,0.0241701602935791
qiskit_random,18,10,0.023700714111328125
qiskit_random,18,10,0.023636817932128906
qiskit_random,18,10,0.023923635482788086
qiskit_random,18,10,0.024357318878173828
qiskit_random,18,10,0.024409770965576172
qiskit_random,18,10,0.043218135833740234
qiskit_random,18,10,0.02432560920715332
qiskit_random,18,10,0.024039030075073242
qiskit_random,18,10,0.023854732513427734
qiskit_random,18,10,0.023525238037109375
qiskit_random,18,10,0.02421092987060547
qiskit_random,18,10,0.024702072143554688
qiskit_random,18,10,0.023932456970214844
qiskit_random,18,10,0.02414679527282715
qiskit_random,18,10,0.024023771286010742
qiskit_random,18,10,0.02401900291442871
qiskit_random,18,10,0.024268150329589844
qiskit_random,18,10,0.023992300033569336
qiskit_random,18,10,0.02376103401184082
qiskit_random,18,10,0.024231672286987305
qiskit_random,18,10,0.02435898780822754
qiskit_random,18,10,0.024329662322998047
qiskit_random,18,10,0.024186372756958008
qiskit_random,18,10,0.024210214614868164
qiskit_random,18,10,0.02371382713317871
qiskit_random,18,10,0.02404308319091797
qiskit_random,18,10,0.024394512176513672
qiskit_random,18,10,0.02410292625427246
qiskit_random,18,10,0.023707866668701172
qiskit_random,18,10,0.02431964874267578
qiskit_random,18,10,0.02420663833618164
qiskit_random,18,10,0.02428412437438965
qiskit_random,18,10,0.023828983306884766
qiskit_random,18,10,0.023839950561523438
qiskit_random,18,10,0.023973464965820312
qiskit_random,18,10,0.024450302124023438
qiskit_random,18,10,0.02336907386779785
qiskit_random,18,10,0.024376869201660156
qiskit_random,18,10,0.02405571937561035
qiskit_random,18,10,0.02377152442932129
qiskit_random,18,10,0.024286746978759766
qiskit_random,18,10,0.024348735809326172
qiskit_random,18,10,0.023940324783325195
qiskit_random,18,10,0.024205446243286133
qiskit_random,18,10,0.02413463592529297
qiskit_random,18,10,0.023901700973510742
qiskit_random,18,10,0.024063587188720703
qiskit_random,18,10,0.024237632751464844
qiskit_random,18,10,0.023998260498046875
qiskit_random,18,10,0.02366042137145996
