name,num_qubits,depth,time
pyqrack_random,7,5,3.218650817871094e-05
pyqrack_random,7,5,3.218650817871094e-05
pyqrack_random,7,5,3.1948089599609375e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.1948089599609375e-05
pyqrack_random,7,5,3.2901763916015625e-05
pyqrack_random,7,5,3.24249267578125e-05
pyqrack_random,7,5,3.2901763916015625e-05
pyqrack_random,7,5,3.218650817871094e-05
pyqrack_random,7,5,3.170967102050781e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.337860107421875e-05
pyqrack_random,7,5,3.314018249511719e-05
pyqrack_random,7,5,3.218650817871094e-05
pyqrack_random,7,5,3.314018249511719e-05
pyqrack_random,7,5,3.1948089599609375e-05
pyqrack_random,7,5,3.218650817871094e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.2901763916015625e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.24249267578125e-05
pyqrack_random,7,5,3.314018249511719e-05
pyqrack_random,7,5,3.218650817871094e-05
pyqrack_random,7,5,3.170967102050781e-05
pyqrack_random,7,5,3.1948089599609375e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.123283386230469e-05
pyqrack_random,7,5,3.24249267578125e-05
pyqrack_random,7,5,3.24249267578125e-05
pyqrack_random,7,5,3.170967102050781e-05
pyqrack_random,7,5,3.123283386230469e-05
pyqrack_random,7,5,3.2901763916015625e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.1948089599609375e-05
pyqrack_random,7,5,3.24249267578125e-05
pyqrack_random,7,5,3.337860107421875e-05
pyqrack_random,7,5,3.1948089599609375e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.24249267578125e-05
pyqrack_random,7,5,3.314018249511719e-05
pyqrack_random,7,5,3.314018249511719e-05
pyqrack_random,7,5,3.2901763916015625e-05
pyqrack_random,7,5,3.218650817871094e-05
pyqrack_random,7,5,3.0994415283203125e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.314018249511719e-05
pyqrack_random,7,5,3.170967102050781e-05
pyqrack_random,7,5,3.2901763916015625e-05
pyqrack_random,7,5,3.314018249511719e-05
pyqrack_random,7,5,3.2901763916015625e-05
pyqrack_random,7,5,3.2901763916015625e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.218650817871094e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.266334533691406e-05
pyqrack_random,7,5,3.314018249511719e-05
pyqrack_random,7,5,3.24249267578125e-05
pyqrack_random,7,10,5.9604644775390625e-05
pyqrack_random,7,10,5.9604644775390625e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.7220458984375e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.936622619628906e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,6.127357482910156e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.745887756347656e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.936622619628906e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,6.079673767089844e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,6.008148193359375e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.936622619628906e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.9604644775390625e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.7697296142578125e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.7697296142578125e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.91278076171875e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.7697296142578125e-05
pyqrack_random,7,10,5.936622619628906e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.698204040527344e-05
pyqrack_random,7,10,5.984306335449219e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.745887756347656e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.6743621826171875e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.698204040527344e-05
pyqrack_random,7,10,5.698204040527344e-05
pyqrack_random,7,10,5.6743621826171875e-05
pyqrack_random,7,10,5.7697296142578125e-05
pyqrack_random,7,10,5.6743621826171875e-05
pyqrack_random,7,10,5.745887756347656e-05
pyqrack_random,7,10,5.6743621826171875e-05
pyqrack_random,7,10,5.745887756347656e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.745887756347656e-05
pyqrack_random,7,10,7.081031799316406e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.745887756347656e-05
pyqrack_random,7,10,6.222724914550781e-05
pyqrack_random,7,10,5.888938903808594e-05
pyqrack_random,7,10,5.91278076171875e-05
pyqrack_random,7,10,5.9604644775390625e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.817413330078125e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.91278076171875e-05
pyqrack_random,7,10,5.9604644775390625e-05
pyqrack_random,7,10,5.91278076171875e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.936622619628906e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.745887756347656e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.8650970458984375e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.793571472167969e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,10,5.91278076171875e-05
pyqrack_random,7,10,5.841255187988281e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.535385131835938e-05
pyqrack_random,7,15,8.606910705566406e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,8.368492126464844e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.535385131835938e-05
pyqrack_random,7,15,8.344650268554688e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,8.392333984375e-05
pyqrack_random,7,15,8.225440979003906e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.344650268554688e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.535385131835938e-05
pyqrack_random,7,15,8.368492126464844e-05
pyqrack_random,7,15,8.678436279296875e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.368492126464844e-05
pyqrack_random,7,15,8.535385131835938e-05
pyqrack_random,7,15,8.678436279296875e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.296966552734375e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,8.392333984375e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.392333984375e-05
pyqrack_random,7,15,8.344650268554688e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.559226989746094e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,9.751319885253906e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.749961853027344e-05
pyqrack_random,7,15,8.58306884765625e-05
pyqrack_random,7,15,8.535385131835938e-05
pyqrack_random,7,15,8.654594421386719e-05
pyqrack_random,7,15,8.678436279296875e-05
pyqrack_random,7,15,8.606910705566406e-05
pyqrack_random,7,15,8.606910705566406e-05
pyqrack_random,7,15,8.678436279296875e-05
pyqrack_random,7,15,8.559226989746094e-05
pyqrack_random,7,15,9.703636169433594e-05
pyqrack_random,7,15,8.392333984375e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.344650268554688e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.296966552734375e-05
pyqrack_random,7,15,8.368492126464844e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.535385131835938e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.368492126464844e-05
pyqrack_random,7,15,8.7738037109375e-05
pyqrack_random,7,15,8.368492126464844e-05
pyqrack_random,7,15,8.392333984375e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.511543273925781e-05
pyqrack_random,7,15,8.535385131835938e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.368492126464844e-05
pyqrack_random,7,15,8.368492126464844e-05
pyqrack_random,7,15,8.416175842285156e-05
pyqrack_random,7,15,8.392333984375e-05
pyqrack_random,7,15,8.463859558105469e-05
pyqrack_random,7,15,8.559226989746094e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,8.511543273925781e-05
pyqrack_random,7,15,8.511543273925781e-05
pyqrack_random,7,15,8.296966552734375e-05
pyqrack_random,7,15,8.440017700195312e-05
pyqrack_random,7,15,9.72747802734375e-05
pyqrack_random,7,15,8.654594421386719e-05
pyqrack_random,7,15,8.58306884765625e-05
pyqrack_random,7,15,8.487701416015625e-05
pyqrack_random,7,15,8.654594421386719e-05
pyqrack_random,7,15,8.511543273925781e-05
pyqrack_random,7,15,8.58306884765625e-05
pyqrack_random,7,15,8.559226989746094e-05
pyqrack_random,7,15,8.606910705566406e-05
pyqrack_random,7,15,8.559226989746094e-05
pyqrack_random,7,15,8.559226989746094e-05
pyqrack_random,7,15,8.630752563476562e-05
pyqrack_random,7,15,8.654594421386719e-05
pyqrack_random,7,20,0.00011229515075683594
pyqrack_random,7,20,0.00011229515075683594
pyqrack_random,7,20,0.00011181831359863281
pyqrack_random,7,20,0.00011205673217773438
pyqrack_random,7,20,0.0001125335693359375
pyqrack_random,7,20,0.0001125335693359375
pyqrack_random,7,20,0.0001125335693359375
pyqrack_random,7,20,0.00012183189392089844
pyqrack_random,7,20,0.00011181831359863281
pyqrack_random,7,20,0.00010943412780761719
pyqrack_random,7,20,0.00010967254638671875
pyqrack_random,7,20,0.00010776519775390625
pyqrack_random,7,20,0.0001087188720703125
pyqrack_random,7,20,0.000110626220703125
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00012302398681640625
pyqrack_random,7,20,0.00011324882507324219
pyqrack_random,7,20,0.00011277198791503906
pyqrack_random,7,20,0.00011181831359863281
pyqrack_random,7,20,0.00011348724365234375
pyqrack_random,7,20,0.00011110305786132812
pyqrack_random,7,20,0.000110626220703125
pyqrack_random,7,20,0.00011348724365234375
pyqrack_random,7,20,0.00011181831359863281
pyqrack_random,7,20,0.0001239776611328125
pyqrack_random,7,20,0.00010967254638671875
pyqrack_random,7,20,0.00010919570922851562
pyqrack_random,7,20,0.00010967254638671875
pyqrack_random,7,20,0.00010967254638671875
pyqrack_random,7,20,0.00010967254638671875
pyqrack_random,7,20,0.00011110305786132812
pyqrack_random,7,20,0.00011205673217773438
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00010752677917480469
pyqrack_random,7,20,0.00010943412780761719
pyqrack_random,7,20,0.00010943412780761719
pyqrack_random,7,20,0.00010848045349121094
pyqrack_random,7,20,0.00010895729064941406
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00010967254638671875
pyqrack_random,7,20,0.000110626220703125
pyqrack_random,7,20,0.0001251697540283203
pyqrack_random,7,20,0.00011444091796875
pyqrack_random,7,20,0.00011181831359863281
pyqrack_random,7,20,0.00011348724365234375
pyqrack_random,7,20,0.00011277198791503906
pyqrack_random,7,20,0.00011205673217773438
pyqrack_random,7,20,0.00011229515075683594
pyqrack_random,7,20,0.0001125335693359375
pyqrack_random,7,20,0.0001227855682373047
pyqrack_random,7,20,0.00010943412780761719
pyqrack_random,7,20,0.00010895729064941406
pyqrack_random,7,20,0.00011205673217773438
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00010943412780761719
pyqrack_random,7,20,0.00011157989501953125
pyqrack_random,7,20,0.000110626220703125
pyqrack_random,7,20,0.00011038780212402344
pyqrack_random,7,20,0.00010919570922851562
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00010991096496582031
pyqrack_random,7,20,0.00011086463928222656
pyqrack_random,7,20,0.00010943412780761719
pyqrack_random,7,20,0.00011205673217773438
pyqrack_random,7,20,0.00010991096496582031
pyqrack_random,7,20,0.00012254714965820312
pyqrack_random,7,20,0.00011229515075683594
pyqrack_random,7,20,0.00011205673217773438
pyqrack_random,7,20,0.00011157989501953125
pyqrack_random,7,20,0.00011301040649414062
pyqrack_random,7,20,0.0001125335693359375
pyqrack_random,7,20,0.00011324882507324219
pyqrack_random,7,20,0.00011134147644042969
pyqrack_random,7,20,0.0001125335693359375
pyqrack_random,7,20,0.00012421607971191406
pyqrack_random,7,20,0.00011301040649414062
pyqrack_random,7,20,0.00011086463928222656
pyqrack_random,7,20,0.00011038780212402344
pyqrack_random,7,20,0.00010967254638671875
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00010991096496582031
pyqrack_random,7,20,0.00010943412780761719
pyqrack_random,7,20,0.00010991096496582031
pyqrack_random,7,20,0.0001087188720703125
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00011086463928222656
pyqrack_random,7,20,0.0001087188720703125
pyqrack_random,7,20,0.00010991096496582031
pyqrack_random,7,20,0.00010848045349121094
pyqrack_random,7,20,0.000110626220703125
pyqrack_random,7,20,0.00011134147644042969
pyqrack_random,7,20,0.00010919570922851562
pyqrack_random,7,20,0.00010967254638671875
pyqrack_random,7,20,0.00011038780212402344
pyqrack_random,7,20,0.0001087188720703125
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00011014938354492188
pyqrack_random,7,20,0.00010943412780761719
pyqrack_random,7,20,0.00012302398681640625
pyqrack_random,8,5,5.5789947509765625e-05
pyqrack_random,8,5,3.981590270996094e-05
pyqrack_random,8,5,3.8623809814453125e-05
pyqrack_random,8,5,3.814697265625e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,3.7670135498046875e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.790855407714844e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.814697265625e-05
pyqrack_random,8,5,3.838539123535156e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.7670135498046875e-05
pyqrack_random,8,5,3.7670135498046875e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,5.054473876953125e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.552436828613281e-05
pyqrack_random,8,5,3.886222839355469e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.647804260253906e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.5762786865234375e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.5762786865234375e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.5762786865234375e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.600120544433594e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.647804260253906e-05
pyqrack_random,8,5,3.5762786865234375e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.552436828613281e-05
pyqrack_random,8,5,3.7670135498046875e-05
pyqrack_random,8,5,3.647804260253906e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.647804260253906e-05
pyqrack_random,8,5,3.552436828613281e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.600120544433594e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.647804260253906e-05
pyqrack_random,8,5,3.600120544433594e-05
pyqrack_random,8,5,4.9591064453125e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.7670135498046875e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.790855407714844e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.790855407714844e-05
pyqrack_random,8,5,3.790855407714844e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.7670135498046875e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.647804260253906e-05
pyqrack_random,8,5,3.6716461181640625e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.838539123535156e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,3.647804260253906e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.790855407714844e-05
pyqrack_random,8,5,3.743171691894531e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,5,3.719329833984375e-05
pyqrack_random,8,5,3.62396240234375e-05
pyqrack_random,8,5,3.838539123535156e-05
pyqrack_random,8,5,3.695487976074219e-05
pyqrack_random,8,10,6.914138793945312e-05
pyqrack_random,8,10,6.67572021484375e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.604194641113281e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.747245788574219e-05
pyqrack_random,8,10,6.67572021484375e-05
pyqrack_random,8,10,6.794929504394531e-05
pyqrack_random,8,10,0.00012946128845214844
pyqrack_random,8,10,6.747245788574219e-05
pyqrack_random,8,10,6.4849853515625e-05
pyqrack_random,8,10,6.413459777832031e-05
pyqrack_random,8,10,6.413459777832031e-05
pyqrack_random,8,10,6.413459777832031e-05
pyqrack_random,8,10,6.461143493652344e-05
pyqrack_random,8,10,6.437301635742188e-05
pyqrack_random,8,10,6.365776062011719e-05
pyqrack_random,8,10,6.461143493652344e-05
pyqrack_random,8,10,6.508827209472656e-05
pyqrack_random,8,10,6.4849853515625e-05
pyqrack_random,8,10,6.318092346191406e-05
pyqrack_random,8,10,6.461143493652344e-05
pyqrack_random,8,10,6.341934204101562e-05
pyqrack_random,8,10,6.4849853515625e-05
pyqrack_random,8,10,6.4849853515625e-05
pyqrack_random,8,10,6.365776062011719e-05
pyqrack_random,8,10,6.4849853515625e-05
pyqrack_random,8,10,6.461143493652344e-05
pyqrack_random,8,10,6.4849853515625e-05
pyqrack_random,8,10,6.389617919921875e-05
pyqrack_random,8,10,6.461143493652344e-05
pyqrack_random,8,10,6.389617919921875e-05
pyqrack_random,8,10,6.437301635742188e-05
pyqrack_random,8,10,6.389617919921875e-05
pyqrack_random,8,10,6.365776062011719e-05
pyqrack_random,8,10,9.870529174804688e-05
pyqrack_random,8,10,7.891654968261719e-05
pyqrack_random,8,10,6.628036499023438e-05
pyqrack_random,8,10,6.794929504394531e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.771087646484375e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.651878356933594e-05
pyqrack_random,8,10,6.651878356933594e-05
pyqrack_random,8,10,6.818771362304688e-05
pyqrack_random,8,10,7.987022399902344e-05
pyqrack_random,8,10,6.604194641113281e-05
pyqrack_random,8,10,6.580352783203125e-05
pyqrack_random,8,10,6.556510925292969e-05
pyqrack_random,8,10,6.461143493652344e-05
pyqrack_random,8,10,6.556510925292969e-05
pyqrack_random,8,10,6.651878356933594e-05
pyqrack_random,8,10,6.67572021484375e-05
pyqrack_random,8,10,6.556510925292969e-05
pyqrack_random,8,10,6.628036499023438e-05
pyqrack_random,8,10,6.532669067382812e-05
pyqrack_random,8,10,6.604194641113281e-05
pyqrack_random,8,10,8.106231689453125e-05
pyqrack_random,8,10,6.747245788574219e-05
pyqrack_random,8,10,6.842613220214844e-05
pyqrack_random,8,10,7.081031799316406e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.794929504394531e-05
pyqrack_random,8,10,6.747245788574219e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.747245788574219e-05
pyqrack_random,8,10,6.628036499023438e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.794929504394531e-05
pyqrack_random,8,10,6.580352783203125e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.794929504394531e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.628036499023438e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.818771362304688e-05
pyqrack_random,8,10,6.628036499023438e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.794929504394531e-05
pyqrack_random,8,10,6.842613220214844e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.723403930664062e-05
pyqrack_random,8,10,6.556510925292969e-05
pyqrack_random,8,10,6.747245788574219e-05
pyqrack_random,8,10,6.747245788574219e-05
pyqrack_random,8,10,6.771087646484375e-05
pyqrack_random,8,10,6.651878356933594e-05
pyqrack_random,8,10,6.604194641113281e-05
pyqrack_random,8,10,6.699562072753906e-05
pyqrack_random,8,10,6.747245788574219e-05
pyqrack_random,8,10,6.651878356933594e-05
pyqrack_random,8,15,9.846687316894531e-05
pyqrack_random,8,15,9.655952453613281e-05
pyqrack_random,8,15,9.846687316894531e-05
pyqrack_random,8,15,9.703636169433594e-05
pyqrack_random,8,15,9.655952453613281e-05
pyqrack_random,8,15,9.822845458984375e-05
pyqrack_random,8,15,9.655952453613281e-05
pyqrack_random,8,15,9.584426879882812e-05
pyqrack_random,8,15,9.822845458984375e-05
pyqrack_random,8,15,9.989738464355469e-05
pyqrack_random,8,15,9.679794311523438e-05
pyqrack_random,8,15,9.703636169433594e-05
pyqrack_random,8,15,9.632110595703125e-05
pyqrack_random,8,15,9.655952453613281e-05
pyqrack_random,8,15,9.72747802734375e-05
pyqrack_random,8,15,9.775161743164062e-05
pyqrack_random,8,15,9.632110595703125e-05
pyqrack_random,8,15,9.632110595703125e-05
pyqrack_random,8,15,9.72747802734375e-05
pyqrack_random,8,15,9.703636169433594e-05
pyqrack_random,8,15,9.751319885253906e-05
pyqrack_random,8,15,9.775161743164062e-05
pyqrack_random,8,15,9.703636169433594e-05
pyqrack_random,8,15,9.703636169433594e-05
pyqrack_random,8,15,9.703636169433594e-05
pyqrack_random,8,15,9.72747802734375e-05
pyqrack_random,8,15,9.799003601074219e-05
pyqrack_random,8,15,9.72747802734375e-05
pyqrack_random,8,15,9.679794311523438e-05
pyqrack_random,8,15,0.000156402587890625
pyqrack_random,8,15,0.00010776519775390625
pyqrack_random,8,15,9.322166442871094e-05
pyqrack_random,8,15,9.202957153320312e-05
pyqrack_random,8,15,9.274482727050781e-05
pyqrack_random,8,15,9.298324584960938e-05
pyqrack_random,8,15,9.226799011230469e-05
pyqrack_random,8,15,9.298324584960938e-05
pyqrack_random,8,15,9.274482727050781e-05
pyqrack_random,8,15,0.00017118453979492188
pyqrack_random,8,15,0.0001068115234375
pyqrack_random,8,15,9.489059448242188e-05
pyqrack_random,8,15,9.679794311523438e-05
pyqrack_random,8,15,9.512901306152344e-05
pyqrack_random,8,15,9.417533874511719e-05
pyqrack_random,8,15,9.5367431640625e-05
pyqrack_random,8,15,9.512901306152344e-05
pyqrack_random,8,15,9.751319885253906e-05
pyqrack_random,8,15,9.512901306152344e-05
pyqrack_random,8,15,9.5367431640625e-05
pyqrack_random,8,15,9.322166442871094e-05
pyqrack_random,8,15,9.5367431640625e-05
pyqrack_random,8,15,9.417533874511719e-05
