name,num_qubits,depth,time
pyqrack_sycamore,6,20,0.0011780261993408203
pyqrack_sycamore,6,20,0.0011303424835205078
pyqrack_sycamore,6,20,0.0011792182922363281
pyqrack_sycamore,6,20,0.0011806488037109375
pyqrack_sycamore,6,20,0.0011789798736572266
pyqrack_sycamore,6,20,0.0012118816375732422
pyqrack_sycamore,6,20,0.001241445541381836
pyqrack_sycamore,6,20,0.001199960708618164
pyqrack_sycamore,6,20,0.0011970996856689453
pyqrack_sycamore,6,20,0.001195669174194336
pyqrack_sycamore,6,20,0.0011935234069824219
pyqrack_sycamore,6,20,0.001194000244140625
pyqrack_sycamore,6,20,0.0011758804321289062
pyqrack_sycamore,6,20,0.001180887222290039
pyqrack_sycamore,6,20,0.0011992454528808594
pyqrack_sycamore,6,20,0.0012183189392089844
pyqrack_sycamore,6,20,0.0011687278747558594
pyqrack_sycamore,6,20,0.0011992454528808594
pyqrack_sycamore,6,20,0.0011982917785644531
pyqrack_sycamore,6,20,0.0012018680572509766
pyqrack_sycamore,6,20,0.0011985301971435547
pyqrack_sycamore,6,20,0.0011696815490722656
pyqrack_sycamore,6,20,0.001186370849609375
pyqrack_sycamore,6,20,0.001178741455078125
pyqrack_sycamore,6,20,0.0011706352233886719
pyqrack_sycamore,6,20,0.0011932849884033203
pyqrack_sycamore,6,20,0.0011565685272216797
pyqrack_sycamore,6,20,0.0011568069458007812
pyqrack_sycamore,6,20,0.0011725425720214844
pyqrack_sycamore,6,20,0.0011723041534423828
pyqrack_sycamore,6,20,0.0012717247009277344
pyqrack_sycamore,6,20,0.0011744499206542969
pyqrack_sycamore,6,20,0.0011823177337646484
pyqrack_sycamore,6,20,0.0012009143829345703
pyqrack_sycamore,6,20,0.0011739730834960938
pyqrack_sycamore,6,20,0.0011594295501708984
pyqrack_sycamore,6,20,0.0012602806091308594
pyqrack_sycamore,6,20,0.0011796951293945312
pyqrack_sycamore,6,20,0.0011627674102783203
pyqrack_sycamore,6,20,0.0012595653533935547
pyqrack_sycamore,6,20,0.0011980533599853516
pyqrack_sycamore,6,20,0.0011904239654541016
pyqrack_sycamore,6,20,0.0011835098266601562
pyqrack_sycamore,6,20,0.0011677742004394531
pyqrack_sycamore,6,20,0.0011429786682128906
pyqrack_sycamore,6,20,0.0012965202331542969
pyqrack_sycamore,6,20,0.0011610984802246094
pyqrack_sycamore,6,20,0.0011706352233886719
pyqrack_sycamore,6,20,0.0011339187622070312
pyqrack_sycamore,6,20,0.0012094974517822266
pyqrack_sycamore,6,20,0.0011806488037109375
pyqrack_sycamore,6,20,0.0012488365173339844
pyqrack_sycamore,6,20,0.0012240409851074219
pyqrack_sycamore,6,20,0.0011484622955322266
pyqrack_sycamore,6,20,0.0011670589447021484
pyqrack_sycamore,6,20,0.0012052059173583984
pyqrack_sycamore,6,20,0.0011866092681884766
pyqrack_sycamore,6,20,0.0012383460998535156
pyqrack_sycamore,6,20,0.0011401176452636719
pyqrack_sycamore,6,20,0.0012128353118896484
pyqrack_sycamore,6,20,0.001191854476928711
pyqrack_sycamore,6,20,0.0011851787567138672
pyqrack_sycamore,6,20,0.001149892807006836
pyqrack_sycamore,6,20,0.001168966293334961
pyqrack_sycamore,6,20,0.001173257827758789
pyqrack_sycamore,6,20,0.0012767314910888672
pyqrack_sycamore,6,20,0.001138448715209961
pyqrack_sycamore,6,20,0.001146554946899414
pyqrack_sycamore,6,20,0.0012140274047851562
pyqrack_sycamore,6,20,0.0012235641479492188
pyqrack_sycamore,6,20,0.0011744499206542969
pyqrack_sycamore,6,20,0.0011699199676513672
pyqrack_sycamore,6,20,0.0011584758758544922
pyqrack_sycamore,6,20,0.0011887550354003906
pyqrack_sycamore,6,20,0.001184701919555664
pyqrack_sycamore,6,20,0.001195669174194336
pyqrack_sycamore,6,20,0.0012187957763671875
pyqrack_sycamore,6,20,0.001224517822265625
pyqrack_sycamore,6,20,0.001252889633178711
pyqrack_sycamore,6,20,0.0011851787567138672
pyqrack_sycamore,6,20,0.001224517822265625
pyqrack_sycamore,6,20,0.001222848892211914
pyqrack_sycamore,6,20,0.0011997222900390625
pyqrack_sycamore,6,20,0.001161336898803711
pyqrack_sycamore,6,20,0.0011696815490722656
pyqrack_sycamore,6,20,0.0011703968048095703
pyqrack_sycamore,6,20,0.0011878013610839844
pyqrack_sycamore,6,20,0.0011599063873291016
pyqrack_sycamore,6,20,0.0011754035949707031
pyqrack_sycamore,6,20,0.0011432170867919922
pyqrack_sycamore,6,20,0.0012004375457763672
pyqrack_sycamore,6,20,0.0011868476867675781
pyqrack_sycamore,6,20,0.0012578964233398438
pyqrack_sycamore,6,20,0.0011568069458007812
pyqrack_sycamore,6,20,0.001222372055053711
pyqrack_sycamore,6,20,0.0011801719665527344
pyqrack_sycamore,6,20,0.001169443130493164
pyqrack_sycamore,6,20,0.0012323856353759766
pyqrack_sycamore,6,20,0.0011174678802490234
pyqrack_sycamore,6,20,0.0012195110321044922
pyqrack_sycamore,7,5,0.0004291534423828125
pyqrack_sycamore,7,5,0.0004143714904785156
pyqrack_sycamore,7,5,0.00039315223693847656
pyqrack_sycamore,7,5,0.0004062652587890625
pyqrack_sycamore,7,5,0.00040221214294433594
pyqrack_sycamore,7,5,0.00038433074951171875
pyqrack_sycamore,7,5,0.00037598609924316406
pyqrack_sycamore,7,5,0.0003974437713623047
pyqrack_sycamore,7,5,0.00037479400634765625
pyqrack_sycamore,7,5,0.0003654956817626953
pyqrack_sycamore,7,5,0.0003829002380371094
pyqrack_sycamore,7,5,0.00038433074951171875
pyqrack_sycamore,7,5,0.0003643035888671875
pyqrack_sycamore,7,5,0.0003833770751953125
pyqrack_sycamore,7,5,0.0003948211669921875
pyqrack_sycamore,7,5,0.0003752708435058594
pyqrack_sycamore,7,5,0.0003714561462402344
pyqrack_sycamore,7,5,0.0004482269287109375
pyqrack_sycamore,7,5,0.00039196014404296875
pyqrack_sycamore,7,5,0.0003743171691894531
pyqrack_sycamore,7,5,0.00035881996154785156
pyqrack_sycamore,7,5,0.0003962516784667969
pyqrack_sycamore,7,5,0.00043773651123046875
pyqrack_sycamore,7,5,0.00037932395935058594
pyqrack_sycamore,7,5,0.0003876686096191406
pyqrack_sycamore,7,5,0.00038123130798339844
pyqrack_sycamore,7,5,0.0003788471221923828
pyqrack_sycamore,7,5,0.00038123130798339844
pyqrack_sycamore,7,5,0.0003669261932373047
pyqrack_sycamore,7,5,0.0003974437713623047
pyqrack_sycamore,7,5,0.00038623809814453125
pyqrack_sycamore,7,5,0.0003871917724609375
pyqrack_sycamore,7,5,0.0004093647003173828
pyqrack_sycamore,7,5,0.00037169456481933594
pyqrack_sycamore,7,5,0.0003840923309326172
pyqrack_sycamore,7,5,0.00037169456481933594
pyqrack_sycamore,7,5,0.0003876686096191406
pyqrack_sycamore,7,5,0.0003800392150878906
pyqrack_sycamore,7,5,0.00039076805114746094
pyqrack_sycamore,7,5,0.0003838539123535156
pyqrack_sycamore,7,5,0.00037384033203125
pyqrack_sycamore,7,5,0.00039649009704589844
pyqrack_sycamore,7,5,0.00037670135498046875
pyqrack_sycamore,7,5,0.0003781318664550781
pyqrack_sycamore,7,5,0.00039124488830566406
pyqrack_sycamore,7,5,0.0003955364227294922
pyqrack_sycamore,7,5,0.00037598609924316406
pyqrack_sycamore,7,5,0.0003762245178222656
pyqrack_sycamore,7,5,0.0003750324249267578
pyqrack_sycamore,7,5,0.0003647804260253906
pyqrack_sycamore,7,5,0.000362396240234375
pyqrack_sycamore,7,5,0.0003814697265625
pyqrack_sycamore,7,5,0.00037980079650878906
pyqrack_sycamore,7,5,0.00035858154296875
pyqrack_sycamore,7,5,0.0003821849822998047
pyqrack_sycamore,7,5,0.0004208087921142578
pyqrack_sycamore,7,5,0.00039577484130859375
pyqrack_sycamore,7,5,0.00035953521728515625
pyqrack_sycamore,7,5,0.00046324729919433594
pyqrack_sycamore,7,5,0.00037550926208496094
pyqrack_sycamore,7,5,0.00038933753967285156
pyqrack_sycamore,7,5,0.0003733634948730469
pyqrack_sycamore,7,5,0.0003829002380371094
pyqrack_sycamore,7,5,0.0004012584686279297
pyqrack_sycamore,7,5,0.0003857612609863281
pyqrack_sycamore,7,5,0.0003960132598876953
pyqrack_sycamore,7,5,0.0003845691680908203
pyqrack_sycamore,7,5,0.0003674030303955078
pyqrack_sycamore,7,5,0.00038695335388183594
pyqrack_sycamore,7,5,0.0003800392150878906
pyqrack_sycamore,7,5,0.0003807544708251953
pyqrack_sycamore,7,5,0.0003857612609863281
pyqrack_sycamore,7,5,0.0003833770751953125
pyqrack_sycamore,7,5,0.0003781318664550781
pyqrack_sycamore,7,5,0.0003795623779296875
pyqrack_sycamore,7,5,0.0003879070281982422
pyqrack_sycamore,7,5,0.0003800392150878906
pyqrack_sycamore,7,5,0.000370025634765625
pyqrack_sycamore,7,5,0.0003833770751953125
pyqrack_sycamore,7,5,0.0003743171691894531
pyqrack_sycamore,7,5,0.0003800392150878906
pyqrack_sycamore,7,5,0.00036787986755371094
pyqrack_sycamore,7,5,0.00036716461181640625
pyqrack_sycamore,7,5,0.0003771781921386719
pyqrack_sycamore,7,5,0.0004305839538574219
pyqrack_sycamore,7,5,0.0003657341003417969
pyqrack_sycamore,7,5,0.0003657341003417969
pyqrack_sycamore,7,5,0.00036263465881347656
pyqrack_sycamore,7,5,0.00037479400634765625
pyqrack_sycamore,7,5,0.00046539306640625
pyqrack_sycamore,7,5,0.00039196014404296875
pyqrack_sycamore,7,5,0.0003712177276611328
pyqrack_sycamore,7,5,0.0003731250762939453
pyqrack_sycamore,7,5,0.0003783702850341797
pyqrack_sycamore,7,5,0.00038695335388183594
pyqrack_sycamore,7,5,0.0003871917724609375
pyqrack_sycamore,7,5,0.0003898143768310547
pyqrack_sycamore,7,5,0.0003833770751953125
pyqrack_sycamore,7,5,0.0003859996795654297
pyqrack_sycamore,7,5,0.0003688335418701172
pyqrack_sycamore,7,10,0.0007505416870117188
pyqrack_sycamore,7,10,0.0007495880126953125
pyqrack_sycamore,7,10,0.0007464885711669922
pyqrack_sycamore,7,10,0.0006949901580810547
pyqrack_sycamore,7,10,0.0007736682891845703
pyqrack_sycamore,7,10,0.0007140636444091797
pyqrack_sycamore,7,10,0.0007350444793701172
pyqrack_sycamore,7,10,0.0007886886596679688
pyqrack_sycamore,7,10,0.0007829666137695312
pyqrack_sycamore,7,10,0.0007357597351074219
pyqrack_sycamore,7,10,0.0008177757263183594
pyqrack_sycamore,7,10,0.00080108642578125
pyqrack_sycamore,7,10,0.0007154941558837891
pyqrack_sycamore,7,10,0.0007164478302001953
pyqrack_sycamore,7,10,0.0007388591766357422
pyqrack_sycamore,7,10,0.0007455348968505859
pyqrack_sycamore,7,10,0.0007596015930175781
pyqrack_sycamore,7,10,0.0007531642913818359
pyqrack_sycamore,7,10,0.0007395744323730469
pyqrack_sycamore,7,10,0.0007524490356445312
pyqrack_sycamore,7,10,0.0007684230804443359
pyqrack_sycamore,7,10,0.0007505416870117188
pyqrack_sycamore,7,10,0.0007798671722412109
pyqrack_sycamore,7,10,0.0007812976837158203
pyqrack_sycamore,7,10,0.0007617473602294922
pyqrack_sycamore,7,10,0.0007390975952148438
pyqrack_sycamore,7,10,0.0007224082946777344
pyqrack_sycamore,7,10,0.000736236572265625
pyqrack_sycamore,7,10,0.0007252693176269531
pyqrack_sycamore,7,10,0.0007164478302001953
pyqrack_sycamore,7,10,0.0007419586181640625
pyqrack_sycamore,7,10,0.0007393360137939453
pyqrack_sycamore,7,10,0.0007345676422119141
pyqrack_sycamore,7,10,0.0007319450378417969
pyqrack_sycamore,7,10,0.0007481575012207031
pyqrack_sycamore,7,10,0.0007262229919433594
pyqrack_sycamore,7,10,0.0007388591766357422
pyqrack_sycamore,7,10,0.000743865966796875
pyqrack_sycamore,7,10,0.0007283687591552734
pyqrack_sycamore,7,10,0.0007448196411132812
pyqrack_sycamore,7,10,0.0007274150848388672
pyqrack_sycamore,7,10,0.0007870197296142578
pyqrack_sycamore,7,10,0.0007264614105224609
pyqrack_sycamore,7,10,0.0007207393646240234
pyqrack_sycamore,7,10,0.0007987022399902344
pyqrack_sycamore,7,10,0.0007054805755615234
pyqrack_sycamore,7,10,0.0007059574127197266
pyqrack_sycamore,7,10,0.0007772445678710938
pyqrack_sycamore,7,10,0.0007452964782714844
pyqrack_sycamore,7,10,0.0007271766662597656
pyqrack_sycamore,7,10,0.0007135868072509766
pyqrack_sycamore,7,10,0.0007259845733642578
pyqrack_sycamore,7,10,0.0007624626159667969
pyqrack_sycamore,7,10,0.0007374286651611328
pyqrack_sycamore,7,10,0.0007331371307373047
pyqrack_sycamore,7,10,0.0007791519165039062
pyqrack_sycamore,7,10,0.0007047653198242188
pyqrack_sycamore,7,10,0.0008296966552734375
pyqrack_sycamore,7,10,0.0007152557373046875
pyqrack_sycamore,7,10,0.0007109642028808594
pyqrack_sycamore,7,10,0.0007264614105224609
pyqrack_sycamore,7,10,0.0007255077362060547
pyqrack_sycamore,7,10,0.0007529258728027344
pyqrack_sycamore,7,10,0.0007584095001220703
pyqrack_sycamore,7,10,0.0007174015045166016
pyqrack_sycamore,7,10,0.0007383823394775391
pyqrack_sycamore,7,10,0.0007526874542236328
pyqrack_sycamore,7,10,0.0007123947143554688
pyqrack_sycamore,7,10,0.0007190704345703125
pyqrack_sycamore,7,10,0.0007357597351074219
pyqrack_sycamore,7,10,0.0007350444793701172
pyqrack_sycamore,7,10,0.0007207393646240234
pyqrack_sycamore,7,10,0.0008029937744140625
pyqrack_sycamore,7,10,0.000782012939453125
pyqrack_sycamore,7,10,0.0007312297821044922
pyqrack_sycamore,7,10,0.0007381439208984375
pyqrack_sycamore,7,10,0.0007479190826416016
pyqrack_sycamore,7,10,0.0007576942443847656
pyqrack_sycamore,7,10,0.0007336139678955078
pyqrack_sycamore,7,10,0.0008265972137451172
pyqrack_sycamore,7,10,0.0007185935974121094
pyqrack_sycamore,7,10,0.00080108642578125
pyqrack_sycamore,7,10,0.0007305145263671875
pyqrack_sycamore,7,10,0.0007293224334716797
pyqrack_sycamore,7,10,0.0007200241088867188
pyqrack_sycamore,7,10,0.000751495361328125
pyqrack_sycamore,7,10,0.0007257461547851562
pyqrack_sycamore,7,10,0.0007655620574951172
pyqrack_sycamore,7,10,0.0007560253143310547
pyqrack_sycamore,7,10,0.0007274150848388672
pyqrack_sycamore,7,10,0.0007421970367431641
pyqrack_sycamore,7,10,0.0007278919219970703
pyqrack_sycamore,7,10,0.0007069110870361328
pyqrack_sycamore,7,10,0.0007395744323730469
pyqrack_sycamore,7,10,0.0007476806640625
pyqrack_sycamore,7,10,0.0007288455963134766
pyqrack_sycamore,7,10,0.0007228851318359375
pyqrack_sycamore,7,10,0.0007395744323730469
pyqrack_sycamore,7,10,0.0007431507110595703
pyqrack_sycamore,7,10,0.0007402896881103516
pyqrack_sycamore,7,15,0.0010862350463867188
pyqrack_sycamore,7,15,0.0010790824890136719
pyqrack_sycamore,7,15,0.0011093616485595703
pyqrack_sycamore,7,15,0.0010750293731689453
pyqrack_sycamore,7,15,0.0010890960693359375
pyqrack_sycamore,7,15,0.0010945796966552734
pyqrack_sycamore,7,15,0.0010755062103271484
pyqrack_sycamore,7,15,0.0011103153228759766
pyqrack_sycamore,7,15,0.0010886192321777344
pyqrack_sycamore,7,15,0.0010826587677001953
pyqrack_sycamore,7,15,0.0011069774627685547
pyqrack_sycamore,7,15,0.0010676383972167969
pyqrack_sycamore,7,15,0.0011065006256103516
pyqrack_sycamore,7,15,0.0010988712310791016
pyqrack_sycamore,7,15,0.0010700225830078125
pyqrack_sycamore,7,15,0.001081228256225586
pyqrack_sycamore,7,15,0.001104116439819336
pyqrack_sycamore,7,15,0.001115560531616211
pyqrack_sycamore,7,15,0.0010805130004882812
pyqrack_sycamore,7,15,0.0011141300201416016
pyqrack_sycamore,7,15,0.0010876655578613281
pyqrack_sycamore,7,15,0.0010523796081542969
pyqrack_sycamore,7,15,0.001116037368774414
pyqrack_sycamore,7,15,0.0010671615600585938
pyqrack_sycamore,7,15,0.0011050701141357422
pyqrack_sycamore,7,15,0.0011646747589111328
pyqrack_sycamore,7,15,0.0010867118835449219
pyqrack_sycamore,7,15,0.0011391639709472656
pyqrack_sycamore,7,15,0.0010652542114257812
pyqrack_sycamore,7,15,0.0011417865753173828
pyqrack_sycamore,7,15,0.0011103153228759766
pyqrack_sycamore,7,15,0.00109100341796875
pyqrack_sycamore,7,15,0.0010814666748046875
pyqrack_sycamore,7,15,0.0011944770812988281
pyqrack_sycamore,7,15,0.001055002212524414
pyqrack_sycamore,7,15,0.0010900497436523438
pyqrack_sycamore,7,15,0.0011169910430908203
pyqrack_sycamore,7,15,0.0011303424835205078
pyqrack_sycamore,7,15,0.0011174678802490234
pyqrack_sycamore,7,15,0.0011017322540283203
pyqrack_sycamore,7,15,0.0010960102081298828
pyqrack_sycamore,7,15,0.0011429786682128906
pyqrack_sycamore,7,15,0.001184225082397461
pyqrack_sycamore,7,15,0.0010905265808105469
pyqrack_sycamore,7,15,0.0010991096496582031
pyqrack_sycamore,7,15,0.0011286735534667969
pyqrack_sycamore,7,15,0.0010807514190673828
pyqrack_sycamore,7,15,0.001135110855102539
pyqrack_sycamore,7,15,0.0011134147644042969
pyqrack_sycamore,7,15,0.0010428428649902344
pyqrack_sycamore,7,15,0.0010974407196044922
pyqrack_sycamore,7,15,0.0011153221130371094
pyqrack_sycamore,7,15,0.0011065006256103516
pyqrack_sycamore,7,15,0.0010612010955810547
pyqrack_sycamore,7,15,0.0010819435119628906
pyqrack_sycamore,7,15,0.0010852813720703125
pyqrack_sycamore,7,15,0.001100778579711914
pyqrack_sycamore,7,15,0.0010690689086914062
pyqrack_sycamore,7,15,0.0010526180267333984
pyqrack_sycamore,7,15,0.001081228256225586
pyqrack_sycamore,7,15,0.0010783672332763672
pyqrack_sycamore,7,15,0.0010712146759033203
pyqrack_sycamore,7,15,0.0010900497436523438
pyqrack_sycamore,7,15,0.0010476112365722656
pyqrack_sycamore,7,15,0.0010848045349121094
pyqrack_sycamore,7,15,0.0010881423950195312
pyqrack_sycamore,7,15,0.0010762214660644531
pyqrack_sycamore,7,15,0.0011684894561767578
pyqrack_sycamore,7,15,0.0010631084442138672
pyqrack_sycamore,7,15,0.0011794567108154297
pyqrack_sycamore,7,15,0.001111745834350586
pyqrack_sycamore,7,15,0.0011398792266845703
pyqrack_sycamore,7,15,0.0011415481567382812
pyqrack_sycamore,7,15,0.0010781288146972656
pyqrack_sycamore,7,15,0.001074075698852539
pyqrack_sycamore,7,15,0.0011165142059326172
pyqrack_sycamore,7,15,0.0011017322540283203
pyqrack_sycamore,7,15,0.0011067390441894531
pyqrack_sycamore,7,15,0.0010607242584228516
pyqrack_sycamore,7,15,0.001077890396118164
pyqrack_sycamore,7,15,0.001079559326171875
pyqrack_sycamore,7,15,0.0011048316955566406
pyqrack_sycamore,7,15,0.0010914802551269531
pyqrack_sycamore,7,15,0.001058340072631836
pyqrack_sycamore,7,15,0.001058816909790039
pyqrack_sycamore,7,15,0.0011057853698730469
pyqrack_sycamore,7,15,0.0011065006256103516
pyqrack_sycamore,7,15,0.0010633468627929688
pyqrack_sycamore,7,15,0.0010879039764404297
pyqrack_sycamore,7,15,0.0011131763458251953
pyqrack_sycamore,7,15,0.0010828971862792969
pyqrack_sycamore,7,15,0.0010819435119628906
pyqrack_sycamore,7,15,0.0011267662048339844
pyqrack_sycamore,7,15,0.001153707504272461
pyqrack_sycamore,7,15,0.0010342597961425781
pyqrack_sycamore,7,15,0.0011029243469238281
pyqrack_sycamore,7,15,0.001092672348022461
pyqrack_sycamore,7,15,0.001058816909790039
pyqrack_sycamore,7,15,0.0011036396026611328
pyqrack_sycamore,7,15,0.0010979175567626953
pyqrack_sycamore,7,20,0.0014183521270751953
pyqrack_sycamore,7,20,0.001435995101928711
pyqrack_sycamore,7,20,0.00148773193359375
pyqrack_sycamore,7,20,0.0014407634735107422
pyqrack_sycamore,7,20,0.0014677047729492188
pyqrack_sycamore,7,20,0.0015358924865722656
pyqrack_sycamore,7,20,0.0014617443084716797
pyqrack_sycamore,7,20,0.0014612674713134766
pyqrack_sycamore,7,20,0.0014739036560058594
pyqrack_sycamore,7,20,0.001489877700805664
pyqrack_sycamore,7,20,0.0014042854309082031
pyqrack_sycamore,7,20,0.0015015602111816406
pyqrack_sycamore,7,20,0.0014393329620361328
pyqrack_sycamore,7,20,0.0014867782592773438
pyqrack_sycamore,7,20,0.001428365707397461
pyqrack_sycamore,7,20,0.0014312267303466797
pyqrack_sycamore,7,20,0.001451730728149414
pyqrack_sycamore,7,20,0.0014367103576660156
pyqrack_sycamore,7,20,0.0014111995697021484
pyqrack_sycamore,7,20,0.0014376640319824219
pyqrack_sycamore,7,20,0.0014557838439941406
pyqrack_sycamore,7,20,0.0014219284057617188
pyqrack_sycamore,7,20,0.0014429092407226562
pyqrack_sycamore,7,20,0.0014615058898925781
pyqrack_sycamore,7,20,0.00145721435546875
pyqrack_sycamore,7,20,0.0014331340789794922
pyqrack_sycamore,7,20,0.0014317035675048828
pyqrack_sycamore,7,20,0.0014340877532958984
pyqrack_sycamore,7,20,0.0014526844024658203
pyqrack_sycamore,7,20,0.0014560222625732422
pyqrack_sycamore,7,20,0.0014486312866210938
pyqrack_sycamore,7,20,0.0014832019805908203
pyqrack_sycamore,7,20,0.0014913082122802734
pyqrack_sycamore,7,20,0.0014681816101074219
pyqrack_sycamore,7,20,0.0014328956604003906
pyqrack_sycamore,7,20,0.0014233589172363281
pyqrack_sycamore,7,20,0.0014317035675048828
pyqrack_sycamore,7,20,0.0014510154724121094
pyqrack_sycamore,7,20,0.0014586448669433594
pyqrack_sycamore,7,20,0.0014214515686035156
pyqrack_sycamore,7,20,0.0014181137084960938
pyqrack_sycamore,7,20,0.0014374256134033203
pyqrack_sycamore,7,20,0.0014276504516601562
pyqrack_sycamore,7,20,0.0014526844024658203
pyqrack_sycamore,7,20,0.0014350414276123047
pyqrack_sycamore,7,20,0.0014865398406982422
pyqrack_sycamore,7,20,0.0015056133270263672
pyqrack_sycamore,7,20,0.0014905929565429688
pyqrack_sycamore,7,20,0.0014638900756835938
pyqrack_sycamore,7,20,0.001580953598022461
pyqrack_sycamore,7,20,0.001495361328125
pyqrack_sycamore,7,20,0.001514434814453125
pyqrack_sycamore,7,20,0.001486063003540039
pyqrack_sycamore,7,20,0.0014581680297851562
pyqrack_sycamore,7,20,0.0014421939849853516
pyqrack_sycamore,7,20,0.0014600753784179688
pyqrack_sycamore,7,20,0.0014612674713134766
pyqrack_sycamore,7,20,0.001432657241821289
pyqrack_sycamore,7,20,0.0014491081237792969
pyqrack_sycamore,7,20,0.0014324188232421875
pyqrack_sycamore,7,20,0.0014510154724121094
pyqrack_sycamore,7,20,0.0014660358428955078
pyqrack_sycamore,7,20,0.001409292221069336
pyqrack_sycamore,7,20,0.0015141963958740234
pyqrack_sycamore,7,20,0.001504659652709961
pyqrack_sycamore,7,20,0.0014820098876953125
pyqrack_sycamore,7,20,0.0014576911926269531
pyqrack_sycamore,7,20,0.0014498233795166016
pyqrack_sycamore,7,20,0.0014545917510986328
pyqrack_sycamore,7,20,0.0014286041259765625
pyqrack_sycamore,7,20,0.0014221668243408203
pyqrack_sycamore,7,20,0.0014598369598388672
pyqrack_sycamore,7,20,0.001476287841796875
pyqrack_sycamore,7,20,0.0014405250549316406
pyqrack_sycamore,7,20,0.0014462471008300781
pyqrack_sycamore,7,20,0.0014188289642333984
pyqrack_sycamore,7,20,0.0014526844024658203
pyqrack_sycamore,7,20,0.0014345645904541016
pyqrack_sycamore,7,20,0.0014188289642333984
pyqrack_sycamore,7,20,0.0014467239379882812
pyqrack_sycamore,7,20,0.0014486312866210938
pyqrack_sycamore,7,20,0.001422882080078125
pyqrack_sycamore,7,20,0.0014195442199707031
pyqrack_sycamore,7,20,0.0014600753784179688
pyqrack_sycamore,7,20,0.0014290809631347656
pyqrack_sycamore,7,20,0.0014386177062988281
pyqrack_sycamore,7,20,0.0014309883117675781
pyqrack_sycamore,7,20,0.0014801025390625
pyqrack_sycamore,7,20,0.0015044212341308594
pyqrack_sycamore,7,20,0.001504659652709961
pyqrack_sycamore,7,20,0.0014748573303222656
pyqrack_sycamore,7,20,0.0014338493347167969
pyqrack_sycamore,7,20,0.0014605522155761719
pyqrack_sycamore,7,20,0.001468658447265625
pyqrack_sycamore,7,20,0.0014414787292480469
pyqrack_sycamore,7,20,0.0014030933380126953
pyqrack_sycamore,7,20,0.0014567375183105469
pyqrack_sycamore,7,20,0.0014452934265136719
pyqrack_sycamore,7,20,0.0014390945434570312
pyqrack_sycamore,7,20,0.001435995101928711
pyqrack_sycamore,8,5,0.0006656646728515625
pyqrack_sycamore,8,5,0.0006349086761474609
pyqrack_sycamore,8,5,0.0006387233734130859
pyqrack_sycamore,8,5,0.0006363391876220703
pyqrack_sycamore,8,5,0.0006265640258789062
pyqrack_sycamore,8,5,0.0006384849548339844
pyqrack_sycamore,8,5,0.0006389617919921875
pyqrack_sycamore,8,5,0.0006248950958251953
pyqrack_sycamore,8,5,0.0006320476531982422
pyqrack_sycamore,8,5,0.0006377696990966797
pyqrack_sycamore,8,5,0.0006248950958251953
pyqrack_sycamore,8,5,0.0006384849548339844
pyqrack_sycamore,8,5,0.0006344318389892578
pyqrack_sycamore,8,5,0.0006337165832519531
pyqrack_sycamore,8,5,0.0006492137908935547
pyqrack_sycamore,8,5,0.0006392002105712891
pyqrack_sycamore,8,5,0.000629425048828125
pyqrack_sycamore,8,5,0.0006272792816162109
pyqrack_sycamore,8,5,0.0006320476531982422
pyqrack_sycamore,8,5,0.0006301403045654297
pyqrack_sycamore,8,5,0.0006210803985595703
pyqrack_sycamore,8,5,0.0006327629089355469
pyqrack_sycamore,8,5,0.0006191730499267578
pyqrack_sycamore,8,5,0.0006132125854492188
pyqrack_sycamore,8,5,0.0006420612335205078
pyqrack_sycamore,8,5,0.0006887912750244141
pyqrack_sycamore,8,5,0.0006148815155029297
pyqrack_sycamore,8,5,0.0007026195526123047
pyqrack_sycamore,8,5,0.0006005764007568359
pyqrack_sycamore,8,5,0.0006206035614013672
pyqrack_sycamore,8,5,0.0006611347198486328
pyqrack_sycamore,8,5,0.0006611347198486328
pyqrack_sycamore,8,5,0.0006291866302490234
pyqrack_sycamore,8,5,0.0006251335144042969
pyqrack_sycamore,8,5,0.0006287097930908203
pyqrack_sycamore,8,5,0.0006191730499267578
pyqrack_sycamore,8,5,0.0006301403045654297
pyqrack_sycamore,8,5,0.0006327629089355469
pyqrack_sycamore,8,5,0.0006756782531738281
pyqrack_sycamore,8,5,0.0007007122039794922
pyqrack_sycamore,8,5,0.0006108283996582031
pyqrack_sycamore,8,5,0.0006136894226074219
pyqrack_sycamore,8,5,0.0006632804870605469
pyqrack_sycamore,8,5,0.0006473064422607422
pyqrack_sycamore,8,5,0.0006279945373535156
pyqrack_sycamore,8,5,0.0006206035614013672
pyqrack_sycamore,8,5,0.0006318092346191406
pyqrack_sycamore,8,5,0.0006248950958251953
pyqrack_sycamore,8,5,0.0006308555603027344
pyqrack_sycamore,8,5,0.0006489753723144531
pyqrack_sycamore,8,5,0.0007052421569824219
pyqrack_sycamore,8,5,0.0006229877471923828
pyqrack_sycamore,8,5,0.0006034374237060547
pyqrack_sycamore,8,5,0.0006601810455322266
pyqrack_sycamore,8,5,0.0006575584411621094
pyqrack_sycamore,8,5,0.0006399154663085938
pyqrack_sycamore,8,5,0.0006952285766601562
pyqrack_sycamore,8,5,0.0005941390991210938
pyqrack_sycamore,8,5,0.0006067752838134766
pyqrack_sycamore,8,5,0.0007052421569824219
pyqrack_sycamore,8,5,0.0006268024444580078
pyqrack_sycamore,8,5,0.0006403923034667969
