name,num_qubits,depth,time
qcgpu_random,17,5,0.005629062652587891
qcgpu_random,17,5,0.005710601806640625
qcgpu_random,17,5,0.0059473514556884766
qcgpu_random,17,5,0.005947113037109375
qcgpu_random,17,5,0.006104469299316406
qcgpu_random,17,5,0.006433248519897461
qcgpu_random,17,5,0.005863189697265625
qcgpu_random,17,5,0.006186723709106445
qcgpu_random,17,5,0.005761384963989258
qcgpu_random,17,5,0.005906581878662109
qcgpu_random,17,5,0.006153106689453125
qcgpu_random,17,5,0.006258726119995117
qcgpu_random,17,5,0.005693912506103516
qcgpu_random,17,5,0.005645275115966797
qcgpu_random,17,5,0.006087779998779297
qcgpu_random,17,5,0.005938053131103516
qcgpu_random,17,5,0.006285190582275391
qcgpu_random,17,5,0.006037712097167969
qcgpu_random,17,5,0.006119251251220703
qcgpu_random,17,5,0.006189823150634766
qcgpu_random,17,5,0.006061077117919922
qcgpu_random,17,5,0.0060465335845947266
qcgpu_random,17,5,0.0056607723236083984
qcgpu_random,17,5,0.005857944488525391
qcgpu_random,17,5,0.006039142608642578
qcgpu_random,17,5,0.005792140960693359
qcgpu_random,17,5,0.0062084197998046875
qcgpu_random,17,5,0.0060732364654541016
qcgpu_random,17,5,0.005857944488525391
qcgpu_random,17,5,0.006142854690551758
qcgpu_random,17,5,0.0058476924896240234
qcgpu_random,17,5,0.0060579776763916016
qcgpu_random,17,5,0.005834817886352539
qcgpu_random,17,5,0.005858421325683594
qcgpu_random,17,5,0.006113529205322266
qcgpu_random,17,5,0.005988121032714844
qcgpu_random,17,5,0.00551295280456543
qcgpu_random,17,5,0.006209850311279297
qcgpu_random,17,5,0.006392955780029297
qcgpu_random,17,5,0.0060613155364990234
qcgpu_random,17,5,0.005944013595581055
qcgpu_random,17,5,0.005728721618652344
qcgpu_random,17,5,0.005615234375
qcgpu_random,17,5,0.0061702728271484375
qcgpu_random,17,5,0.006066560745239258
qcgpu_random,17,5,0.00555872917175293
qcgpu_random,17,5,0.00606226921081543
qcgpu_random,17,5,0.006201982498168945
qcgpu_random,17,5,0.005870342254638672
qcgpu_random,17,5,0.006148815155029297
qcgpu_random,17,5,0.005906581878662109
qcgpu_random,17,5,0.0057528018951416016
qcgpu_random,17,5,0.005994081497192383
qcgpu_random,17,5,0.006156444549560547
qcgpu_random,17,5,0.005960226058959961
qcgpu_random,17,5,0.006373882293701172
qcgpu_random,17,5,0.0058460235595703125
qcgpu_random,17,5,0.00624847412109375
qcgpu_random,17,5,0.006503582000732422
qcgpu_random,17,5,0.005994558334350586
qcgpu_random,17,5,0.0058994293212890625
qcgpu_random,17,5,0.005884408950805664
qcgpu_random,17,5,0.005523681640625
qcgpu_random,17,5,0.005847454071044922
qcgpu_random,17,5,0.00616145133972168
qcgpu_random,17,5,0.006052255630493164
qcgpu_random,17,5,0.0060160160064697266
qcgpu_random,17,5,0.005743980407714844
qcgpu_random,17,5,0.005881309509277344
qcgpu_random,17,5,0.005866289138793945
qcgpu_random,17,5,0.005855560302734375
qcgpu_random,17,5,0.005893230438232422
qcgpu_random,17,5,0.005525112152099609
qcgpu_random,17,5,0.006219148635864258
qcgpu_random,17,5,0.0059354305267333984
qcgpu_random,17,5,0.005850791931152344
qcgpu_random,17,5,0.0058536529541015625
qcgpu_random,17,5,0.005704641342163086
qcgpu_random,17,5,0.006068229675292969
qcgpu_random,17,5,0.005869150161743164
qcgpu_random,17,5,0.005656719207763672
qcgpu_random,17,5,0.006021022796630859
qcgpu_random,17,5,0.0061719417572021484
qcgpu_random,17,5,0.006070375442504883
qcgpu_random,17,5,0.006325960159301758
qcgpu_random,17,5,0.006185054779052734
qcgpu_random,17,5,0.00591278076171875
qcgpu_random,17,5,0.005856037139892578
qcgpu_random,17,5,0.005697488784790039
qcgpu_random,17,5,0.005784511566162109
qcgpu_random,17,10,0.009350776672363281
qcgpu_random,17,10,0.00917196273803711
qcgpu_random,17,10,0.009087324142456055
qcgpu_random,17,10,0.009460926055908203
qcgpu_random,17,10,0.00932621955871582
qcgpu_random,17,10,0.009297847747802734
qcgpu_random,17,10,0.009040355682373047
qcgpu_random,17,10,0.009097576141357422
qcgpu_random,17,10,0.009358644485473633
qcgpu_random,17,10,0.009015321731567383
qcgpu_random,17,10,0.008936166763305664
qcgpu_random,17,10,0.008843660354614258
qcgpu_random,17,10,0.00879526138305664
qcgpu_random,17,10,0.008895158767700195
qcgpu_random,17,10,0.009246110916137695
qcgpu_random,17,10,0.008976936340332031
qcgpu_random,17,10,0.009496212005615234
qcgpu_random,17,10,0.009068965911865234
qcgpu_random,17,10,0.009126424789428711
qcgpu_random,17,10,0.009639739990234375
qcgpu_random,17,10,0.00923013687133789
qcgpu_random,17,10,0.009117364883422852
qcgpu_random,17,10,0.009120702743530273
qcgpu_random,17,10,0.0092010498046875
qcgpu_random,17,10,0.009065866470336914
qcgpu_random,17,10,0.009369850158691406
qcgpu_random,17,10,0.009233713150024414
qcgpu_random,17,10,0.009000062942504883
qcgpu_random,17,10,0.009347677230834961
qcgpu_random,17,10,0.009186506271362305
qcgpu_random,17,10,0.00923609733581543
qcgpu_random,17,10,0.008847475051879883
qcgpu_random,17,10,0.008994579315185547
qcgpu_random,17,10,0.009122848510742188
qcgpu_random,17,10,0.009417533874511719
qcgpu_random,17,10,0.00923299789428711
qcgpu_random,17,10,0.008786678314208984
qcgpu_random,17,10,0.009099960327148438
qcgpu_random,17,10,0.009282588958740234
qcgpu_random,17,10,0.008970499038696289
qcgpu_random,17,10,0.009099006652832031
qcgpu_random,17,10,0.008838176727294922
qcgpu_random,17,10,0.00902247428894043
qcgpu_random,17,10,0.008980512619018555
qcgpu_random,17,10,0.008827924728393555
qcgpu_random,17,10,0.00897216796875
qcgpu_random,17,10,0.00928354263305664
qcgpu_random,17,10,0.009314537048339844
qcgpu_random,17,10,0.008969783782958984
qcgpu_random,17,10,0.008988142013549805
qcgpu_random,17,10,0.00924372673034668
qcgpu_random,17,10,0.008597373962402344
qcgpu_random,17,10,0.008917808532714844
qcgpu_random,17,10,0.00900721549987793
qcgpu_random,17,10,0.008813858032226562
qcgpu_random,17,10,0.009219169616699219
qcgpu_random,17,10,0.008510589599609375
qcgpu_random,17,10,0.009015083312988281
qcgpu_random,17,10,0.008913040161132812
qcgpu_random,17,10,0.00934457778930664
qcgpu_random,17,10,0.008794307708740234
qcgpu_random,17,10,0.009253263473510742
qcgpu_random,17,10,0.008686542510986328
qcgpu_random,17,10,0.008817195892333984
qcgpu_random,17,10,0.009286165237426758
qcgpu_random,17,10,0.009421348571777344
qcgpu_random,17,10,0.009048700332641602
qcgpu_random,17,10,0.008977413177490234
qcgpu_random,17,10,0.008478879928588867
qcgpu_random,17,10,0.009124040603637695
qcgpu_random,17,10,0.008958101272583008
qcgpu_random,17,10,0.009424209594726562
qcgpu_random,17,10,0.008888483047485352
qcgpu_random,17,10,0.008507013320922852
qcgpu_random,17,10,0.00901341438293457
qcgpu_random,17,10,0.00904536247253418
qcgpu_random,17,10,0.00887751579284668
qcgpu_random,17,10,0.009189605712890625
qcgpu_random,17,10,0.009163141250610352
qcgpu_random,17,10,0.00859212875366211
qcgpu_random,17,10,0.008883476257324219
qcgpu_random,17,10,0.009466171264648438
qcgpu_random,17,10,0.009075164794921875
qcgpu_random,17,10,0.00904536247253418
qcgpu_random,17,10,0.00918436050415039
qcgpu_random,17,10,0.009168386459350586
qcgpu_random,17,10,0.009060859680175781
qcgpu_random,17,10,0.008979320526123047
qcgpu_random,17,10,0.008917808532714844
qcgpu_random,17,10,0.00957942008972168
qcgpu_random,17,10,0.009123086929321289
qcgpu_random,17,10,0.008863687515258789
qcgpu_random,17,10,0.009081602096557617
qcgpu_random,17,10,0.008760690689086914
qcgpu_random,17,10,0.009404182434082031
qcgpu_random,17,10,0.009069442749023438
qcgpu_random,17,10,0.008691549301147461
qcgpu_random,17,10,0.009220600128173828
qcgpu_random,17,10,0.009340286254882812
qcgpu_random,17,10,0.008996725082397461
qcgpu_random,17,15,0.011978864669799805
qcgpu_random,17,15,0.012084484100341797
qcgpu_random,17,15,0.012239217758178711
qcgpu_random,17,15,0.012190580368041992
qcgpu_random,17,15,0.012080669403076172
qcgpu_random,17,15,0.012586116790771484
qcgpu_random,17,15,0.011935710906982422
qcgpu_random,17,15,0.012429952621459961
qcgpu_random,17,15,0.01201939582824707
qcgpu_random,17,15,0.012036323547363281
qcgpu_random,17,15,0.012220144271850586
qcgpu_random,17,15,0.011972904205322266
qcgpu_random,17,15,0.012340545654296875
qcgpu_random,17,15,0.012041091918945312
qcgpu_random,17,15,0.012621402740478516
qcgpu_random,17,15,0.011954307556152344
qcgpu_random,17,15,0.01182246208190918
qcgpu_random,17,15,0.012350082397460938
qcgpu_random,17,15,0.012319326400756836
qcgpu_random,17,15,0.012374639511108398
qcgpu_random,17,15,0.012335538864135742
qcgpu_random,17,15,0.012507200241088867
qcgpu_random,17,15,0.012715578079223633
qcgpu_random,17,15,0.012154817581176758
qcgpu_random,17,15,0.012167930603027344
qcgpu_random,17,15,0.011787652969360352
qcgpu_random,17,15,0.011751651763916016
qcgpu_random,17,15,0.012601137161254883
qcgpu_random,17,15,0.012610912322998047
qcgpu_random,17,15,0.01203465461730957
qcgpu_random,17,15,0.012120485305786133
qcgpu_random,17,15,0.012267589569091797
qcgpu_random,17,15,0.012056589126586914
qcgpu_random,17,15,0.012575149536132812
qcgpu_random,17,15,0.01202249526977539
qcgpu_random,17,15,0.012224197387695312
qcgpu_random,17,15,0.012541770935058594
qcgpu_random,17,15,0.01212620735168457
qcgpu_random,17,15,0.01194310188293457
qcgpu_random,17,15,0.012232065200805664
qcgpu_random,17,15,0.011937141418457031
qcgpu_random,17,15,0.012430191040039062
qcgpu_random,17,15,0.012396097183227539
qcgpu_random,17,15,0.011801719665527344
qcgpu_random,17,15,0.012203454971313477
qcgpu_random,17,15,0.012416601181030273
qcgpu_random,17,15,0.012369632720947266
qcgpu_random,17,15,0.012010574340820312
qcgpu_random,17,15,0.012334346771240234
qcgpu_random,17,15,0.012347221374511719
qcgpu_random,17,15,0.012373685836791992
qcgpu_random,17,15,0.012505769729614258
qcgpu_random,17,15,0.012422561645507812
qcgpu_random,17,15,0.013207435607910156
qcgpu_random,17,15,0.012433290481567383
qcgpu_random,17,15,0.01209712028503418
qcgpu_random,17,15,0.012546062469482422
qcgpu_random,17,15,0.012269258499145508
qcgpu_random,17,15,0.011830329895019531
qcgpu_random,17,15,0.011905670166015625
qcgpu_random,17,15,0.012331962585449219
qcgpu_random,17,15,0.012273073196411133
qcgpu_random,17,15,0.011947154998779297
qcgpu_random,17,15,0.01211857795715332
qcgpu_random,17,15,0.012749195098876953
qcgpu_random,17,15,0.012331724166870117
qcgpu_random,17,15,0.012143373489379883
qcgpu_random,17,15,0.012542486190795898
qcgpu_random,17,15,0.012031316757202148
qcgpu_random,17,15,0.012407779693603516
qcgpu_random,17,15,0.01239466667175293
qcgpu_random,17,15,0.012202024459838867
qcgpu_random,17,15,0.01208043098449707
qcgpu_random,17,15,0.012559652328491211
qcgpu_random,17,15,0.012049198150634766
qcgpu_random,17,15,0.012228012084960938
qcgpu_random,17,15,0.011973381042480469
qcgpu_random,17,15,0.012345075607299805
qcgpu_random,17,15,0.01201009750366211
qcgpu_random,17,15,0.012221574783325195
qcgpu_random,17,15,0.012232065200805664
qcgpu_random,17,15,0.012292623519897461
qcgpu_random,17,15,0.011992454528808594
qcgpu_random,17,15,0.012359142303466797
qcgpu_random,17,15,0.012472152709960938
qcgpu_random,17,15,0.011860847473144531
qcgpu_random,17,15,0.012091875076293945
qcgpu_random,17,15,0.012102365493774414
qcgpu_random,17,15,0.012071609497070312
qcgpu_random,17,15,0.012173891067504883
qcgpu_random,17,15,0.0120391845703125
qcgpu_random,17,15,0.012232780456542969
qcgpu_random,17,15,0.012184858322143555
qcgpu_random,17,15,0.012247562408447266
qcgpu_random,17,15,0.011832237243652344
qcgpu_random,17,15,0.012418031692504883
qcgpu_random,17,15,0.012217521667480469
qcgpu_random,17,15,0.012299299240112305
qcgpu_random,17,15,0.011979103088378906
qcgpu_random,17,15,0.012424230575561523
qcgpu_random,17,20,0.015208244323730469
qcgpu_random,17,20,0.015127420425415039
qcgpu_random,17,20,0.015438556671142578
qcgpu_random,17,20,0.015360355377197266
qcgpu_random,17,20,0.015336751937866211
qcgpu_random,17,20,0.015295743942260742
qcgpu_random,17,20,0.015487432479858398
qcgpu_random,17,20,0.015656471252441406
qcgpu_random,17,20,0.014916419982910156
qcgpu_random,17,20,0.015031814575195312
qcgpu_random,17,20,0.015370845794677734
qcgpu_random,17,20,0.01495981216430664
qcgpu_random,17,20,0.01562190055847168
qcgpu_random,17,20,0.015373468399047852
qcgpu_random,17,20,0.015476226806640625
qcgpu_random,17,20,0.015186548233032227
qcgpu_random,17,20,0.01563858985900879
qcgpu_random,17,20,0.015501260757446289
qcgpu_random,17,20,0.015359878540039062
qcgpu_random,17,20,0.01576828956604004
qcgpu_random,17,20,0.015519857406616211
qcgpu_random,17,20,0.01547861099243164
qcgpu_random,17,20,0.01536870002746582
qcgpu_random,17,20,0.015310287475585938
qcgpu_random,17,20,0.01540994644165039
qcgpu_random,17,20,0.015346288681030273
qcgpu_random,17,20,0.015326261520385742
qcgpu_random,17,20,0.014995813369750977
qcgpu_random,17,20,0.015134334564208984
qcgpu_random,17,20,0.01549983024597168
qcgpu_random,17,20,0.015320062637329102
qcgpu_random,17,20,0.015349149703979492
qcgpu_random,17,20,0.015327930450439453
qcgpu_random,17,20,0.015280961990356445
qcgpu_random,17,20,0.01520395278930664
qcgpu_random,17,20,0.01559591293334961
qcgpu_random,17,20,0.015607118606567383
qcgpu_random,17,20,0.015566825866699219
qcgpu_random,17,20,0.015188217163085938
qcgpu_random,17,20,0.01507258415222168
qcgpu_random,17,20,0.015709877014160156
qcgpu_random,17,20,0.015295267105102539
qcgpu_random,17,20,0.015364408493041992
qcgpu_random,17,20,0.015513896942138672
qcgpu_random,17,20,0.015327930450439453
qcgpu_random,17,20,0.015182733535766602
qcgpu_random,17,20,0.01563405990600586
qcgpu_random,17,20,0.015449762344360352
qcgpu_random,17,20,0.015801668167114258
qcgpu_random,17,20,0.01537942886352539
qcgpu_random,17,20,0.015453815460205078
qcgpu_random,17,20,0.015538215637207031
qcgpu_random,17,20,0.015529870986938477
qcgpu_random,17,20,0.015884876251220703
qcgpu_random,17,20,0.015426397323608398
qcgpu_random,17,20,0.015324831008911133
qcgpu_random,17,20,0.015588998794555664
qcgpu_random,17,20,0.015259504318237305
qcgpu_random,17,20,0.014904260635375977
qcgpu_random,17,20,0.015715837478637695
qcgpu_random,17,20,0.015096664428710938
qcgpu_random,17,20,0.01534581184387207
qcgpu_random,17,20,0.015213251113891602
qcgpu_random,17,20,0.015240669250488281
qcgpu_random,17,20,0.01566767692565918
qcgpu_random,17,20,0.015197515487670898
qcgpu_random,17,20,0.015243053436279297
qcgpu_random,17,20,0.01543569564819336
qcgpu_random,17,20,0.01569366455078125
qcgpu_random,17,20,0.015559196472167969
qcgpu_random,17,20,0.015302419662475586
qcgpu_random,17,20,0.014889001846313477
qcgpu_random,17,20,0.01544046401977539
qcgpu_random,17,20,0.015134572982788086
qcgpu_random,17,20,0.015419244766235352
qcgpu_random,17,20,0.015205860137939453
qcgpu_random,17,20,0.015968799591064453
qcgpu_random,17,20,0.015256881713867188
qcgpu_random,17,20,0.015192508697509766
qcgpu_random,17,20,0.015101194381713867
qcgpu_random,17,20,0.015621185302734375
qcgpu_random,17,20,0.015333890914916992
qcgpu_random,17,20,0.015672683715820312
qcgpu_random,17,20,0.015469074249267578
qcgpu_random,17,20,0.015255928039550781
qcgpu_random,17,20,0.015085935592651367
qcgpu_random,17,20,0.015564203262329102
qcgpu_random,17,20,0.01543736457824707
qcgpu_random,17,20,0.015546560287475586
qcgpu_random,17,20,0.01537179946899414
qcgpu_random,17,20,0.015788793563842773
qcgpu_random,17,20,0.015697717666625977
qcgpu_random,17,20,0.015106439590454102
qcgpu_random,17,20,0.015607357025146484
qcgpu_random,17,20,0.015332698822021484
qcgpu_random,17,20,0.015839338302612305
qcgpu_random,17,20,0.015379905700683594
qcgpu_random,17,20,0.015643596649169922
qcgpu_random,17,20,0.01552271842956543
qcgpu_random,17,20,0.01562356948852539
qcgpu_random,18,5,0.008754730224609375
qcgpu_random,18,5,0.00842905044555664
qcgpu_random,18,5,0.008005619049072266
qcgpu_random,18,5,0.007983922958374023
qcgpu_random,18,5,0.00766754150390625
qcgpu_random,18,5,0.007863998413085938
qcgpu_random,18,5,0.00830841064453125
qcgpu_random,18,5,0.008084535598754883
qcgpu_random,18,5,0.007885932922363281
qcgpu_random,18,5,0.0077822208404541016
qcgpu_random,18,5,0.008000850677490234
qcgpu_random,18,5,0.008154153823852539
qcgpu_random,18,5,0.008201360702514648
qcgpu_random,18,5,0.007828474044799805
qcgpu_random,18,5,0.00819087028503418
qcgpu_random,18,5,0.0078089237213134766
qcgpu_random,18,5,0.008416175842285156
qcgpu_random,18,5,0.00803232192993164
qcgpu_random,18,5,0.008678197860717773
qcgpu_random,18,5,0.008439064025878906
qcgpu_random,18,5,0.007824897766113281
qcgpu_random,18,5,0.008150339126586914
qcgpu_random,18,5,0.007861137390136719
qcgpu_random,18,5,0.008119821548461914
qcgpu_random,18,5,0.00853586196899414
qcgpu_random,18,5,0.008050918579101562
qcgpu_random,18,5,0.008061647415161133
qcgpu_random,18,5,0.008768558502197266
qcgpu_random,18,5,0.008385896682739258
qcgpu_random,18,5,0.008318901062011719
qcgpu_random,18,5,0.008054256439208984
qcgpu_random,18,5,0.007941722869873047
qcgpu_random,18,5,0.00818181037902832
qcgpu_random,18,5,0.008368730545043945
qcgpu_random,18,5,0.007798194885253906
qcgpu_random,18,5,0.007727622985839844
qcgpu_random,18,5,0.008273839950561523
qcgpu_random,18,5,0.007686138153076172
qcgpu_random,18,5,0.007877826690673828
qcgpu_random,18,5,0.008415937423706055
qcgpu_random,18,5,0.008007049560546875
qcgpu_random,18,5,0.008018016815185547
qcgpu_random,18,5,0.008284330368041992
qcgpu_random,18,5,0.0076749324798583984
qcgpu_random,18,5,0.007679939270019531
qcgpu_random,18,5,0.00798654556274414
qcgpu_random,18,5,0.008492708206176758
qcgpu_random,18,5,0.008371114730834961
qcgpu_random,18,5,0.00807046890258789
qcgpu_random,18,5,0.007581949234008789
qcgpu_random,18,5,0.007692575454711914
qcgpu_random,18,5,0.007799863815307617
qcgpu_random,18,5,0.007834672927856445
qcgpu_random,18,5,0.007898092269897461
qcgpu_random,18,5,0.007944345474243164
qcgpu_random,18,5,0.00797581672668457
qcgpu_random,18,5,0.008296966552734375
qcgpu_random,18,5,0.008239507675170898
qcgpu_random,18,5,0.00829458236694336
qcgpu_random,18,5,0.008003950119018555
qcgpu_random,18,5,0.008034467697143555
qcgpu_random,18,5,0.007998943328857422
qcgpu_random,18,5,0.008153676986694336
qcgpu_random,18,5,0.008076190948486328
qcgpu_random,18,5,0.00797271728515625
qcgpu_random,18,5,0.007924795150756836
qcgpu_random,18,5,0.007646322250366211
qcgpu_random,18,5,0.008346319198608398
qcgpu_random,18,5,0.007729530334472656
qcgpu_random,18,5,0.00807499885559082
qcgpu_random,18,5,0.008484601974487305
qcgpu_random,18,5,0.007531642913818359
qcgpu_random,18,5,0.007809162139892578
qcgpu_random,18,5,0.008389949798583984
qcgpu_random,18,5,0.008385181427001953
qcgpu_random,18,5,0.008097648620605469
qcgpu_random,18,5,0.00813150405883789
qcgpu_random,18,5,0.008077383041381836
qcgpu_random,18,5,0.008150100708007812
qcgpu_random,18,5,0.008132457733154297
qcgpu_random,18,5,0.007740974426269531
qcgpu_random,18,5,0.007972478866577148
qcgpu_random,18,5,0.008139371871948242
qcgpu_random,18,5,0.008427143096923828
qcgpu_random,18,5,0.007950305938720703
qcgpu_random,18,5,0.007963180541992188
qcgpu_random,18,5,0.008007287979125977
qcgpu_random,18,5,0.008096694946289062
qcgpu_random,18,5,0.008242368698120117
qcgpu_random,18,5,0.008309602737426758
qcgpu_random,18,5,0.00796651840209961
qcgpu_random,18,5,0.008498668670654297
qcgpu_random,18,5,0.007648944854736328
qcgpu_random,18,5,0.00825190544128418
qcgpu_random,18,5,0.007954597473144531
qcgpu_random,18,5,0.008350610733032227
qcgpu_random,18,5,0.008427858352661133
qcgpu_random,18,5,0.008066177368164062
qcgpu_random,18,5,0.008428812026977539
qcgpu_random,18,5,0.008058547973632812
qcgpu_random,18,10,0.011545896530151367
qcgpu_random,18,10,0.012132406234741211
qcgpu_random,18,10,0.012203693389892578
qcgpu_random,18,10,0.011815071105957031
qcgpu_random,18,10,0.011780977249145508
qcgpu_random,18,10,0.011737346649169922
qcgpu_random,18,10,0.012071847915649414
qcgpu_random,18,10,0.012312173843383789
qcgpu_random,18,10,0.012224674224853516
qcgpu_random,18,10,0.011549234390258789
qcgpu_random,18,10,0.011528491973876953
qcgpu_random,18,10,0.011941194534301758
qcgpu_random,18,10,0.012077569961547852
qcgpu_random,18,10,0.01188206672668457
qcgpu_random,18,10,0.011628389358520508
qcgpu_random,18,10,0.012211084365844727
qcgpu_random,18,10,0.01199483871459961
qcgpu_random,18,10,0.0118865966796875
qcgpu_random,18,10,0.011771202087402344
qcgpu_random,18,10,0.01202249526977539
qcgpu_random,18,10,0.012214899063110352
qcgpu_random,18,10,0.012247323989868164
qcgpu_random,18,10,0.012061834335327148
qcgpu_random,18,10,0.012048482894897461
qcgpu_random,18,10,0.012051582336425781
qcgpu_random,18,10,0.01158761978149414
qcgpu_random,18,10,0.011634588241577148
qcgpu_random,18,10,0.011610746383666992
qcgpu_random,18,10,0.01193690299987793
qcgpu_random,18,10,0.01217961311340332
qcgpu_random,18,10,0.011667013168334961
qcgpu_random,18,10,0.011938810348510742
qcgpu_random,18,10,0.012267112731933594
qcgpu_random,18,10,0.012143611907958984
qcgpu_random,18,10,0.012008905410766602
qcgpu_random,18,10,0.011952400207519531
qcgpu_random,18,10,0.011737346649169922
qcgpu_random,18,10,0.012088298797607422
qcgpu_random,18,10,0.011840343475341797
qcgpu_random,18,10,0.011928319931030273
qcgpu_random,18,10,0.011768817901611328
qcgpu_random,18,10,0.011883974075317383
qcgpu_random,18,10,0.012374162673950195
qcgpu_random,18,10,0.01186823844909668
qcgpu_random,18,10,0.012125730514526367
qcgpu_random,18,10,0.011977195739746094
qcgpu_random,18,10,0.011823892593383789
qcgpu_random,18,10,0.011760711669921875
qcgpu_random,18,10,0.01177358627319336
qcgpu_random,18,10,0.01172184944152832
qcgpu_random,18,10,0.011977672576904297
qcgpu_random,18,10,0.011758565902709961
qcgpu_random,18,10,0.01187896728515625
qcgpu_random,18,10,0.012070894241333008
qcgpu_random,18,10,0.011947870254516602
qcgpu_random,18,10,0.011753320693969727
qcgpu_random,18,10,0.011960268020629883
qcgpu_random,18,10,0.01211404800415039
qcgpu_random,18,10,0.012104988098144531
qcgpu_random,18,10,0.011517524719238281
qcgpu_random,18,10,0.011860132217407227
qcgpu_random,18,10,0.012046575546264648
qcgpu_random,18,10,0.011506080627441406
qcgpu_random,18,10,0.011759042739868164
qcgpu_random,18,10,0.011606693267822266
qcgpu_random,18,10,0.011554479598999023
qcgpu_random,18,10,0.011907100677490234
qcgpu_random,18,10,0.011848688125610352
qcgpu_random,18,10,0.011780261993408203
qcgpu_random,18,10,0.012056112289428711
qcgpu_random,18,10,0.011496543884277344
qcgpu_random,18,10,0.011776447296142578
qcgpu_random,18,10,0.01210165023803711
qcgpu_random,18,10,0.011897563934326172
qcgpu_random,18,10,0.011704206466674805
qcgpu_random,18,10,0.01188969612121582
qcgpu_random,18,10,0.011744499206542969
qcgpu_random,18,10,0.012172222137451172
qcgpu_random,18,10,0.012305736541748047
qcgpu_random,18,10,0.011920452117919922
qcgpu_random,18,10,0.01169896125793457
qcgpu_random,18,10,0.01192617416381836
qcgpu_random,18,10,0.012504816055297852
qcgpu_random,18,10,0.012137889862060547
qcgpu_random,18,10,0.011910676956176758
qcgpu_random,18,10,0.011886119842529297
qcgpu_random,18,10,0.012047290802001953
qcgpu_random,18,10,0.011946678161621094
qcgpu_random,18,10,0.012219905853271484
qcgpu_random,18,10,0.012014627456665039
qcgpu_random,18,10,0.011720895767211914
qcgpu_random,18,10,0.011888504028320312
qcgpu_random,18,10,0.011596202850341797
qcgpu_random,18,10,0.01168203353881836
qcgpu_random,18,10,0.011776447296142578
qcgpu_random,18,10,0.012570858001708984
qcgpu_random,18,10,0.01230311393737793
qcgpu_random,18,10,0.012207984924316406
qcgpu_random,18,10,0.011659383773803711
qcgpu_random,18,10,0.012373208999633789
qcgpu_random,18,15,0.015813589096069336
qcgpu_random,18,15,0.01591944694519043
qcgpu_random,18,15,0.01595306396484375
qcgpu_random,18,15,0.015718698501586914
qcgpu_random,18,15,0.015601634979248047
qcgpu_random,18,15,0.015845775604248047
qcgpu_random,18,15,0.01564645767211914
qcgpu_random,18,15,0.015606880187988281
qcgpu_random,18,15,0.01617574691772461
qcgpu_random,18,15,0.015609264373779297
qcgpu_random,18,15,0.015537023544311523
qcgpu_random,18,15,0.01574420928955078
qcgpu_random,18,15,0.015412330627441406
qcgpu_random,18,15,0.01630568504333496
qcgpu_random,18,15,0.015587568283081055
qcgpu_random,18,15,0.01601886749267578
qcgpu_random,18,15,0.015563249588012695
qcgpu_random,18,15,0.015703678131103516
qcgpu_random,18,15,0.015703201293945312
qcgpu_random,18,15,0.015659809112548828
qcgpu_random,18,15,0.015674591064453125
qcgpu_random,18,15,0.015677690505981445
qcgpu_random,18,15,0.015616893768310547
qcgpu_random,18,15,0.015686750411987305
qcgpu_random,18,15,0.015670299530029297
qcgpu_random,18,15,0.015491247177124023
qcgpu_random,18,15,0.015486001968383789
qcgpu_random,18,15,0.01520395278930664
qcgpu_random,18,15,0.015805721282958984
qcgpu_random,18,15,0.015990734100341797
qcgpu_random,18,15,0.01560211181640625
qcgpu_random,18,15,0.01549983024597168
qcgpu_random,18,15,0.015460491180419922
qcgpu_random,18,15,0.015489578247070312
qcgpu_random,18,15,0.01594710350036621
qcgpu_random,18,15,0.015569210052490234
qcgpu_random,18,15,0.015746355056762695
qcgpu_random,18,15,0.015249013900756836
qcgpu_random,18,15,0.01569652557373047
qcgpu_random,18,15,0.015830278396606445
qcgpu_random,18,15,0.015445709228515625
qcgpu_random,18,15,0.015647172927856445
qcgpu_random,18,15,0.015539169311523438
qcgpu_random,18,15,0.01605534553527832
qcgpu_random,18,15,0.015276193618774414
qcgpu_random,18,15,0.01570272445678711
qcgpu_random,18,15,0.015943527221679688
qcgpu_random,18,15,0.015305280685424805
qcgpu_random,18,15,0.015604496002197266
qcgpu_random,18,15,0.015885114669799805
qcgpu_random,18,15,0.015507936477661133
qcgpu_random,18,15,0.015696048736572266
qcgpu_random,18,15,0.01587533950805664
qcgpu_random,18,15,0.015674352645874023
qcgpu_random,18,15,0.01573657989501953
qcgpu_random,18,15,0.015609502792358398
qcgpu_random,18,15,0.015514850616455078
qcgpu_random,18,15,0.0158388614654541
qcgpu_random,18,15,0.015619277954101562
qcgpu_random,18,15,0.015976905822753906
qcgpu_random,18,15,0.015939712524414062
qcgpu_random,18,15,0.015500783920288086
qcgpu_random,18,15,0.01592564582824707
qcgpu_random,18,15,0.015939712524414062
qcgpu_random,18,15,0.015767812728881836
qcgpu_random,18,15,0.015423297882080078
qcgpu_random,18,15,0.015801191329956055
qcgpu_random,18,15,0.015740633010864258
qcgpu_random,18,15,0.015793323516845703
qcgpu_random,18,15,0.0159151554107666
qcgpu_random,18,15,0.015984773635864258
qcgpu_random,18,15,0.015713214874267578
qcgpu_random,18,15,0.015646934509277344
qcgpu_random,18,15,0.015297412872314453
qcgpu_random,18,15,0.01559591293334961
