name,num_qubits,time
pyqrack_qft,17,0.02353835105895996
pyqrack_qft,17,0.02243828773498535
pyqrack_qft,17,0.02257847785949707
pyqrack_qft,17,0.022228002548217773
pyqrack_qft,17,0.022526025772094727
pyqrack_qft,17,0.022489309310913086
pyqrack_qft,17,0.02242279052734375
pyqrack_qft,17,0.022380828857421875
pyqrack_qft,17,0.022704362869262695
pyqrack_qft,17,0.023096084594726562
pyqrack_qft,17,0.0223538875579834
pyqrack_qft,17,0.022598743438720703
pyqrack_qft,17,0.02240276336669922
pyqrack_qft,17,0.022513628005981445
pyqrack_qft,17,0.02255105972290039
pyqrack_qft,17,0.0224153995513916
pyqrack_qft,17,0.022228479385375977
pyqrack_qft,17,0.023476839065551758
pyqrack_qft,17,0.02233433723449707
pyqrack_qft,17,0.022559404373168945
pyqrack_qft,17,0.022458314895629883
pyqrack_qft,17,0.022504091262817383
pyqrack_qft,17,0.02227020263671875
pyqrack_qft,17,0.022615671157836914
pyqrack_qft,17,0.022375106811523438
pyqrack_qft,17,0.022596359252929688
pyqrack_qft,17,0.023339271545410156
pyqrack_qft,17,0.022450923919677734
pyqrack_qft,17,0.02255702018737793
pyqrack_qft,17,0.0228118896484375
pyqrack_qft,17,0.022362470626831055
pyqrack_qft,17,0.02237415313720703
pyqrack_qft,17,0.022458553314208984
pyqrack_qft,17,0.02274322509765625
pyqrack_qft,17,0.022522926330566406
pyqrack_qft,17,0.023661136627197266
pyqrack_qft,17,0.02245354652404785
pyqrack_qft,17,0.0223388671875
pyqrack_qft,17,0.02237391471862793
pyqrack_qft,17,0.022306442260742188
pyqrack_qft,17,0.02218008041381836
pyqrack_qft,17,0.02266216278076172
pyqrack_qft,18,0.03546309471130371
pyqrack_qft,18,0.03623700141906738
pyqrack_qft,18,0.035398244857788086
pyqrack_qft,18,0.03594374656677246
pyqrack_qft,18,0.03570294380187988
pyqrack_qft,18,0.03563809394836426
pyqrack_qft,18,0.03571462631225586
pyqrack_qft,18,0.03562116622924805
pyqrack_qft,18,0.03665900230407715
pyqrack_qft,18,0.03554391860961914
pyqrack_qft,18,0.035781145095825195
pyqrack_qft,18,0.035614728927612305
pyqrack_qft,18,0.03571653366088867
pyqrack_qft,18,0.03566431999206543
pyqrack_qft,18,0.035465240478515625
pyqrack_qft,18,0.03699326515197754
pyqrack_qft,18,0.03606677055358887
pyqrack_qft,18,0.03550863265991211
pyqrack_qft,18,0.035759687423706055
pyqrack_qft,18,0.03557181358337402
pyqrack_qft,18,0.0357058048248291
pyqrack_qft,18,0.03549075126647949
pyqrack_qft,18,0.03653573989868164
pyqrack_qft,18,0.035709381103515625
pyqrack_qft,18,0.03542804718017578
pyqrack_qft,18,0.035900115966796875
pyqrack_qft,18,0.035867929458618164
pyqrack_qft,18,0.03578662872314453
pyqrack_qft,18,0.03600955009460449
pyqrack_qft,18,0.03591275215148926
pyqrack_qft,18,0.03753256797790527
pyqrack_qft,18,0.035468101501464844
pyqrack_qft,18,0.03577113151550293
pyqrack_qft,18,0.036153554916381836
pyqrack_qft,18,0.035952091217041016
pyqrack_qft,18,0.035739898681640625
pyqrack_qft,18,0.035718679428100586
pyqrack_qft,18,0.03664517402648926
pyqrack_qft,18,0.03551912307739258
pyqrack_qft,18,0.035398244857788086
pyqrack_qft,18,0.03604936599731445
pyqrack_qft,18,0.03575873374938965
pyqrack_qft,18,0.0359959602355957
pyqrack_qft,18,0.035845279693603516
pyqrack_qft,18,0.03704380989074707
pyqrack_qft,18,0.03607678413391113
pyqrack_qft,18,0.035362958908081055
pyqrack_qft,18,0.03560447692871094
pyqrack_qft,18,0.035401344299316406
pyqrack_qft,18,0.035645484924316406
pyqrack_qft,18,0.03590655326843262
pyqrack_qft,18,0.03713846206665039
pyqrack_qft,18,0.03545546531677246
pyqrack_qft,18,0.0355525016784668
pyqrack_qft,18,0.03527212142944336
pyqrack_qft,18,0.03550219535827637
pyqrack_qft,18,0.0360255241394043
pyqrack_qft,18,0.035628318786621094
pyqrack_qft,18,0.0365447998046875
pyqrack_qft,18,0.03555655479431152
pyqrack_qft,18,0.03560471534729004
pyqrack_qft,18,0.03577995300292969
pyqrack_qft,18,0.035634517669677734
pyqrack_qft,18,0.03574061393737793
pyqrack_qft,18,0.03558850288391113
pyqrack_qft,18,0.036565303802490234
pyqrack_qft,18,0.03572797775268555
pyqrack_qft,18,0.03563117980957031
pyqrack_qft,18,0.035359859466552734
pyqrack_qft,18,0.03574371337890625
pyqrack_qft,18,0.03650021553039551
pyqrack_qft,18,0.0357813835144043
pyqrack_qft,18,0.03667807579040527
pyqrack_qft,18,0.03528308868408203
pyqrack_qft,18,0.03563857078552246
pyqrack_qft,18,0.03586769104003906
pyqrack_qft,18,0.03567314147949219
pyqrack_qft,18,0.0362849235534668
pyqrack_qft,18,0.036102294921875
pyqrack_qft,18,0.035857439041137695
pyqrack_qft,18,0.03561592102050781
pyqrack_qft,18,0.035784244537353516
pyqrack_qft,18,0.03601264953613281
pyqrack_qft,18,0.03647327423095703
pyqrack_qft,18,0.03538155555725098
pyqrack_qft,18,0.035767316818237305
pyqrack_qft,18,0.035449981689453125
pyqrack_qft,18,0.03712749481201172
pyqrack_qft,18,0.035715579986572266
pyqrack_qft,18,0.03557324409484863
pyqrack_qft,18,0.0359342098236084
pyqrack_qft,18,0.03525137901306152
pyqrack_qft,18,0.0358119010925293
pyqrack_qft,18,0.03656411170959473
pyqrack_qft,18,0.036641597747802734
pyqrack_qft,18,0.03546285629272461
pyqrack_qft,18,0.03581380844116211
pyqrack_qft,18,0.03574538230895996
pyqrack_qft,18,0.03598952293395996
pyqrack_qft,18,0.035544633865356445
pyqrack_qft,19,0.060225725173950195
pyqrack_qft,19,0.06036663055419922
pyqrack_qft,19,0.05917048454284668
pyqrack_qft,19,0.0599980354309082
pyqrack_qft,19,0.05944418907165527
pyqrack_qft,19,0.06005096435546875
pyqrack_qft,19,0.058123111724853516
pyqrack_qft,19,0.06022953987121582
pyqrack_qft,19,0.059166908264160156
pyqrack_qft,19,0.05957841873168945
pyqrack_qft,19,0.05954408645629883
pyqrack_qft,19,0.05944991111755371
pyqrack_qft,19,0.05893707275390625
pyqrack_qft,19,0.06043076515197754
pyqrack_qft,19,0.059958696365356445
pyqrack_qft,19,0.05980372428894043
pyqrack_qft,19,0.06100726127624512
pyqrack_qft,19,0.059567928314208984
pyqrack_qft,19,0.05975842475891113
pyqrack_qft,19,0.06077694892883301
pyqrack_qft,19,0.0594937801361084
pyqrack_qft,19,0.059969425201416016
pyqrack_qft,19,0.059563398361206055
pyqrack_qft,19,0.058806657791137695
pyqrack_qft,19,0.059736013412475586
pyqrack_qft,19,0.06091618537902832
pyqrack_qft,19,0.058896780014038086
pyqrack_qft,19,0.05928397178649902
pyqrack_qft,19,0.05969381332397461
pyqrack_qft,19,0.05966901779174805
pyqrack_qft,19,0.05954170227050781
pyqrack_qft,19,0.06150674819946289
pyqrack_qft,19,0.059931278228759766
pyqrack_qft,19,0.05889248847961426
pyqrack_qft,19,0.05985236167907715
pyqrack_qft,19,0.05984616279602051
pyqrack_qft,19,0.05982494354248047
pyqrack_qft,19,0.059963226318359375
pyqrack_qft,19,0.05927896499633789
pyqrack_qft,19,0.05948996543884277
pyqrack_qft,19,0.05870485305786133
pyqrack_qft,19,0.05983257293701172
pyqrack_qft,19,0.059577226638793945
pyqrack_qft,19,0.0599822998046875
pyqrack_qft,19,0.05990481376647949
pyqrack_qft,19,0.06081032752990723
pyqrack_qft,19,0.059430599212646484
pyqrack_qft,19,0.05977463722229004
pyqrack_qft,19,0.059688568115234375
pyqrack_qft,19,0.06087183952331543
pyqrack_qft,19,0.05922532081604004
pyqrack_qft,19,0.060091495513916016
pyqrack_qft,19,0.059814453125
pyqrack_qft,19,0.059037208557128906
pyqrack_qft,19,0.0590512752532959
pyqrack_qft,19,0.06113004684448242
pyqrack_qft,19,0.059142351150512695
pyqrack_qft,19,0.05972862243652344
pyqrack_qft,19,0.05881905555725098
pyqrack_qft,19,0.059740543365478516
pyqrack_qft,19,0.059656381607055664
pyqrack_qft,19,0.060408830642700195
pyqrack_qft,19,0.06083941459655762
pyqrack_qft,19,0.05906200408935547
pyqrack_qft,19,0.05904412269592285
pyqrack_qft,19,0.05836677551269531
pyqrack_qft,19,0.059941768646240234
pyqrack_qft,19,0.059407711029052734
pyqrack_qft,19,0.059307098388671875
pyqrack_qft,19,0.05937552452087402
pyqrack_qft,19,0.05970597267150879
pyqrack_qft,19,0.05972743034362793
pyqrack_qft,19,0.059709787368774414
pyqrack_qft,19,0.06037473678588867
pyqrack_qft,19,0.05900859832763672
pyqrack_qft,19,0.059435129165649414
pyqrack_qft,19,0.060602664947509766
pyqrack_qft,19,0.05971503257751465
pyqrack_qft,19,0.05861639976501465
pyqrack_qft,19,0.06055712699890137
pyqrack_qft,19,0.06009793281555176
pyqrack_qft,19,0.060344696044921875
pyqrack_qft,19,0.05945253372192383
pyqrack_qft,19,0.05956697463989258
pyqrack_qft,19,0.060236215591430664
pyqrack_qft,19,0.06054353713989258
pyqrack_qft,19,0.05942249298095703
pyqrack_qft,19,0.059729576110839844
pyqrack_qft,19,0.05922889709472656
pyqrack_qft,19,0.059938907623291016
pyqrack_qft,19,0.05942058563232422
pyqrack_qft,19,0.05995512008666992
pyqrack_qft,19,0.05916118621826172
pyqrack_qft,19,0.05974888801574707
pyqrack_qft,19,0.059821128845214844
pyqrack_qft,19,0.05953335762023926
pyqrack_qft,19,0.05946660041809082
pyqrack_qft,19,0.059529781341552734
pyqrack_qft,19,0.058685302734375
pyqrack_qft,19,0.060407400131225586
pyqrack_qft,20,0.10887908935546875
pyqrack_qft,20,0.10662245750427246
pyqrack_qft,20,0.10654163360595703
pyqrack_qft,20,0.10927963256835938
pyqrack_qft,20,0.10815024375915527
pyqrack_qft,20,0.10768938064575195
pyqrack_qft,20,0.10699295997619629
pyqrack_qft,20,0.10786771774291992
pyqrack_qft,20,0.10805225372314453
pyqrack_qft,20,0.10787463188171387
pyqrack_qft,20,0.1071772575378418
pyqrack_qft,20,0.1074075698852539
pyqrack_qft,20,0.10799551010131836
pyqrack_qft,20,0.10863900184631348
pyqrack_qft,20,0.10738158226013184
pyqrack_qft,20,0.10725021362304688
pyqrack_qft,20,0.10737204551696777
pyqrack_qft,20,0.1082303524017334
pyqrack_qft,20,0.10742044448852539
pyqrack_qft,20,0.10970115661621094
pyqrack_qft,20,0.10778331756591797
pyqrack_qft,20,0.10598373413085938
pyqrack_qft,20,0.10764026641845703
pyqrack_qft,20,0.10915827751159668
pyqrack_qft,20,0.10762691497802734
pyqrack_qft,20,0.10735464096069336
pyqrack_qft,20,0.10862851142883301
pyqrack_qft,20,0.11211729049682617
pyqrack_qft,20,0.10712552070617676
pyqrack_qft,20,0.10773849487304688
pyqrack_qft,20,0.10684609413146973
pyqrack_qft,20,0.1072077751159668
pyqrack_qft,20,0.10791540145874023
pyqrack_qft,20,0.10589361190795898
pyqrack_qft,20,0.10791754722595215
pyqrack_qft,20,0.11094784736633301
pyqrack_qft,20,0.10793828964233398
pyqrack_qft,20,0.10708141326904297
pyqrack_qft,20,0.10772204399108887
pyqrack_qft,20,0.10892868041992188
pyqrack_qft,20,0.10712099075317383
pyqrack_qft,20,0.10635542869567871
pyqrack_qft,20,0.10704851150512695
pyqrack_qft,20,0.10799074172973633
pyqrack_qft,20,0.10745882987976074
pyqrack_qft,20,0.10710763931274414
pyqrack_qft,20,0.10779809951782227
pyqrack_qft,20,0.10655570030212402
pyqrack_qft,20,0.10943984985351562
pyqrack_qft,20,0.10654711723327637
pyqrack_qft,20,0.10855817794799805
pyqrack_qft,20,0.1130518913269043
pyqrack_qft,20,0.10666632652282715
pyqrack_qft,20,0.10578227043151855
pyqrack_qft,20,0.10787129402160645
pyqrack_qft,20,0.10910320281982422
pyqrack_qft,20,0.10765337944030762
pyqrack_qft,20,0.10893702507019043
pyqrack_qft,20,0.10874390602111816
pyqrack_qft,20,0.10779666900634766
pyqrack_qft,20,0.10821294784545898
pyqrack_qft,20,0.10864138603210449
pyqrack_qft,20,0.1083371639251709
pyqrack_qft,20,0.10854005813598633
pyqrack_qft,20,0.10705733299255371
pyqrack_qft,20,0.10844731330871582
pyqrack_qft,20,0.10852313041687012
pyqrack_qft,20,0.10750222206115723
pyqrack_qft,20,0.10755586624145508
pyqrack_qft,20,0.10711073875427246
pyqrack_qft,20,0.10889315605163574
pyqrack_qft,20,0.10762143135070801
pyqrack_qft,20,0.10817193984985352
pyqrack_qft,20,0.10724449157714844
pyqrack_qft,20,0.10638713836669922
pyqrack_qft,20,0.10744524002075195
pyqrack_qft,20,0.10746908187866211
pyqrack_qft,20,0.11085128784179688
pyqrack_qft,20,0.10621857643127441
pyqrack_qft,20,0.10914731025695801
pyqrack_qft,20,0.10759830474853516
pyqrack_qft,20,0.10610723495483398
pyqrack_qft,20,0.10817384719848633
pyqrack_qft,20,0.1049032211303711
pyqrack_qft,20,0.1067497730255127
pyqrack_qft,20,0.10637116432189941
pyqrack_qft,20,0.10567855834960938
pyqrack_qft,20,0.10709071159362793
pyqrack_qft,20,0.1069636344909668
pyqrack_qft,20,0.10549521446228027
pyqrack_qft,20,0.10708975791931152
pyqrack_qft,20,0.10854220390319824
pyqrack_qft,20,0.10690593719482422
pyqrack_qft,20,0.10808300971984863
pyqrack_qft,20,0.10521936416625977
pyqrack_qft,20,0.1049649715423584
pyqrack_qft,20,0.10630416870117188
pyqrack_qft,20,0.10611462593078613
pyqrack_qft,20,0.10845828056335449
pyqrack_qft,20,0.10635042190551758
pyqrack_qft,21,0.17761659622192383
pyqrack_qft,21,0.15082764625549316
pyqrack_qft,21,0.17844009399414062
pyqrack_qft,21,0.17602920532226562
pyqrack_qft,21,0.1767427921295166
pyqrack_qft,21,0.17666935920715332
pyqrack_qft,21,0.14844942092895508
pyqrack_qft,21,0.18111228942871094
pyqrack_qft,21,0.14751982688903809
pyqrack_qft,21,0.1842973232269287
pyqrack_qft,21,0.17778706550598145
pyqrack_qft,21,0.19639945030212402
pyqrack_qft,21,0.175445556640625
pyqrack_qft,21,0.17621684074401855
pyqrack_qft,21,0.17692136764526367
pyqrack_qft,21,0.17643332481384277
pyqrack_qft,21,0.17574644088745117
pyqrack_qft,21,0.1753838062286377
pyqrack_qft,21,0.1760098934173584
pyqrack_qft,21,0.17544031143188477
pyqrack_qft,21,0.1770021915435791
pyqrack_qft,21,0.17521214485168457
pyqrack_qft,21,0.17511320114135742
pyqrack_qft,21,0.17628169059753418
pyqrack_qft,21,0.14869213104248047
pyqrack_qft,21,0.17783761024475098
pyqrack_qft,21,0.14579415321350098
pyqrack_qft,21,0.20174336433410645
pyqrack_qft,21,0.17585420608520508
pyqrack_qft,21,0.1769695281982422
pyqrack_qft,21,0.1746964454650879
pyqrack_qft,21,0.17620515823364258
pyqrack_qft,21,0.17541003227233887
pyqrack_qft,21,0.17620182037353516
pyqrack_qft,21,0.17592906951904297
pyqrack_qft,21,0.17523813247680664
pyqrack_qft,21,0.1758718490600586
pyqrack_qft,21,0.14984369277954102
pyqrack_qft,21,0.18201613426208496
pyqrack_qft,21,0.1762714385986328
pyqrack_qft,21,0.17652654647827148
pyqrack_qft,21,0.17555785179138184
pyqrack_qft,21,0.17701292037963867
pyqrack_qft,21,0.1762843132019043
pyqrack_qft,21,0.1462867259979248
pyqrack_qft,21,0.18013620376586914
pyqrack_qft,21,0.17581868171691895
pyqrack_qft,21,0.17788982391357422
pyqrack_qft,21,0.17646265029907227
pyqrack_qft,21,0.17835092544555664
pyqrack_qft,21,0.17559123039245605
pyqrack_qft,21,0.17732834815979004
pyqrack_qft,21,0.17642426490783691
pyqrack_qft,21,0.17702293395996094
pyqrack_qft,21,0.17682480812072754
pyqrack_qft,21,0.17646265029907227
pyqrack_qft,21,0.1762993335723877
pyqrack_qft,21,0.17644739151000977
pyqrack_qft,21,0.17873811721801758
pyqrack_qft,21,0.17518138885498047
pyqrack_qft,21,0.17724180221557617
pyqrack_qft,21,0.17809557914733887
pyqrack_qft,21,0.1774284839630127
pyqrack_qft,21,0.17454862594604492
pyqrack_qft,21,0.17620563507080078
pyqrack_qft,21,0.1782820224761963
pyqrack_qft,21,0.17566561698913574
pyqrack_qft,21,0.18010187149047852
pyqrack_qft,21,0.17681050300598145
pyqrack_qft,21,0.19660353660583496
pyqrack_qft,21,0.17778730392456055
pyqrack_qft,21,0.17646336555480957
pyqrack_qft,21,0.17584562301635742
pyqrack_qft,21,0.17624211311340332
pyqrack_qft,21,0.17751407623291016
pyqrack_qft,21,0.17629528045654297
pyqrack_qft,21,0.17585444450378418
pyqrack_qft,21,0.17647838592529297
pyqrack_qft,21,0.17620372772216797
pyqrack_qft,21,0.17635202407836914
pyqrack_qft,21,0.1779344081878662
pyqrack_qft,21,0.1777210235595703
pyqrack_qft,21,0.17753052711486816
pyqrack_qft,21,0.17620158195495605
pyqrack_qft,21,0.1768946647644043
pyqrack_qft,21,0.147017240524292
pyqrack_qft,21,0.17838597297668457
pyqrack_qft,21,0.1775984764099121
pyqrack_qft,21,0.1776566505432129
pyqrack_qft,21,0.17697405815124512
pyqrack_qft,21,0.1485745906829834
pyqrack_qft,21,0.18512582778930664
pyqrack_qft,21,0.14727044105529785
pyqrack_qft,21,0.17490935325622559
pyqrack_qft,21,0.179429292678833
pyqrack_qft,21,0.17478060722351074
pyqrack_qft,21,0.1774892807006836
pyqrack_qft,21,0.17611265182495117
pyqrack_qft,21,0.17663955688476562
pyqrack_qft,21,0.17686223983764648
pyqrack_qft,22,0.43770623207092285
pyqrack_qft,22,0.2761726379394531
pyqrack_qft,22,0.27214813232421875
pyqrack_qft,22,0.2755913734436035
pyqrack_qft,22,0.28073644638061523
pyqrack_qft,22,0.2742037773132324
pyqrack_qft,22,0.2744159698486328
pyqrack_qft,22,0.2728748321533203
pyqrack_qft,22,0.27602195739746094
pyqrack_qft,22,0.27698779106140137
pyqrack_qft,22,0.2729215621948242
pyqrack_qft,22,0.27323222160339355
pyqrack_qft,22,0.2744894027709961
pyqrack_qft,22,0.27488279342651367
pyqrack_qft,22,0.27402448654174805
pyqrack_qft,22,0.27579450607299805
pyqrack_qft,22,0.2741692066192627
pyqrack_qft,22,0.2759871482849121
pyqrack_qft,22,0.27610278129577637
pyqrack_qft,22,0.2759547233581543
pyqrack_qft,22,0.27394747734069824
pyqrack_qft,22,0.2769160270690918
pyqrack_qft,22,0.2759261131286621
pyqrack_qft,22,0.27566003799438477
pyqrack_qft,22,0.27383923530578613
pyqrack_qft,22,0.27533626556396484
pyqrack_qft,22,0.2732100486755371
pyqrack_qft,22,0.27428603172302246
pyqrack_qft,22,0.2741434574127197
pyqrack_qft,22,0.27610087394714355
pyqrack_qft,22,0.2762317657470703
pyqrack_qft,22,0.2756509780883789
pyqrack_qft,22,0.2761361598968506
pyqrack_qft,22,0.27570366859436035
pyqrack_qft,22,0.27614569664001465
pyqrack_qft,22,0.2723112106323242
pyqrack_qft,22,0.27335143089294434
pyqrack_qft,22,0.27547788619995117
pyqrack_qft,22,0.2768585681915283
pyqrack_qft,22,0.2767317295074463
pyqrack_qft,22,0.2765841484069824
pyqrack_qft,22,0.27588629722595215
pyqrack_qft,22,0.27588629722595215
pyqrack_qft,22,0.4408857822418213
pyqrack_qft,22,0.2779200077056885
pyqrack_qft,22,0.27323412895202637
pyqrack_qft,22,0.15419220924377441
pyqrack_qft,22,0.4356265068054199
pyqrack_qft,22,0.2793874740600586
pyqrack_qft,22,0.27242231369018555
pyqrack_qft,22,0.27466726303100586
pyqrack_qft,22,0.27682924270629883
pyqrack_qft,22,0.2755563259124756
pyqrack_qft,22,0.2768070697784424
pyqrack_qft,22,0.2740931510925293
pyqrack_qft,22,0.27573442459106445
pyqrack_qft,22,0.27642130851745605
pyqrack_qft,22,0.2761995792388916
pyqrack_qft,22,0.2729940414428711
pyqrack_qft,22,0.2728769779205322
pyqrack_qft,22,0.2738034725189209
pyqrack_qft,22,0.27085018157958984
pyqrack_qft,22,0.2726936340332031
pyqrack_qft,22,0.2721726894378662
pyqrack_qft,22,0.2722189426422119
pyqrack_qft,22,0.2737395763397217
pyqrack_qft,22,0.27306628227233887
pyqrack_qft,22,0.27334022521972656
pyqrack_qft,22,0.2758512496948242
pyqrack_qft,22,0.2755558490753174
pyqrack_qft,22,0.2741222381591797
pyqrack_qft,22,0.2764742374420166
pyqrack_qft,22,0.2736210823059082
pyqrack_qft,22,0.27491116523742676
pyqrack_qft,22,0.27418994903564453
pyqrack_qft,22,0.27420902252197266
pyqrack_qft,22,0.27475523948669434
pyqrack_qft,22,0.27284789085388184
pyqrack_qft,22,0.2750718593597412
pyqrack_qft,22,0.2726764678955078
pyqrack_qft,22,0.2740163803100586
pyqrack_qft,22,0.274153470993042
pyqrack_qft,22,0.2718663215637207
pyqrack_qft,22,0.2758336067199707
pyqrack_qft,22,0.27626919746398926
pyqrack_qft,22,0.27360963821411133
pyqrack_qft,22,0.2745077610015869
pyqrack_qft,22,0.4426145553588867
pyqrack_qft,22,0.2759418487548828
pyqrack_qft,22,0.27625083923339844
pyqrack_qft,22,0.27274131774902344
pyqrack_qft,22,0.2735884189605713
pyqrack_qft,22,0.2737724781036377
pyqrack_qft,22,0.2725234031677246
pyqrack_qft,22,0.2744433879852295
pyqrack_qft,22,0.27540016174316406
pyqrack_qft,22,0.2733795642852783
pyqrack_qft,22,0.273364782333374
pyqrack_qft,22,0.2758657932281494
pyqrack_qft,22,0.27463793754577637
pyqrack_qft,23,0.5193555355072021
pyqrack_qft,23,0.5950577259063721
pyqrack_qft,23,0.6044869422912598
pyqrack_qft,23,0.5942466259002686
pyqrack_qft,23,0.6119139194488525
pyqrack_qft,23,0.6012654304504395
pyqrack_qft,23,0.5936279296875
pyqrack_qft,23,0.6053941249847412
pyqrack_qft,23,0.6106517314910889
pyqrack_qft,23,0.6020431518554688
pyqrack_qft,23,0.604353666305542
pyqrack_qft,23,0.5262157917022705
pyqrack_qft,23,0.6054003238677979
pyqrack_qft,23,0.5980117321014404
pyqrack_qft,23,0.5918679237365723
pyqrack_qft,23,0.5860857963562012
pyqrack_qft,23,0.5900659561157227
pyqrack_qft,23,0.5850305557250977
pyqrack_qft,23,0.5988984107971191
pyqrack_qft,23,0.5844001770019531
pyqrack_qft,23,0.504936933517456
pyqrack_qft,23,0.5835003852844238
pyqrack_qft,23,0.4987068176269531
pyqrack_qft,23,0.5774004459381104
pyqrack_qft,23,0.5853102207183838
pyqrack_qft,23,0.6083199977874756
pyqrack_qft,23,0.5956475734710693
pyqrack_qft,23,0.5886411666870117
pyqrack_qft,23,0.5897674560546875
pyqrack_qft,23,0.5964529514312744
pyqrack_qft,23,0.5855095386505127
pyqrack_qft,23,0.5942938327789307
pyqrack_qft,23,0.5972168445587158
pyqrack_qft,23,0.584618330001831
pyqrack_qft,23,0.5883049964904785
pyqrack_qft,23,0.5998244285583496
pyqrack_qft,23,0.5954794883728027
pyqrack_qft,23,0.5952742099761963
pyqrack_qft,23,0.5181150436401367
pyqrack_qft,23,0.5910439491271973
pyqrack_qft,23,0.5936336517333984
pyqrack_qft,23,0.606881856918335
pyqrack_qft,23,0.5761685371398926
pyqrack_qft,23,0.5832245349884033
pyqrack_qft,23,0.5887858867645264
pyqrack_qft,23,0.5966947078704834
pyqrack_qft,23,0.5962772369384766
pyqrack_qft,23,0.6025948524475098
pyqrack_qft,23,0.6083674430847168
pyqrack_qft,23,0.5157585144042969
pyqrack_qft,23,0.5987856388092041
pyqrack_qft,23,0.5861444473266602
pyqrack_qft,23,0.599844217300415
pyqrack_qft,23,0.6030101776123047
pyqrack_qft,23,0.6003758907318115
pyqrack_qft,23,0.6073813438415527
pyqrack_qft,23,0.6038694381713867
pyqrack_qft,23,0.5949342250823975
pyqrack_qft,23,0.5989847183227539
pyqrack_qft,23,0.5986945629119873
pyqrack_qft,23,0.5950746536254883
pyqrack_qft,23,0.5966150760650635
pyqrack_qft,23,0.5925652980804443
pyqrack_qft,23,0.5990643501281738
pyqrack_qft,23,0.6019814014434814
pyqrack_qft,23,0.609520673751831
pyqrack_qft,23,0.596693754196167
pyqrack_qft,23,0.599595308303833
pyqrack_qft,23,0.6017639636993408
pyqrack_qft,23,0.5983004570007324
pyqrack_qft,23,0.6261324882507324
pyqrack_qft,23,0.5887703895568848
pyqrack_qft,23,0.5970032215118408
pyqrack_qft,23,0.5992200374603271
pyqrack_qft,23,0.8085644245147705
pyqrack_qft,23,0.5158426761627197
pyqrack_qft,23,0.6115233898162842
pyqrack_qft,23,0.5999293327331543
pyqrack_qft,23,0.5963177680969238
pyqrack_qft,23,0.604161262512207
pyqrack_qft,23,0.6027398109436035
pyqrack_qft,23,0.606682300567627
pyqrack_qft,23,0.6028718948364258
pyqrack_qft,23,0.5945348739624023
pyqrack_qft,23,0.6029703617095947
pyqrack_qft,23,0.5970888137817383
pyqrack_qft,23,0.5126907825469971
pyqrack_qft,23,0.5998644828796387
pyqrack_qft,23,0.5910534858703613
pyqrack_qft,23,0.5931055545806885
pyqrack_qft,23,0.5915389060974121
pyqrack_qft,23,0.5873692035675049
pyqrack_qft,23,0.592768669128418
pyqrack_qft,23,0.5974080562591553
pyqrack_qft,23,0.5924015045166016
pyqrack_qft,23,0.5908808708190918
pyqrack_qft,23,0.5999000072479248
pyqrack_qft,23,0.5972497463226318
pyqrack_qft,23,0.6008563041687012
pyqrack_qft,23,0.6014106273651123
pyqrack_qft,24,1.643798828125
pyqrack_qft,24,0.986663818359375
pyqrack_qft,24,0.9466586112976074
pyqrack_qft,24,0.9387309551239014
pyqrack_qft,24,0.9359469413757324
pyqrack_qft,24,1.6398930549621582
pyqrack_qft,24,0.9815528392791748
pyqrack_qft,24,1.6537203788757324
pyqrack_qft,24,1.0120773315429688
pyqrack_qft,24,0.9869472980499268
pyqrack_qft,24,0.9762299060821533
pyqrack_qft,24,0.9707224369049072
pyqrack_qft,24,0.9744288921356201
pyqrack_qft,24,0.9625248908996582
pyqrack_qft,24,0.9687297344207764
pyqrack_qft,24,0.9740719795227051
pyqrack_qft,24,0.9692635536193848
pyqrack_qft,24,0.977792501449585
pyqrack_qft,24,0.9781074523925781
pyqrack_qft,24,0.9673950672149658
pyqrack_qft,24,0.960688591003418
pyqrack_qft,24,1.6945843696594238
pyqrack_qft,24,1.0424065589904785
pyqrack_qft,24,1.0275118350982666
pyqrack_qft,24,1.0035507678985596
pyqrack_qft,24,0.99188232421875
pyqrack_qft,24,1.0017423629760742
pyqrack_qft,24,0.9929430484771729
pyqrack_qft,24,1.002854824066162
pyqrack_qft,24,1.0020394325256348
pyqrack_qft,24,1.0032684803009033
pyqrack_qft,24,1.006343126296997
pyqrack_qft,24,1.6849629878997803
pyqrack_qft,24,1.0193419456481934
pyqrack_qft,24,0.9945530891418457
pyqrack_qft,24,0.9874377250671387
pyqrack_qft,24,0.9806480407714844
pyqrack_qft,24,0.9875125885009766
pyqrack_qft,24,0.9904711246490479
pyqrack_qft,24,0.989370584487915
pyqrack_qft,24,0.9918148517608643
pyqrack_qft,24,0.9866697788238525
pyqrack_qft,24,0.9839091300964355
pyqrack_qft,24,0.9904701709747314
pyqrack_qft,24,0.982539176940918
pyqrack_qft,24,0.9808945655822754
pyqrack_qft,24,0.99350905418396
pyqrack_qft,24,0.990466833114624
pyqrack_qft,24,0.9942941665649414
pyqrack_qft,24,0.9850723743438721
pyqrack_qft,24,0.9670922756195068
pyqrack_qft,24,0.9663865566253662
pyqrack_qft,24,0.9709141254425049
pyqrack_qft,24,0.9702222347259521
pyqrack_qft,24,0.9645006656646729
pyqrack_qft,24,0.9795286655426025
pyqrack_qft,24,0.9757764339447021
pyqrack_qft,24,0.968341588973999
pyqrack_qft,24,0.9757099151611328
