name,num_qubits,time
qcgpu_qft,17,0.02920079231262207
qcgpu_qft,17,0.029157161712646484
qcgpu_qft,17,0.02899646759033203
qcgpu_qft,17,0.02906966209411621
qcgpu_qft,17,0.029153823852539062
qcgpu_qft,17,0.028988361358642578
qcgpu_qft,17,0.029203176498413086
qcgpu_qft,17,0.029207944869995117
qcgpu_qft,17,0.02909374237060547
qcgpu_qft,17,0.029177188873291016
qcgpu_qft,17,0.028937578201293945
qcgpu_qft,18,0.03486442565917969
qcgpu_qft,18,0.033843040466308594
qcgpu_qft,18,0.03379631042480469
qcgpu_qft,18,0.03401684761047363
qcgpu_qft,18,0.033934593200683594
qcgpu_qft,18,0.0339658260345459
qcgpu_qft,18,0.0338435173034668
qcgpu_qft,18,0.03395485877990723
qcgpu_qft,18,0.03383278846740723
qcgpu_qft,18,0.033818721771240234
qcgpu_qft,18,0.03387856483459473
qcgpu_qft,18,0.03377723693847656
qcgpu_qft,18,0.03397059440612793
qcgpu_qft,18,0.03387761116027832
qcgpu_qft,18,0.033829450607299805
qcgpu_qft,18,0.03392934799194336
qcgpu_qft,18,0.03389596939086914
qcgpu_qft,18,0.03385210037231445
qcgpu_qft,18,0.033899784088134766
qcgpu_qft,18,0.033945560455322266
qcgpu_qft,18,0.033936262130737305
qcgpu_qft,18,0.03382611274719238
qcgpu_qft,18,0.03358864784240723
qcgpu_qft,18,0.033866167068481445
qcgpu_qft,18,0.03372621536254883
qcgpu_qft,18,0.03374814987182617
qcgpu_qft,18,0.033852577209472656
qcgpu_qft,18,0.03390359878540039
qcgpu_qft,18,0.03393697738647461
qcgpu_qft,18,0.033833980560302734
qcgpu_qft,18,0.03387260437011719
qcgpu_qft,18,0.034227848052978516
qcgpu_qft,18,0.0339202880859375
qcgpu_qft,18,0.03389763832092285
qcgpu_qft,18,0.03384828567504883
qcgpu_qft,18,0.03383755683898926
qcgpu_qft,18,0.03380298614501953
qcgpu_qft,18,0.03375244140625
qcgpu_qft,18,0.033789634704589844
qcgpu_qft,18,0.03470420837402344
qcgpu_qft,18,0.0338284969329834
qcgpu_qft,18,0.03370499610900879
qcgpu_qft,18,0.033804893493652344
qcgpu_qft,18,0.03370857238769531
qcgpu_qft,18,0.03384685516357422
qcgpu_qft,18,0.033681392669677734
qcgpu_qft,18,0.03377532958984375
qcgpu_qft,18,0.03377890586853027
qcgpu_qft,18,0.033783912658691406
qcgpu_qft,18,0.03368330001831055
qcgpu_qft,18,0.033711910247802734
qcgpu_qft,18,0.03359556198120117
qcgpu_qft,18,0.033730268478393555
qcgpu_qft,18,0.03356599807739258
qcgpu_qft,18,0.03374123573303223
qcgpu_qft,18,0.03371858596801758
qcgpu_qft,18,0.03372836112976074
qcgpu_qft,18,0.03378438949584961
qcgpu_qft,18,0.033754825592041016
qcgpu_qft,18,0.033696889877319336
qcgpu_qft,18,0.03369760513305664
qcgpu_qft,18,0.033957719802856445
qcgpu_qft,18,0.035781145095825195
qcgpu_qft,18,0.033930301666259766
qcgpu_qft,18,0.03390002250671387
qcgpu_qft,18,0.03386211395263672
qcgpu_qft,18,0.04420161247253418
qcgpu_qft,18,0.032886505126953125
qcgpu_qft,18,0.03425312042236328
qcgpu_qft,18,0.03402233123779297
qcgpu_qft,18,0.03393864631652832
qcgpu_qft,18,0.03403663635253906
qcgpu_qft,18,0.03395509719848633
qcgpu_qft,18,0.033911943435668945
qcgpu_qft,18,0.03396463394165039
qcgpu_qft,18,0.03405308723449707
qcgpu_qft,18,0.0338594913482666
qcgpu_qft,18,0.03381514549255371
qcgpu_qft,18,0.03391289710998535
qcgpu_qft,18,0.033858299255371094
qcgpu_qft,18,0.03389859199523926
qcgpu_qft,18,0.03391003608703613
qcgpu_qft,18,0.033765316009521484
qcgpu_qft,18,0.033893585205078125
qcgpu_qft,18,0.033818721771240234
qcgpu_qft,18,0.033876895904541016
qcgpu_qft,18,0.033812522888183594
qcgpu_qft,18,0.0339808464050293
qcgpu_qft,18,0.033856868743896484
qcgpu_qft,18,0.03375363349914551
qcgpu_qft,18,0.03379559516906738
qcgpu_qft,18,0.0338749885559082
qcgpu_qft,18,0.03381180763244629
qcgpu_qft,18,0.03381538391113281
qcgpu_qft,18,0.03388261795043945
qcgpu_qft,18,0.03391695022583008
qcgpu_qft,18,0.033751487731933594
qcgpu_qft,18,0.03554058074951172
qcgpu_qft,18,0.03387093544006348
qcgpu_qft,18,0.033957481384277344
qcgpu_qft,19,0.041562795639038086
qcgpu_qft,19,0.04040122032165527
qcgpu_qft,19,0.04033160209655762
qcgpu_qft,19,0.04022622108459473
qcgpu_qft,19,0.04034090042114258
qcgpu_qft,19,0.040261268615722656
qcgpu_qft,19,0.04033780097961426
qcgpu_qft,19,0.0403599739074707
qcgpu_qft,19,0.04024481773376465
qcgpu_qft,19,0.040209054946899414
qcgpu_qft,19,0.040257930755615234
qcgpu_qft,19,0.04027533531188965
qcgpu_qft,19,0.040103912353515625
qcgpu_qft,19,0.04024219512939453
qcgpu_qft,19,0.04031562805175781
qcgpu_qft,19,0.040181636810302734
qcgpu_qft,19,0.040190935134887695
qcgpu_qft,19,0.04018521308898926
qcgpu_qft,19,0.04021263122558594
qcgpu_qft,19,0.04018139839172363
qcgpu_qft,19,0.04016995429992676
qcgpu_qft,19,0.04024553298950195
qcgpu_qft,19,0.04062008857727051
qcgpu_qft,19,0.0403745174407959
qcgpu_qft,19,0.040265560150146484
qcgpu_qft,19,0.040250301361083984
qcgpu_qft,19,0.04028487205505371
qcgpu_qft,19,0.04018378257751465
qcgpu_qft,19,0.040328025817871094
qcgpu_qft,19,0.040227651596069336
qcgpu_qft,19,0.040180206298828125
qcgpu_qft,19,0.04021620750427246
qcgpu_qft,19,0.04024863243103027
qcgpu_qft,19,0.040204524993896484
qcgpu_qft,19,0.040535688400268555
qcgpu_qft,19,0.04038095474243164
qcgpu_qft,19,0.040030717849731445
qcgpu_qft,19,0.0401453971862793
qcgpu_qft,19,0.04009079933166504
qcgpu_qft,19,0.04017329216003418
qcgpu_qft,19,0.040143489837646484
qcgpu_qft,19,0.0402681827545166
qcgpu_qft,19,0.04009723663330078
qcgpu_qft,19,0.04017186164855957
qcgpu_qft,19,0.040128469467163086
qcgpu_qft,19,0.040094614028930664
qcgpu_qft,19,0.040169477462768555
qcgpu_qft,19,0.040122032165527344
qcgpu_qft,19,0.040212392807006836
qcgpu_qft,19,0.04011082649230957
qcgpu_qft,19,0.04009890556335449
qcgpu_qft,19,0.04023885726928711
qcgpu_qft,19,0.04015612602233887
qcgpu_qft,19,0.040146827697753906
qcgpu_qft,19,0.04012179374694824
qcgpu_qft,19,0.040142059326171875
qcgpu_qft,19,0.04003572463989258
qcgpu_qft,19,0.040280818939208984
qcgpu_qft,19,0.040131568908691406
qcgpu_qft,19,0.040131330490112305
qcgpu_qft,19,0.04002785682678223
qcgpu_qft,19,0.04013395309448242
qcgpu_qft,19,0.04013228416442871
qcgpu_qft,19,0.04015684127807617
qcgpu_qft,19,0.04003596305847168
qcgpu_qft,19,0.04008936882019043
qcgpu_qft,19,0.0401005744934082
qcgpu_qft,19,0.04010605812072754
qcgpu_qft,19,0.04008769989013672
qcgpu_qft,19,0.04013395309448242
qcgpu_qft,19,0.040047645568847656
qcgpu_qft,19,0.040019989013671875
qcgpu_qft,19,0.04006528854370117
qcgpu_qft,19,0.040056705474853516
qcgpu_qft,19,0.04002213478088379
qcgpu_qft,19,0.04012155532836914
qcgpu_qft,19,0.04000282287597656
qcgpu_qft,19,0.040009498596191406
qcgpu_qft,19,0.040030479431152344
qcgpu_qft,19,0.03999590873718262
qcgpu_qft,19,0.039896249771118164
qcgpu_qft,19,0.0400385856628418
qcgpu_qft,19,0.0399630069732666
qcgpu_qft,19,0.04006624221801758
qcgpu_qft,19,0.040044546127319336
qcgpu_qft,19,0.03996610641479492
qcgpu_qft,19,0.040073394775390625
qcgpu_qft,19,0.04007434844970703
qcgpu_qft,19,0.03992772102355957
qcgpu_qft,19,0.03997159004211426
qcgpu_qft,19,0.0399172306060791
qcgpu_qft,19,0.0400080680847168
qcgpu_qft,19,0.040069580078125
qcgpu_qft,19,0.04003262519836426
qcgpu_qft,19,0.040589094161987305
qcgpu_qft,19,0.04005575180053711
qcgpu_qft,19,0.04003715515136719
qcgpu_qft,19,0.03997373580932617
qcgpu_qft,19,0.03999042510986328
qcgpu_qft,19,0.04003572463989258
qcgpu_qft,20,0.051172733306884766
qcgpu_qft,20,0.05197596549987793
qcgpu_qft,20,0.05213189125061035
qcgpu_qft,20,0.05235457420349121
qcgpu_qft,20,0.05236029624938965
qcgpu_qft,20,0.0522615909576416
qcgpu_qft,20,0.052161455154418945
qcgpu_qft,20,0.05203580856323242
qcgpu_qft,20,0.05221867561340332
qcgpu_qft,20,0.052117109298706055
qcgpu_qft,20,0.05205249786376953
qcgpu_qft,20,0.05231475830078125
qcgpu_qft,20,0.05227303504943848
qcgpu_qft,20,0.05220222473144531
qcgpu_qft,20,0.05220150947570801
qcgpu_qft,20,0.052165985107421875
qcgpu_qft,20,0.05218029022216797
qcgpu_qft,20,0.051072120666503906
qcgpu_qft,20,0.051696062088012695
qcgpu_qft,20,0.053879737854003906
qcgpu_qft,20,0.052011728286743164
qcgpu_qft,20,0.0518341064453125
qcgpu_qft,20,0.05202150344848633
qcgpu_qft,20,0.05191469192504883
qcgpu_qft,20,0.05205845832824707
qcgpu_qft,20,0.05233359336853027
qcgpu_qft,20,0.05202031135559082
qcgpu_qft,20,0.05197572708129883
qcgpu_qft,20,0.05216407775878906
qcgpu_qft,20,0.05219006538391113
qcgpu_qft,20,0.05210113525390625
qcgpu_qft,20,0.05207657814025879
qcgpu_qft,20,0.05179023742675781
qcgpu_qft,20,0.05268502235412598
qcgpu_qft,20,0.05200076103210449
qcgpu_qft,20,0.051964759826660156
qcgpu_qft,20,0.05193376541137695
qcgpu_qft,20,0.05187416076660156
qcgpu_qft,20,0.052106618881225586
qcgpu_qft,20,0.05206012725830078
qcgpu_qft,20,0.051816463470458984
qcgpu_qft,20,0.05189108848571777
qcgpu_qft,20,0.051950931549072266
qcgpu_qft,20,0.05176401138305664
qcgpu_qft,20,0.051921844482421875
qcgpu_qft,20,0.05195045471191406
qcgpu_qft,20,0.05187726020812988
qcgpu_qft,20,0.051906585693359375
qcgpu_qft,20,0.0519254207611084
qcgpu_qft,20,0.051873207092285156
qcgpu_qft,20,0.05190253257751465
qcgpu_qft,20,0.05193638801574707
qcgpu_qft,20,0.052186012268066406
qcgpu_qft,20,0.051850318908691406
qcgpu_qft,20,0.05214405059814453
qcgpu_qft,20,0.052015066146850586
qcgpu_qft,20,0.0518803596496582
qcgpu_qft,20,0.051892995834350586
qcgpu_qft,20,0.0519862174987793
qcgpu_qft,20,0.05185437202453613
qcgpu_qft,20,0.052304983139038086
qcgpu_qft,20,0.05187869071960449
qcgpu_qft,20,0.05201292037963867
qcgpu_qft,20,0.05190563201904297
qcgpu_qft,20,0.051865577697753906
qcgpu_qft,20,0.05175137519836426
qcgpu_qft,20,0.051895856857299805
qcgpu_qft,20,0.05194544792175293
qcgpu_qft,20,0.051878929138183594
qcgpu_qft,20,0.05189180374145508
qcgpu_qft,20,0.05187177658081055
qcgpu_qft,20,0.051840782165527344
qcgpu_qft,20,0.05176496505737305
qcgpu_qft,20,0.05292105674743652
qcgpu_qft,20,0.05190587043762207
qcgpu_qft,20,0.05176711082458496
qcgpu_qft,20,0.0518183708190918
qcgpu_qft,20,0.05179476737976074
qcgpu_qft,20,0.051844120025634766
qcgpu_qft,20,0.051763057708740234
qcgpu_qft,20,0.051720619201660156
qcgpu_qft,20,0.05177760124206543
qcgpu_qft,20,0.052590370178222656
qcgpu_qft,20,0.051724910736083984
qcgpu_qft,20,0.05161333084106445
qcgpu_qft,20,0.05196547508239746
qcgpu_qft,20,0.05188775062561035
qcgpu_qft,20,0.05195116996765137
qcgpu_qft,20,0.05175065994262695
qcgpu_qft,20,0.05183291435241699
qcgpu_qft,20,0.05169534683227539
qcgpu_qft,20,0.052242279052734375
qcgpu_qft,20,0.05180692672729492
qcgpu_qft,20,0.05173087120056152
qcgpu_qft,20,0.051642656326293945
qcgpu_qft,20,0.051715850830078125
qcgpu_qft,20,0.051734209060668945
qcgpu_qft,20,0.05168342590332031
qcgpu_qft,20,0.05197715759277344
qcgpu_qft,20,0.0516819953918457
qcgpu_qft,21,0.06687116622924805
qcgpu_qft,21,0.06853413581848145
qcgpu_qft,21,0.0686650276184082
qcgpu_qft,21,0.0684964656829834
qcgpu_qft,21,0.06895613670349121
qcgpu_qft,21,0.06854104995727539
qcgpu_qft,21,0.06834673881530762
qcgpu_qft,21,0.07042241096496582
qcgpu_qft,21,0.06881999969482422
qcgpu_qft,21,0.06857132911682129
qcgpu_qft,21,0.06795048713684082
qcgpu_qft,21,0.0672762393951416
qcgpu_qft,21,0.06850838661193848
qcgpu_qft,21,0.06903243064880371
qcgpu_qft,21,0.06886959075927734
qcgpu_qft,21,0.06899881362915039
qcgpu_qft,21,0.0688018798828125
qcgpu_qft,21,0.06878352165222168
qcgpu_qft,21,0.06852316856384277
qcgpu_qft,21,0.06857061386108398
qcgpu_qft,21,0.06842494010925293
qcgpu_qft,21,0.0682070255279541
qcgpu_qft,21,0.06681394577026367
qcgpu_qft,21,0.06683516502380371
qcgpu_qft,21,0.06645894050598145
qcgpu_qft,21,0.06680154800415039
qcgpu_qft,21,0.0688486099243164
qcgpu_qft,21,0.06842279434204102
qcgpu_qft,21,0.06870508193969727
qcgpu_qft,21,0.0688486099243164
qcgpu_qft,21,0.06873393058776855
qcgpu_qft,21,0.06868624687194824
qcgpu_qft,21,0.06883430480957031
qcgpu_qft,21,0.06898188591003418
qcgpu_qft,21,0.06870722770690918
qcgpu_qft,21,0.0689699649810791
qcgpu_qft,21,0.06859230995178223
qcgpu_qft,21,0.06888031959533691
qcgpu_qft,21,0.06875300407409668
qcgpu_qft,21,0.06871414184570312
qcgpu_qft,21,0.0686039924621582
qcgpu_qft,21,0.06897568702697754
qcgpu_qft,21,0.06857609748840332
qcgpu_qft,21,0.0680849552154541
qcgpu_qft,21,0.06640815734863281
qcgpu_qft,21,0.0692746639251709
qcgpu_qft,21,0.06858372688293457
qcgpu_qft,21,0.06865096092224121
qcgpu_qft,21,0.0686335563659668
qcgpu_qft,21,0.06879043579101562
qcgpu_qft,21,0.06892204284667969
qcgpu_qft,21,0.06910419464111328
qcgpu_qft,21,0.06858491897583008
qcgpu_qft,21,0.0683131217956543
qcgpu_qft,21,0.06885647773742676
qcgpu_qft,21,0.06851863861083984
qcgpu_qft,21,0.06878066062927246
qcgpu_qft,21,0.06873035430908203
qcgpu_qft,21,0.06869935989379883
qcgpu_qft,21,0.06854391098022461
qcgpu_qft,21,0.06853485107421875
qcgpu_qft,21,0.06832718849182129
qcgpu_qft,21,0.06824588775634766
qcgpu_qft,21,0.06864404678344727
qcgpu_qft,21,0.06809210777282715
qcgpu_qft,21,0.06789541244506836
qcgpu_qft,21,0.06904172897338867
qcgpu_qft,21,0.06831908226013184
qcgpu_qft,21,0.06847953796386719
qcgpu_qft,21,0.06865787506103516
qcgpu_qft,21,0.06840777397155762
qcgpu_qft,21,0.06792593002319336
qcgpu_qft,21,0.06729888916015625
qcgpu_qft,21,0.06848263740539551
qcgpu_qft,21,0.0689232349395752
qcgpu_qft,21,0.06835412979125977
qcgpu_qft,21,0.06856322288513184
qcgpu_qft,21,0.06829094886779785
qcgpu_qft,21,0.06857872009277344
qcgpu_qft,21,0.06846451759338379
qcgpu_qft,21,0.06857633590698242
qcgpu_qft,21,0.06871223449707031
qcgpu_qft,21,0.0684816837310791
qcgpu_qft,21,0.06861591339111328
qcgpu_qft,21,0.06839227676391602
qcgpu_qft,21,0.06872797012329102
qcgpu_qft,21,0.06849265098571777
qcgpu_qft,21,0.06817293167114258
qcgpu_qft,21,0.06821179389953613
qcgpu_qft,21,0.06833696365356445
qcgpu_qft,21,0.06842470169067383
qcgpu_qft,21,0.06857681274414062
qcgpu_qft,21,0.06841921806335449
qcgpu_qft,21,0.06831789016723633
qcgpu_qft,21,0.06817865371704102
qcgpu_qft,21,0.06835460662841797
qcgpu_qft,21,0.06840038299560547
qcgpu_qft,21,0.06856393814086914
qcgpu_qft,21,0.06811141967773438
qcgpu_qft,21,0.06808972358703613
qcgpu_qft,22,0.09566044807434082
qcgpu_qft,22,0.09643673896789551
qcgpu_qft,22,0.09679865837097168
qcgpu_qft,22,0.0965268611907959
qcgpu_qft,22,0.09668850898742676
qcgpu_qft,22,0.09614729881286621
qcgpu_qft,22,0.09605979919433594
qcgpu_qft,22,0.0983738899230957
qcgpu_qft,22,0.09629559516906738
qcgpu_qft,22,0.09801387786865234
qcgpu_qft,22,0.0954446792602539
qcgpu_qft,22,0.09721207618713379
qcgpu_qft,22,0.09650373458862305
qcgpu_qft,22,0.09622931480407715
qcgpu_qft,22,0.09649825096130371
qcgpu_qft,22,0.09639191627502441
qcgpu_qft,22,0.09617280960083008
qcgpu_qft,22,0.09822797775268555
qcgpu_qft,22,0.09607505798339844
qcgpu_qft,22,0.09873819351196289
qcgpu_qft,22,0.0962364673614502
qcgpu_qft,22,0.09843683242797852
qcgpu_qft,22,0.09620833396911621
qcgpu_qft,22,0.09629273414611816
qcgpu_qft,22,0.09840941429138184
qcgpu_qft,22,0.09592008590698242
qcgpu_qft,22,0.0984945297241211
qcgpu_qft,22,0.09633231163024902
qcgpu_qft,22,0.09620332717895508
qcgpu_qft,22,0.0984659194946289
qcgpu_qft,22,0.09626889228820801
qcgpu_qft,22,0.09879589080810547
qcgpu_qft,22,0.09626221656799316
qcgpu_qft,22,0.09608960151672363
qcgpu_qft,22,0.0963735580444336
qcgpu_qft,22,0.09600186347961426
qcgpu_qft,22,0.0983591079711914
qcgpu_qft,22,0.09634923934936523
qcgpu_qft,22,0.09797430038452148
qcgpu_qft,22,0.09515714645385742
qcgpu_qft,22,0.09511613845825195
qcgpu_qft,22,0.09518146514892578
qcgpu_qft,22,0.09504365921020508
qcgpu_qft,22,0.09527134895324707
qcgpu_qft,22,0.09518122673034668
qcgpu_qft,22,0.09555506706237793
qcgpu_qft,22,0.09594893455505371
qcgpu_qft,22,0.09830498695373535
qcgpu_qft,22,0.09605050086975098
qcgpu_qft,22,0.09826135635375977
qcgpu_qft,22,0.09613609313964844
qcgpu_qft,22,0.09800958633422852
qcgpu_qft,22,0.09516787528991699
qcgpu_qft,22,0.09680891036987305
qcgpu_qft,22,0.0963592529296875
qcgpu_qft,22,0.09618473052978516
qcgpu_qft,22,0.0977928638458252
qcgpu_qft,22,0.09513568878173828
qcgpu_qft,22,0.09716558456420898
qcgpu_qft,22,0.0968327522277832
qcgpu_qft,22,0.0987710952758789
qcgpu_qft,22,0.09601092338562012
qcgpu_qft,22,0.09680533409118652
qcgpu_qft,22,0.09898185729980469
qcgpu_qft,22,0.09583306312561035
qcgpu_qft,22,0.0968170166015625
qcgpu_qft,22,0.09730815887451172
qcgpu_qft,22,0.09718012809753418
qcgpu_qft,22,0.09742426872253418
qcgpu_qft,22,0.09728097915649414
qcgpu_qft,22,0.09734201431274414
qcgpu_qft,22,0.09729909896850586
qcgpu_qft,22,0.09705638885498047
qcgpu_qft,22,0.09730100631713867
qcgpu_qft,22,0.09712362289428711
qcgpu_qft,22,0.09853768348693848
qcgpu_qft,22,0.09599041938781738
qcgpu_qft,22,0.09772992134094238
qcgpu_qft,22,0.09849429130554199
qcgpu_qft,22,0.09593057632446289
qcgpu_qft,22,0.09605836868286133
qcgpu_qft,22,0.09598851203918457
qcgpu_qft,22,0.09588766098022461
qcgpu_qft,22,0.09588170051574707
qcgpu_qft,22,0.0961005687713623
qcgpu_qft,22,0.0963737964630127
qcgpu_qft,22,0.0959768295288086
qcgpu_qft,22,0.09582376480102539
qcgpu_qft,22,0.09605669975280762
qcgpu_qft,22,0.09614205360412598
qcgpu_qft,22,0.09575462341308594
qcgpu_qft,22,0.09593772888183594
qcgpu_qft,22,0.0962836742401123
qcgpu_qft,22,0.09612369537353516
qcgpu_qft,22,0.09591865539550781
qcgpu_qft,22,0.09602022171020508
qcgpu_qft,22,0.09608721733093262
qcgpu_qft,22,0.095947265625
qcgpu_qft,22,0.09581232070922852
qcgpu_qft,22,0.09579205513000488
qcgpu_qft,23,0.17114782333374023
qcgpu_qft,23,0.17193937301635742
qcgpu_qft,23,0.1716752052307129
qcgpu_qft,23,0.17177438735961914
qcgpu_qft,23,0.1719036102294922
qcgpu_qft,23,0.17183828353881836
qcgpu_qft,23,0.17174029350280762
qcgpu_qft,23,0.17209100723266602
qcgpu_qft,23,0.17212653160095215
qcgpu_qft,23,0.171522855758667
qcgpu_qft,23,0.17260193824768066
qcgpu_qft,23,0.17197322845458984
qcgpu_qft,23,0.17181944847106934
qcgpu_qft,23,0.17180395126342773
qcgpu_qft,23,0.17178606986999512
qcgpu_qft,23,0.17194437980651855
qcgpu_qft,23,0.17183542251586914
qcgpu_qft,23,0.17189836502075195
qcgpu_qft,23,0.17189598083496094
qcgpu_qft,23,0.17202329635620117
qcgpu_qft,23,0.17183184623718262
qcgpu_qft,23,0.1718599796295166
qcgpu_qft,23,0.172013521194458
qcgpu_qft,23,0.17178988456726074
qcgpu_qft,23,0.17185616493225098
qcgpu_qft,23,0.17167234420776367
qcgpu_qft,23,0.17180562019348145
qcgpu_qft,23,0.17201471328735352
qcgpu_qft,23,0.1718127727508545
qcgpu_qft,23,0.17169785499572754
qcgpu_qft,23,0.17173981666564941
qcgpu_qft,23,0.17220759391784668
qcgpu_qft,23,0.1719353199005127
qcgpu_qft,23,0.17176604270935059
qcgpu_qft,23,0.17182278633117676
qcgpu_qft,23,0.1719961166381836
qcgpu_qft,23,0.17192292213439941
qcgpu_qft,23,0.17231535911560059
qcgpu_qft,23,0.1719207763671875
qcgpu_qft,23,0.17215704917907715
qcgpu_qft,23,0.17193222045898438
qcgpu_qft,23,0.17228078842163086
qcgpu_qft,23,0.17188310623168945
qcgpu_qft,23,0.17195701599121094
qcgpu_qft,23,0.17208647727966309
qcgpu_qft,23,0.17194247245788574
qcgpu_qft,23,0.17180728912353516
qcgpu_qft,23,0.1720418930053711
qcgpu_qft,23,0.17161893844604492
qcgpu_qft,23,0.1719834804534912
qcgpu_qft,23,0.17197751998901367
qcgpu_qft,23,0.17208623886108398
qcgpu_qft,23,0.17169499397277832
qcgpu_qft,23,0.1719498634338379
qcgpu_qft,23,0.17204928398132324
qcgpu_qft,23,0.17208576202392578
qcgpu_qft,23,0.1721796989440918
qcgpu_qft,23,0.17191195487976074
qcgpu_qft,23,0.1721034049987793
qcgpu_qft,23,0.17206025123596191
qcgpu_qft,23,0.17205095291137695
qcgpu_qft,23,0.17196035385131836
qcgpu_qft,23,0.1722736358642578
qcgpu_qft,23,0.1723921298980713
qcgpu_qft,23,0.17226719856262207
qcgpu_qft,23,0.17203760147094727
qcgpu_qft,23,0.17202138900756836
qcgpu_qft,23,0.17206048965454102
qcgpu_qft,23,0.17218971252441406
qcgpu_qft,23,0.17176270484924316
qcgpu_qft,23,0.1719956398010254
qcgpu_qft,23,0.17236566543579102
qcgpu_qft,23,0.1719956398010254
qcgpu_qft,23,0.1719651222229004
qcgpu_qft,23,0.17194032669067383
qcgpu_qft,23,0.17218351364135742
qcgpu_qft,23,0.17191076278686523
qcgpu_qft,23,0.17197108268737793
qcgpu_qft,23,0.17232942581176758
qcgpu_qft,23,0.17209911346435547
qcgpu_qft,23,0.1719059944152832
qcgpu_qft,23,0.17187881469726562
qcgpu_qft,23,0.17192625999450684
qcgpu_qft,23,0.17213749885559082
qcgpu_qft,23,0.17201614379882812
qcgpu_qft,23,0.17203855514526367
qcgpu_qft,23,0.1719222068786621
qcgpu_qft,23,0.17205595970153809
qcgpu_qft,23,0.17335724830627441
qcgpu_qft,23,0.17185378074645996
qcgpu_qft,23,0.17205381393432617
qcgpu_qft,23,0.17203474044799805
qcgpu_qft,23,0.17215919494628906
qcgpu_qft,23,0.17218685150146484
qcgpu_qft,23,0.17196416854858398
qcgpu_qft,23,0.1721045970916748
qcgpu_qft,23,0.17212653160095215
qcgpu_qft,23,0.1720898151397705
qcgpu_qft,23,0.17221522331237793
qcgpu_qft,23,0.17214250564575195
qcgpu_qft,24,0.3527076244354248
qcgpu_qft,24,0.35397791862487793
qcgpu_qft,24,0.3548288345336914
qcgpu_qft,24,0.35419750213623047
qcgpu_qft,24,0.3541905879974365
qcgpu_qft,24,0.3539884090423584
qcgpu_qft,24,0.35440587997436523
qcgpu_qft,24,0.3541402816772461
qcgpu_qft,24,0.35425662994384766
qcgpu_qft,24,0.35373783111572266
qcgpu_qft,24,0.35431814193725586
qcgpu_qft,24,0.3542764186859131
qcgpu_qft,24,0.3542473316192627
qcgpu_qft,24,0.3543426990509033
qcgpu_qft,24,0.354464054107666
qcgpu_qft,24,0.3543734550476074
qcgpu_qft,24,0.3544919490814209
qcgpu_qft,24,0.3543987274169922
qcgpu_qft,24,0.35534143447875977
qcgpu_qft,24,0.35511255264282227
qcgpu_qft,24,0.3549211025238037
qcgpu_qft,24,0.3550529479980469
qcgpu_qft,24,0.3548400402069092
qcgpu_qft,24,0.355194091796875
qcgpu_qft,24,0.35443687438964844
qcgpu_qft,24,0.3545989990234375
qcgpu_qft,24,0.35404062271118164
qcgpu_qft,24,0.3542478084564209
qcgpu_qft,24,0.35462427139282227
qcgpu_qft,24,0.3542461395263672
qcgpu_qft,24,0.3540313243865967
qcgpu_qft,24,0.3540182113647461
qcgpu_qft,24,0.3543424606323242
qcgpu_qft,24,0.35465002059936523
qcgpu_qft,24,0.35446953773498535
qcgpu_qft,24,0.3542346954345703
qcgpu_qft,24,0.3540940284729004
qcgpu_qft,24,0.35445499420166016
qcgpu_qft,24,0.35452961921691895
qcgpu_qft,24,0.3544135093688965
qcgpu_qft,24,0.3542940616607666
qcgpu_qft,24,0.35410523414611816
qcgpu_qft,24,0.35402393341064453
qcgpu_qft,24,0.35419154167175293
qcgpu_qft,24,0.35428524017333984
qcgpu_qft,24,0.35430264472961426
qcgpu_qft,24,0.35419440269470215
qcgpu_qft,24,0.3541891574859619
qcgpu_qft,24,0.3543357849121094
qcgpu_qft,24,0.3543853759765625
qcgpu_qft,24,0.35469722747802734
qcgpu_qft,24,0.35468316078186035
qcgpu_qft,24,0.3543057441711426
qcgpu_qft,24,0.35426926612854004
qcgpu_qft,24,0.35456275939941406
qcgpu_qft,24,0.35422754287719727
qcgpu_qft,24,0.3542351722717285
qcgpu_qft,24,0.354229211807251
qcgpu_qft,24,0.35408520698547363
qcgpu_qft,24,0.3536975383758545
qcgpu_qft,24,0.35445690155029297
qcgpu_qft,24,0.3543863296508789
qcgpu_qft,24,0.3543734550476074
qcgpu_qft,24,0.3541133403778076
qcgpu_qft,24,0.3546903133392334
qcgpu_qft,24,0.35437798500061035
qcgpu_qft,24,0.3544909954071045
qcgpu_qft,24,0.3540215492248535
qcgpu_qft,24,0.35443544387817383
qcgpu_qft,24,0.35376858711242676
qcgpu_qft,24,0.35418200492858887
qcgpu_qft,24,0.3544471263885498
qcgpu_qft,24,0.3545055389404297
qcgpu_qft,24,0.35440802574157715
qcgpu_qft,24,0.3545503616333008
qcgpu_qft,24,0.3541841506958008
qcgpu_qft,24,0.35457468032836914
qcgpu_qft,24,0.35385560989379883
qcgpu_qft,24,0.35426974296569824
qcgpu_qft,24,0.35443830490112305
qcgpu_qft,24,0.3560009002685547
qcgpu_qft,24,0.3549001216888428
qcgpu_qft,24,0.35436034202575684
qcgpu_qft,24,0.35433268547058105
qcgpu_qft,24,0.35456156730651855
qcgpu_qft,24,0.35392332077026367
qcgpu_qft,24,0.35492920875549316
qcgpu_qft,24,0.35425543785095215
