name,num_qubits,time
pyqrack_qft,17,0.016706466674804688
pyqrack_qft,17,0.005850076675415039
pyqrack_qft,17,0.008435726165771484
pyqrack_qft,17,0.019916534423828125
pyqrack_qft,17,0.008924722671508789
pyqrack_qft,17,0.007245540618896484
pyqrack_qft,17,0.007138490676879883
pyqrack_qft,17,0.01931285858154297
pyqrack_qft,17,0.005571126937866211
pyqrack_qft,17,0.004647493362426758
pyqrack_qft,17,0.009043455123901367
pyqrack_qft,17,0.0211336612701416
pyqrack_qft,17,0.011345148086547852
pyqrack_qft,17,0.016795635223388672
pyqrack_qft,17,0.0020215511322021484
pyqrack_qft,17,0.013010740280151367
pyqrack_qft,17,0.007659912109375
pyqrack_qft,17,0.009124279022216797
pyqrack_qft,17,0.010330438613891602
pyqrack_qft,17,0.01943516731262207
pyqrack_qft,17,0.011884212493896484
pyqrack_qft,17,0.01681375503540039
pyqrack_qft,17,0.0155029296875
pyqrack_qft,17,0.013232707977294922
pyqrack_qft,17,0.018399953842163086
pyqrack_qft,17,0.009767770767211914
pyqrack_qft,17,0.011523008346557617
pyqrack_qft,17,0.010089397430419922
pyqrack_qft,17,0.008902311325073242
pyqrack_qft,17,0.008038759231567383
pyqrack_qft,17,0.010782003402709961
pyqrack_qft,17,0.0060422420501708984
pyqrack_qft,17,0.005908489227294922
pyqrack_qft,17,0.0020575523376464844
pyqrack_qft,17,0.01336979866027832
pyqrack_qft,17,0.009646177291870117
pyqrack_qft,17,0.01339578628540039
pyqrack_qft,17,0.009502649307250977
pyqrack_qft,17,0.013906478881835938
pyqrack_qft,17,0.013012409210205078
pyqrack_qft,17,0.00702214241027832
pyqrack_qft,17,0.008075237274169922
pyqrack_qft,17,0.020872116088867188
pyqrack_qft,17,0.010238885879516602
pyqrack_qft,17,0.01055288314819336
pyqrack_qft,17,0.016959428787231445
pyqrack_qft,17,0.014659643173217773
pyqrack_qft,17,0.01912069320678711
pyqrack_qft,17,0.000637054443359375
pyqrack_qft,17,0.00587916374206543
pyqrack_qft,17,0.016560077667236328
pyqrack_qft,17,0.011439085006713867
pyqrack_qft,17,0.01539921760559082
pyqrack_qft,17,0.012499332427978516
pyqrack_qft,17,0.015313863754272461
pyqrack_qft,17,0.008458614349365234
pyqrack_qft,17,0.018443584442138672
pyqrack_qft,17,0.01398777961730957
pyqrack_qft,17,0.010161161422729492
pyqrack_qft,17,0.01768779754638672
pyqrack_qft,17,0.0059108734130859375
pyqrack_qft,18,0.007561683654785156
pyqrack_qft,18,0.029529094696044922
pyqrack_qft,18,0.015872478485107422
pyqrack_qft,18,0.012999296188354492
pyqrack_qft,18,0.012891292572021484
pyqrack_qft,18,0.01461648941040039
pyqrack_qft,18,0.02124786376953125
pyqrack_qft,18,0.02567744255065918
pyqrack_qft,18,0.006415605545043945
pyqrack_qft,18,0.016385793685913086
pyqrack_qft,18,0.0274655818939209
pyqrack_qft,18,0.02148723602294922
pyqrack_qft,18,0.03088855743408203
pyqrack_qft,18,0.012421846389770508
pyqrack_qft,18,0.024991750717163086
pyqrack_qft,18,0.0258634090423584
pyqrack_qft,18,0.0168001651763916
pyqrack_qft,18,0.0076847076416015625
pyqrack_qft,18,0.015272378921508789
pyqrack_qft,18,0.017235994338989258
pyqrack_qft,18,0.01896071434020996
pyqrack_qft,18,0.019311904907226562
pyqrack_qft,18,0.010632514953613281
pyqrack_qft,18,0.010747671127319336
pyqrack_qft,18,0.01793074607849121
pyqrack_qft,18,0.01971888542175293
pyqrack_qft,18,0.02098822593688965
pyqrack_qft,18,0.018641948699951172
pyqrack_qft,18,0.027077913284301758
pyqrack_qft,18,0.033301591873168945
pyqrack_qft,18,0.017922163009643555
pyqrack_qft,18,0.017483949661254883
pyqrack_qft,18,0.0058002471923828125
pyqrack_qft,18,0.016594409942626953
pyqrack_qft,18,0.0009260177612304688
pyqrack_qft,18,0.014796733856201172
pyqrack_qft,18,0.009856462478637695
pyqrack_qft,18,0.004011869430541992
pyqrack_qft,18,0.01044154167175293
pyqrack_qft,18,0.008916139602661133
pyqrack_qft,18,0.013519287109375
pyqrack_qft,18,0.026964426040649414
pyqrack_qft,18,0.018082141876220703
pyqrack_qft,18,0.005747079849243164
pyqrack_qft,18,0.012468099594116211
pyqrack_qft,18,0.007063150405883789
pyqrack_qft,18,0.030622482299804688
pyqrack_qft,18,0.020312070846557617
pyqrack_qft,18,0.011697769165039062
pyqrack_qft,18,0.01943516731262207
pyqrack_qft,18,0.007125139236450195
pyqrack_qft,18,0.011107206344604492
pyqrack_qft,18,0.01912832260131836
pyqrack_qft,18,0.033600807189941406
pyqrack_qft,18,0.020563364028930664
pyqrack_qft,18,0.02701854705810547
pyqrack_qft,18,0.002115488052368164
pyqrack_qft,18,0.007723808288574219
pyqrack_qft,18,0.008234739303588867
pyqrack_qft,18,0.0008845329284667969
pyqrack_qft,18,0.00048732757568359375
pyqrack_qft,18,0.03305673599243164
pyqrack_qft,18,0.011460542678833008
pyqrack_qft,18,0.015457868576049805
pyqrack_qft,18,0.01347041130065918
pyqrack_qft,18,0.010506153106689453
pyqrack_qft,18,0.02837848663330078
pyqrack_qft,18,0.027194738388061523
pyqrack_qft,18,0.029966354370117188
pyqrack_qft,18,0.013437747955322266
pyqrack_qft,18,0.028637170791625977
pyqrack_qft,18,0.017795324325561523
pyqrack_qft,18,0.02082037925720215
pyqrack_qft,18,0.016331195831298828
pyqrack_qft,18,0.02775287628173828
pyqrack_qft,18,0.005975008010864258
pyqrack_qft,18,0.0022041797637939453
pyqrack_qft,18,0.014919757843017578
pyqrack_qft,18,0.010002374649047852
pyqrack_qft,18,0.015937328338623047
pyqrack_qft,18,0.027177810668945312
pyqrack_qft,18,0.010545730590820312
pyqrack_qft,18,0.03609728813171387
pyqrack_qft,18,0.027744531631469727
pyqrack_qft,18,0.0275876522064209
pyqrack_qft,18,0.021122217178344727
pyqrack_qft,18,0.013367176055908203
pyqrack_qft,18,0.018996715545654297
pyqrack_qft,18,0.02464461326599121
pyqrack_qft,18,0.026724576950073242
pyqrack_qft,18,0.03192424774169922
pyqrack_qft,18,0.017571210861206055
pyqrack_qft,18,0.0021550655364990234
pyqrack_qft,18,0.016112565994262695
pyqrack_qft,18,0.01659369468688965
pyqrack_qft,18,0.033103227615356445
pyqrack_qft,18,0.003820657730102539
pyqrack_qft,18,0.010444164276123047
pyqrack_qft,18,0.01609039306640625
pyqrack_qft,18,0.029169082641601562
pyqrack_qft,19,0.014517068862915039
pyqrack_qft,19,0.021695852279663086
pyqrack_qft,19,0.024323701858520508
pyqrack_qft,19,0.01270294189453125
pyqrack_qft,19,0.05721426010131836
pyqrack_qft,19,0.030187129974365234
pyqrack_qft,19,0.05124258995056152
pyqrack_qft,19,0.013193368911743164
pyqrack_qft,19,0.009936332702636719
pyqrack_qft,19,0.01868724822998047
pyqrack_qft,19,0.05451202392578125
pyqrack_qft,19,0.05101299285888672
pyqrack_qft,19,0.0147857666015625
pyqrack_qft,19,0.012647867202758789
pyqrack_qft,19,0.007846355438232422
pyqrack_qft,19,0.04755830764770508
pyqrack_qft,19,0.05268597602844238
pyqrack_qft,19,0.048024654388427734
pyqrack_qft,19,0.029494762420654297
pyqrack_qft,19,0.03209710121154785
pyqrack_qft,19,0.02959918975830078
pyqrack_qft,19,0.006400108337402344
pyqrack_qft,19,0.030791521072387695
pyqrack_qft,19,0.04994535446166992
pyqrack_qft,19,0.012935161590576172
pyqrack_qft,19,0.018383264541625977
pyqrack_qft,19,0.03338265419006348
pyqrack_qft,19,0.028748512268066406
pyqrack_qft,19,0.05084490776062012
pyqrack_qft,19,0.0473330020904541
pyqrack_qft,19,0.011622905731201172
pyqrack_qft,19,0.02690744400024414
pyqrack_qft,19,0.016054868698120117
pyqrack_qft,19,0.015292644500732422
pyqrack_qft,19,0.016684770584106445
pyqrack_qft,19,0.03322196006774902
pyqrack_qft,19,0.012607097625732422
pyqrack_qft,19,0.029877662658691406
pyqrack_qft,19,0.020554542541503906
pyqrack_qft,19,0.029620647430419922
pyqrack_qft,19,0.04793691635131836
pyqrack_qft,19,0.029566049575805664
pyqrack_qft,19,0.020909547805786133
pyqrack_qft,19,0.026595115661621094
pyqrack_qft,19,0.029656410217285156
pyqrack_qft,19,0.05202031135559082
pyqrack_qft,19,0.05480003356933594
pyqrack_qft,19,0.016965627670288086
pyqrack_qft,19,0.01896834373474121
pyqrack_qft,19,0.031136274337768555
pyqrack_qft,19,0.028824806213378906
pyqrack_qft,19,0.01956772804260254
pyqrack_qft,19,0.0037505626678466797
pyqrack_qft,19,0.03153228759765625
pyqrack_qft,19,0.05315995216369629
pyqrack_qft,19,0.008036375045776367
pyqrack_qft,19,0.02844977378845215
pyqrack_qft,19,0.0075724124908447266
pyqrack_qft,19,0.050101518630981445
pyqrack_qft,19,0.017148733139038086
pyqrack_qft,19,0.03348398208618164
pyqrack_qft,19,0.014175891876220703
pyqrack_qft,19,0.02759838104248047
pyqrack_qft,19,0.024761438369750977
pyqrack_qft,19,0.006791591644287109
pyqrack_qft,19,0.05005025863647461
pyqrack_qft,19,0.01239156723022461
pyqrack_qft,19,0.0077266693115234375
pyqrack_qft,19,0.021443605422973633
pyqrack_qft,19,0.04938817024230957
pyqrack_qft,19,0.01879119873046875
pyqrack_qft,19,0.026024341583251953
pyqrack_qft,19,0.010098695755004883
pyqrack_qft,19,0.021356582641601562
pyqrack_qft,19,0.04733681678771973
pyqrack_qft,19,0.05100679397583008
pyqrack_qft,19,0.05299544334411621
pyqrack_qft,19,0.017339468002319336
pyqrack_qft,19,0.04571413993835449
pyqrack_qft,19,0.02945256233215332
pyqrack_qft,19,0.011860847473144531
pyqrack_qft,19,0.016590356826782227
pyqrack_qft,19,0.05384516716003418
pyqrack_qft,19,0.016004562377929688
pyqrack_qft,19,0.020932912826538086
pyqrack_qft,19,0.02911996841430664
pyqrack_qft,19,0.03418278694152832
pyqrack_qft,19,0.03217768669128418
pyqrack_qft,19,0.01615762710571289
pyqrack_qft,19,0.019162416458129883
pyqrack_qft,19,0.013268709182739258
pyqrack_qft,19,0.017826080322265625
pyqrack_qft,19,0.0203704833984375
pyqrack_qft,19,0.0443570613861084
pyqrack_qft,19,0.004324913024902344
pyqrack_qft,19,0.01973748207092285
pyqrack_qft,19,0.014094829559326172
pyqrack_qft,19,0.006928920745849609
pyqrack_qft,19,0.0013580322265625
pyqrack_qft,19,0.049633026123046875
pyqrack_qft,20,0.09515118598937988
pyqrack_qft,20,0.020601749420166016
pyqrack_qft,20,0.09649014472961426
pyqrack_qft,20,0.05475425720214844
pyqrack_qft,20,0.014653205871582031
pyqrack_qft,20,0.03221416473388672
pyqrack_qft,20,0.019052505493164062
pyqrack_qft,20,0.031028032302856445
pyqrack_qft,20,0.05438494682312012
pyqrack_qft,20,0.08715486526489258
pyqrack_qft,20,0.045372962951660156
pyqrack_qft,20,0.025475740432739258
pyqrack_qft,20,0.015872478485107422
pyqrack_qft,20,0.0318601131439209
pyqrack_qft,20,0.009531736373901367
pyqrack_qft,20,0.09507465362548828
pyqrack_qft,20,0.01895618438720703
pyqrack_qft,20,0.019958972930908203
pyqrack_qft,20,0.05149102210998535
pyqrack_qft,20,0.02874588966369629
pyqrack_qft,20,0.1002655029296875
pyqrack_qft,20,0.02980494499206543
pyqrack_qft,20,0.04454445838928223
pyqrack_qft,20,0.020214080810546875
pyqrack_qft,20,0.030136823654174805
pyqrack_qft,20,0.025536298751831055
pyqrack_qft,20,0.019974708557128906
pyqrack_qft,20,0.08695054054260254
pyqrack_qft,20,0.01469874382019043
pyqrack_qft,20,0.01318669319152832
pyqrack_qft,20,0.0041124820709228516
pyqrack_qft,20,0.08969855308532715
pyqrack_qft,20,0.08689165115356445
pyqrack_qft,20,0.04428219795227051
pyqrack_qft,20,0.04973745346069336
pyqrack_qft,20,0.020203590393066406
pyqrack_qft,20,0.05565500259399414
pyqrack_qft,20,0.028657913208007812
pyqrack_qft,20,0.04888629913330078
pyqrack_qft,20,0.047133684158325195
pyqrack_qft,20,0.020861387252807617
pyqrack_qft,20,0.033013343811035156
pyqrack_qft,20,0.02140021324157715
pyqrack_qft,20,0.05244922637939453
pyqrack_qft,20,0.10379719734191895
pyqrack_qft,20,0.05530428886413574
pyqrack_qft,20,0.09327149391174316
pyqrack_qft,20,0.012881994247436523
pyqrack_qft,20,0.021203279495239258
pyqrack_qft,20,0.045655012130737305
pyqrack_qft,20,0.03148508071899414
pyqrack_qft,20,0.09798550605773926
pyqrack_qft,20,0.031209468841552734
pyqrack_qft,20,0.08861398696899414
pyqrack_qft,20,0.020586252212524414
pyqrack_qft,20,0.09027647972106934
pyqrack_qft,20,0.03257393836975098
pyqrack_qft,20,0.027105093002319336
pyqrack_qft,20,0.034609317779541016
pyqrack_qft,20,0.09297013282775879
pyqrack_qft,20,0.09992527961730957
pyqrack_qft,20,0.04954862594604492
pyqrack_qft,20,0.021216630935668945
pyqrack_qft,20,0.09773063659667969
pyqrack_qft,20,0.05777311325073242
pyqrack_qft,20,0.09758925437927246
pyqrack_qft,20,0.08645391464233398
pyqrack_qft,20,0.09331750869750977
pyqrack_qft,20,0.09496283531188965
pyqrack_qft,20,0.055871009826660156
pyqrack_qft,20,0.016686439514160156
pyqrack_qft,20,0.0297088623046875
pyqrack_qft,20,0.020787477493286133
pyqrack_qft,20,0.02833700180053711
pyqrack_qft,20,0.05315995216369629
pyqrack_qft,20,0.054923295974731445
pyqrack_qft,20,0.09615969657897949
pyqrack_qft,20,0.013635396957397461
pyqrack_qft,20,0.03036332130432129
pyqrack_qft,20,0.013369560241699219
pyqrack_qft,20,0.05437922477722168
pyqrack_qft,20,0.011345386505126953
pyqrack_qft,20,0.050256967544555664
pyqrack_qft,20,0.09779834747314453
pyqrack_qft,20,0.09224295616149902
pyqrack_qft,20,0.030951738357543945
pyqrack_qft,20,0.04413437843322754
pyqrack_qft,20,0.09480762481689453
pyqrack_qft,20,0.029656648635864258
pyqrack_qft,20,0.03202533721923828
pyqrack_qft,20,0.051523447036743164
pyqrack_qft,20,0.03085470199584961
pyqrack_qft,20,0.05138564109802246
pyqrack_qft,20,0.029720783233642578
pyqrack_qft,20,0.05504322052001953
pyqrack_qft,20,0.09411168098449707
pyqrack_qft,20,0.0499725341796875
pyqrack_qft,20,0.05457139015197754
pyqrack_qft,20,0.04797935485839844
pyqrack_qft,20,0.01889181137084961
pyqrack_qft,21,0.030666351318359375
pyqrack_qft,21,0.1207122802734375
pyqrack_qft,21,0.05674314498901367
pyqrack_qft,21,0.21224331855773926
pyqrack_qft,21,0.07196593284606934
pyqrack_qft,21,0.05728507041931152
pyqrack_qft,21,0.0903327465057373
pyqrack_qft,21,0.0309598445892334
pyqrack_qft,21,0.11433529853820801
pyqrack_qft,21,0.011846780776977539
pyqrack_qft,21,0.1483311653137207
pyqrack_qft,21,0.04739022254943848
pyqrack_qft,21,0.015282154083251953
pyqrack_qft,21,0.17710494995117188
pyqrack_qft,21,0.08317685127258301
pyqrack_qft,21,0.04216265678405762
pyqrack_qft,21,0.1329047679901123
pyqrack_qft,21,0.20884323120117188
pyqrack_qft,21,0.16205072402954102
pyqrack_qft,21,0.20239949226379395
pyqrack_qft,21,0.07873916625976562
pyqrack_qft,21,0.14767122268676758
pyqrack_qft,21,0.12147068977355957
pyqrack_qft,21,0.11626362800598145
pyqrack_qft,21,0.12463068962097168
pyqrack_qft,21,0.21160507202148438
pyqrack_qft,21,0.08579516410827637
pyqrack_qft,21,0.11070036888122559
pyqrack_qft,21,0.2107248306274414
pyqrack_qft,21,0.03982138633728027
pyqrack_qft,21,0.10401248931884766
pyqrack_qft,21,0.09741020202636719
pyqrack_qft,21,0.010258197784423828
pyqrack_qft,21,0.18199825286865234
pyqrack_qft,21,0.03129267692565918
pyqrack_qft,21,0.10762667655944824
pyqrack_qft,21,0.007978677749633789
pyqrack_qft,21,0.07972955703735352
pyqrack_qft,21,0.08274674415588379
pyqrack_qft,21,0.12463068962097168
pyqrack_qft,21,0.014234542846679688
pyqrack_qft,21,0.05249381065368652
pyqrack_qft,21,0.045815467834472656
pyqrack_qft,21,0.10456156730651855
pyqrack_qft,21,0.0723273754119873
pyqrack_qft,21,0.10741996765136719
pyqrack_qft,21,0.06336259841918945
pyqrack_qft,21,0.12248587608337402
pyqrack_qft,21,0.04440140724182129
pyqrack_qft,21,0.20090866088867188
pyqrack_qft,21,0.07560229301452637
pyqrack_qft,21,0.07385706901550293
pyqrack_qft,21,0.06560850143432617
pyqrack_qft,21,0.2148740291595459
pyqrack_qft,21,0.20109868049621582
pyqrack_qft,21,0.07186412811279297
pyqrack_qft,21,0.0808877944946289
pyqrack_qft,21,0.04373788833618164
pyqrack_qft,21,0.05466103553771973
pyqrack_qft,21,0.040102481842041016
pyqrack_qft,21,0.05076861381530762
pyqrack_qft,21,0.22318530082702637
pyqrack_qft,21,0.06488871574401855
pyqrack_qft,21,0.20106196403503418
pyqrack_qft,21,0.05826902389526367
pyqrack_qft,21,0.0877230167388916
pyqrack_qft,21,0.20955419540405273
pyqrack_qft,21,0.12195634841918945
pyqrack_qft,21,0.041605234146118164
pyqrack_qft,21,0.12526512145996094
pyqrack_qft,21,0.030289411544799805
pyqrack_qft,21,0.09176898002624512
pyqrack_qft,21,0.010932683944702148
pyqrack_qft,21,0.12413978576660156
pyqrack_qft,21,0.12485361099243164
pyqrack_qft,21,0.05421638488769531
pyqrack_qft,21,0.0517735481262207
pyqrack_qft,21,0.16832184791564941
pyqrack_qft,21,0.08886384963989258
pyqrack_qft,21,0.08639383316040039
pyqrack_qft,21,0.11553144454956055
pyqrack_qft,21,0.0731656551361084
pyqrack_qft,21,0.14804840087890625
pyqrack_qft,21,0.04276251792907715
pyqrack_qft,21,0.0446925163269043
pyqrack_qft,21,0.12556028366088867
pyqrack_qft,21,0.2333812713623047
pyqrack_qft,21,0.09018850326538086
pyqrack_qft,21,0.14464211463928223
pyqrack_qft,21,0.2213442325592041
pyqrack_qft,21,0.18568992614746094
pyqrack_qft,21,0.11838841438293457
pyqrack_qft,21,0.0352025032043457
pyqrack_qft,21,0.08693814277648926
pyqrack_qft,21,0.0880134105682373
pyqrack_qft,21,0.21708035469055176
pyqrack_qft,21,0.23578190803527832
pyqrack_qft,21,0.05897974967956543
pyqrack_qft,21,0.1899256706237793
pyqrack_qft,21,0.20871281623840332
pyqrack_qft,22,0.06992697715759277
pyqrack_qft,22,0.029511213302612305
pyqrack_qft,22,0.28720951080322266
pyqrack_qft,22,0.02519822120666504
pyqrack_qft,22,0.1985921859741211
pyqrack_qft,22,0.3874506950378418
pyqrack_qft,22,0.4410216808319092
pyqrack_qft,22,0.2204914093017578
pyqrack_qft,22,0.21382999420166016
pyqrack_qft,22,0.4131190776824951
pyqrack_qft,22,0.37012290954589844
pyqrack_qft,22,0.2134687900543213
pyqrack_qft,22,0.06481480598449707
pyqrack_qft,22,0.10797357559204102
pyqrack_qft,22,0.2196502685546875
pyqrack_qft,22,0.2056128978729248
pyqrack_qft,22,0.10811543464660645
pyqrack_qft,22,0.20517826080322266
pyqrack_qft,22,0.39894795417785645
pyqrack_qft,22,0.22350335121154785
pyqrack_qft,22,0.40540075302124023
pyqrack_qft,22,0.033867597579956055
pyqrack_qft,22,0.3737375736236572
pyqrack_qft,22,0.17033076286315918
pyqrack_qft,22,0.4038717746734619
pyqrack_qft,22,0.11681103706359863
pyqrack_qft,22,0.03142976760864258
pyqrack_qft,22,0.19774365425109863
pyqrack_qft,22,0.10925722122192383
pyqrack_qft,22,0.037824153900146484
pyqrack_qft,22,0.05087566375732422
pyqrack_qft,22,0.0047795772552490234
pyqrack_qft,22,0.03840374946594238
pyqrack_qft,22,0.3902766704559326
pyqrack_qft,22,0.08104681968688965
pyqrack_qft,22,0.0707082748413086
pyqrack_qft,22,0.3548152446746826
pyqrack_qft,22,0.18726396560668945
pyqrack_qft,22,0.414355993270874
pyqrack_qft,22,0.3999006748199463
pyqrack_qft,22,0.36754822731018066
pyqrack_qft,22,0.20193862915039062
pyqrack_qft,22,0.08918881416320801
pyqrack_qft,22,0.06105208396911621
pyqrack_qft,22,0.11611151695251465
pyqrack_qft,22,0.13840389251708984
pyqrack_qft,22,0.19666767120361328
pyqrack_qft,22,0.10067534446716309
pyqrack_qft,22,0.10461044311523438
pyqrack_qft,22,0.37674927711486816
pyqrack_qft,22,0.16941165924072266
pyqrack_qft,22,0.2958052158355713
pyqrack_qft,22,0.09994101524353027
pyqrack_qft,22,0.0763857364654541
pyqrack_qft,22,0.12325906753540039
pyqrack_qft,22,0.10725665092468262
pyqrack_qft,22,0.06673526763916016
pyqrack_qft,22,0.19995379447937012
pyqrack_qft,22,0.2103426456451416
pyqrack_qft,22,0.14960169792175293
pyqrack_qft,22,0.032067298889160156
pyqrack_qft,22,0.3014554977416992
pyqrack_qft,22,0.21674633026123047
pyqrack_qft,22,0.12129473686218262
pyqrack_qft,22,0.11980986595153809
pyqrack_qft,22,0.21669340133666992
pyqrack_qft,22,0.14821171760559082
pyqrack_qft,22,0.11322331428527832
pyqrack_qft,22,0.0834205150604248
pyqrack_qft,22,0.4017670154571533
pyqrack_qft,22,0.01641678810119629
pyqrack_qft,22,0.04850959777832031
pyqrack_qft,22,0.040048837661743164
pyqrack_qft,22,0.2240588665008545
pyqrack_qft,22,0.05504274368286133
pyqrack_qft,22,0.06733846664428711
pyqrack_qft,22,0.22389459609985352
pyqrack_qft,22,0.40967822074890137
pyqrack_qft,22,0.22801828384399414
pyqrack_qft,22,0.05058002471923828
pyqrack_qft,22,0.14272356033325195
pyqrack_qft,22,0.18565130233764648
pyqrack_qft,22,0.1271069049835205
pyqrack_qft,22,0.1485583782196045
pyqrack_qft,22,0.025117158889770508
pyqrack_qft,22,0.11789870262145996
pyqrack_qft,22,0.03097057342529297
pyqrack_qft,22,0.13120031356811523
pyqrack_qft,22,0.20619845390319824
pyqrack_qft,22,0.20362544059753418
pyqrack_qft,22,0.39803099632263184
pyqrack_qft,22,0.2100687026977539
pyqrack_qft,22,0.19609451293945312
pyqrack_qft,22,0.3791029453277588
pyqrack_qft,22,0.1982407569885254
pyqrack_qft,22,0.03303027153015137
pyqrack_qft,22,0.04062247276306152
pyqrack_qft,22,0.1330270767211914
pyqrack_qft,22,0.11418628692626953
pyqrack_qft,22,0.23554062843322754
pyqrack_qft,23,0.1852889060974121
pyqrack_qft,23,0.7591240406036377
pyqrack_qft,23,0.40554094314575195
pyqrack_qft,23,0.23006725311279297
pyqrack_qft,23,0.12062644958496094
pyqrack_qft,23,0.21264910697937012
pyqrack_qft,23,0.3984537124633789
pyqrack_qft,23,0.07154536247253418
pyqrack_qft,23,0.7952530384063721
pyqrack_qft,23,0.20722627639770508
pyqrack_qft,23,0.7515766620635986
pyqrack_qft,23,0.7531397342681885
pyqrack_qft,23,0.06856751441955566
pyqrack_qft,23,0.14876151084899902
pyqrack_qft,23,0.013606071472167969
pyqrack_qft,23,0.4176299571990967
pyqrack_qft,23,0.8057558536529541
pyqrack_qft,23,0.11529874801635742
pyqrack_qft,23,0.8105270862579346
pyqrack_qft,23,0.7604374885559082
pyqrack_qft,23,0.12757611274719238
pyqrack_qft,23,0.22461509704589844
pyqrack_qft,23,0.41803455352783203
pyqrack_qft,23,0.20649409294128418
pyqrack_qft,23,0.38980960845947266
pyqrack_qft,23,0.19545626640319824
pyqrack_qft,23,0.06847834587097168
pyqrack_qft,23,0.7660849094390869
pyqrack_qft,23,0.8192620277404785
pyqrack_qft,23,0.025666236877441406
pyqrack_qft,23,0.10720157623291016
pyqrack_qft,23,0.44437527656555176
pyqrack_qft,23,0.8169848918914795
pyqrack_qft,23,0.7955667972564697
pyqrack_qft,23,0.20043373107910156
pyqrack_qft,23,0.1233358383178711
pyqrack_qft,23,0.7904846668243408
pyqrack_qft,23,0.8081517219543457
pyqrack_qft,23,0.8410091400146484
pyqrack_qft,23,0.4061710834503174
pyqrack_qft,23,0.19513702392578125
pyqrack_qft,23,0.0488278865814209
pyqrack_qft,23,0.19067859649658203
pyqrack_qft,23,0.1158909797668457
pyqrack_qft,23,0.4264233112335205
pyqrack_qft,23,0.14601492881774902
pyqrack_qft,23,0.23836135864257812
pyqrack_qft,23,0.19346261024475098
pyqrack_qft,23,0.44115233421325684
pyqrack_qft,23,0.08462357521057129
pyqrack_qft,23,0.44501829147338867
pyqrack_qft,23,0.336672306060791
pyqrack_qft,23,0.7741012573242188
pyqrack_qft,23,0.879279613494873
pyqrack_qft,23,0.07360339164733887
pyqrack_qft,23,0.8159866333007812
pyqrack_qft,23,0.8042118549346924
pyqrack_qft,23,0.8197207450866699
pyqrack_qft,23,0.730872631072998
pyqrack_qft,23,0.16095566749572754
pyqrack_qft,23,0.025179386138916016
pyqrack_qft,23,0.395704984664917
pyqrack_qft,23,0.05156564712524414
pyqrack_qft,23,0.18760037422180176
pyqrack_qft,23,0.5553061962127686
pyqrack_qft,23,0.37256479263305664
pyqrack_qft,23,0.16910552978515625
pyqrack_qft,23,0.7362179756164551
pyqrack_qft,23,0.815716028213501
pyqrack_qft,23,0.1937253475189209
pyqrack_qft,23,0.21256232261657715
pyqrack_qft,23,0.27863001823425293
pyqrack_qft,23,0.37134265899658203
pyqrack_qft,23,0.755211591720581
pyqrack_qft,23,0.8289499282836914
pyqrack_qft,23,0.44814157485961914
pyqrack_qft,23,0.13241147994995117
pyqrack_qft,23,0.6240417957305908
pyqrack_qft,23,0.29360222816467285
pyqrack_qft,23,0.39371180534362793
pyqrack_qft,23,0.19966697692871094
pyqrack_qft,23,0.39471888542175293
pyqrack_qft,23,0.43410253524780273
pyqrack_qft,23,0.7994499206542969
pyqrack_qft,23,0.39077329635620117
pyqrack_qft,23,0.5479614734649658
pyqrack_qft,23,0.09201431274414062
pyqrack_qft,23,0.7815003395080566
pyqrack_qft,23,0.4175832271575928
pyqrack_qft,23,0.3789834976196289
pyqrack_qft,23,0.009169340133666992
pyqrack_qft,23,0.14185285568237305
pyqrack_qft,23,0.8724300861358643
pyqrack_qft,23,0.8105182647705078
pyqrack_qft,23,0.6910367012023926
pyqrack_qft,23,0.13129544258117676
pyqrack_qft,23,0.09695696830749512
pyqrack_qft,23,0.4277937412261963
pyqrack_qft,23,0.20282268524169922
pyqrack_qft,23,0.5793185234069824
pyqrack_qft,24,1.539973258972168
pyqrack_qft,24,0.4105875492095947
pyqrack_qft,24,0.06886553764343262
pyqrack_qft,24,0.8881015777587891
pyqrack_qft,24,0.42417263984680176
pyqrack_qft,24,1.5099372863769531
pyqrack_qft,24,0.07568979263305664
pyqrack_qft,24,0.41823720932006836
pyqrack_qft,24,0.2257688045501709
pyqrack_qft,24,0.855642557144165
pyqrack_qft,24,0.7731702327728271
pyqrack_qft,24,0.4299440383911133
pyqrack_qft,24,0.5771119594573975
pyqrack_qft,24,0.43146252632141113
pyqrack_qft,24,1.7081506252288818
pyqrack_qft,24,0.39246582984924316
pyqrack_qft,24,0.11874580383300781
pyqrack_qft,24,0.8204987049102783
pyqrack_qft,24,0.24135136604309082
pyqrack_qft,24,0.01140451431274414
pyqrack_qft,24,1.5261235237121582
pyqrack_qft,24,0.1163032054901123
pyqrack_qft,24,1.6392107009887695
pyqrack_qft,24,0.17680597305297852
pyqrack_qft,24,0.8414220809936523
pyqrack_qft,24,0.4673328399658203
pyqrack_qft,24,1.629941463470459
pyqrack_qft,24,0.7951569557189941
pyqrack_qft,24,1.0907988548278809
pyqrack_qft,24,0.13806724548339844
pyqrack_qft,24,0.41818714141845703
pyqrack_qft,24,1.0156137943267822
pyqrack_qft,24,0.5697073936462402
pyqrack_qft,24,0.15190768241882324
pyqrack_qft,24,0.44503235816955566
pyqrack_qft,24,1.6608803272247314
pyqrack_qft,24,0.05569577217102051
pyqrack_qft,24,0.7139444351196289
