name,num_qubits,depth,time
qcgpu_sycamore,16,5,0.040416717529296875
qcgpu_sycamore,16,5,0.04024052619934082
qcgpu_sycamore,16,10,0.08106160163879395
qcgpu_sycamore,16,10,0.08118700981140137
qcgpu_sycamore,16,10,0.08104634284973145
qcgpu_sycamore,16,10,0.0812520980834961
qcgpu_sycamore,16,10,0.08131694793701172
qcgpu_sycamore,16,10,0.08114385604858398
qcgpu_sycamore,16,10,0.08116984367370605
qcgpu_sycamore,16,10,0.08106684684753418
qcgpu_sycamore,16,10,0.08137965202331543
qcgpu_sycamore,16,10,0.08116674423217773
qcgpu_sycamore,16,10,0.08087873458862305
qcgpu_sycamore,16,10,0.08108353614807129
qcgpu_sycamore,16,10,0.0808877944946289
qcgpu_sycamore,16,10,0.08070254325866699
qcgpu_sycamore,16,10,0.08088064193725586
qcgpu_sycamore,16,10,0.08154082298278809
qcgpu_sycamore,16,10,0.08112549781799316
qcgpu_sycamore,16,10,0.08109450340270996
qcgpu_sycamore,16,10,0.08079242706298828
qcgpu_sycamore,16,10,0.08093595504760742
qcgpu_sycamore,16,10,0.08104276657104492
qcgpu_sycamore,16,10,0.08086776733398438
qcgpu_sycamore,16,10,0.08094191551208496
qcgpu_sycamore,16,10,0.08105826377868652
qcgpu_sycamore,16,10,0.08127617835998535
qcgpu_sycamore,16,10,0.08101296424865723
qcgpu_sycamore,16,10,0.08076715469360352
qcgpu_sycamore,16,10,0.08110594749450684
qcgpu_sycamore,16,10,0.08138346672058105
qcgpu_sycamore,16,10,0.08077096939086914
qcgpu_sycamore,16,10,0.08121800422668457
qcgpu_sycamore,16,10,0.08143377304077148
qcgpu_sycamore,16,10,0.08104968070983887
qcgpu_sycamore,16,10,0.08113479614257812
qcgpu_sycamore,16,10,0.08108973503112793
qcgpu_sycamore,16,10,0.08104944229125977
qcgpu_sycamore,16,10,0.08107972145080566
qcgpu_sycamore,16,10,0.08091139793395996
qcgpu_sycamore,16,10,0.08095788955688477
qcgpu_sycamore,16,10,0.08094024658203125
qcgpu_sycamore,16,10,0.08122777938842773
qcgpu_sycamore,16,10,0.08112430572509766
qcgpu_sycamore,16,10,0.08117246627807617
qcgpu_sycamore,16,10,0.08086419105529785
qcgpu_sycamore,16,10,0.08111095428466797
qcgpu_sycamore,16,10,0.08093142509460449
qcgpu_sycamore,16,10,0.08105993270874023
qcgpu_sycamore,16,10,0.08077049255371094
qcgpu_sycamore,16,10,0.08108329772949219
qcgpu_sycamore,16,10,0.08117890357971191
qcgpu_sycamore,16,10,0.08081555366516113
qcgpu_sycamore,16,10,0.08108901977539062
qcgpu_sycamore,16,10,0.0810396671295166
qcgpu_sycamore,16,10,0.0807790756225586
qcgpu_sycamore,16,10,0.08096742630004883
qcgpu_sycamore,16,10,0.08091235160827637
qcgpu_sycamore,16,10,0.08109426498413086
qcgpu_sycamore,16,10,0.08113408088684082
qcgpu_sycamore,16,10,0.08102107048034668
qcgpu_sycamore,16,10,0.0809478759765625
qcgpu_sycamore,16,10,0.0808708667755127
qcgpu_sycamore,16,10,0.0807805061340332
qcgpu_sycamore,16,10,0.08065557479858398
qcgpu_sycamore,16,10,0.08127570152282715
qcgpu_sycamore,16,10,0.08123540878295898
qcgpu_sycamore,16,10,0.08082723617553711
qcgpu_sycamore,16,10,0.08117270469665527
qcgpu_sycamore,16,10,0.08086466789245605
qcgpu_sycamore,16,10,0.0808403491973877
qcgpu_sycamore,16,10,0.08118987083435059
qcgpu_sycamore,16,10,0.08110356330871582
qcgpu_sycamore,16,10,0.08101773262023926
qcgpu_sycamore,16,10,0.08124971389770508
qcgpu_sycamore,16,10,0.08083128929138184
qcgpu_sycamore,16,10,0.0811457633972168
qcgpu_sycamore,16,10,0.08120179176330566
qcgpu_sycamore,16,10,0.08117437362670898
qcgpu_sycamore,16,10,0.08107447624206543
qcgpu_sycamore,16,10,0.0811762809753418
qcgpu_sycamore,16,10,0.08113741874694824
qcgpu_sycamore,16,10,0.08136129379272461
qcgpu_sycamore,16,10,0.08088159561157227
qcgpu_sycamore,16,10,0.08096432685852051
qcgpu_sycamore,16,10,0.0808866024017334
qcgpu_sycamore,16,10,0.08110356330871582
qcgpu_sycamore,16,10,0.08097457885742188
qcgpu_sycamore,16,10,0.08114910125732422
qcgpu_sycamore,16,10,0.08099794387817383
qcgpu_sycamore,16,10,0.08119368553161621
qcgpu_sycamore,16,10,0.08082461357116699
qcgpu_sycamore,16,10,0.08083152770996094
qcgpu_sycamore,16,10,0.08133649826049805
qcgpu_sycamore,16,10,0.08109736442565918
qcgpu_sycamore,16,10,0.08094334602355957
qcgpu_sycamore,16,10,0.08079648017883301
qcgpu_sycamore,16,10,0.08105921745300293
qcgpu_sycamore,16,10,0.08089733123779297
qcgpu_sycamore,16,10,0.08074235916137695
qcgpu_sycamore,16,10,0.08136844635009766
qcgpu_sycamore,16,10,0.08101606369018555
qcgpu_sycamore,16,15,0.1216726303100586
qcgpu_sycamore,16,15,0.12166190147399902
qcgpu_sycamore,16,15,0.12219619750976562
qcgpu_sycamore,16,15,0.12170004844665527
qcgpu_sycamore,16,15,0.12176942825317383
qcgpu_sycamore,16,15,0.12197589874267578
qcgpu_sycamore,16,15,0.1216588020324707
qcgpu_sycamore,16,15,0.12176704406738281
qcgpu_sycamore,16,15,0.12201428413391113
qcgpu_sycamore,16,15,0.1217646598815918
qcgpu_sycamore,16,15,0.12193083763122559
qcgpu_sycamore,16,15,0.12165188789367676
qcgpu_sycamore,16,15,0.12163710594177246
qcgpu_sycamore,16,15,0.12165188789367676
qcgpu_sycamore,16,15,0.12215042114257812
qcgpu_sycamore,16,15,0.12183523178100586
qcgpu_sycamore,16,15,0.1216580867767334
qcgpu_sycamore,16,15,0.12200641632080078
qcgpu_sycamore,16,15,0.12192082405090332
qcgpu_sycamore,16,15,0.12255382537841797
qcgpu_sycamore,16,15,0.12199211120605469
qcgpu_sycamore,16,15,0.12160491943359375
qcgpu_sycamore,16,15,0.1215827465057373
qcgpu_sycamore,16,15,0.1221771240234375
qcgpu_sycamore,16,15,0.1213843822479248
qcgpu_sycamore,16,15,0.12181544303894043
qcgpu_sycamore,16,15,0.121795654296875
qcgpu_sycamore,16,15,0.12176227569580078
qcgpu_sycamore,16,15,0.12172627449035645
qcgpu_sycamore,16,15,0.12224555015563965
qcgpu_sycamore,16,15,0.12192702293395996
qcgpu_sycamore,16,15,0.12180471420288086
qcgpu_sycamore,16,15,0.1214900016784668
qcgpu_sycamore,16,15,0.12159037590026855
qcgpu_sycamore,16,15,0.12151122093200684
qcgpu_sycamore,16,15,0.12195181846618652
qcgpu_sycamore,16,15,0.12228655815124512
qcgpu_sycamore,16,15,0.12146329879760742
qcgpu_sycamore,16,15,0.12173938751220703
qcgpu_sycamore,16,15,0.12163090705871582
qcgpu_sycamore,16,15,0.12170124053955078
qcgpu_sycamore,16,15,0.12168455123901367
qcgpu_sycamore,16,15,0.12220478057861328
qcgpu_sycamore,16,15,0.12157034873962402
qcgpu_sycamore,16,15,0.12184023857116699
qcgpu_sycamore,16,15,0.12194681167602539
qcgpu_sycamore,16,15,0.12251567840576172
qcgpu_sycamore,16,15,0.12210774421691895
qcgpu_sycamore,16,15,0.1219489574432373
qcgpu_sycamore,16,15,0.12163972854614258
qcgpu_sycamore,16,15,0.12184715270996094
qcgpu_sycamore,16,15,0.12137317657470703
qcgpu_sycamore,16,15,0.12166047096252441
qcgpu_sycamore,16,15,0.12193894386291504
qcgpu_sycamore,16,15,0.12162399291992188
qcgpu_sycamore,16,15,0.12180900573730469
qcgpu_sycamore,16,15,0.12181472778320312
qcgpu_sycamore,16,15,0.12155938148498535
qcgpu_sycamore,16,15,0.12184596061706543
qcgpu_sycamore,16,15,0.1218116283416748
qcgpu_sycamore,16,15,0.12192153930664062
qcgpu_sycamore,16,15,0.12153983116149902
qcgpu_sycamore,16,15,0.12189936637878418
qcgpu_sycamore,16,15,0.12192463874816895
qcgpu_sycamore,16,15,0.1207587718963623
qcgpu_sycamore,16,15,0.1213383674621582
qcgpu_sycamore,16,15,0.1209421157836914
qcgpu_sycamore,16,15,0.12151956558227539
qcgpu_sycamore,16,15,0.1216580867767334
qcgpu_sycamore,16,15,0.12182927131652832
qcgpu_sycamore,16,15,0.12157535552978516
qcgpu_sycamore,16,15,0.12157940864562988
qcgpu_sycamore,16,15,0.12270879745483398
qcgpu_sycamore,16,15,0.12222862243652344
qcgpu_sycamore,16,15,0.12264275550842285
qcgpu_sycamore,16,15,0.12177300453186035
qcgpu_sycamore,16,15,0.12130880355834961
qcgpu_sycamore,16,15,0.1216895580291748
qcgpu_sycamore,16,15,0.12209868431091309
qcgpu_sycamore,16,15,0.12183880805969238
qcgpu_sycamore,16,15,0.12247753143310547
qcgpu_sycamore,16,15,0.1216287612915039
qcgpu_sycamore,16,15,0.12203645706176758
qcgpu_sycamore,16,15,0.12191462516784668
qcgpu_sycamore,16,15,0.12134623527526855
qcgpu_sycamore,16,15,0.12159872055053711
qcgpu_sycamore,16,15,0.1220703125
qcgpu_sycamore,16,15,0.12166047096252441
qcgpu_sycamore,16,15,0.12164497375488281
qcgpu_sycamore,16,15,0.12240958213806152
qcgpu_sycamore,16,15,0.12198805809020996
qcgpu_sycamore,16,15,0.12194991111755371
qcgpu_sycamore,16,15,0.12170004844665527
qcgpu_sycamore,16,15,0.12171697616577148
qcgpu_sycamore,16,15,0.12201666831970215
qcgpu_sycamore,16,15,0.1219942569732666
qcgpu_sycamore,16,15,0.12180495262145996
qcgpu_sycamore,16,15,0.12209773063659668
qcgpu_sycamore,16,15,0.12212991714477539
qcgpu_sycamore,16,15,0.12173819541931152
qcgpu_sycamore,16,20,0.16085076332092285
qcgpu_sycamore,16,20,0.16045880317687988
qcgpu_sycamore,16,20,0.16148138046264648
qcgpu_sycamore,16,20,0.16062641143798828
qcgpu_sycamore,16,20,0.16031789779663086
qcgpu_sycamore,16,20,0.16038203239440918
qcgpu_sycamore,16,20,0.16083812713623047
qcgpu_sycamore,16,20,0.16039633750915527
qcgpu_sycamore,16,20,0.16086363792419434
qcgpu_sycamore,16,20,0.16031551361083984
qcgpu_sycamore,16,20,0.1605515480041504
qcgpu_sycamore,16,20,0.16105246543884277
qcgpu_sycamore,16,20,0.160858154296875
qcgpu_sycamore,16,20,0.16042590141296387
qcgpu_sycamore,16,20,0.16074490547180176
qcgpu_sycamore,16,20,0.16058778762817383
qcgpu_sycamore,16,20,0.16062355041503906
qcgpu_sycamore,16,20,0.16029763221740723
qcgpu_sycamore,16,20,0.16050171852111816
qcgpu_sycamore,16,20,0.16051173210144043
qcgpu_sycamore,16,20,0.16043305397033691
qcgpu_sycamore,16,20,0.1602950096130371
qcgpu_sycamore,16,20,0.15998315811157227
qcgpu_sycamore,16,20,0.16025757789611816
qcgpu_sycamore,16,20,0.16045069694519043
qcgpu_sycamore,16,20,0.16058683395385742
qcgpu_sycamore,16,20,0.16043686866760254
qcgpu_sycamore,16,20,0.16041278839111328
qcgpu_sycamore,16,20,0.16054177284240723
qcgpu_sycamore,16,20,0.16041851043701172
qcgpu_sycamore,16,20,0.16121745109558105
qcgpu_sycamore,16,20,0.1606273651123047
qcgpu_sycamore,16,20,0.16048598289489746
qcgpu_sycamore,16,20,0.1605517864227295
qcgpu_sycamore,16,20,0.16043376922607422
qcgpu_sycamore,16,20,0.15998244285583496
qcgpu_sycamore,16,20,0.16026711463928223
qcgpu_sycamore,16,20,0.16082406044006348
qcgpu_sycamore,16,20,0.1600818634033203
qcgpu_sycamore,16,20,0.1601393222808838
qcgpu_sycamore,16,20,0.16109681129455566
qcgpu_sycamore,16,20,0.16047430038452148
qcgpu_sycamore,16,20,0.16063880920410156
qcgpu_sycamore,16,20,0.15990924835205078
qcgpu_sycamore,16,20,0.16064119338989258
qcgpu_sycamore,16,20,0.16065382957458496
qcgpu_sycamore,16,20,0.1603870391845703
qcgpu_sycamore,16,20,0.16032958030700684
qcgpu_sycamore,16,20,0.16059041023254395
qcgpu_sycamore,16,20,0.1608867645263672
qcgpu_sycamore,16,20,0.16033530235290527
qcgpu_sycamore,16,20,0.1605544090270996
qcgpu_sycamore,16,20,0.16039109230041504
qcgpu_sycamore,16,20,0.1604442596435547
qcgpu_sycamore,16,20,0.16059017181396484
qcgpu_sycamore,16,20,0.16018009185791016
qcgpu_sycamore,16,20,0.15996265411376953
qcgpu_sycamore,16,20,0.1605393886566162
qcgpu_sycamore,16,20,0.1605980396270752
qcgpu_sycamore,16,20,0.16007685661315918
qcgpu_sycamore,16,20,0.16013240814208984
qcgpu_sycamore,16,20,0.16055893898010254
qcgpu_sycamore,16,20,0.16037535667419434
qcgpu_sycamore,16,20,0.1603388786315918
qcgpu_sycamore,16,20,0.16060519218444824
qcgpu_sycamore,16,20,0.16043376922607422
qcgpu_sycamore,16,20,0.16013669967651367
qcgpu_sycamore,16,20,0.16061615943908691
qcgpu_sycamore,16,20,0.16035246849060059
qcgpu_sycamore,16,20,0.16038298606872559
qcgpu_sycamore,16,20,0.16068744659423828
qcgpu_sycamore,16,20,0.16024494171142578
qcgpu_sycamore,16,20,0.1606297492980957
qcgpu_sycamore,16,20,0.1607956886291504
qcgpu_sycamore,16,20,0.1602792739868164
qcgpu_sycamore,16,20,0.16040635108947754
qcgpu_sycamore,16,20,0.16060304641723633
qcgpu_sycamore,16,20,0.1604299545288086
qcgpu_sycamore,16,20,0.16039204597473145
qcgpu_sycamore,16,20,0.16069459915161133
qcgpu_sycamore,16,20,0.1604475975036621
qcgpu_sycamore,16,20,0.1605055332183838
qcgpu_sycamore,16,20,0.1603991985321045
qcgpu_sycamore,16,20,0.16046714782714844
qcgpu_sycamore,16,20,0.16051101684570312
qcgpu_sycamore,16,20,0.16042566299438477
qcgpu_sycamore,16,20,0.16043448448181152
qcgpu_sycamore,16,20,0.16050052642822266
qcgpu_sycamore,16,20,0.1607980728149414
qcgpu_sycamore,16,20,0.16024065017700195
qcgpu_sycamore,16,20,0.16068673133850098
qcgpu_sycamore,16,20,0.1607668399810791
qcgpu_sycamore,16,20,0.16060233116149902
qcgpu_sycamore,16,20,0.16103768348693848
qcgpu_sycamore,16,20,0.16024470329284668
qcgpu_sycamore,16,20,0.16051840782165527
qcgpu_sycamore,16,20,0.16046500205993652
qcgpu_sycamore,16,20,0.16016173362731934
qcgpu_sycamore,16,20,0.16065382957458496
qcgpu_sycamore,16,20,0.1601569652557373
qcgpu_sycamore,17,5,0.05081892013549805
qcgpu_sycamore,17,5,0.05041980743408203
qcgpu_sycamore,17,5,0.05057859420776367
qcgpu_sycamore,17,5,0.05033755302429199
qcgpu_sycamore,17,5,0.05046248435974121
qcgpu_sycamore,17,5,0.05006909370422363
qcgpu_sycamore,17,5,0.05008864402770996
qcgpu_sycamore,17,5,0.04999661445617676
qcgpu_sycamore,17,5,0.050307273864746094
qcgpu_sycamore,17,5,0.05037403106689453
qcgpu_sycamore,17,5,0.05015683174133301
qcgpu_sycamore,17,5,0.05025219917297363
qcgpu_sycamore,17,5,0.05032658576965332
qcgpu_sycamore,17,5,0.050013065338134766
qcgpu_sycamore,17,5,0.050893545150756836
qcgpu_sycamore,17,5,0.05042409896850586
qcgpu_sycamore,17,5,0.0501856803894043
qcgpu_sycamore,17,5,0.05052661895751953
qcgpu_sycamore,17,5,0.050214529037475586
qcgpu_sycamore,17,5,0.05035901069641113
qcgpu_sycamore,17,5,0.05051589012145996
qcgpu_sycamore,17,5,0.05030345916748047
qcgpu_sycamore,17,5,0.05031561851501465
qcgpu_sycamore,17,5,0.050072669982910156
qcgpu_sycamore,17,5,0.05012941360473633
qcgpu_sycamore,17,5,0.05028653144836426
qcgpu_sycamore,17,5,0.05025362968444824
qcgpu_sycamore,17,5,0.05025935173034668
qcgpu_sycamore,17,5,0.050296783447265625
qcgpu_sycamore,17,5,0.049925804138183594
qcgpu_sycamore,17,5,0.05020880699157715
qcgpu_sycamore,17,5,0.050004005432128906
qcgpu_sycamore,17,5,0.05028843879699707
qcgpu_sycamore,17,5,0.050032615661621094
qcgpu_sycamore,17,5,0.05010342597961426
qcgpu_sycamore,17,5,0.05044293403625488
qcgpu_sycamore,17,5,0.05041146278381348
qcgpu_sycamore,17,5,0.05018496513366699
qcgpu_sycamore,17,5,0.0503077507019043
qcgpu_sycamore,17,5,0.05015897750854492
qcgpu_sycamore,17,5,0.050014495849609375
qcgpu_sycamore,17,5,0.05016326904296875
qcgpu_sycamore,17,5,0.05033445358276367
qcgpu_sycamore,17,5,0.05041074752807617
qcgpu_sycamore,17,5,0.05020022392272949
qcgpu_sycamore,17,5,0.05054879188537598
qcgpu_sycamore,17,5,0.05023503303527832
qcgpu_sycamore,17,5,0.050353288650512695
qcgpu_sycamore,17,5,0.0502164363861084
qcgpu_sycamore,17,5,0.05022597312927246
qcgpu_sycamore,17,5,0.050192832946777344
qcgpu_sycamore,17,5,0.050293922424316406
qcgpu_sycamore,17,5,0.05023765563964844
qcgpu_sycamore,17,5,0.050142526626586914
qcgpu_sycamore,17,5,0.05012845993041992
qcgpu_sycamore,17,5,0.0504457950592041
qcgpu_sycamore,17,5,0.05035138130187988
qcgpu_sycamore,17,5,0.050382375717163086
qcgpu_sycamore,17,5,0.05028200149536133
qcgpu_sycamore,17,5,0.04995894432067871
qcgpu_sycamore,17,5,0.05017566680908203
qcgpu_sycamore,17,5,0.05023360252380371
qcgpu_sycamore,17,5,0.05029869079589844
qcgpu_sycamore,17,5,0.050484418869018555
qcgpu_sycamore,17,5,0.050158023834228516
qcgpu_sycamore,17,5,0.049916744232177734
qcgpu_sycamore,17,5,0.050046682357788086
qcgpu_sycamore,17,5,0.04994058609008789
qcgpu_sycamore,17,5,0.0503230094909668
qcgpu_sycamore,17,5,0.05009794235229492
qcgpu_sycamore,17,5,0.050278425216674805
qcgpu_sycamore,17,5,0.050264835357666016
qcgpu_sycamore,17,5,0.05043196678161621
qcgpu_sycamore,17,5,0.050341129302978516
qcgpu_sycamore,17,5,0.05025148391723633
qcgpu_sycamore,17,5,0.050185441970825195
qcgpu_sycamore,17,5,0.05044245719909668
qcgpu_sycamore,17,5,0.04996800422668457
qcgpu_sycamore,17,5,0.050177812576293945
qcgpu_sycamore,17,5,0.050145626068115234
qcgpu_sycamore,17,5,0.05013561248779297
qcgpu_sycamore,17,5,0.05024576187133789
qcgpu_sycamore,17,5,0.05026125907897949
qcgpu_sycamore,17,5,0.050330400466918945
qcgpu_sycamore,17,5,0.05065035820007324
qcgpu_sycamore,17,5,0.050405025482177734
qcgpu_sycamore,17,5,0.05066943168640137
qcgpu_sycamore,17,5,0.050115346908569336
qcgpu_sycamore,17,5,0.050100088119506836
qcgpu_sycamore,17,5,0.050023555755615234
qcgpu_sycamore,17,5,0.049968719482421875
qcgpu_sycamore,17,5,0.05031394958496094
qcgpu_sycamore,17,5,0.05025672912597656
qcgpu_sycamore,17,5,0.05029010772705078
qcgpu_sycamore,17,5,0.05039215087890625
qcgpu_sycamore,17,5,0.05009174346923828
qcgpu_sycamore,17,5,0.050122737884521484
qcgpu_sycamore,17,5,0.05033683776855469
qcgpu_sycamore,17,5,0.05035543441772461
qcgpu_sycamore,17,5,0.05045342445373535
qcgpu_sycamore,17,10,0.09939241409301758
qcgpu_sycamore,17,10,0.09907269477844238
qcgpu_sycamore,17,10,0.09870266914367676
qcgpu_sycamore,17,10,0.09854674339294434
qcgpu_sycamore,17,10,0.09911894798278809
qcgpu_sycamore,17,10,0.09893655776977539
qcgpu_sycamore,17,10,0.0985269546508789
qcgpu_sycamore,17,10,0.09874558448791504
qcgpu_sycamore,17,10,0.09866619110107422
qcgpu_sycamore,17,10,0.09868001937866211
qcgpu_sycamore,17,10,0.09862780570983887
qcgpu_sycamore,17,10,0.09897303581237793
qcgpu_sycamore,17,10,0.09882688522338867
qcgpu_sycamore,17,10,0.09908127784729004
qcgpu_sycamore,17,10,0.09871029853820801
qcgpu_sycamore,17,10,0.09888720512390137
qcgpu_sycamore,17,10,0.09925127029418945
qcgpu_sycamore,17,10,0.09891843795776367
qcgpu_sycamore,17,10,0.09922170639038086
qcgpu_sycamore,17,10,0.0988316535949707
qcgpu_sycamore,17,10,0.09903526306152344
qcgpu_sycamore,17,10,0.09869813919067383
qcgpu_sycamore,17,10,0.09868478775024414
qcgpu_sycamore,17,10,0.09952974319458008
qcgpu_sycamore,17,10,0.09984850883483887
qcgpu_sycamore,17,10,0.09914445877075195
qcgpu_sycamore,17,10,0.09866046905517578
qcgpu_sycamore,17,10,0.09894371032714844
qcgpu_sycamore,17,10,0.09875941276550293
qcgpu_sycamore,17,10,0.09891295433044434
qcgpu_sycamore,17,10,0.09853792190551758
qcgpu_sycamore,17,10,0.09881448745727539
qcgpu_sycamore,17,10,0.0990593433380127
qcgpu_sycamore,17,10,0.0989065170288086
qcgpu_sycamore,17,10,0.09903788566589355
qcgpu_sycamore,17,10,0.09861922264099121
qcgpu_sycamore,17,10,0.09905266761779785
qcgpu_sycamore,17,10,0.09895896911621094
qcgpu_sycamore,17,10,0.09903979301452637
qcgpu_sycamore,17,10,0.09890007972717285
qcgpu_sycamore,17,10,0.09949445724487305
qcgpu_sycamore,17,10,0.09865975379943848
qcgpu_sycamore,17,10,0.09875273704528809
qcgpu_sycamore,17,10,0.09904003143310547
qcgpu_sycamore,17,10,0.09892964363098145
qcgpu_sycamore,17,10,0.09858536720275879
qcgpu_sycamore,17,10,0.09834742546081543
qcgpu_sycamore,17,10,0.09879708290100098
qcgpu_sycamore,17,10,0.09900975227355957
qcgpu_sycamore,17,10,0.09840822219848633
qcgpu_sycamore,17,10,0.09903073310852051
qcgpu_sycamore,17,10,0.09874987602233887
qcgpu_sycamore,17,10,0.09889030456542969
qcgpu_sycamore,17,10,0.09834623336791992
qcgpu_sycamore,17,10,0.09898900985717773
qcgpu_sycamore,17,10,0.09894299507141113
qcgpu_sycamore,17,10,0.09903287887573242
qcgpu_sycamore,17,10,0.09864926338195801
qcgpu_sycamore,17,10,0.09890198707580566
qcgpu_sycamore,17,10,0.09868383407592773
qcgpu_sycamore,17,10,0.09875297546386719
qcgpu_sycamore,17,10,0.09839105606079102
qcgpu_sycamore,17,10,0.09843945503234863
qcgpu_sycamore,17,10,0.09915828704833984
qcgpu_sycamore,17,10,0.09896254539489746
qcgpu_sycamore,17,10,0.0983588695526123
qcgpu_sycamore,17,10,0.09929490089416504
qcgpu_sycamore,17,10,0.0984351634979248
qcgpu_sycamore,17,10,0.0985105037689209
qcgpu_sycamore,17,10,0.09869146347045898
qcgpu_sycamore,17,10,0.09892964363098145
qcgpu_sycamore,17,10,0.09905076026916504
qcgpu_sycamore,17,10,0.09870767593383789
qcgpu_sycamore,17,10,0.09864330291748047
qcgpu_sycamore,17,10,0.09918904304504395
qcgpu_sycamore,17,10,0.09889435768127441
qcgpu_sycamore,17,10,0.09916281700134277
qcgpu_sycamore,17,10,0.09871268272399902
qcgpu_sycamore,17,10,0.09925556182861328
qcgpu_sycamore,17,10,0.09877538681030273
qcgpu_sycamore,17,10,0.09887242317199707
qcgpu_sycamore,17,10,0.09879612922668457
qcgpu_sycamore,17,10,0.09928154945373535
qcgpu_sycamore,17,10,0.09881877899169922
qcgpu_sycamore,17,10,0.09889006614685059
qcgpu_sycamore,17,10,0.09925317764282227
qcgpu_sycamore,17,10,0.09861564636230469
qcgpu_sycamore,17,10,0.09889388084411621
qcgpu_sycamore,17,10,0.09869122505187988
qcgpu_sycamore,17,10,0.09860420227050781
qcgpu_sycamore,17,10,0.09886050224304199
qcgpu_sycamore,17,10,0.09929513931274414
qcgpu_sycamore,17,10,0.09898185729980469
qcgpu_sycamore,17,10,0.09884095191955566
qcgpu_sycamore,17,10,0.09932446479797363
qcgpu_sycamore,17,10,0.0990149974822998
qcgpu_sycamore,17,10,0.09903287887573242
qcgpu_sycamore,17,10,0.09896159172058105
qcgpu_sycamore,17,10,0.09918594360351562
qcgpu_sycamore,17,10,0.09882903099060059
qcgpu_sycamore,17,15,0.14757370948791504
qcgpu_sycamore,17,15,0.14728474617004395
qcgpu_sycamore,17,15,0.14766597747802734
qcgpu_sycamore,17,15,0.14704465866088867
qcgpu_sycamore,17,15,0.14792156219482422
qcgpu_sycamore,17,15,0.1472916603088379
qcgpu_sycamore,17,15,0.14734625816345215
qcgpu_sycamore,17,15,0.14790105819702148
qcgpu_sycamore,17,15,0.1474602222442627
qcgpu_sycamore,17,15,0.1481180191040039
qcgpu_sycamore,17,15,0.14734578132629395
qcgpu_sycamore,17,15,0.14685869216918945
qcgpu_sycamore,17,15,0.14786791801452637
qcgpu_sycamore,17,15,0.146956205368042
qcgpu_sycamore,17,15,0.14748024940490723
qcgpu_sycamore,17,15,0.14699554443359375
qcgpu_sycamore,17,15,0.14771294593811035
qcgpu_sycamore,17,15,0.14728689193725586
qcgpu_sycamore,17,15,0.1479473114013672
qcgpu_sycamore,17,15,0.1472628116607666
qcgpu_sycamore,17,15,0.14789390563964844
qcgpu_sycamore,17,15,0.1468667984008789
qcgpu_sycamore,17,15,0.14711642265319824
qcgpu_sycamore,17,15,0.14693403244018555
qcgpu_sycamore,17,15,0.1471998691558838
qcgpu_sycamore,17,15,0.1475062370300293
qcgpu_sycamore,17,15,0.1474919319152832
qcgpu_sycamore,17,15,0.14762330055236816
qcgpu_sycamore,17,15,0.148331880569458
qcgpu_sycamore,17,15,0.14689159393310547
qcgpu_sycamore,17,15,0.1474771499633789
qcgpu_sycamore,17,15,0.14678239822387695
qcgpu_sycamore,17,15,0.14701628684997559
qcgpu_sycamore,17,15,0.14705777168273926
qcgpu_sycamore,17,15,0.14717483520507812
qcgpu_sycamore,17,15,0.1476278305053711
qcgpu_sycamore,17,15,0.14812278747558594
qcgpu_sycamore,17,15,0.14734768867492676
qcgpu_sycamore,17,15,0.14740467071533203
qcgpu_sycamore,17,15,0.14713430404663086
qcgpu_sycamore,17,15,0.1470181941986084
qcgpu_sycamore,17,15,0.14710116386413574
qcgpu_sycamore,17,15,0.14742112159729004
qcgpu_sycamore,17,15,0.1472923755645752
qcgpu_sycamore,17,15,0.14783906936645508
qcgpu_sycamore,17,15,0.14712071418762207
qcgpu_sycamore,17,15,0.14778399467468262
qcgpu_sycamore,17,15,0.14768671989440918
qcgpu_sycamore,17,15,0.1473090648651123
qcgpu_sycamore,17,15,0.14713430404663086
qcgpu_sycamore,17,15,0.14708161354064941
qcgpu_sycamore,17,15,0.14722371101379395
qcgpu_sycamore,17,15,0.14787626266479492
qcgpu_sycamore,17,15,0.14708828926086426
qcgpu_sycamore,17,15,0.14697861671447754
qcgpu_sycamore,17,15,0.14717864990234375
qcgpu_sycamore,17,15,0.1474912166595459
qcgpu_sycamore,17,15,0.1470015048980713
qcgpu_sycamore,17,15,0.14761829376220703
qcgpu_sycamore,17,15,0.14719581604003906
qcgpu_sycamore,17,15,0.1477673053741455
qcgpu_sycamore,17,15,0.14742565155029297
qcgpu_sycamore,17,15,0.1476278305053711
qcgpu_sycamore,17,15,0.14739394187927246
qcgpu_sycamore,17,15,0.1474912166595459
qcgpu_sycamore,17,15,0.1466820240020752
qcgpu_sycamore,17,15,0.14708805084228516
qcgpu_sycamore,17,15,0.14703369140625
qcgpu_sycamore,17,15,0.14710450172424316
qcgpu_sycamore,17,15,0.14673709869384766
qcgpu_sycamore,17,15,0.14755916595458984
qcgpu_sycamore,17,15,0.1474008560180664
qcgpu_sycamore,17,15,0.14785528182983398
qcgpu_sycamore,17,15,0.14760279655456543
qcgpu_sycamore,17,15,0.14748716354370117
qcgpu_sycamore,17,15,0.14763641357421875
qcgpu_sycamore,17,15,0.14779210090637207
qcgpu_sycamore,17,15,0.14728665351867676
qcgpu_sycamore,17,15,0.1470775604248047
qcgpu_sycamore,17,15,0.14763474464416504
qcgpu_sycamore,17,15,0.14725089073181152
