name,num_qubits,depth,time
qiskit_sycamore,16,10,0.29457759857177734
qiskit_sycamore,16,10,0.2961745262145996
qiskit_sycamore,16,10,0.30562305450439453
qiskit_sycamore,16,10,0.2949333190917969
qiskit_sycamore,16,10,0.2928495407104492
qiskit_sycamore,16,10,0.2980384826660156
qiskit_sycamore,16,10,0.2925868034362793
qiskit_sycamore,16,10,0.2971677780151367
qiskit_sycamore,16,10,0.2994651794433594
qiskit_sycamore,16,10,0.30294060707092285
qiskit_sycamore,16,10,0.2955949306488037
qiskit_sycamore,16,10,0.2916848659515381
qiskit_sycamore,16,10,0.2940359115600586
qiskit_sycamore,16,10,0.3076596260070801
qiskit_sycamore,16,10,0.2952849864959717
qiskit_sycamore,16,10,0.29574108123779297
qiskit_sycamore,16,10,0.2942798137664795
qiskit_sycamore,16,10,0.31244754791259766
qiskit_sycamore,16,10,0.29102444648742676
qiskit_sycamore,16,10,0.29686808586120605
qiskit_sycamore,16,10,0.2929959297180176
qiskit_sycamore,16,10,0.3101780414581299
qiskit_sycamore,16,10,0.2936112880706787
qiskit_sycamore,16,10,0.2958698272705078
qiskit_sycamore,16,10,0.2926506996154785
qiskit_sycamore,16,10,0.31044554710388184
qiskit_sycamore,16,10,0.29496145248413086
qiskit_sycamore,16,10,0.2966923713684082
qiskit_sycamore,16,10,0.28991055488586426
qiskit_sycamore,16,10,0.30779314041137695
qiskit_sycamore,16,10,0.2965049743652344
qiskit_sycamore,16,10,0.29352498054504395
qiskit_sycamore,16,10,0.2901890277862549
qiskit_sycamore,16,10,0.3081858158111572
qiskit_sycamore,16,10,0.2937657833099365
qiskit_sycamore,16,10,0.2956976890563965
qiskit_sycamore,16,10,0.29290103912353516
qiskit_sycamore,16,10,0.3104441165924072
qiskit_sycamore,16,10,0.2902028560638428
qiskit_sycamore,16,10,0.2963559627532959
qiskit_sycamore,16,10,0.2954413890838623
qiskit_sycamore,16,10,0.30858540534973145
qiskit_sycamore,16,10,0.29449987411499023
qiskit_sycamore,16,10,0.2939579486846924
qiskit_sycamore,16,10,0.2951209545135498
qiskit_sycamore,16,10,0.30643486976623535
qiskit_sycamore,16,10,0.2922208309173584
qiskit_sycamore,16,10,0.2944304943084717
qiskit_sycamore,16,10,0.2932131290435791
qiskit_sycamore,16,10,0.30675768852233887
qiskit_sycamore,16,10,0.29267239570617676
qiskit_sycamore,16,10,0.2949557304382324
qiskit_sycamore,16,10,0.29514479637145996
qiskit_sycamore,16,10,0.3092074394226074
qiskit_sycamore,16,10,0.29358410835266113
qiskit_sycamore,16,10,0.2953827381134033
qiskit_sycamore,16,10,0.2950589656829834
qiskit_sycamore,16,10,0.29502367973327637
qiskit_sycamore,16,10,0.2903590202331543
qiskit_sycamore,16,10,0.295673131942749
qiskit_sycamore,16,10,0.3047962188720703
qiskit_sycamore,16,10,0.2938997745513916
qiskit_sycamore,16,10,0.2926509380340576
qiskit_sycamore,16,10,0.29586124420166016
qiskit_sycamore,16,10,0.30318140983581543
qiskit_sycamore,16,10,0.29428815841674805
qiskit_sycamore,16,10,0.29319238662719727
qiskit_sycamore,16,10,0.2938201427459717
qiskit_sycamore,16,10,0.30508923530578613
qiskit_sycamore,16,10,0.2942185401916504
qiskit_sycamore,16,10,0.29234838485717773
qiskit_sycamore,16,10,0.2929692268371582
qiskit_sycamore,16,10,0.3069651126861572
qiskit_sycamore,16,10,0.29453229904174805
qiskit_sycamore,16,10,0.2939584255218506
qiskit_sycamore,16,10,0.29444289207458496
qiskit_sycamore,16,10,0.30808401107788086
qiskit_sycamore,16,10,0.2955029010772705
qiskit_sycamore,16,10,0.2938416004180908
qiskit_sycamore,16,10,0.29398179054260254
qiskit_sycamore,16,10,0.3047668933868408
qiskit_sycamore,16,10,0.2938969135284424
qiskit_sycamore,16,10,0.29474830627441406
qiskit_sycamore,16,10,0.29440975189208984
qiskit_sycamore,17,10,0.44007372856140137
qiskit_sycamore,17,10,0.42948055267333984
qiskit_sycamore,17,10,0.4258863925933838
qiskit_sycamore,17,10,0.43958044052124023
qiskit_sycamore,17,10,0.42868733406066895
qiskit_sycamore,17,10,0.4366953372955322
qiskit_sycamore,17,10,0.42473912239074707
qiskit_sycamore,17,10,0.4233717918395996
qiskit_sycamore,17,10,0.43778395652770996
qiskit_sycamore,17,10,0.4248223304748535
qiskit_sycamore,17,10,0.42430639266967773
qiskit_sycamore,17,10,0.43754148483276367
qiskit_sycamore,17,10,0.4251708984375
qiskit_sycamore,17,10,0.4223957061767578
qiskit_sycamore,17,10,0.44115209579467773
qiskit_sycamore,17,10,0.4219484329223633
qiskit_sycamore,17,10,0.43601059913635254
qiskit_sycamore,17,10,0.42664647102355957
qiskit_sycamore,17,10,0.42699742317199707
qiskit_sycamore,17,10,0.44234514236450195
qiskit_sycamore,17,10,0.425858736038208
qiskit_sycamore,17,10,0.42592406272888184
qiskit_sycamore,17,10,0.43843865394592285
qiskit_sycamore,17,10,0.427459716796875
qiskit_sycamore,17,10,0.4259674549102783
qiskit_sycamore,17,10,0.438429594039917
qiskit_sycamore,17,10,0.42844414710998535
qiskit_sycamore,17,10,0.44140052795410156
qiskit_sycamore,17,10,0.42507195472717285
qiskit_sycamore,17,10,0.4228219985961914
qiskit_sycamore,17,10,0.4394059181213379
qiskit_sycamore,17,10,0.42296504974365234
qiskit_sycamore,17,10,0.42675304412841797
qiskit_sycamore,17,10,0.437039852142334
qiskit_sycamore,17,10,0.423778772354126
qiskit_sycamore,17,10,0.4298896789550781
qiskit_sycamore,17,10,0.4422285556793213
qiskit_sycamore,17,10,0.4275696277618408
qiskit_sycamore,17,10,0.4387385845184326
qiskit_sycamore,17,10,0.4255714416503906
qiskit_sycamore,17,10,0.4203634262084961
qiskit_sycamore,17,10,0.43656301498413086
qiskit_sycamore,17,10,0.42233753204345703
qiskit_sycamore,17,10,0.4226205348968506
qiskit_sycamore,17,10,0.4353170394897461
qiskit_sycamore,17,10,0.4261624813079834
qiskit_sycamore,17,10,0.42623424530029297
qiskit_sycamore,17,10,0.44051408767700195
qiskit_sycamore,17,10,0.4262409210205078
qiskit_sycamore,17,10,0.43827199935913086
qiskit_sycamore,17,10,0.4246253967285156
qiskit_sycamore,17,10,0.42672252655029297
qiskit_sycamore,17,10,0.4385037422180176
qiskit_sycamore,17,10,0.4276595115661621
qiskit_sycamore,17,10,0.42469143867492676
qiskit_sycamore,17,10,0.43845677375793457
qiskit_sycamore,17,10,0.4228222370147705
qiskit_sycamore,17,10,0.4264953136444092
qiskit_sycamore,17,10,0.4415779113769531
qiskit_sycamore,17,10,0.4264097213745117
qiskit_sycamore,17,10,0.4388761520385742
qiskit_sycamore,17,10,0.4247274398803711
qiskit_sycamore,17,10,0.4276251792907715
qiskit_sycamore,17,10,0.4399564266204834
qiskit_sycamore,17,10,0.4263613224029541
qiskit_sycamore,17,10,0.42514944076538086
qiskit_sycamore,17,10,0.4393949508666992
qiskit_sycamore,17,10,0.42263102531433105
qiskit_sycamore,17,10,0.4223825931549072
qiskit_sycamore,17,10,0.43297719955444336
qiskit_sycamore,17,10,0.42189502716064453
qiskit_sycamore,17,10,0.42216944694519043
qiskit_sycamore,17,10,0.41985583305358887
qiskit_sycamore,17,10,0.4244682788848877
qiskit_sycamore,17,10,0.43589067459106445
qiskit_sycamore,17,10,0.42478346824645996
qiskit_sycamore,17,10,0.4234626293182373
qiskit_sycamore,17,10,0.4387321472167969
qiskit_sycamore,17,10,0.4257335662841797
qiskit_sycamore,17,10,0.4261915683746338
qiskit_sycamore,17,10,0.44145870208740234
qiskit_sycamore,17,10,0.4258909225463867
qiskit_sycamore,17,10,0.42031073570251465
qiskit_sycamore,17,10,0.44068026542663574
qiskit_sycamore,17,10,0.4246041774749756
qiskit_sycamore,17,10,0.4247584342956543
qiskit_sycamore,17,10,0.4362664222717285
qiskit_sycamore,17,10,0.42685627937316895
qiskit_sycamore,17,10,0.4251139163970947
qiskit_sycamore,17,10,0.4396848678588867
qiskit_sycamore,17,10,0.4247252941131592
qiskit_sycamore,17,10,0.42472076416015625
qiskit_sycamore,17,10,0.43793368339538574
qiskit_sycamore,17,10,0.4272904396057129
qiskit_sycamore,17,10,0.4265282154083252
qiskit_sycamore,17,10,0.43411731719970703
qiskit_sycamore,17,10,0.42305421829223633
qiskit_sycamore,17,10,0.4222385883331299
qiskit_sycamore,17,10,0.43447160720825195
qiskit_sycamore,17,10,0.42235541343688965
qiskit_sycamore,18,10,0.3618464469909668
qiskit_sycamore,18,10,0.3475184440612793
qiskit_sycamore,18,10,0.3460211753845215
qiskit_sycamore,18,10,0.3463749885559082
qiskit_sycamore,18,10,0.3697371482849121
qiskit_sycamore,18,10,0.3466339111328125
qiskit_sycamore,18,10,0.34858179092407227
qiskit_sycamore,18,10,0.360187292098999
qiskit_sycamore,18,10,0.3471050262451172
qiskit_sycamore,18,10,0.3479592800140381
qiskit_sycamore,18,10,0.3609020709991455
qiskit_sycamore,18,10,0.3503129482269287
qiskit_sycamore,18,10,0.3486464023590088
qiskit_sycamore,18,10,0.3515915870666504
qiskit_sycamore,18,10,0.3498077392578125
qiskit_sycamore,18,10,0.35089898109436035
qiskit_sycamore,18,10,0.34973669052124023
qiskit_sycamore,18,10,0.3643913269042969
qiskit_sycamore,18,10,0.3506608009338379
qiskit_sycamore,18,10,0.35138773918151855
qiskit_sycamore,18,10,0.3609929084777832
qiskit_sycamore,18,10,0.3522183895111084
qiskit_sycamore,18,10,0.35190796852111816
qiskit_sycamore,18,10,0.36290669441223145
qiskit_sycamore,18,10,0.3505213260650635
qiskit_sycamore,18,10,0.35145068168640137
qiskit_sycamore,18,10,0.34963059425354004
qiskit_sycamore,18,10,0.3483896255493164
qiskit_sycamore,18,10,0.35010242462158203
qiskit_sycamore,18,10,0.3521919250488281
qiskit_sycamore,18,10,0.3639554977416992
qiskit_sycamore,18,10,0.34970664978027344
qiskit_sycamore,18,10,0.3501932621002197
qiskit_sycamore,18,10,0.3666651248931885
qiskit_sycamore,18,10,0.3498203754425049
qiskit_sycamore,18,10,0.35031795501708984
qiskit_sycamore,18,10,0.3629765510559082
qiskit_sycamore,18,10,0.34955310821533203
qiskit_sycamore,18,10,0.35306429862976074
qiskit_sycamore,18,10,0.3645594120025635
qiskit_sycamore,18,10,0.3495938777923584
qiskit_sycamore,18,10,0.3512587547302246
qiskit_sycamore,18,10,0.35001373291015625
qiskit_sycamore,18,10,0.3647441864013672
qiskit_sycamore,18,10,0.35065627098083496
qiskit_sycamore,18,10,0.3506958484649658
qiskit_sycamore,18,10,0.36188530921936035
qiskit_sycamore,18,10,0.3509705066680908
qiskit_sycamore,18,10,0.35031676292419434
qiskit_sycamore,18,10,0.3656306266784668
qiskit_sycamore,18,10,0.34926819801330566
qiskit_sycamore,18,10,0.34973716735839844
qiskit_sycamore,18,10,0.3498053550720215
qiskit_sycamore,18,10,0.34989261627197266
qiskit_sycamore,18,10,0.3486933708190918
qiskit_sycamore,18,10,0.35045433044433594
qiskit_sycamore,18,10,0.36348390579223633
qiskit_sycamore,18,10,0.3501772880554199
qiskit_sycamore,18,10,0.35176777839660645
qiskit_sycamore,18,10,0.36379361152648926
qiskit_sycamore,18,10,0.3520810604095459
qiskit_sycamore,18,10,0.34670090675354004
qiskit_sycamore,18,10,0.36333775520324707
qiskit_sycamore,18,10,0.35060572624206543
qiskit_sycamore,18,10,0.3479931354522705
qiskit_sycamore,18,10,0.3650238513946533
qiskit_sycamore,18,10,0.3527555465698242
qiskit_sycamore,18,10,0.3501708507537842
qiskit_sycamore,18,10,0.3468661308288574
qiskit_sycamore,18,10,0.3621084690093994
qiskit_sycamore,18,10,0.34872937202453613
qiskit_sycamore,18,10,0.3507378101348877
qiskit_sycamore,18,10,0.3651254177093506
qiskit_sycamore,18,10,0.34781503677368164
qiskit_sycamore,18,10,0.3495934009552002
qiskit_sycamore,18,10,0.3650963306427002
qiskit_sycamore,18,10,0.3521606922149658
qiskit_sycamore,18,10,0.35110926628112793
qiskit_sycamore,18,10,0.3607635498046875
qiskit_sycamore,18,10,0.3507719039916992
qiskit_sycamore,18,10,0.348813533782959
qiskit_sycamore,18,10,0.3497464656829834
qiskit_sycamore,18,10,0.36433911323547363
qiskit_sycamore,18,10,0.3473851680755615
qiskit_sycamore,18,10,0.3473632335662842
qiskit_sycamore,18,10,0.36102819442749023
qiskit_sycamore,18,10,0.34618163108825684
qiskit_sycamore,18,10,0.34752464294433594
qiskit_sycamore,18,10,0.36095452308654785
qiskit_sycamore,18,10,0.3459959030151367
qiskit_sycamore,18,10,0.3462066650390625
qiskit_sycamore,18,10,0.3589487075805664
qiskit_sycamore,18,10,0.34808993339538574
qiskit_sycamore,18,10,0.34837985038757324
qiskit_sycamore,18,10,0.3458075523376465
qiskit_sycamore,18,10,0.3501260280609131
qiskit_sycamore,18,10,0.35230183601379395
qiskit_sycamore,18,10,0.35111045837402344
qiskit_sycamore,18,10,0.3622760772705078
qiskit_sycamore,18,10,0.35056614875793457
qiskit_sycamore,19,10,0.48624396324157715
qiskit_sycamore,19,10,0.5009920597076416
qiskit_sycamore,19,10,0.4875600337982178
qiskit_sycamore,19,10,0.5036098957061768
qiskit_sycamore,19,10,0.48340559005737305
qiskit_sycamore,19,10,0.5016241073608398
qiskit_sycamore,19,10,0.4862227439880371
qiskit_sycamore,19,10,0.48779940605163574
qiskit_sycamore,19,10,0.49802303314208984
qiskit_sycamore,19,10,0.4877791404724121
qiskit_sycamore,19,10,0.5013186931610107
qiskit_sycamore,19,10,0.488936185836792
qiskit_sycamore,19,10,0.4867997169494629
qiskit_sycamore,19,10,0.5056543350219727
qiskit_sycamore,19,10,0.4877200126647949
qiskit_sycamore,19,10,0.4991128444671631
qiskit_sycamore,19,10,0.4849996566772461
qiskit_sycamore,19,10,0.5003328323364258
qiskit_sycamore,19,10,0.48803186416625977
qiskit_sycamore,19,10,0.48473572731018066
qiskit_sycamore,19,10,0.49893879890441895
qiskit_sycamore,19,10,0.48972296714782715
qiskit_sycamore,19,10,0.5007410049438477
qiskit_sycamore,19,10,0.48714613914489746
qiskit_sycamore,19,10,0.4867086410522461
qiskit_sycamore,19,10,0.5017502307891846
qiskit_sycamore,19,10,0.48896265029907227
qiskit_sycamore,19,10,0.49985313415527344
qiskit_sycamore,19,10,0.49244117736816406
qiskit_sycamore,19,10,0.5014443397521973
qiskit_sycamore,19,10,0.4852914810180664
qiskit_sycamore,19,10,0.48687291145324707
qiskit_sycamore,19,10,0.5039005279541016
qiskit_sycamore,19,10,0.4840538501739502
qiskit_sycamore,19,10,0.5045797824859619
qiskit_sycamore,19,10,0.48616480827331543
qiskit_sycamore,19,10,0.48566460609436035
qiskit_sycamore,19,10,0.5002000331878662
qiskit_sycamore,19,10,0.48775148391723633
qiskit_sycamore,19,10,0.49991416931152344
qiskit_sycamore,19,10,0.48866963386535645
qiskit_sycamore,19,10,0.49855613708496094
qiskit_sycamore,19,10,0.48825979232788086
qiskit_sycamore,19,10,0.4869058132171631
qiskit_sycamore,19,10,0.5014321804046631
qiskit_sycamore,19,10,0.4848599433898926
qiskit_sycamore,19,10,0.5019598007202148
qiskit_sycamore,19,10,0.4874274730682373
qiskit_sycamore,19,10,0.4916958808898926
qiskit_sycamore,19,10,0.5018064975738525
qiskit_sycamore,19,10,0.4880046844482422
qiskit_sycamore,19,10,0.49927234649658203
qiskit_sycamore,19,10,0.4876070022583008
qiskit_sycamore,19,10,0.4992790222167969
qiskit_sycamore,19,10,0.48766350746154785
qiskit_sycamore,19,10,0.4873182773590088
qiskit_sycamore,19,10,0.5167379379272461
qiskit_sycamore,19,10,0.501563549041748
qiskit_sycamore,19,10,0.519456148147583
qiskit_sycamore,19,10,0.5075109004974365
qiskit_sycamore,19,10,0.5087389945983887
qiskit_sycamore,19,10,0.5175580978393555
qiskit_sycamore,19,10,0.5106284618377686
qiskit_sycamore,19,10,0.5180244445800781
qiskit_sycamore,19,10,0.5114145278930664
qiskit_sycamore,19,10,0.5202124118804932
qiskit_sycamore,19,10,0.5054116249084473
qiskit_sycamore,19,10,0.5071873664855957
qiskit_sycamore,19,10,0.520510196685791
qiskit_sycamore,19,10,0.5042839050292969
qiskit_sycamore,19,10,0.5201070308685303
qiskit_sycamore,19,10,0.5060832500457764
qiskit_sycamore,19,10,0.5079755783081055
qiskit_sycamore,19,10,0.5201601982116699
qiskit_sycamore,19,10,0.5070188045501709
qiskit_sycamore,19,10,0.5229611396789551
qiskit_sycamore,19,10,0.506676435470581
qiskit_sycamore,19,10,0.5113141536712646
qiskit_sycamore,19,10,0.5021507740020752
qiskit_sycamore,19,10,0.5083394050598145
qiskit_sycamore,19,10,0.5182759761810303
qiskit_sycamore,19,10,0.5092301368713379
qiskit_sycamore,19,10,0.5220558643341064
qiskit_sycamore,19,10,0.5087471008300781
qiskit_sycamore,19,10,0.5067400932312012
qiskit_sycamore,19,10,0.5197410583496094
qiskit_sycamore,19,10,0.5064728260040283
qiskit_sycamore,19,10,0.5261619091033936
qiskit_sycamore,19,10,0.5051224231719971
qiskit_sycamore,19,10,0.5161609649658203
qiskit_sycamore,19,10,0.5029466152191162
qiskit_sycamore,19,10,0.5064988136291504
qiskit_sycamore,19,10,0.5292277336120605
qiskit_sycamore,19,10,0.5046687126159668
qiskit_sycamore,19,10,0.5194592475891113
qiskit_sycamore,19,10,0.5061137676239014
qiskit_sycamore,19,10,0.5077519416809082
qiskit_sycamore,19,10,0.5191514492034912
qiskit_sycamore,19,10,0.5063188076019287
qiskit_sycamore,19,10,0.5253632068634033
qiskit_sycamore,20,10,0.4210076332092285
qiskit_sycamore,20,10,0.4174001216888428
qiskit_sycamore,20,10,0.43923401832580566
qiskit_sycamore,20,10,0.41628050804138184
qiskit_sycamore,20,10,0.4189021587371826
qiskit_sycamore,20,10,0.431321382522583
qiskit_sycamore,20,10,0.4176516532897949
qiskit_sycamore,20,10,0.41986536979675293
qiskit_sycamore,20,10,0.43703126907348633
qiskit_sycamore,20,10,0.41761183738708496
qiskit_sycamore,20,10,0.41666650772094727
qiskit_sycamore,20,10,0.43488359451293945
qiskit_sycamore,20,10,0.4208507537841797
qiskit_sycamore,20,10,0.41669607162475586
qiskit_sycamore,20,10,0.4351072311401367
qiskit_sycamore,20,10,0.41805291175842285
qiskit_sycamore,20,10,0.42010498046875
qiskit_sycamore,20,10,0.43268537521362305
qiskit_sycamore,20,10,0.41762232780456543
qiskit_sycamore,20,10,0.41542744636535645
qiskit_sycamore,20,10,0.4301445484161377
qiskit_sycamore,20,10,0.417421817779541
qiskit_sycamore,20,10,0.4137883186340332
qiskit_sycamore,20,10,0.4339478015899658
qiskit_sycamore,20,10,0.4193081855773926
qiskit_sycamore,20,10,0.4239058494567871
qiskit_sycamore,20,10,0.4274613857269287
qiskit_sycamore,20,10,0.41619348526000977
qiskit_sycamore,20,10,0.41936540603637695
qiskit_sycamore,20,10,0.4150257110595703
qiskit_sycamore,20,10,0.42006874084472656
qiskit_sycamore,20,10,0.4169349670410156
qiskit_sycamore,20,10,0.42013978958129883
qiskit_sycamore,20,10,0.4176328182220459
qiskit_sycamore,20,10,0.4283154010772705
qiskit_sycamore,20,10,0.4182875156402588
qiskit_sycamore,20,10,0.4176316261291504
qiskit_sycamore,20,10,0.4292185306549072
qiskit_sycamore,20,10,0.41706132888793945
qiskit_sycamore,20,10,0.4208109378814697
qiskit_sycamore,20,10,0.429187536239624
qiskit_sycamore,20,10,0.4195866584777832
qiskit_sycamore,20,10,0.41739392280578613
qiskit_sycamore,20,10,0.4281432628631592
qiskit_sycamore,20,10,0.4167652130126953
qiskit_sycamore,20,10,0.4125642776489258
qiskit_sycamore,20,10,0.4315609931945801
qiskit_sycamore,20,10,0.4169166088104248
qiskit_sycamore,20,10,0.4178335666656494
qiskit_sycamore,20,10,0.42919182777404785
qiskit_sycamore,20,10,0.4151430130004883
qiskit_sycamore,20,10,0.416034460067749
qiskit_sycamore,20,10,0.43022775650024414
qiskit_sycamore,20,10,0.4227285385131836
qiskit_sycamore,20,10,0.4141521453857422
qiskit_sycamore,20,10,0.42968130111694336
qiskit_sycamore,20,10,0.41913437843322754
qiskit_sycamore,20,10,0.41451311111450195
qiskit_sycamore,20,10,0.4300222396850586
qiskit_sycamore,20,10,0.42035531997680664
qiskit_sycamore,20,10,0.41949892044067383
qiskit_sycamore,20,10,0.4275667667388916
qiskit_sycamore,20,10,0.4179220199584961
qiskit_sycamore,20,10,0.41841936111450195
qiskit_sycamore,20,10,0.4334993362426758
qiskit_sycamore,20,10,0.41739749908447266
qiskit_sycamore,20,10,0.41609787940979004
qiskit_sycamore,20,10,0.4313633441925049
qiskit_sycamore,20,10,0.4173140525817871
qiskit_sycamore,20,10,0.41667962074279785
qiskit_sycamore,20,10,0.43549203872680664
qiskit_sycamore,20,10,0.42108798027038574
qiskit_sycamore,20,10,0.41694045066833496
qiskit_sycamore,20,10,0.4302957057952881
qiskit_sycamore,20,10,0.4174511432647705
qiskit_sycamore,20,10,0.4155299663543701
qiskit_sycamore,20,10,0.4303426742553711
qiskit_sycamore,20,10,0.41870784759521484
qiskit_sycamore,20,10,0.4174339771270752
qiskit_sycamore,20,10,0.42830467224121094
qiskit_sycamore,20,10,0.4186582565307617
qiskit_sycamore,20,10,0.4165623188018799
qiskit_sycamore,20,10,0.43195366859436035
qiskit_sycamore,20,10,0.41716814041137695
qiskit_sycamore,20,10,0.417492151260376
qiskit_sycamore,20,10,0.43120479583740234
qiskit_sycamore,20,10,0.42197299003601074
qiskit_sycamore,20,10,0.421248197555542
qiskit_sycamore,20,10,0.4315378665924072
qiskit_sycamore,20,10,0.4169890880584717
qiskit_sycamore,20,10,0.41674184799194336
qiskit_sycamore,20,10,0.4282858371734619
qiskit_sycamore,20,10,0.4175136089324951
qiskit_sycamore,20,10,0.4173085689544678
qiskit_sycamore,20,10,0.4316723346710205
qiskit_sycamore,20,10,0.41563868522644043
qiskit_sycamore,20,10,0.4196178913116455
qiskit_sycamore,20,10,0.4314546585083008
qiskit_sycamore,20,10,0.41901254653930664
qiskit_sycamore,20,10,0.4187283515930176
qiskit_sycamore,21,10,0.48292064666748047
qiskit_sycamore,21,10,0.4720940589904785
qiskit_sycamore,21,10,0.48237013816833496
qiskit_sycamore,21,10,0.4693455696105957
qiskit_sycamore,21,10,0.47167134284973145
qiskit_sycamore,21,10,0.4858863353729248
qiskit_sycamore,21,10,0.4702768325805664
qiskit_sycamore,21,10,0.47176456451416016
qiskit_sycamore,21,10,0.4821608066558838
qiskit_sycamore,21,10,0.47521066665649414
qiskit_sycamore,21,10,0.4703986644744873
qiskit_sycamore,21,10,0.4864034652709961
qiskit_sycamore,21,10,0.46935439109802246
qiskit_sycamore,21,10,0.47202324867248535
qiskit_sycamore,21,10,0.4859342575073242
qiskit_sycamore,21,10,0.47188425064086914
qiskit_sycamore,21,10,0.4810912609100342
qiskit_sycamore,21,10,0.4690132141113281
qiskit_sycamore,21,10,0.47031164169311523
qiskit_sycamore,21,10,0.480574369430542
qiskit_sycamore,21,10,0.4687492847442627
qiskit_sycamore,21,10,0.47155308723449707
qiskit_sycamore,21,10,0.4803621768951416
qiskit_sycamore,21,10,0.4687998294830322
qiskit_sycamore,21,10,0.46756529808044434
qiskit_sycamore,21,10,0.4833972454071045
qiskit_sycamore,21,10,0.4665687084197998
qiskit_sycamore,21,10,0.46694326400756836
qiskit_sycamore,21,10,0.4826338291168213
qiskit_sycamore,21,10,0.4680812358856201
qiskit_sycamore,21,10,0.4690072536468506
qiskit_sycamore,21,10,0.46671056747436523
qiskit_sycamore,21,10,0.4657411575317383
qiskit_sycamore,21,10,0.4802262783050537
qiskit_sycamore,21,10,0.4689919948577881
qiskit_sycamore,21,10,0.46574974060058594
qiskit_sycamore,21,10,0.48175501823425293
qiskit_sycamore,21,10,0.472806453704834
qiskit_sycamore,21,10,0.4708852767944336
qiskit_sycamore,21,10,0.4831702709197998
qiskit_sycamore,21,10,0.4740266799926758
qiskit_sycamore,21,10,0.4674539566040039
qiskit_sycamore,21,10,0.4847431182861328
qiskit_sycamore,21,10,0.47123217582702637
qiskit_sycamore,21,10,0.48148488998413086
qiskit_sycamore,21,10,0.46805334091186523
qiskit_sycamore,21,10,0.4713134765625
qiskit_sycamore,21,10,0.4810171127319336
qiskit_sycamore,21,10,0.47013354301452637
qiskit_sycamore,21,10,0.4693751335144043
qiskit_sycamore,21,10,0.4791700839996338
qiskit_sycamore,21,10,0.4689195156097412
qiskit_sycamore,21,10,0.46754026412963867
qiskit_sycamore,21,10,0.4836585521697998
qiskit_sycamore,21,10,0.46765637397766113
qiskit_sycamore,21,10,0.4692058563232422
qiskit_sycamore,21,10,0.4919745922088623
qiskit_sycamore,21,10,0.46908092498779297
qiskit_sycamore,21,10,0.4691789150238037
qiskit_sycamore,21,10,0.4677469730377197
qiskit_sycamore,21,10,0.4703097343444824
qiskit_sycamore,21,10,0.4803924560546875
qiskit_sycamore,21,10,0.4671339988708496
qiskit_sycamore,21,10,0.46674442291259766
qiskit_sycamore,21,10,0.4935009479522705
qiskit_sycamore,21,10,0.4707069396972656
qiskit_sycamore,21,10,0.46848487854003906
qiskit_sycamore,21,10,0.48272156715393066
qiskit_sycamore,21,10,0.46924781799316406
qiskit_sycamore,21,10,0.46862196922302246
qiskit_sycamore,21,10,0.48462414741516113
qiskit_sycamore,21,10,0.4691939353942871
qiskit_sycamore,21,10,0.4703404903411865
qiskit_sycamore,21,10,0.46927714347839355
qiskit_sycamore,21,10,0.4667246341705322
qiskit_sycamore,21,10,0.4796433448791504
qiskit_sycamore,21,10,0.4692065715789795
qiskit_sycamore,21,10,0.46950483322143555
qiskit_sycamore,21,10,0.4810924530029297
qiskit_sycamore,21,10,0.47092461585998535
qiskit_sycamore,21,10,0.46829748153686523
qiskit_sycamore,21,10,0.4806816577911377
qiskit_sycamore,21,10,0.47353577613830566
qiskit_sycamore,21,10,0.47226428985595703
qiskit_sycamore,21,10,0.48729991912841797
qiskit_sycamore,21,10,0.4677162170410156
qiskit_sycamore,21,10,0.47193169593811035
qiskit_sycamore,21,10,0.4701375961303711
qiskit_sycamore,21,10,0.46898341178894043
qiskit_sycamore,21,10,0.48525023460388184
qiskit_sycamore,21,10,0.46706390380859375
qiskit_sycamore,21,10,0.4714066982269287
qiskit_sycamore,21,10,0.4809913635253906
qiskit_sycamore,21,10,0.47417235374450684
qiskit_sycamore,21,10,0.4674222469329834
qiskit_sycamore,21,10,0.4826395511627197
qiskit_sycamore,21,10,0.46787405014038086
qiskit_sycamore,21,10,0.4681973457336426
qiskit_sycamore,21,10,0.4801816940307617
qiskit_sycamore,21,10,0.47113704681396484
qiskit_sycamore,22,10,0.5298731327056885
qiskit_sycamore,22,10,0.4985620975494385
qiskit_sycamore,22,10,0.5009090900421143
qiskit_sycamore,22,10,0.5113730430603027
qiskit_sycamore,22,10,0.5079667568206787
qiskit_sycamore,22,10,0.5203797817230225
qiskit_sycamore,22,10,0.5158658027648926
qiskit_sycamore,22,10,0.4975128173828125
qiskit_sycamore,22,10,0.4944877624511719
qiskit_sycamore,22,10,0.5175206661224365
qiskit_sycamore,22,10,0.5157268047332764
qiskit_sycamore,22,10,0.497072696685791
qiskit_sycamore,22,10,0.5093986988067627
qiskit_sycamore,22,10,0.5012063980102539
qiskit_sycamore,22,10,0.5218088626861572
qiskit_sycamore,22,10,0.5167038440704346
qiskit_sycamore,22,10,0.4971141815185547
qiskit_sycamore,22,10,0.5133440494537354
qiskit_sycamore,22,10,0.5008189678192139
qiskit_sycamore,22,10,0.5112748146057129
qiskit_sycamore,22,10,0.530203104019165
qiskit_sycamore,22,10,0.5027055740356445
qiskit_sycamore,22,10,0.49929237365722656
qiskit_sycamore,22,10,0.498492956161499
qiskit_sycamore,22,10,0.511491060256958
