name,num_qubits,depth,time
pyqrack_sycamore,15,10,0.011979103088378906
pyqrack_sycamore,15,10,0.01193690299987793
pyqrack_sycamore,15,10,0.012091398239135742
pyqrack_sycamore,15,10,0.012069463729858398
pyqrack_sycamore,15,10,0.011746644973754883
pyqrack_sycamore,15,10,0.011925697326660156
pyqrack_sycamore,15,10,0.012131214141845703
pyqrack_sycamore,15,10,0.011983871459960938
pyqrack_sycamore,15,10,0.012050390243530273
pyqrack_sycamore,15,10,0.011828184127807617
pyqrack_sycamore,15,10,0.01205301284790039
pyqrack_sycamore,15,10,0.01204228401184082
pyqrack_sycamore,15,10,0.012064456939697266
pyqrack_sycamore,15,10,0.011912822723388672
pyqrack_sycamore,15,10,0.011793375015258789
pyqrack_sycamore,15,10,0.012189626693725586
pyqrack_sycamore,15,10,0.011980295181274414
pyqrack_sycamore,15,10,0.011838912963867188
pyqrack_sycamore,15,10,0.012193679809570312
pyqrack_sycamore,15,10,0.01191091537475586
pyqrack_sycamore,15,10,0.011969566345214844
pyqrack_sycamore,15,10,0.011919260025024414
pyqrack_sycamore,15,10,0.012025117874145508
pyqrack_sycamore,15,10,0.01204824447631836
pyqrack_sycamore,15,10,0.011781692504882812
pyqrack_sycamore,15,10,0.012174367904663086
pyqrack_sycamore,15,10,0.011912345886230469
pyqrack_sycamore,15,10,0.011807918548583984
pyqrack_sycamore,15,10,0.012112140655517578
pyqrack_sycamore,15,10,0.011798620223999023
pyqrack_sycamore,15,10,0.012295722961425781
pyqrack_sycamore,15,10,0.012025594711303711
pyqrack_sycamore,15,10,0.011981010437011719
pyqrack_sycamore,15,10,0.011804819107055664
pyqrack_sycamore,15,10,0.012003898620605469
pyqrack_sycamore,15,10,0.01194906234741211
pyqrack_sycamore,15,10,0.012084484100341797
pyqrack_sycamore,15,10,0.011960268020629883
pyqrack_sycamore,15,10,0.011841535568237305
pyqrack_sycamore,15,10,0.01205587387084961
pyqrack_sycamore,15,10,0.011947393417358398
pyqrack_sycamore,15,10,0.012002706527709961
pyqrack_sycamore,15,10,0.011851310729980469
pyqrack_sycamore,15,10,0.012123823165893555
pyqrack_sycamore,15,10,0.011995792388916016
pyqrack_sycamore,15,10,0.011832475662231445
pyqrack_sycamore,15,10,0.01213693618774414
pyqrack_sycamore,15,10,0.012022972106933594
pyqrack_sycamore,15,10,0.011973381042480469
pyqrack_sycamore,15,10,0.011976242065429688
pyqrack_sycamore,15,10,0.012080669403076172
pyqrack_sycamore,15,10,0.011816024780273438
pyqrack_sycamore,15,10,0.01186370849609375
pyqrack_sycamore,15,10,0.012077569961547852
pyqrack_sycamore,15,10,0.011891603469848633
pyqrack_sycamore,15,10,0.011967182159423828
pyqrack_sycamore,16,10,0.013443708419799805
pyqrack_sycamore,16,10,0.013263940811157227
pyqrack_sycamore,16,10,0.01354670524597168
pyqrack_sycamore,16,10,0.013049840927124023
pyqrack_sycamore,16,10,0.013455629348754883
pyqrack_sycamore,16,10,0.013403892517089844
pyqrack_sycamore,16,10,0.013030529022216797
pyqrack_sycamore,16,10,0.013237237930297852
pyqrack_sycamore,16,10,0.013660192489624023
pyqrack_sycamore,16,10,0.013109207153320312
pyqrack_sycamore,16,10,0.013356924057006836
pyqrack_sycamore,16,10,0.014296770095825195
pyqrack_sycamore,16,10,0.013361930847167969
pyqrack_sycamore,16,10,0.013404369354248047
pyqrack_sycamore,16,10,0.013314247131347656
pyqrack_sycamore,16,10,0.013201713562011719
pyqrack_sycamore,16,10,0.013446807861328125
pyqrack_sycamore,16,10,0.013385534286499023
pyqrack_sycamore,16,10,0.013187170028686523
pyqrack_sycamore,16,10,0.013558149337768555
pyqrack_sycamore,16,10,0.013092756271362305
pyqrack_sycamore,16,10,0.012822389602661133
pyqrack_sycamore,16,10,0.01324605941772461
pyqrack_sycamore,16,10,0.013145208358764648
pyqrack_sycamore,16,10,0.013190507888793945
pyqrack_sycamore,16,10,0.013434410095214844
pyqrack_sycamore,16,10,0.013250589370727539
pyqrack_sycamore,16,10,0.013101816177368164
pyqrack_sycamore,16,10,0.01315617561340332
pyqrack_sycamore,16,10,0.013566255569458008
pyqrack_sycamore,16,10,0.01306009292602539
pyqrack_sycamore,16,10,0.013428688049316406
pyqrack_sycamore,16,10,0.013371467590332031
pyqrack_sycamore,16,10,0.013067007064819336
pyqrack_sycamore,16,10,0.012949228286743164
pyqrack_sycamore,16,10,0.013277053833007812
pyqrack_sycamore,16,10,0.013401031494140625
pyqrack_sycamore,16,10,0.013466596603393555
pyqrack_sycamore,16,10,0.013169288635253906
pyqrack_sycamore,16,10,0.013277769088745117
pyqrack_sycamore,16,10,0.012990951538085938
pyqrack_sycamore,16,10,0.013526439666748047
pyqrack_sycamore,16,10,0.013051271438598633
pyqrack_sycamore,16,10,0.012912988662719727
pyqrack_sycamore,16,10,0.01331472396850586
pyqrack_sycamore,16,10,0.013581991195678711
pyqrack_sycamore,16,10,0.012794256210327148
pyqrack_sycamore,16,10,0.012767553329467773
pyqrack_sycamore,16,10,0.013369083404541016
pyqrack_sycamore,16,10,0.01311492919921875
pyqrack_sycamore,16,10,0.012916326522827148
pyqrack_sycamore,16,10,0.013132572174072266
pyqrack_sycamore,16,10,0.013311147689819336
pyqrack_sycamore,16,10,0.013087034225463867
pyqrack_sycamore,16,10,0.012932062149047852
pyqrack_sycamore,16,10,0.013177156448364258
pyqrack_sycamore,16,10,0.012973308563232422
pyqrack_sycamore,16,10,0.012930631637573242
pyqrack_sycamore,16,10,0.012610673904418945
pyqrack_sycamore,16,10,0.013472557067871094
pyqrack_sycamore,16,10,0.013081550598144531
pyqrack_sycamore,16,10,0.013015508651733398
pyqrack_sycamore,16,10,0.013160943984985352
pyqrack_sycamore,16,10,0.013458251953125
pyqrack_sycamore,16,10,0.01302027702331543
pyqrack_sycamore,16,10,0.012946367263793945
pyqrack_sycamore,16,10,0.013118982315063477
pyqrack_sycamore,16,10,0.013093948364257812
pyqrack_sycamore,16,10,0.013038158416748047
pyqrack_sycamore,16,10,0.013280868530273438
pyqrack_sycamore,16,10,0.013339757919311523
pyqrack_sycamore,16,10,0.013101816177368164
pyqrack_sycamore,16,10,0.012809991836547852
pyqrack_sycamore,16,10,0.01319265365600586
pyqrack_sycamore,16,10,0.013338804244995117
pyqrack_sycamore,16,10,0.01287221908569336
pyqrack_sycamore,16,10,0.013516664505004883
pyqrack_sycamore,16,10,0.0134124755859375
pyqrack_sycamore,16,10,0.012883424758911133
pyqrack_sycamore,16,10,0.013115167617797852
pyqrack_sycamore,16,10,0.013238668441772461
pyqrack_sycamore,16,10,0.01318049430847168
pyqrack_sycamore,16,10,0.012941122055053711
pyqrack_sycamore,16,10,0.013141155242919922
pyqrack_sycamore,16,10,0.01318049430847168
pyqrack_sycamore,16,10,0.013088226318359375
pyqrack_sycamore,16,10,0.013181209564208984
pyqrack_sycamore,16,10,0.013383626937866211
pyqrack_sycamore,16,10,0.013166189193725586
pyqrack_sycamore,16,10,0.012892007827758789
pyqrack_sycamore,16,10,0.013096332550048828
pyqrack_sycamore,16,10,0.013108015060424805
pyqrack_sycamore,16,10,0.012823104858398438
pyqrack_sycamore,16,10,0.012881755828857422
pyqrack_sycamore,16,10,0.01323390007019043
pyqrack_sycamore,16,10,0.013039112091064453
pyqrack_sycamore,16,10,0.012976408004760742
pyqrack_sycamore,16,10,0.012898683547973633
pyqrack_sycamore,16,10,0.013111114501953125
pyqrack_sycamore,16,10,0.013028144836425781
pyqrack_sycamore,17,10,0.020540952682495117
pyqrack_sycamore,17,10,0.020349502563476562
pyqrack_sycamore,17,10,0.020423412322998047
pyqrack_sycamore,17,10,0.02019214630126953
pyqrack_sycamore,17,10,0.020018577575683594
pyqrack_sycamore,17,10,0.020030975341796875
pyqrack_sycamore,17,10,0.02031421661376953
pyqrack_sycamore,17,10,0.020023345947265625
pyqrack_sycamore,17,10,0.02022838592529297
pyqrack_sycamore,17,10,0.02027153968811035
pyqrack_sycamore,17,10,0.020099163055419922
pyqrack_sycamore,17,10,0.020055770874023438
pyqrack_sycamore,17,10,0.02014446258544922
pyqrack_sycamore,17,10,0.020139694213867188
pyqrack_sycamore,17,10,0.019740581512451172
pyqrack_sycamore,17,10,0.019751548767089844
pyqrack_sycamore,17,10,0.019791126251220703
pyqrack_sycamore,17,10,0.01975536346435547
pyqrack_sycamore,17,10,0.0197904109954834
pyqrack_sycamore,17,10,0.01944732666015625
pyqrack_sycamore,17,10,0.019572973251342773
pyqrack_sycamore,17,10,0.019646167755126953
pyqrack_sycamore,17,10,0.01970076560974121
pyqrack_sycamore,17,10,0.01963210105895996
pyqrack_sycamore,17,10,0.019484281539916992
pyqrack_sycamore,17,10,0.019577503204345703
pyqrack_sycamore,17,10,0.019583463668823242
pyqrack_sycamore,17,10,0.019530057907104492
pyqrack_sycamore,17,10,0.019239187240600586
pyqrack_sycamore,17,10,0.019315004348754883
pyqrack_sycamore,17,10,0.01953911781311035
pyqrack_sycamore,17,10,0.019321441650390625
pyqrack_sycamore,17,10,0.019112586975097656
pyqrack_sycamore,17,10,0.019366979598999023
pyqrack_sycamore,17,10,0.019054174423217773
pyqrack_sycamore,17,10,0.01909804344177246
pyqrack_sycamore,17,10,0.01918768882751465
pyqrack_sycamore,17,10,0.0191800594329834
pyqrack_sycamore,17,10,0.01940751075744629
pyqrack_sycamore,17,10,0.019083738327026367
pyqrack_sycamore,17,10,0.019166946411132812
pyqrack_sycamore,17,10,0.019226551055908203
pyqrack_sycamore,17,10,0.01991748809814453
pyqrack_sycamore,17,10,0.019069194793701172
pyqrack_sycamore,17,10,0.01925063133239746
pyqrack_sycamore,17,10,0.01924300193786621
pyqrack_sycamore,17,10,0.018975019454956055
pyqrack_sycamore,17,10,0.019080638885498047
pyqrack_sycamore,17,10,0.019076824188232422
pyqrack_sycamore,17,10,0.018808841705322266
pyqrack_sycamore,17,10,0.019314289093017578
pyqrack_sycamore,17,10,0.019283056259155273
pyqrack_sycamore,17,10,0.018817901611328125
pyqrack_sycamore,17,10,0.021450042724609375
pyqrack_sycamore,17,10,0.01910877227783203
pyqrack_sycamore,17,10,0.019072532653808594
pyqrack_sycamore,17,10,0.018841981887817383
pyqrack_sycamore,17,10,0.019171953201293945
pyqrack_sycamore,17,10,0.01912236213684082
pyqrack_sycamore,17,10,0.018973588943481445
pyqrack_sycamore,17,10,0.019052505493164062
pyqrack_sycamore,17,10,0.018995285034179688
pyqrack_sycamore,17,10,0.019510507583618164
pyqrack_sycamore,17,10,0.018934249877929688
pyqrack_sycamore,17,10,0.019067764282226562
pyqrack_sycamore,17,10,0.018808364868164062
pyqrack_sycamore,17,10,0.01892566680908203
pyqrack_sycamore,17,10,0.018976211547851562
pyqrack_sycamore,17,10,0.018984556198120117
pyqrack_sycamore,17,10,0.018980979919433594
pyqrack_sycamore,17,10,0.019122600555419922
pyqrack_sycamore,17,10,0.019106388092041016
pyqrack_sycamore,17,10,0.019023418426513672
pyqrack_sycamore,17,10,0.01887798309326172
pyqrack_sycamore,17,10,0.019072532653808594
pyqrack_sycamore,17,10,0.019255399703979492
pyqrack_sycamore,17,10,0.019067764282226562
pyqrack_sycamore,17,10,0.019007444381713867
pyqrack_sycamore,17,10,0.018885374069213867
pyqrack_sycamore,17,10,0.01902627944946289
pyqrack_sycamore,17,10,0.018842697143554688
pyqrack_sycamore,17,10,0.01893305778503418
pyqrack_sycamore,17,10,0.018976211547851562
pyqrack_sycamore,17,10,0.018994569778442383
pyqrack_sycamore,17,10,0.018952369689941406
pyqrack_sycamore,17,10,0.019045352935791016
pyqrack_sycamore,17,10,0.018993377685546875
pyqrack_sycamore,17,10,0.019001245498657227
pyqrack_sycamore,17,10,0.018931150436401367
pyqrack_sycamore,17,10,0.01879715919494629
pyqrack_sycamore,17,10,0.019021987915039062
pyqrack_sycamore,17,10,0.01903676986694336
pyqrack_sycamore,17,10,0.018999814987182617
pyqrack_sycamore,17,10,0.018747568130493164
pyqrack_sycamore,17,10,0.01901388168334961
pyqrack_sycamore,17,10,0.019124269485473633
pyqrack_sycamore,17,10,0.019112586975097656
pyqrack_sycamore,17,10,0.019056320190429688
pyqrack_sycamore,17,10,0.019286155700683594
pyqrack_sycamore,17,10,0.019074440002441406
pyqrack_sycamore,18,10,0.015903711318969727
pyqrack_sycamore,18,10,0.015674352645874023
pyqrack_sycamore,18,10,0.015562295913696289
pyqrack_sycamore,18,10,0.015913724899291992
pyqrack_sycamore,18,10,0.015633583068847656
pyqrack_sycamore,18,10,0.015367269515991211
pyqrack_sycamore,18,10,0.016094684600830078
pyqrack_sycamore,18,10,0.015728473663330078
pyqrack_sycamore,18,10,0.01589488983154297
pyqrack_sycamore,18,10,0.015620231628417969
pyqrack_sycamore,18,10,0.01538395881652832
pyqrack_sycamore,18,10,0.015482664108276367
pyqrack_sycamore,18,10,0.015351057052612305
pyqrack_sycamore,18,10,0.015654802322387695
pyqrack_sycamore,18,10,0.015513181686401367
pyqrack_sycamore,18,10,0.015427112579345703
pyqrack_sycamore,18,10,0.015490055084228516
pyqrack_sycamore,18,10,0.015877246856689453
pyqrack_sycamore,18,10,0.015674114227294922
pyqrack_sycamore,18,10,0.01535797119140625
pyqrack_sycamore,18,10,0.015394449234008789
pyqrack_sycamore,18,10,0.015278339385986328
pyqrack_sycamore,18,10,0.01542353630065918
pyqrack_sycamore,18,10,0.01527261734008789
pyqrack_sycamore,18,10,0.015424251556396484
pyqrack_sycamore,18,10,0.015227317810058594
pyqrack_sycamore,18,10,0.015014410018920898
pyqrack_sycamore,18,10,0.015443086624145508
pyqrack_sycamore,18,10,0.015256404876708984
pyqrack_sycamore,18,10,0.015558242797851562
pyqrack_sycamore,18,10,0.015727519989013672
pyqrack_sycamore,18,10,0.015069246292114258
pyqrack_sycamore,18,10,0.015172243118286133
pyqrack_sycamore,18,10,0.015079259872436523
pyqrack_sycamore,18,10,0.015027999877929688
pyqrack_sycamore,18,10,0.014997243881225586
pyqrack_sycamore,18,10,0.015343189239501953
pyqrack_sycamore,18,10,0.015322446823120117
pyqrack_sycamore,18,10,0.015185117721557617
pyqrack_sycamore,18,10,0.015266895294189453
pyqrack_sycamore,18,10,0.015381574630737305
pyqrack_sycamore,18,10,0.01544332504272461
pyqrack_sycamore,18,10,0.015036821365356445
pyqrack_sycamore,18,10,0.015351295471191406
pyqrack_sycamore,18,10,0.015266180038452148
pyqrack_sycamore,18,10,0.015455007553100586
pyqrack_sycamore,18,10,0.015475034713745117
pyqrack_sycamore,18,10,0.015187501907348633
pyqrack_sycamore,18,10,0.014955520629882812
pyqrack_sycamore,18,10,0.015320777893066406
pyqrack_sycamore,18,10,0.015537500381469727
pyqrack_sycamore,18,10,0.015374422073364258
pyqrack_sycamore,18,10,0.015526294708251953
pyqrack_sycamore,18,10,0.01525259017944336
pyqrack_sycamore,18,10,0.015432119369506836
pyqrack_sycamore,18,10,0.014937162399291992
pyqrack_sycamore,18,10,0.015271186828613281
pyqrack_sycamore,18,10,0.015202045440673828
pyqrack_sycamore,18,10,0.015629053115844727
pyqrack_sycamore,18,10,0.014840364456176758
pyqrack_sycamore,18,10,0.015188217163085938
pyqrack_sycamore,18,10,0.015146017074584961
pyqrack_sycamore,18,10,0.015068769454956055
pyqrack_sycamore,18,10,0.01594686508178711
pyqrack_sycamore,18,10,0.01493072509765625
pyqrack_sycamore,18,10,0.01493072509765625
pyqrack_sycamore,18,10,0.01508331298828125
pyqrack_sycamore,18,10,0.01498866081237793
pyqrack_sycamore,18,10,0.015386104583740234
pyqrack_sycamore,18,10,0.015245914459228516
pyqrack_sycamore,18,10,0.014978408813476562
pyqrack_sycamore,18,10,0.015234708786010742
pyqrack_sycamore,18,10,0.018521547317504883
pyqrack_sycamore,18,10,0.014909029006958008
pyqrack_sycamore,18,10,0.01522064208984375
pyqrack_sycamore,18,10,0.015095233917236328
pyqrack_sycamore,18,10,0.01532125473022461
pyqrack_sycamore,18,10,0.01502084732055664
pyqrack_sycamore,18,10,0.014944076538085938
pyqrack_sycamore,18,10,0.015099525451660156
pyqrack_sycamore,18,10,0.014963865280151367
pyqrack_sycamore,18,10,0.015296459197998047
pyqrack_sycamore,18,10,0.015728235244750977
pyqrack_sycamore,18,10,0.015266180038452148
pyqrack_sycamore,18,10,0.015100955963134766
pyqrack_sycamore,18,10,0.014795064926147461
pyqrack_sycamore,18,10,0.015274286270141602
pyqrack_sycamore,18,10,0.014986515045166016
pyqrack_sycamore,18,10,0.014953851699829102
pyqrack_sycamore,18,10,0.015300750732421875
pyqrack_sycamore,18,10,0.01503610610961914
pyqrack_sycamore,18,10,0.01505589485168457
pyqrack_sycamore,18,10,0.014837026596069336
pyqrack_sycamore,18,10,0.015222787857055664
pyqrack_sycamore,18,10,0.015492439270019531
pyqrack_sycamore,18,10,0.014939308166503906
pyqrack_sycamore,18,10,0.01506948471069336
pyqrack_sycamore,18,10,0.015078544616699219
pyqrack_sycamore,18,10,0.015010595321655273
pyqrack_sycamore,18,10,0.015285730361938477
pyqrack_sycamore,19,10,0.028760433197021484
pyqrack_sycamore,19,10,0.0289151668548584
pyqrack_sycamore,19,10,0.028948307037353516
pyqrack_sycamore,19,10,0.028823137283325195
pyqrack_sycamore,19,10,0.02888965606689453
pyqrack_sycamore,19,10,0.028945446014404297
pyqrack_sycamore,19,10,0.028615474700927734
pyqrack_sycamore,19,10,0.028110742568969727
pyqrack_sycamore,19,10,0.028185129165649414
pyqrack_sycamore,19,10,0.027819156646728516
pyqrack_sycamore,19,10,0.02783966064453125
pyqrack_sycamore,19,10,0.027906179428100586
pyqrack_sycamore,19,10,0.028020858764648438
pyqrack_sycamore,19,10,0.027954578399658203
pyqrack_sycamore,19,10,0.028037071228027344
pyqrack_sycamore,19,10,0.02798628807067871
pyqrack_sycamore,19,10,0.028104782104492188
pyqrack_sycamore,19,10,0.027819156646728516
pyqrack_sycamore,19,10,0.02803206443786621
pyqrack_sycamore,19,10,0.02774977684020996
pyqrack_sycamore,19,10,0.030286073684692383
pyqrack_sycamore,19,10,0.02815556526184082
pyqrack_sycamore,19,10,0.027981042861938477
pyqrack_sycamore,19,10,0.027817249298095703
pyqrack_sycamore,19,10,0.028044700622558594
pyqrack_sycamore,19,10,0.028053998947143555
pyqrack_sycamore,19,10,0.027898788452148438
pyqrack_sycamore,19,10,0.02780461311340332
pyqrack_sycamore,19,10,0.027997732162475586
pyqrack_sycamore,19,10,0.028289794921875
pyqrack_sycamore,19,10,0.028035640716552734
pyqrack_sycamore,19,10,0.028027772903442383
pyqrack_sycamore,19,10,0.027835845947265625
pyqrack_sycamore,19,10,0.028294801712036133
pyqrack_sycamore,19,10,0.0280153751373291
pyqrack_sycamore,19,10,0.02801227569580078
pyqrack_sycamore,19,10,0.02790379524230957
pyqrack_sycamore,19,10,0.027862071990966797
pyqrack_sycamore,19,10,0.028284072875976562
pyqrack_sycamore,19,10,0.028044939041137695
pyqrack_sycamore,19,10,0.028509140014648438
pyqrack_sycamore,19,10,0.027904987335205078
pyqrack_sycamore,19,10,0.02811431884765625
pyqrack_sycamore,19,10,0.028203487396240234
pyqrack_sycamore,19,10,0.027936458587646484
pyqrack_sycamore,19,10,0.02798151969909668
pyqrack_sycamore,19,10,0.027962207794189453
pyqrack_sycamore,19,10,0.028120040893554688
pyqrack_sycamore,19,10,0.027906417846679688
pyqrack_sycamore,19,10,0.027829408645629883
pyqrack_sycamore,19,10,0.028008460998535156
pyqrack_sycamore,19,10,0.027884244918823242
pyqrack_sycamore,19,10,0.028116703033447266
pyqrack_sycamore,19,10,0.02795100212097168
pyqrack_sycamore,19,10,0.02792072296142578
pyqrack_sycamore,19,10,0.027869224548339844
pyqrack_sycamore,19,10,0.02991318702697754
pyqrack_sycamore,19,10,0.028039216995239258
pyqrack_sycamore,19,10,0.027972936630249023
pyqrack_sycamore,19,10,0.028052806854248047
pyqrack_sycamore,19,10,0.02800607681274414
pyqrack_sycamore,19,10,0.027832984924316406
pyqrack_sycamore,19,10,0.02801799774169922
pyqrack_sycamore,19,10,0.028137922286987305
pyqrack_sycamore,19,10,0.02808976173400879
pyqrack_sycamore,19,10,0.027966976165771484
pyqrack_sycamore,19,10,0.028096914291381836
pyqrack_sycamore,19,10,0.027884721755981445
pyqrack_sycamore,19,10,0.02808403968811035
pyqrack_sycamore,19,10,0.027910470962524414
pyqrack_sycamore,19,10,0.027868986129760742
pyqrack_sycamore,19,10,0.028053998947143555
pyqrack_sycamore,19,10,0.02805781364440918
pyqrack_sycamore,19,10,0.02796769142150879
pyqrack_sycamore,19,10,0.02810502052307129
pyqrack_sycamore,19,10,0.028461217880249023
pyqrack_sycamore,19,10,0.03135228157043457
pyqrack_sycamore,19,10,0.028274059295654297
pyqrack_sycamore,19,10,0.028555870056152344
pyqrack_sycamore,19,10,0.028142690658569336
pyqrack_sycamore,19,10,0.027962923049926758
pyqrack_sycamore,19,10,0.02823638916015625
pyqrack_sycamore,19,10,0.027961015701293945
pyqrack_sycamore,19,10,0.028105497360229492
pyqrack_sycamore,19,10,0.028348207473754883
pyqrack_sycamore,19,10,0.028068065643310547
pyqrack_sycamore,19,10,0.02789592742919922
pyqrack_sycamore,19,10,0.028208255767822266
pyqrack_sycamore,19,10,0.028517961502075195
pyqrack_sycamore,19,10,0.02789759635925293
pyqrack_sycamore,19,10,0.028066635131835938
pyqrack_sycamore,19,10,0.027725934982299805
pyqrack_sycamore,19,10,0.028011322021484375
pyqrack_sycamore,19,10,0.028193235397338867
pyqrack_sycamore,19,10,0.027853965759277344
pyqrack_sycamore,19,10,0.028042316436767578
pyqrack_sycamore,19,10,0.027873754501342773
pyqrack_sycamore,19,10,0.028507471084594727
pyqrack_sycamore,19,10,0.028067827224731445
pyqrack_sycamore,19,10,0.0282442569732666
pyqrack_sycamore,20,10,0.040381431579589844
pyqrack_sycamore,20,10,0.03982949256896973
pyqrack_sycamore,20,10,0.039788007736206055
pyqrack_sycamore,20,10,0.039864301681518555
pyqrack_sycamore,20,10,0.04004788398742676
pyqrack_sycamore,20,10,0.03749656677246094
pyqrack_sycamore,20,10,0.03987836837768555
pyqrack_sycamore,20,10,0.039415597915649414
pyqrack_sycamore,20,10,0.03978443145751953
pyqrack_sycamore,20,10,0.03976249694824219
pyqrack_sycamore,20,10,0.039469242095947266
pyqrack_sycamore,20,10,0.03948330879211426
pyqrack_sycamore,20,10,0.037310123443603516
pyqrack_sycamore,20,10,0.04011130332946777
pyqrack_sycamore,20,10,0.03703761100769043
pyqrack_sycamore,20,10,0.037390947341918945
pyqrack_sycamore,20,10,0.03729987144470215
pyqrack_sycamore,20,10,0.03978133201599121
pyqrack_sycamore,20,10,0.036943674087524414
pyqrack_sycamore,20,10,0.04006314277648926
pyqrack_sycamore,20,10,0.039522409439086914
pyqrack_sycamore,20,10,0.04033827781677246
pyqrack_sycamore,20,10,0.03987908363342285
pyqrack_sycamore,20,10,0.03957700729370117
pyqrack_sycamore,20,10,0.039785146713256836
pyqrack_sycamore,20,10,0.03955721855163574
pyqrack_sycamore,20,10,0.03971219062805176
pyqrack_sycamore,20,10,0.03921914100646973
pyqrack_sycamore,20,10,0.04000115394592285
pyqrack_sycamore,20,10,0.03950071334838867
pyqrack_sycamore,20,10,0.04044342041015625
pyqrack_sycamore,20,10,0.03994131088256836
pyqrack_sycamore,20,10,0.03997445106506348
pyqrack_sycamore,20,10,0.037198543548583984
pyqrack_sycamore,20,10,0.03950977325439453
pyqrack_sycamore,20,10,0.03943228721618652
pyqrack_sycamore,20,10,0.03964948654174805
pyqrack_sycamore,20,10,0.04002666473388672
pyqrack_sycamore,20,10,0.039891719818115234
pyqrack_sycamore,20,10,0.03935551643371582
pyqrack_sycamore,20,10,0.03957200050354004
pyqrack_sycamore,20,10,0.03967118263244629
pyqrack_sycamore,20,10,0.03995513916015625
pyqrack_sycamore,20,10,0.03934621810913086
pyqrack_sycamore,20,10,0.041036128997802734
pyqrack_sycamore,20,10,0.03968048095703125
pyqrack_sycamore,20,10,0.039788246154785156
pyqrack_sycamore,20,10,0.039829254150390625
pyqrack_sycamore,20,10,0.04036092758178711
pyqrack_sycamore,20,10,0.03955721855163574
pyqrack_sycamore,20,10,0.04000067710876465
pyqrack_sycamore,20,10,0.0394899845123291
pyqrack_sycamore,20,10,0.03742337226867676
pyqrack_sycamore,20,10,0.0400242805480957
pyqrack_sycamore,20,10,0.03676319122314453
pyqrack_sycamore,20,10,0.037152767181396484
pyqrack_sycamore,20,10,0.039537668228149414
pyqrack_sycamore,20,10,0.0400700569152832
pyqrack_sycamore,20,10,0.040259361267089844
pyqrack_sycamore,20,10,0.0396580696105957
pyqrack_sycamore,20,10,0.04003548622131348
pyqrack_sycamore,20,10,0.037511587142944336
pyqrack_sycamore,20,10,0.039806365966796875
pyqrack_sycamore,20,10,0.039556026458740234
pyqrack_sycamore,20,10,0.040441274642944336
pyqrack_sycamore,20,10,0.03986239433288574
pyqrack_sycamore,20,10,0.03934597969055176
pyqrack_sycamore,20,10,0.03980851173400879
pyqrack_sycamore,20,10,0.03986501693725586
pyqrack_sycamore,20,10,0.03990674018859863
pyqrack_sycamore,20,10,0.0413818359375
pyqrack_sycamore,20,10,0.03965950012207031
pyqrack_sycamore,20,10,0.0400083065032959
pyqrack_sycamore,20,10,0.03937697410583496
pyqrack_sycamore,20,10,0.03978157043457031
pyqrack_sycamore,20,10,0.03955817222595215
pyqrack_sycamore,20,10,0.040122032165527344
pyqrack_sycamore,20,10,0.03972291946411133
pyqrack_sycamore,20,10,0.04027843475341797
pyqrack_sycamore,20,10,0.039711713790893555
pyqrack_sycamore,20,10,0.036871910095214844
pyqrack_sycamore,20,10,0.0397036075592041
pyqrack_sycamore,20,10,0.0397796630859375
pyqrack_sycamore,20,10,0.03934907913208008
pyqrack_sycamore,20,10,0.039882659912109375
pyqrack_sycamore,20,10,0.03971672058105469
pyqrack_sycamore,20,10,0.03981900215148926
pyqrack_sycamore,20,10,0.03993582725524902
pyqrack_sycamore,20,10,0.03972625732421875
pyqrack_sycamore,20,10,0.040407657623291016
pyqrack_sycamore,20,10,0.03935098648071289
pyqrack_sycamore,20,10,0.04074501991271973
pyqrack_sycamore,20,10,0.03978729248046875
pyqrack_sycamore,20,10,0.03733086585998535
pyqrack_sycamore,20,10,0.03990983963012695
pyqrack_sycamore,20,10,0.04224228858947754
pyqrack_sycamore,20,10,0.03993582725524902
pyqrack_sycamore,20,10,0.0403439998626709
pyqrack_sycamore,20,10,0.039572954177856445
pyqrack_sycamore,20,10,0.04033946990966797
pyqrack_sycamore,21,10,0.06951594352722168
pyqrack_sycamore,21,10,0.0695033073425293
pyqrack_sycamore,21,10,0.06940603256225586
pyqrack_sycamore,21,10,0.06968903541564941
pyqrack_sycamore,21,10,0.06543469429016113
pyqrack_sycamore,21,10,0.0660257339477539
pyqrack_sycamore,21,10,0.06935882568359375
pyqrack_sycamore,21,10,0.06911540031433105
pyqrack_sycamore,21,10,0.06927132606506348
pyqrack_sycamore,21,10,0.06905508041381836
pyqrack_sycamore,21,10,0.06969380378723145
pyqrack_sycamore,21,10,0.06978297233581543
pyqrack_sycamore,21,10,0.07000303268432617
pyqrack_sycamore,21,10,0.0692594051361084
pyqrack_sycamore,21,10,0.06926512718200684
pyqrack_sycamore,21,10,0.06572699546813965
pyqrack_sycamore,21,10,0.06887555122375488
pyqrack_sycamore,21,10,0.06571388244628906
pyqrack_sycamore,21,10,0.06928873062133789
pyqrack_sycamore,21,10,0.06979084014892578
pyqrack_sycamore,21,10,0.0693521499633789
pyqrack_sycamore,21,10,0.06590819358825684
pyqrack_sycamore,21,10,0.06946921348571777
pyqrack_sycamore,21,10,0.07002925872802734
pyqrack_sycamore,21,10,0.06602764129638672
pyqrack_sycamore,21,10,0.06896066665649414
