name,num_qubits,time
qiskit_qft,18,0.023288965225219727
qiskit_qft,18,0.02311110496520996
qiskit_qft,18,0.0228118896484375
qiskit_qft,18,0.023123979568481445
qiskit_qft,18,0.023102521896362305
qiskit_qft,18,0.02300572395324707
qiskit_qft,18,0.024118900299072266
qiskit_qft,18,0.02284836769104004
qiskit_qft,18,0.02299976348876953
qiskit_qft,18,0.02276158332824707
qiskit_qft,18,0.024406909942626953
qiskit_qft,18,0.02327585220336914
qiskit_qft,18,0.022890567779541016
qiskit_qft,18,0.022954702377319336
qiskit_qft,18,0.023011207580566406
qiskit_qft,18,0.022940635681152344
qiskit_qft,18,0.022716522216796875
qiskit_qft,18,0.02289104461669922
qiskit_qft,18,0.023121356964111328
qiskit_qft,18,0.022642850875854492
qiskit_qft,18,0.023002147674560547
qiskit_qft,18,0.023435354232788086
qiskit_qft,18,0.023163318634033203
qiskit_qft,18,0.02322077751159668
qiskit_qft,18,0.02330803871154785
qiskit_qft,18,0.02308940887451172
qiskit_qft,18,0.022802352905273438
qiskit_qft,18,0.022925376892089844
qiskit_qft,18,0.022719144821166992
qiskit_qft,18,0.023360252380371094
qiskit_qft,18,0.023041725158691406
qiskit_qft,19,0.0277402400970459
qiskit_qft,19,0.027844905853271484
qiskit_qft,19,0.027165889739990234
qiskit_qft,19,0.027234315872192383
qiskit_qft,19,0.027910947799682617
qiskit_qft,19,0.02751612663269043
qiskit_qft,19,0.027352571487426758
qiskit_qft,19,0.02714371681213379
qiskit_qft,19,0.027873754501342773
qiskit_qft,19,0.027208566665649414
qiskit_qft,19,0.027240514755249023
qiskit_qft,19,0.027202129364013672
qiskit_qft,19,0.02743387222290039
qiskit_qft,19,0.02722930908203125
qiskit_qft,19,0.029331207275390625
qiskit_qft,19,0.027252197265625
qiskit_qft,19,0.027037382125854492
qiskit_qft,19,0.02746725082397461
qiskit_qft,19,0.02726459503173828
qiskit_qft,19,0.027083873748779297
qiskit_qft,19,0.027831077575683594
qiskit_qft,19,0.027178525924682617
qiskit_qft,19,0.027352094650268555
qiskit_qft,19,0.02835679054260254
qiskit_qft,19,0.02718973159790039
qiskit_qft,19,0.027279376983642578
qiskit_qft,19,0.02712249755859375
qiskit_qft,19,0.027457714080810547
qiskit_qft,19,0.026988744735717773
qiskit_qft,19,0.027019500732421875
qiskit_qft,19,0.040100812911987305
qiskit_qft,19,0.02728867530822754
qiskit_qft,19,0.027164697647094727
qiskit_qft,19,0.02745819091796875
qiskit_qft,19,0.027043819427490234
qiskit_qft,19,0.027129411697387695
qiskit_qft,19,0.027665376663208008
qiskit_qft,19,0.02715301513671875
qiskit_qft,19,0.0269927978515625
qiskit_qft,19,0.0273587703704834
qiskit_qft,19,0.027271270751953125
qiskit_qft,19,0.027004480361938477
qiskit_qft,19,0.028566598892211914
qiskit_qft,19,0.027053356170654297
qiskit_qft,19,0.027173280715942383
qiskit_qft,19,0.027044296264648438
qiskit_qft,19,0.027744770050048828
qiskit_qft,19,0.027247190475463867
qiskit_qft,19,0.027104854583740234
qiskit_qft,19,0.040642738342285156
qiskit_qft,19,0.027066469192504883
qiskit_qft,19,0.027092933654785156
qiskit_qft,19,0.027581214904785156
qiskit_qft,19,0.026992321014404297
qiskit_qft,19,0.027199506759643555
qiskit_qft,19,0.027224063873291016
qiskit_qft,19,0.027519941329956055
qiskit_qft,19,0.026987314224243164
qiskit_qft,19,0.027549028396606445
qiskit_qft,19,0.027128219604492188
qiskit_qft,19,0.0270383358001709
qiskit_qft,19,0.028310298919677734
qiskit_qft,19,0.027145862579345703
qiskit_qft,19,0.027103185653686523
qiskit_qft,19,0.027173995971679688
qiskit_qft,19,0.027197599411010742
qiskit_qft,19,0.027187108993530273
qiskit_qft,19,0.027041912078857422
qiskit_qft,19,0.041105031967163086
qiskit_qft,19,0.027322053909301758
qiskit_qft,19,0.026894807815551758
qiskit_qft,19,0.02789163589477539
qiskit_qft,19,0.027027368545532227
qiskit_qft,19,0.0271148681640625
qiskit_qft,19,0.027257204055786133
qiskit_qft,19,0.02710723876953125
qiskit_qft,19,0.027182579040527344
qiskit_qft,19,0.029042720794677734
qiskit_qft,19,0.02736949920654297
qiskit_qft,19,0.02700972557067871
qiskit_qft,19,0.027904033660888672
qiskit_qft,19,0.027156352996826172
qiskit_qft,19,0.027055740356445312
qiskit_qft,19,0.027164697647094727
qiskit_qft,19,0.027317523956298828
qiskit_qft,19,0.027099132537841797
qiskit_qft,19,0.027095556259155273
qiskit_qft,19,0.04152369499206543
qiskit_qft,19,0.027194976806640625
qiskit_qft,19,0.026973247528076172
qiskit_qft,19,0.027446269989013672
qiskit_qft,19,0.027028799057006836
qiskit_qft,19,0.027097702026367188
qiskit_qft,19,0.027873992919921875
qiskit_qft,19,0.027040481567382812
qiskit_qft,19,0.027209758758544922
qiskit_qft,19,0.027191638946533203
qiskit_qft,19,0.02738785743713379
qiskit_qft,19,0.026949167251586914
qiskit_qft,19,0.028201580047607422
qiskit_qft,20,0.03543353080749512
qiskit_qft,20,0.034275054931640625
qiskit_qft,20,0.03504347801208496
qiskit_qft,20,0.034336090087890625
qiskit_qft,20,0.034136056900024414
qiskit_qft,20,0.04782986640930176
qiskit_qft,20,0.034371137619018555
qiskit_qft,20,0.039005279541015625
qiskit_qft,20,0.034201622009277344
qiskit_qft,20,0.03565859794616699
qiskit_qft,20,0.03425717353820801
qiskit_qft,20,0.034029245376586914
qiskit_qft,20,0.03465080261230469
qiskit_qft,20,0.034004926681518555
qiskit_qft,20,0.03400754928588867
qiskit_qft,20,0.03481769561767578
qiskit_qft,20,0.033925771713256836
qiskit_qft,20,0.03455686569213867
qiskit_qft,20,0.03427577018737793
qiskit_qft,20,0.03408980369567871
qiskit_qft,20,0.034380197525024414
qiskit_qft,20,0.04696369171142578
qiskit_qft,20,0.03494668006896973
qiskit_qft,20,0.0341646671295166
qiskit_qft,20,0.034206390380859375
qiskit_qft,20,0.03455376625061035
qiskit_qft,20,0.0340886116027832
qiskit_qft,20,0.035186767578125
qiskit_qft,20,0.03410935401916504
qiskit_qft,20,0.03408527374267578
qiskit_qft,20,0.034917354583740234
qiskit_qft,20,0.03401803970336914
qiskit_qft,20,0.03564786911010742
qiskit_qft,20,0.03471016883850098
qiskit_qft,20,0.03407597541809082
qiskit_qft,20,0.0346987247467041
qiskit_qft,20,0.03451204299926758
qiskit_qft,20,0.03410840034484863
qiskit_qft,20,0.04843282699584961
qiskit_qft,20,0.03418564796447754
qiskit_qft,20,0.0351712703704834
qiskit_qft,20,0.034188032150268555
qiskit_qft,20,0.0351872444152832
qiskit_qft,20,0.03444480895996094
qiskit_qft,20,0.03397655487060547
qiskit_qft,20,0.035309553146362305
qiskit_qft,20,0.034102678298950195
qiskit_qft,20,0.03405642509460449
qiskit_qft,20,0.03459024429321289
qiskit_qft,20,0.0340116024017334
qiskit_qft,20,0.035509347915649414
qiskit_qft,20,0.03465557098388672
qiskit_qft,20,0.03401064872741699
qiskit_qft,20,0.03493952751159668
qiskit_qft,20,0.047176361083984375
qiskit_qft,20,0.035408735275268555
qiskit_qft,20,0.034067630767822266
qiskit_qft,20,0.0341792106628418
qiskit_qft,20,0.03920483589172363
qiskit_qft,20,0.03405499458312988
qiskit_qft,20,0.03588056564331055
qiskit_qft,20,0.034088134765625
qiskit_qft,20,0.03399348258972168
qiskit_qft,20,0.03431296348571777
qiskit_qft,20,0.034110069274902344
qiskit_qft,20,0.035359859466552734
qiskit_qft,20,0.03487086296081543
qiskit_qft,20,0.03400468826293945
qiskit_qft,20,0.034998178482055664
qiskit_qft,20,0.03430628776550293
qiskit_qft,20,0.0340883731842041
qiskit_qft,20,0.04823017120361328
qiskit_qft,20,0.034371376037597656
qiskit_qft,20,0.034208059310913086
qiskit_qft,20,0.03396105766296387
qiskit_qft,20,0.03564453125
qiskit_qft,20,0.034172773361206055
qiskit_qft,20,0.03417849540710449
qiskit_qft,20,0.03479886054992676
qiskit_qft,20,0.033997535705566406
qiskit_qft,20,0.033972740173339844
qiskit_qft,20,0.035161495208740234
qiskit_qft,20,0.03390073776245117
qiskit_qft,20,0.03424525260925293
qiskit_qft,20,0.0346522331237793
qiskit_qft,20,0.034143686294555664
qiskit_qft,20,0.03477120399475098
qiskit_qft,20,0.0467071533203125
qiskit_qft,20,0.03501129150390625
qiskit_qft,20,0.03433585166931152
qiskit_qft,20,0.03413701057434082
qiskit_qft,20,0.035160064697265625
qiskit_qft,20,0.03409695625305176
qiskit_qft,20,0.03507375717163086
qiskit_qft,20,0.03414750099182129
qiskit_qft,20,0.03393888473510742
qiskit_qft,20,0.034990549087524414
qiskit_qft,20,0.03400015830993652
qiskit_qft,20,0.03397202491760254
qiskit_qft,20,0.03444266319274902
qiskit_qft,21,0.04922342300415039
qiskit_qft,21,0.048236846923828125
qiskit_qft,21,0.04807686805725098
qiskit_qft,21,0.0626688003540039
qiskit_qft,21,0.0493769645690918
qiskit_qft,21,0.043993234634399414
qiskit_qft,21,0.04493284225463867
qiskit_qft,21,0.04386401176452637
qiskit_qft,21,0.04494929313659668
qiskit_qft,21,0.04387235641479492
qiskit_qft,21,0.04454660415649414
qiskit_qft,21,0.04339599609375
qiskit_qft,21,0.04308485984802246
qiskit_qft,21,0.04310131072998047
qiskit_qft,21,0.04337644577026367
qiskit_qft,21,0.0436551570892334
qiskit_qft,21,0.05720353126525879
qiskit_qft,21,0.043267250061035156
qiskit_qft,21,0.04293370246887207
qiskit_qft,21,0.04310297966003418
qiskit_qft,21,0.04307889938354492
qiskit_qft,21,0.04361438751220703
qiskit_qft,21,0.04315972328186035
qiskit_qft,21,0.043822526931762695
qiskit_qft,21,0.04309582710266113
qiskit_qft,21,0.043860435485839844
qiskit_qft,21,0.043585777282714844
qiskit_qft,21,0.04641604423522949
qiskit_qft,21,0.04326820373535156
qiskit_qft,21,0.04367423057556152
qiskit_qft,21,0.055821895599365234
qiskit_qft,21,0.043314218521118164
qiskit_qft,21,0.04270195960998535
qiskit_qft,21,0.04326820373535156
qiskit_qft,21,0.042279958724975586
qiskit_qft,21,0.043097734451293945
qiskit_qft,21,0.042459964752197266
qiskit_qft,21,0.04341387748718262
qiskit_qft,21,0.041577816009521484
qiskit_qft,21,0.04266476631164551
qiskit_qft,21,0.04143476486206055
qiskit_qft,21,0.04147505760192871
qiskit_qft,21,0.04159188270568848
qiskit_qft,21,0.05586814880371094
qiskit_qft,21,0.042072296142578125
qiskit_qft,21,0.04125523567199707
qiskit_qft,21,0.04169631004333496
qiskit_qft,21,0.041509389877319336
qiskit_qft,21,0.04260730743408203
qiskit_qft,21,0.041461944580078125
qiskit_qft,21,0.042176246643066406
qiskit_qft,21,0.04131960868835449
qiskit_qft,21,0.04207444190979004
qiskit_qft,21,0.041426658630371094
qiskit_qft,21,0.04337334632873535
qiskit_qft,21,0.04125165939331055
qiskit_qft,21,0.04220151901245117
qiskit_qft,21,0.041315555572509766
qiskit_qft,21,0.04233431816101074
qiskit_qft,21,0.04120779037475586
qiskit_qft,21,0.04211020469665527
qiskit_qft,21,0.04146552085876465
qiskit_qft,21,0.04102802276611328
qiskit_qft,21,0.04160642623901367
qiskit_qft,21,0.041181087493896484
qiskit_qft,21,0.04189038276672363
qiskit_qft,21,0.041416168212890625
qiskit_qft,21,0.042150020599365234
qiskit_qft,21,0.041016578674316406
qiskit_qft,21,0.042281389236450195
qiskit_qft,21,0.05477166175842285
qiskit_qft,21,0.04183602333068848
qiskit_qft,21,0.041204214096069336
qiskit_qft,21,0.042260169982910156
qiskit_qft,21,0.041373491287231445
qiskit_qft,21,0.04177236557006836
qiskit_qft,21,0.04185628890991211
qiskit_qft,21,0.04131603240966797
qiskit_qft,21,0.04179978370666504
qiskit_qft,21,0.04127192497253418
qiskit_qft,21,0.04155373573303223
qiskit_qft,21,0.04114866256713867
qiskit_qft,21,0.04196977615356445
qiskit_qft,21,0.053862810134887695
qiskit_qft,21,0.04200458526611328
qiskit_qft,21,0.041045427322387695
qiskit_qft,21,0.042226314544677734
qiskit_qft,21,0.04114842414855957
qiskit_qft,21,0.04223012924194336
qiskit_qft,21,0.04116988182067871
qiskit_qft,21,0.04204249382019043
qiskit_qft,21,0.041135311126708984
qiskit_qft,21,0.04129195213317871
qiskit_qft,21,0.04188728332519531
qiskit_qft,21,0.04119563102722168
qiskit_qft,21,0.04174351692199707
qiskit_qft,21,0.041036367416381836
qiskit_qft,21,0.05481290817260742
qiskit_qft,21,0.04134654998779297
qiskit_qft,21,0.0417943000793457
qiskit_qft,22,0.06243729591369629
qiskit_qft,22,0.06239652633666992
qiskit_qft,22,0.06287431716918945
qiskit_qft,22,0.06141233444213867
qiskit_qft,22,0.06217169761657715
qiskit_qft,22,0.06280255317687988
qiskit_qft,22,0.061409950256347656
qiskit_qft,22,0.06259942054748535
qiskit_qft,22,0.06309366226196289
qiskit_qft,22,0.07619547843933105
qiskit_qft,22,0.061810970306396484
qiskit_qft,22,0.062445878982543945
qiskit_qft,22,0.0633385181427002
qiskit_qft,22,0.06184244155883789
qiskit_qft,22,0.06202363967895508
qiskit_qft,22,0.0624544620513916
qiskit_qft,22,0.06152081489562988
qiskit_qft,22,0.062104225158691406
qiskit_qft,22,0.06266427040100098
qiskit_qft,22,0.06153416633605957
qiskit_qft,22,0.06197953224182129
qiskit_qft,22,0.07658696174621582
qiskit_qft,22,0.06172990798950195
qiskit_qft,22,0.06394052505493164
qiskit_qft,22,0.0630044937133789
qiskit_qft,22,0.061415910720825195
qiskit_qft,22,0.06186342239379883
qiskit_qft,22,0.06328725814819336
qiskit_qft,22,0.061493873596191406
qiskit_qft,22,0.06193709373474121
qiskit_qft,22,0.06262874603271484
qiskit_qft,22,0.06156420707702637
qiskit_qft,22,0.06198310852050781
qiskit_qft,22,0.0749971866607666
qiskit_qft,22,0.062140464782714844
qiskit_qft,22,0.06183958053588867
qiskit_qft,22,0.06219792366027832
qiskit_qft,22,0.062235116958618164
qiskit_qft,22,0.06224656105041504
qiskit_qft,22,0.06230926513671875
qiskit_qft,22,0.062087059020996094
qiskit_qft,22,0.062238454818725586
qiskit_qft,22,0.06250166893005371
qiskit_qft,22,0.06254053115844727
qiskit_qft,22,0.06197690963745117
qiskit_qft,22,0.07492518424987793
qiskit_qft,22,0.06314206123352051
qiskit_qft,22,0.061300039291381836
qiskit_qft,22,0.06164073944091797
qiskit_qft,22,0.06273961067199707
qiskit_qft,22,0.06158089637756348
qiskit_qft,22,0.06185650825500488
qiskit_qft,22,0.06321430206298828
qiskit_qft,22,0.061576128005981445
qiskit_qft,22,0.06228208541870117
qiskit_qft,22,0.06292581558227539
qiskit_qft,22,0.06168079376220703
qiskit_qft,22,0.07478189468383789
qiskit_qft,22,0.06268095970153809
qiskit_qft,22,0.062088966369628906
qiskit_qft,22,0.06151461601257324
qiskit_qft,22,0.062480926513671875
qiskit_qft,22,0.06196451187133789
qiskit_qft,22,0.0615849494934082
qiskit_qft,22,0.06305384635925293
qiskit_qft,22,0.0622100830078125
qiskit_qft,22,0.06186175346374512
qiskit_qft,22,0.06330227851867676
qiskit_qft,22,0.062371015548706055
qiskit_qft,22,0.06215500831604004
qiskit_qft,22,0.06273627281188965
qiskit_qft,22,0.06273674964904785
qiskit_qft,22,0.06167936325073242
qiskit_qft,22,0.06210923194885254
qiskit_qft,22,0.06244707107543945
qiskit_qft,22,0.06176257133483887
qiskit_qft,22,0.06305265426635742
qiskit_qft,22,0.06330275535583496
qiskit_qft,22,0.06182289123535156
qiskit_qft,22,0.06203341484069824
qiskit_qft,22,0.0628209114074707
qiskit_qft,22,0.06133460998535156
qiskit_qft,22,0.06226825714111328
qiskit_qft,22,0.06276345252990723
qiskit_qft,22,0.06145334243774414
qiskit_qft,22,0.0616145133972168
qiskit_qft,22,0.06298685073852539
qiskit_qft,22,0.06175684928894043
qiskit_qft,22,0.06244158744812012
qiskit_qft,22,0.06360697746276855
qiskit_qft,22,0.06335711479187012
qiskit_qft,22,0.06297707557678223
qiskit_qft,22,0.06302404403686523
qiskit_qft,22,0.06358933448791504
qiskit_qft,22,0.07533502578735352
qiskit_qft,22,0.06342911720275879
qiskit_qft,22,0.06426882743835449
qiskit_qft,22,0.06249356269836426
qiskit_qft,22,0.0637044906616211
qiskit_qft,22,0.06444215774536133
qiskit_qft,23,0.10874176025390625
qiskit_qft,23,0.10813355445861816
qiskit_qft,23,0.10788798332214355
qiskit_qft,23,0.10722947120666504
qiskit_qft,23,0.10682225227355957
qiskit_qft,23,0.1077125072479248
qiskit_qft,23,0.1205282211303711
qiskit_qft,23,0.10828375816345215
qiskit_qft,23,0.1075587272644043
qiskit_qft,23,0.10786199569702148
qiskit_qft,23,0.10690069198608398
qiskit_qft,23,0.10681462287902832
qiskit_qft,23,0.10776472091674805
qiskit_qft,23,0.1074669361114502
qiskit_qft,23,0.10767579078674316
qiskit_qft,23,0.1079552173614502
qiskit_qft,23,0.1075899600982666
qiskit_qft,23,0.1074373722076416
qiskit_qft,23,0.12091279029846191
qiskit_qft,23,0.10805392265319824
qiskit_qft,23,0.10771322250366211
qiskit_qft,23,0.10786271095275879
qiskit_qft,23,0.10787129402160645
qiskit_qft,23,0.1078481674194336
qiskit_qft,23,0.1078033447265625
qiskit_qft,23,0.10691428184509277
qiskit_qft,23,0.10688161849975586
qiskit_qft,23,0.10827779769897461
qiskit_qft,23,0.1076960563659668
qiskit_qft,23,0.10780906677246094
qiskit_qft,23,0.12175393104553223
qiskit_qft,23,0.10832667350769043
qiskit_qft,23,0.10738015174865723
qiskit_qft,23,0.10880613327026367
qiskit_qft,23,0.10793042182922363
qiskit_qft,23,0.10805344581604004
qiskit_qft,23,0.10725641250610352
qiskit_qft,23,0.10780668258666992
qiskit_qft,23,0.10734152793884277
qiskit_qft,23,0.10748624801635742
qiskit_qft,23,0.10670924186706543
qiskit_qft,23,0.10724210739135742
qiskit_qft,23,0.12111806869506836
qiskit_qft,23,0.10802459716796875
qiskit_qft,23,0.10794496536254883
qiskit_qft,23,0.10764741897583008
qiskit_qft,23,0.10776114463806152
qiskit_qft,23,0.10693144798278809
qiskit_qft,23,0.10724639892578125
qiskit_qft,23,0.10733771324157715
qiskit_qft,23,0.10788965225219727
qiskit_qft,23,0.10793852806091309
qiskit_qft,23,0.10816073417663574
qiskit_qft,23,0.10812902450561523
qiskit_qft,23,0.12024068832397461
qiskit_qft,23,0.10802149772644043
qiskit_qft,23,0.10771465301513672
qiskit_qft,23,0.10771751403808594
qiskit_qft,23,0.10732078552246094
qiskit_qft,23,0.10782074928283691
qiskit_qft,23,0.10754227638244629
qiskit_qft,23,0.10796356201171875
qiskit_qft,23,0.10707426071166992
qiskit_qft,23,0.10772323608398438
qiskit_qft,23,0.10795903205871582
qiskit_qft,23,0.10805034637451172
qiskit_qft,23,0.12049150466918945
qiskit_qft,23,0.10773110389709473
qiskit_qft,23,0.1118021011352539
qiskit_qft,23,0.10693907737731934
qiskit_qft,23,0.10810422897338867
qiskit_qft,23,0.10784101486206055
qiskit_qft,23,0.10749936103820801
qiskit_qft,23,0.10754036903381348
qiskit_qft,23,0.10802769660949707
qiskit_qft,23,0.10739254951477051
qiskit_qft,23,0.10723423957824707
qiskit_qft,23,0.10707235336303711
qiskit_qft,23,0.1205596923828125
qiskit_qft,23,0.10775542259216309
qiskit_qft,23,0.10762763023376465
qiskit_qft,23,0.10716938972473145
qiskit_qft,23,0.10760235786437988
qiskit_qft,23,0.10670781135559082
qiskit_qft,23,0.10699272155761719
qiskit_qft,23,0.10781550407409668
qiskit_qft,23,0.10783839225769043
qiskit_qft,23,0.10801100730895996
qiskit_qft,23,0.1076202392578125
qiskit_qft,23,0.10789728164672852
qiskit_qft,23,0.12038159370422363
qiskit_qft,23,0.10713529586791992
qiskit_qft,23,0.10761594772338867
qiskit_qft,23,0.10776948928833008
qiskit_qft,23,0.10811495780944824
qiskit_qft,23,0.10753035545349121
qiskit_qft,23,0.10784792900085449
qiskit_qft,23,0.10768771171569824
qiskit_qft,23,0.1072072982788086
qiskit_qft,23,0.10686063766479492
qiskit_qft,24,0.19861841201782227
qiskit_qft,24,0.1977710723876953
qiskit_qft,24,0.21086502075195312
qiskit_qft,24,0.1982121467590332
qiskit_qft,24,0.19783234596252441
qiskit_qft,24,0.19797277450561523
qiskit_qft,24,0.19809579849243164
qiskit_qft,24,0.19788169860839844
qiskit_qft,24,0.19774794578552246
qiskit_qft,24,0.19743108749389648
qiskit_qft,24,0.1978285312652588
qiskit_qft,24,0.198319673538208
qiskit_qft,24,0.197951078414917
qiskit_qft,24,0.21114778518676758
qiskit_qft,24,0.19860315322875977
qiskit_qft,24,0.19803977012634277
qiskit_qft,24,0.19764423370361328
qiskit_qft,24,0.1971144676208496
qiskit_qft,24,0.1971895694732666
qiskit_qft,24,0.19736170768737793
qiskit_qft,24,0.19685769081115723
qiskit_qft,24,0.1975390911102295
qiskit_qft,24,0.1972365379333496
qiskit_qft,24,0.19704556465148926
qiskit_qft,24,0.21049976348876953
qiskit_qft,24,0.19750380516052246
qiskit_qft,24,0.1981809139251709
qiskit_qft,24,0.19794034957885742
qiskit_qft,24,0.19791769981384277
qiskit_qft,24,0.19823217391967773
qiskit_qft,24,0.1981337070465088
qiskit_qft,24,0.19838786125183105
qiskit_qft,24,0.19802212715148926
qiskit_qft,24,0.1978461742401123
qiskit_qft,24,0.1981503963470459
qiskit_qft,24,0.2101902961730957
qiskit_qft,24,0.19861054420471191
qiskit_qft,24,0.198150634765625
qiskit_qft,24,0.19780850410461426
qiskit_qft,24,0.1982431411743164
qiskit_qft,24,0.19781923294067383
qiskit_qft,24,0.19801616668701172
qiskit_qft,24,0.19800496101379395
qiskit_qft,24,0.19769072532653809
qiskit_qft,24,0.19695234298706055
qiskit_qft,24,0.1969890594482422
qiskit_qft,24,0.21301627159118652
qiskit_qft,24,0.19622111320495605
qiskit_qft,24,0.19565391540527344
qiskit_qft,24,0.19567656517028809
qiskit_qft,24,0.1958024501800537
qiskit_qft,24,0.19649529457092285
qiskit_qft,24,0.19649314880371094
qiskit_qft,24,0.1972825527191162
qiskit_qft,24,0.1964256763458252
qiskit_qft,24,0.19721078872680664
qiskit_qft,24,0.1968390941619873
qiskit_qft,24,0.20997166633605957
qiskit_qft,24,0.19684290885925293
qiskit_qft,24,0.19677734375
qiskit_qft,24,0.19747304916381836
qiskit_qft,24,0.1972637176513672
qiskit_qft,24,0.19702959060668945
qiskit_qft,24,0.19688105583190918
qiskit_qft,24,0.19700002670288086
qiskit_qft,24,0.19728875160217285
qiskit_qft,24,0.19725894927978516
qiskit_qft,24,0.1975393295288086
qiskit_qft,24,0.21024870872497559
qiskit_qft,24,0.19786381721496582
qiskit_qft,24,0.19752860069274902
qiskit_qft,24,0.19710326194763184
qiskit_qft,24,0.196929931640625
qiskit_qft,24,0.19687795639038086
qiskit_qft,24,0.19675040245056152
qiskit_qft,24,0.19745731353759766
qiskit_qft,24,0.19710898399353027
qiskit_qft,24,0.19701719284057617
qiskit_qft,24,0.19683384895324707
qiskit_qft,24,0.2089376449584961
qiskit_qft,24,0.1966543197631836
qiskit_qft,24,0.19682598114013672
qiskit_qft,24,0.19690895080566406
qiskit_qft,24,0.1961839199066162
qiskit_qft,24,0.19565916061401367
qiskit_qft,24,0.19615435600280762
qiskit_qft,24,0.19629764556884766
qiskit_qft,24,0.19668173789978027
qiskit_qft,24,0.1973109245300293
qiskit_qft,24,0.19668889045715332
qiskit_qft,24,0.21045136451721191
qiskit_qft,24,0.19798660278320312
qiskit_qft,24,0.1978759765625
qiskit_qft,24,0.19696474075317383
qiskit_qft,24,0.19752049446105957
qiskit_qft,24,0.19733476638793945
qiskit_qft,24,0.19716906547546387
qiskit_qft,24,0.196824312210083
qiskit_qft,24,0.19694018363952637
qiskit_qft,24,0.19703078269958496
qiskit_qft,25,0.3874826431274414
qiskit_qft,25,0.39966917037963867
qiskit_qft,25,0.38686490058898926
qiskit_qft,25,0.3869457244873047
qiskit_qft,25,0.38611412048339844
qiskit_qft,25,0.38619208335876465
qiskit_qft,25,0.3856070041656494
qiskit_qft,25,0.38663744926452637
qiskit_qft,25,0.3865983486175537
qiskit_qft,25,0.38625383377075195
qiskit_qft,25,0.38759708404541016
qiskit_qft,25,0.3994123935699463
qiskit_qft,25,0.3869204521179199
qiskit_qft,25,0.3868553638458252
qiskit_qft,25,0.3875570297241211
qiskit_qft,25,0.3872537612915039
qiskit_qft,25,0.38643884658813477
qiskit_qft,25,0.38610053062438965
qiskit_qft,25,0.385495662689209
qiskit_qft,25,0.38507080078125
qiskit_qft,25,0.3869640827178955
qiskit_qft,25,0.39899206161499023
qiskit_qft,25,0.38689565658569336
qiskit_qft,25,0.39091014862060547
qiskit_qft,25,0.3866877555847168
qiskit_qft,25,0.3872826099395752
qiskit_qft,25,0.38748764991760254
qiskit_qft,25,0.387554407119751
qiskit_qft,25,0.3875553607940674
qiskit_qft,25,0.38700270652770996
qiskit_qft,25,0.387282133102417
qiskit_qft,25,0.3853437900543213
qiskit_qft,25,0.3859741687774658
qiskit_qft,25,0.3865044116973877
qiskit_qft,25,0.3866419792175293
qiskit_qft,25,0.3863835334777832
qiskit_qft,25,0.38657569885253906
qiskit_qft,25,0.38710689544677734
qiskit_qft,25,0.3876161575317383
qiskit_qft,25,0.3876173496246338
qiskit_qft,25,0.38730859756469727
qiskit_qft,25,0.38831329345703125
qiskit_qft,25,0.40536069869995117
qiskit_qft,25,0.39707350730895996
qiskit_qft,25,0.39568066596984863
qiskit_qft,25,0.39643239974975586
qiskit_qft,25,0.3959543704986572
qiskit_qft,25,0.39482617378234863
qiskit_qft,25,0.3936166763305664
qiskit_qft,25,0.39444923400878906
qiskit_qft,25,0.393862247467041
qiskit_qft,25,0.39435648918151855
qiskit_qft,25,0.4058704376220703
qiskit_qft,25,0.39438819885253906
qiskit_qft,25,0.3919968605041504
qiskit_qft,25,0.39412617683410645
qiskit_qft,25,0.39215970039367676
qiskit_qft,25,0.391310453414917
qiskit_qft,25,0.3900117874145508
qiskit_qft,25,0.3901066780090332
qiskit_qft,25,0.3894031047821045
qiskit_qft,25,0.388946533203125
qiskit_qft,25,0.4019293785095215
qiskit_qft,25,0.38797736167907715
qiskit_qft,25,0.38753795623779297
qiskit_qft,25,0.3880941867828369
qiskit_qft,25,0.38753175735473633
qiskit_qft,25,0.39339184761047363
qiskit_qft,25,0.4031848907470703
qiskit_qft,25,0.381793737411499
qiskit_qft,25,0.3813655376434326
qiskit_qft,25,0.38172221183776855
qiskit_qft,25,0.39457154273986816
qiskit_qft,25,0.38172101974487305
qiskit_qft,25,0.3816988468170166
qiskit_qft,25,0.3817424774169922
qiskit_qft,25,0.3820528984069824
qiskit_qft,25,0.38120484352111816
qiskit_qft,25,0.3808739185333252
qiskit_qft,25,0.38087987899780273
qiskit_qft,25,0.38103747367858887
qiskit_qft,25,0.3814878463745117
qiskit_qft,25,0.39377856254577637
qiskit_qft,25,0.381436824798584
qiskit_qft,25,0.38170576095581055
qiskit_qft,25,0.3816647529602051
qiskit_qft,25,0.3821561336517334
qiskit_qft,25,0.38189053535461426
qiskit_qft,25,0.3813474178314209
qiskit_qft,25,0.38114285469055176
qiskit_qft,25,0.3813776969909668
qiskit_qft,25,0.38126683235168457
qiskit_qft,25,0.3810257911682129
qiskit_qft,25,0.3816804885864258
qiskit_qft,25,0.38192296028137207
qiskit_qft,25,0.3815639019012451
qiskit_qft,25,0.3815803527832031
qiskit_qft,25,0.38139939308166504
qiskit_qft,25,0.38185882568359375
qiskit_qft,25,0.38193178176879883
qiskit_qft,26,0.776623010635376
qiskit_qft,26,0.773381233215332
qiskit_qft,26,0.7855064868927002
qiskit_qft,26,0.7743451595306396
qiskit_qft,26,0.7732555866241455
qiskit_qft,26,0.7733285427093506
