name,num_qubits,time
pyqrack_qft,17,0.0033707618713378906
pyqrack_qft,17,0.0034284591674804688
pyqrack_qft,17,0.003186941146850586
pyqrack_qft,17,0.003580331802368164
pyqrack_qft,17,0.0034151077270507812
pyqrack_qft,17,0.0033464431762695312
pyqrack_qft,17,0.0033621788024902344
pyqrack_qft,17,0.003368377685546875
pyqrack_qft,17,0.003451108932495117
pyqrack_qft,17,0.0033414363861083984
pyqrack_qft,17,0.003404855728149414
pyqrack_qft,17,0.003396272659301758
pyqrack_qft,17,0.003351926803588867
pyqrack_qft,17,0.003498554229736328
pyqrack_qft,17,0.0034265518188476562
pyqrack_qft,17,0.0033941268920898438
pyqrack_qft,17,0.0033457279205322266
pyqrack_qft,17,0.003336668014526367
pyqrack_qft,17,0.00533747673034668
pyqrack_qft,17,0.003454446792602539
pyqrack_qft,17,0.0033416748046875
pyqrack_qft,17,0.004090309143066406
pyqrack_qft,17,0.003690004348754883
pyqrack_qft,17,0.003412008285522461
pyqrack_qft,17,0.0034656524658203125
pyqrack_qft,17,0.0033998489379882812
pyqrack_qft,17,0.0034384727478027344
pyqrack_qft,17,0.003526926040649414
pyqrack_qft,17,0.0033915042877197266
pyqrack_qft,17,0.003441333770751953
pyqrack_qft,17,0.0034084320068359375
pyqrack_qft,17,0.003448486328125
pyqrack_qft,17,0.0034172534942626953
pyqrack_qft,17,0.003350973129272461
pyqrack_qft,17,0.003451824188232422
pyqrack_qft,17,0.0034499168395996094
pyqrack_qft,17,0.0036041736602783203
pyqrack_qft,17,0.0035431385040283203
pyqrack_qft,17,0.003342866897583008
pyqrack_qft,17,0.0033435821533203125
pyqrack_qft,17,0.003397226333618164
pyqrack_qft,17,0.003770112991333008
pyqrack_qft,17,0.0033452510833740234
pyqrack_qft,17,0.0033960342407226562
pyqrack_qft,17,0.0034198760986328125
pyqrack_qft,17,0.0034074783325195312
pyqrack_qft,17,0.005429983139038086
pyqrack_qft,17,0.003453969955444336
pyqrack_qft,17,0.003448963165283203
pyqrack_qft,17,0.006225109100341797
pyqrack_qft,17,0.0036923885345458984
pyqrack_qft,17,0.0036177635192871094
pyqrack_qft,17,0.003500223159790039
pyqrack_qft,17,0.0034148693084716797
pyqrack_qft,17,0.003377676010131836
pyqrack_qft,17,0.0034859180450439453
pyqrack_qft,17,0.0036292076110839844
pyqrack_qft,17,0.003624439239501953
pyqrack_qft,17,0.003471851348876953
pyqrack_qft,17,0.0034646987915039062
pyqrack_qft,18,0.003938436508178711
pyqrack_qft,18,0.003962516784667969
pyqrack_qft,18,0.0039653778076171875
pyqrack_qft,18,0.004513263702392578
pyqrack_qft,18,0.004040956497192383
pyqrack_qft,18,0.003973484039306641
pyqrack_qft,18,0.0051915645599365234
pyqrack_qft,18,0.003996372222900391
pyqrack_qft,18,0.003990650177001953
pyqrack_qft,18,0.003892183303833008
pyqrack_qft,18,0.004271984100341797
pyqrack_qft,18,0.005873918533325195
pyqrack_qft,18,0.00495457649230957
pyqrack_qft,18,0.00473785400390625
pyqrack_qft,18,0.004218578338623047
pyqrack_qft,18,0.003877401351928711
pyqrack_qft,18,0.003996849060058594
pyqrack_qft,18,0.004318714141845703
pyqrack_qft,18,0.004006624221801758
pyqrack_qft,18,0.004029512405395508
pyqrack_qft,18,0.0038805007934570312
pyqrack_qft,18,0.00397944450378418
pyqrack_qft,18,0.004002809524536133
pyqrack_qft,18,0.003945827484130859
pyqrack_qft,18,0.0039479732513427734
pyqrack_qft,18,0.003927469253540039
pyqrack_qft,18,0.003961324691772461
pyqrack_qft,18,0.0038750171661376953
pyqrack_qft,18,0.003983974456787109
pyqrack_qft,18,0.003977775573730469
pyqrack_qft,18,0.003945350646972656
pyqrack_qft,18,0.003938436508178711
pyqrack_qft,18,0.003899812698364258
pyqrack_qft,18,0.004523277282714844
pyqrack_qft,18,0.004116058349609375
pyqrack_qft,18,0.005942583084106445
pyqrack_qft,18,0.0038690567016601562
pyqrack_qft,18,0.004575967788696289
pyqrack_qft,18,0.0041310787200927734
pyqrack_qft,18,0.003949642181396484
pyqrack_qft,18,0.003941774368286133
pyqrack_qft,18,0.003991127014160156
pyqrack_qft,18,0.003991603851318359
pyqrack_qft,18,0.0039904117584228516
pyqrack_qft,18,0.003878355026245117
pyqrack_qft,18,0.004027605056762695
pyqrack_qft,18,0.0040187835693359375
pyqrack_qft,18,0.003992795944213867
pyqrack_qft,18,0.0039501190185546875
pyqrack_qft,18,0.0038747787475585938
pyqrack_qft,18,0.0039691925048828125
pyqrack_qft,18,0.003992795944213867
pyqrack_qft,18,0.0039539337158203125
pyqrack_qft,18,0.003945589065551758
pyqrack_qft,18,0.00393223762512207
pyqrack_qft,18,0.0039403438568115234
pyqrack_qft,18,0.004138946533203125
pyqrack_qft,18,0.003953456878662109
pyqrack_qft,18,0.003912687301635742
pyqrack_qft,18,0.00616002082824707
pyqrack_qft,18,0.004106044769287109
pyqrack_qft,18,0.004530668258666992
pyqrack_qft,18,0.004189014434814453
pyqrack_qft,18,0.0040435791015625
pyqrack_qft,18,0.0038754940032958984
pyqrack_qft,18,0.0038857460021972656
pyqrack_qft,18,0.003955841064453125
pyqrack_qft,18,0.003879547119140625
pyqrack_qft,18,0.003950834274291992
pyqrack_qft,18,0.003985881805419922
pyqrack_qft,18,0.004007816314697266
pyqrack_qft,18,0.0040400028228759766
pyqrack_qft,18,0.0040051937103271484
pyqrack_qft,18,0.00394749641418457
pyqrack_qft,18,0.003961086273193359
pyqrack_qft,18,0.003972291946411133
pyqrack_qft,18,0.003870725631713867
pyqrack_qft,18,0.0038776397705078125
pyqrack_qft,18,0.003936290740966797
pyqrack_qft,18,0.003938436508178711
pyqrack_qft,18,0.004063606262207031
pyqrack_qft,18,0.00399327278137207
pyqrack_qft,18,0.00397944450378418
pyqrack_qft,18,0.0039217472076416016
pyqrack_qft,18,0.006300926208496094
pyqrack_qft,18,0.004523277282714844
pyqrack_qft,18,0.0046482086181640625
pyqrack_qft,18,0.004029035568237305
pyqrack_qft,18,0.0038857460021972656
pyqrack_qft,18,0.003956317901611328
pyqrack_qft,18,0.003961801528930664
pyqrack_qft,18,0.0038709640502929688
pyqrack_qft,18,0.003977060317993164
pyqrack_qft,18,0.0038738250732421875
pyqrack_qft,18,0.0039632320404052734
pyqrack_qft,18,0.003927469253540039
pyqrack_qft,18,0.0038433074951171875
pyqrack_qft,18,0.0038604736328125
pyqrack_qft,18,0.0038666725158691406
pyqrack_qft,18,0.003976583480834961
pyqrack_qft,19,0.004965543746948242
pyqrack_qft,19,0.004878044128417969
pyqrack_qft,19,0.004932403564453125
pyqrack_qft,19,0.004923820495605469
pyqrack_qft,19,0.004880189895629883
pyqrack_qft,19,0.005912303924560547
pyqrack_qft,19,0.0073130130767822266
pyqrack_qft,19,0.005532741546630859
pyqrack_qft,19,0.005103349685668945
pyqrack_qft,19,0.004920482635498047
pyqrack_qft,19,0.004783153533935547
pyqrack_qft,19,0.0048580169677734375
pyqrack_qft,19,0.0048520565032958984
pyqrack_qft,19,0.005288839340209961
pyqrack_qft,19,0.004914760589599609
pyqrack_qft,19,0.004905223846435547
pyqrack_qft,19,0.0048313140869140625
pyqrack_qft,19,0.005102396011352539
pyqrack_qft,19,0.0048618316650390625
pyqrack_qft,19,0.004882335662841797
pyqrack_qft,19,0.004896402359008789
pyqrack_qft,19,0.00521087646484375
pyqrack_qft,19,0.004882097244262695
pyqrack_qft,19,0.004910707473754883
pyqrack_qft,19,0.004933834075927734
pyqrack_qft,19,0.005085468292236328
pyqrack_qft,19,0.009317159652709961
pyqrack_qft,19,0.0052454471588134766
pyqrack_qft,19,0.005402326583862305
pyqrack_qft,19,0.004946231842041016
pyqrack_qft,19,0.0049059391021728516
pyqrack_qft,19,0.0048143863677978516
pyqrack_qft,19,0.005018472671508789
pyqrack_qft,19,0.004869937896728516
pyqrack_qft,19,0.004894733428955078
pyqrack_qft,19,0.004922389984130859
pyqrack_qft,19,0.004981279373168945
pyqrack_qft,19,0.004753589630126953
pyqrack_qft,19,0.004808187484741211
pyqrack_qft,19,0.0047986507415771484
pyqrack_qft,19,0.005260944366455078
pyqrack_qft,19,0.004866123199462891
pyqrack_qft,19,0.0048558712005615234
pyqrack_qft,19,0.004826545715332031
pyqrack_qft,19,0.005219221115112305
pyqrack_qft,19,0.0070264339447021484
pyqrack_qft,19,0.005947589874267578
pyqrack_qft,19,0.004784107208251953
pyqrack_qft,19,0.004758596420288086
pyqrack_qft,19,0.0051648616790771484
pyqrack_qft,19,0.004846096038818359
pyqrack_qft,19,0.004810333251953125
pyqrack_qft,19,0.004831552505493164
pyqrack_qft,19,0.004843473434448242
pyqrack_qft,19,0.004865407943725586
pyqrack_qft,19,0.0048182010650634766
pyqrack_qft,19,0.004929542541503906
pyqrack_qft,19,0.004738807678222656
pyqrack_qft,19,0.005015134811401367
pyqrack_qft,19,0.0048754215240478516
pyqrack_qft,19,0.00480198860168457
pyqrack_qft,19,0.004826784133911133
pyqrack_qft,19,0.005040168762207031
pyqrack_qft,19,0.004773378372192383
pyqrack_qft,19,0.004884004592895508
pyqrack_qft,19,0.007158517837524414
pyqrack_qft,19,0.005131244659423828
pyqrack_qft,19,0.004719734191894531
pyqrack_qft,19,0.004946708679199219
pyqrack_qft,19,0.00484919548034668
pyqrack_qft,19,0.0047490596771240234
pyqrack_qft,19,0.004755735397338867
pyqrack_qft,19,0.00469517707824707
pyqrack_qft,19,0.004966020584106445
pyqrack_qft,19,0.004716396331787109
pyqrack_qft,19,0.004683256149291992
pyqrack_qft,19,0.004763126373291016
pyqrack_qft,19,0.0047130584716796875
pyqrack_qft,19,0.004979610443115234
pyqrack_qft,19,0.0046617984771728516
pyqrack_qft,19,0.004823446273803711
pyqrack_qft,19,0.0048062801361083984
pyqrack_qft,19,0.005075693130493164
pyqrack_qft,19,0.004778861999511719
pyqrack_qft,19,0.004834890365600586
pyqrack_qft,19,0.007684230804443359
pyqrack_qft,19,0.004991054534912109
pyqrack_qft,19,0.004808664321899414
pyqrack_qft,19,0.004952430725097656
pyqrack_qft,19,0.00480198860168457
pyqrack_qft,19,0.00478363037109375
pyqrack_qft,19,0.00471806526184082
pyqrack_qft,19,0.00496983528137207
pyqrack_qft,19,0.0048482418060302734
pyqrack_qft,19,0.0047953128814697266
pyqrack_qft,19,0.0048084259033203125
pyqrack_qft,19,0.004796266555786133
pyqrack_qft,19,0.004896879196166992
pyqrack_qft,19,0.004700183868408203
pyqrack_qft,19,0.004843950271606445
pyqrack_qft,20,0.006671428680419922
pyqrack_qft,20,0.006609439849853516
pyqrack_qft,20,0.0067212581634521484
pyqrack_qft,20,0.008520126342773438
pyqrack_qft,20,0.007554769515991211
pyqrack_qft,20,0.006816864013671875
pyqrack_qft,20,0.006880998611450195
pyqrack_qft,20,0.006593465805053711
pyqrack_qft,20,0.006719112396240234
pyqrack_qft,20,0.006842851638793945
pyqrack_qft,20,0.0064678192138671875
pyqrack_qft,20,0.0067806243896484375
pyqrack_qft,20,0.006893634796142578
pyqrack_qft,20,0.0066432952880859375
pyqrack_qft,20,0.006606578826904297
pyqrack_qft,20,0.006675004959106445
pyqrack_qft,20,0.0067942142486572266
pyqrack_qft,20,0.006514549255371094
pyqrack_qft,20,0.009534597396850586
pyqrack_qft,20,0.0065877437591552734
pyqrack_qft,20,0.006823301315307617
pyqrack_qft,20,0.0068471431732177734
pyqrack_qft,20,0.006519794464111328
pyqrack_qft,20,0.006684064865112305
pyqrack_qft,20,0.006798744201660156
pyqrack_qft,20,0.006517171859741211
pyqrack_qft,20,0.006694316864013672
pyqrack_qft,20,0.006824493408203125
pyqrack_qft,20,0.006598472595214844
pyqrack_qft,20,0.0065250396728515625
pyqrack_qft,20,0.006684064865112305
pyqrack_qft,20,0.00655364990234375
pyqrack_qft,20,0.00870966911315918
pyqrack_qft,20,0.00693821907043457
pyqrack_qft,20,0.0067141056060791016
pyqrack_qft,20,0.006844520568847656
pyqrack_qft,20,0.006333827972412109
pyqrack_qft,20,0.0067789554595947266
pyqrack_qft,20,0.006672382354736328
pyqrack_qft,20,0.006267070770263672
pyqrack_qft,20,0.0065920352935791016
pyqrack_qft,20,0.006590127944946289
pyqrack_qft,20,0.0064067840576171875
pyqrack_qft,20,0.006578207015991211
pyqrack_qft,20,0.006781339645385742
pyqrack_qft,20,0.0066606998443603516
pyqrack_qft,20,0.006696224212646484
pyqrack_qft,20,0.008455276489257812
pyqrack_qft,20,0.006674528121948242
pyqrack_qft,20,0.0064160823822021484
pyqrack_qft,20,0.0063152313232421875
pyqrack_qft,20,0.0067441463470458984
pyqrack_qft,20,0.006341218948364258
pyqrack_qft,20,0.006686687469482422
pyqrack_qft,20,0.006806612014770508
pyqrack_qft,20,0.006314992904663086
pyqrack_qft,20,0.006664752960205078
pyqrack_qft,20,0.0067713260650634766
pyqrack_qft,20,0.006374835968017578
pyqrack_qft,20,0.006601572036743164
pyqrack_qft,20,0.0067234039306640625
pyqrack_qft,20,0.006420135498046875
pyqrack_qft,20,0.008629798889160156
pyqrack_qft,20,0.0062639713287353516
pyqrack_qft,20,0.00676274299621582
pyqrack_qft,20,0.006415128707885742
pyqrack_qft,20,0.0064389705657958984
pyqrack_qft,20,0.006807804107666016
pyqrack_qft,20,0.0062885284423828125
pyqrack_qft,20,0.006700754165649414
pyqrack_qft,20,0.006821870803833008
pyqrack_qft,20,0.006291627883911133
pyqrack_qft,20,0.006734609603881836
pyqrack_qft,20,0.0068552494049072266
pyqrack_qft,20,0.006356477737426758
pyqrack_qft,20,0.006459474563598633
pyqrack_qft,20,0.006724357604980469
pyqrack_qft,20,0.008644819259643555
pyqrack_qft,20,0.0063915252685546875
pyqrack_qft,20,0.006253719329833984
pyqrack_qft,20,0.006735324859619141
pyqrack_qft,20,0.006334781646728516
pyqrack_qft,20,0.0066068172454833984
pyqrack_qft,20,0.006812095642089844
pyqrack_qft,20,0.006338834762573242
pyqrack_qft,20,0.006769657135009766
pyqrack_qft,20,0.006836891174316406
pyqrack_qft,20,0.006471157073974609
pyqrack_qft,20,0.006410837173461914
pyqrack_qft,20,0.006769895553588867
pyqrack_qft,20,0.006785154342651367
pyqrack_qft,20,0.006301403045654297
pyqrack_qft,20,0.010749578475952148
pyqrack_qft,20,0.00641179084777832
pyqrack_qft,20,0.0070836544036865234
pyqrack_qft,20,0.0063991546630859375
pyqrack_qft,20,0.006353855133056641
pyqrack_qft,20,0.006510257720947266
pyqrack_qft,20,0.006816387176513672
pyqrack_qft,20,0.0064852237701416016
pyqrack_qft,21,0.00984954833984375
pyqrack_qft,21,0.009244918823242188
pyqrack_qft,21,0.022426605224609375
pyqrack_qft,21,0.011877298355102539
pyqrack_qft,21,0.009510517120361328
pyqrack_qft,21,0.009879350662231445
pyqrack_qft,21,0.009441852569580078
pyqrack_qft,21,0.009273529052734375
pyqrack_qft,21,0.009675264358520508
pyqrack_qft,21,0.009372949600219727
pyqrack_qft,21,0.00935220718383789
pyqrack_qft,21,0.009941816329956055
pyqrack_qft,21,0.009291410446166992
pyqrack_qft,21,0.011179208755493164
pyqrack_qft,21,0.009320974349975586
pyqrack_qft,21,0.00948953628540039
pyqrack_qft,21,0.009253978729248047
pyqrack_qft,21,0.009780645370483398
pyqrack_qft,21,0.009463787078857422
pyqrack_qft,21,0.009426593780517578
pyqrack_qft,21,0.009586334228515625
pyqrack_qft,21,0.009366512298583984
pyqrack_qft,21,0.00959157943725586
pyqrack_qft,21,0.011187553405761719
pyqrack_qft,21,0.009690523147583008
pyqrack_qft,21,0.009908199310302734
pyqrack_qft,21,0.009607791900634766
pyqrack_qft,21,0.009327411651611328
pyqrack_qft,21,0.009439229965209961
pyqrack_qft,21,0.009441852569580078
pyqrack_qft,21,0.00931239128112793
pyqrack_qft,21,0.009542226791381836
pyqrack_qft,21,0.008917808532714844
pyqrack_qft,21,0.009323835372924805
pyqrack_qft,21,0.011362314224243164
pyqrack_qft,21,0.009611845016479492
pyqrack_qft,21,0.009433507919311523
pyqrack_qft,21,0.009321928024291992
pyqrack_qft,21,0.009655475616455078
pyqrack_qft,21,0.009434223175048828
pyqrack_qft,21,0.009293556213378906
pyqrack_qft,21,0.009719133377075195
pyqrack_qft,21,0.0092926025390625
pyqrack_qft,21,0.009331703186035156
pyqrack_qft,21,0.010907649993896484
pyqrack_qft,21,0.009617328643798828
pyqrack_qft,21,0.009571313858032227
pyqrack_qft,21,0.00934600830078125
pyqrack_qft,21,0.009574413299560547
pyqrack_qft,21,0.009315967559814453
pyqrack_qft,21,0.009315013885498047
pyqrack_qft,21,0.00959014892578125
pyqrack_qft,21,0.00934910774230957
pyqrack_qft,21,0.009631633758544922
pyqrack_qft,21,0.009366989135742188
pyqrack_qft,21,0.011496305465698242
pyqrack_qft,21,0.009478092193603516
pyqrack_qft,21,0.00974416732788086
pyqrack_qft,21,0.009406089782714844
pyqrack_qft,21,0.009282350540161133
pyqrack_qft,21,0.00941777229309082
pyqrack_qft,21,0.00928354263305664
pyqrack_qft,21,0.009325265884399414
pyqrack_qft,21,0.009437322616577148
pyqrack_qft,21,0.009314298629760742
pyqrack_qft,21,0.010935783386230469
pyqrack_qft,21,0.00990438461303711
pyqrack_qft,21,0.009496450424194336
pyqrack_qft,21,0.009290456771850586
pyqrack_qft,21,0.00982356071472168
pyqrack_qft,21,0.009371042251586914
pyqrack_qft,21,0.009382963180541992
pyqrack_qft,21,0.00979304313659668
pyqrack_qft,21,0.00929117202758789
pyqrack_qft,21,0.009595394134521484
pyqrack_qft,21,0.010592222213745117
pyqrack_qft,21,0.009997844696044922
pyqrack_qft,21,0.009454727172851562
pyqrack_qft,21,0.009250402450561523
pyqrack_qft,21,0.009505748748779297
pyqrack_qft,21,0.009285926818847656
pyqrack_qft,21,0.009524345397949219
pyqrack_qft,21,0.00941777229309082
pyqrack_qft,21,0.00928497314453125
pyqrack_qft,21,0.009804010391235352
pyqrack_qft,21,0.009849071502685547
pyqrack_qft,21,0.011199474334716797
pyqrack_qft,21,0.010076045989990234
pyqrack_qft,21,0.009440422058105469
pyqrack_qft,21,0.009201288223266602
pyqrack_qft,21,0.009751319885253906
pyqrack_qft,21,0.009356975555419922
pyqrack_qft,21,0.009370088577270508
pyqrack_qft,21,0.00952601432800293
pyqrack_qft,21,0.009262561798095703
pyqrack_qft,21,0.009424209594726562
pyqrack_qft,21,0.011248111724853516
pyqrack_qft,21,0.01008462905883789
pyqrack_qft,21,0.009284734725952148
pyqrack_qft,21,0.009647130966186523
pyqrack_qft,22,0.014986038208007812
pyqrack_qft,22,0.015798091888427734
pyqrack_qft,22,0.015053749084472656
pyqrack_qft,22,0.01518392562866211
pyqrack_qft,22,0.017202138900756836
pyqrack_qft,22,0.015158891677856445
pyqrack_qft,22,0.015194416046142578
pyqrack_qft,22,0.015258312225341797
pyqrack_qft,22,0.015199899673461914
pyqrack_qft,22,0.014953136444091797
pyqrack_qft,22,0.016023635864257812
pyqrack_qft,22,0.015529870986938477
pyqrack_qft,22,0.015121698379516602
pyqrack_qft,22,0.015374183654785156
pyqrack_qft,22,0.015206336975097656
pyqrack_qft,22,0.015317440032958984
pyqrack_qft,22,0.014975547790527344
pyqrack_qft,22,0.017434358596801758
pyqrack_qft,22,0.014989137649536133
pyqrack_qft,22,0.014913558959960938
pyqrack_qft,22,0.01515507698059082
pyqrack_qft,22,0.015152215957641602
pyqrack_qft,22,0.015036582946777344
pyqrack_qft,22,0.016240596771240234
pyqrack_qft,22,0.015773773193359375
pyqrack_qft,22,0.014856100082397461
pyqrack_qft,22,0.015112876892089844
pyqrack_qft,22,0.015035867691040039
pyqrack_qft,22,0.015407562255859375
pyqrack_qft,22,0.015724658966064453
pyqrack_qft,22,0.01728034019470215
pyqrack_qft,22,0.015079021453857422
pyqrack_qft,22,0.015044927597045898
pyqrack_qft,22,0.014922857284545898
pyqrack_qft,22,0.01515340805053711
pyqrack_qft,22,0.015307903289794922
pyqrack_qft,22,0.016232967376708984
pyqrack_qft,22,0.01569223403930664
pyqrack_qft,22,0.014998912811279297
pyqrack_qft,22,0.014844655990600586
pyqrack_qft,22,0.014945030212402344
pyqrack_qft,22,0.014964580535888672
pyqrack_qft,22,0.01501607894897461
pyqrack_qft,22,0.01725935935974121
pyqrack_qft,22,0.014956951141357422
pyqrack_qft,22,0.015029191970825195
pyqrack_qft,22,0.01503610610961914
pyqrack_qft,22,0.01502370834350586
pyqrack_qft,22,0.014947175979614258
pyqrack_qft,22,0.01635003089904785
pyqrack_qft,22,0.015576839447021484
pyqrack_qft,22,0.015233039855957031
pyqrack_qft,22,0.014838218688964844
pyqrack_qft,22,0.014967679977416992
pyqrack_qft,22,0.015254974365234375
pyqrack_qft,22,0.015193700790405273
pyqrack_qft,22,0.0171511173248291
pyqrack_qft,22,0.01528787612915039
pyqrack_qft,22,0.015109062194824219
pyqrack_qft,22,0.01501774787902832
pyqrack_qft,22,0.014870643615722656
pyqrack_qft,22,0.015152454376220703
pyqrack_qft,22,0.018829345703125
pyqrack_qft,22,0.015122175216674805
pyqrack_qft,22,0.014919519424438477
pyqrack_qft,22,0.015042781829833984
pyqrack_qft,22,0.015007257461547852
pyqrack_qft,22,0.015068769454956055
pyqrack_qft,22,0.015836715698242188
pyqrack_qft,22,0.017270565032958984
pyqrack_qft,22,0.015396356582641602
pyqrack_qft,22,0.014984130859375
pyqrack_qft,22,0.01512908935546875
pyqrack_qft,22,0.015174627304077148
pyqrack_qft,22,0.015249967575073242
pyqrack_qft,22,0.016707897186279297
pyqrack_qft,22,0.015291929244995117
pyqrack_qft,22,0.015167474746704102
pyqrack_qft,22,0.014865875244140625
pyqrack_qft,22,0.014885187149047852
pyqrack_qft,22,0.015002727508544922
pyqrack_qft,22,0.014923334121704102
pyqrack_qft,22,0.0171968936920166
pyqrack_qft,22,0.014945268630981445
pyqrack_qft,22,0.014894247055053711
pyqrack_qft,22,0.015025138854980469
pyqrack_qft,22,0.01490330696105957
pyqrack_qft,22,0.015337944030761719
pyqrack_qft,22,0.01664137840270996
pyqrack_qft,22,0.015271902084350586
pyqrack_qft,22,0.015223264694213867
pyqrack_qft,22,0.015246152877807617
pyqrack_qft,22,0.015097379684448242
pyqrack_qft,22,0.014830589294433594
pyqrack_qft,22,0.015143394470214844
pyqrack_qft,22,0.017374277114868164
pyqrack_qft,22,0.014971494674682617
pyqrack_qft,22,0.015185117721557617
pyqrack_qft,22,0.015309333801269531
pyqrack_qft,22,0.015337944030761719
pyqrack_qft,23,0.02744126319885254
pyqrack_qft,23,0.02694392204284668
pyqrack_qft,23,0.02635335922241211
pyqrack_qft,23,0.02642989158630371
pyqrack_qft,23,0.027682065963745117
pyqrack_qft,23,0.026586055755615234
pyqrack_qft,23,0.026311874389648438
pyqrack_qft,23,0.026406049728393555
pyqrack_qft,23,0.02753758430480957
pyqrack_qft,23,0.026335954666137695
pyqrack_qft,23,0.026652812957763672
pyqrack_qft,23,0.026277542114257812
pyqrack_qft,23,0.028546810150146484
pyqrack_qft,23,0.026584386825561523
pyqrack_qft,23,0.026693344116210938
pyqrack_qft,23,0.02886676788330078
pyqrack_qft,23,0.026819467544555664
pyqrack_qft,23,0.026526212692260742
pyqrack_qft,23,0.026713132858276367
pyqrack_qft,23,0.02767038345336914
pyqrack_qft,23,0.02628326416015625
pyqrack_qft,23,0.02644491195678711
pyqrack_qft,23,0.02635931968688965
pyqrack_qft,23,0.028081178665161133
pyqrack_qft,23,0.0263826847076416
pyqrack_qft,23,0.026465654373168945
pyqrack_qft,23,0.027418136596679688
pyqrack_qft,23,0.027029037475585938
pyqrack_qft,23,0.0262911319732666
pyqrack_qft,23,0.02637505531311035
pyqrack_qft,23,0.02760004997253418
pyqrack_qft,23,0.026517391204833984
pyqrack_qft,23,0.026386737823486328
pyqrack_qft,23,0.026433944702148438
pyqrack_qft,23,0.02766704559326172
pyqrack_qft,23,0.026510238647460938
pyqrack_qft,23,0.026590585708618164
pyqrack_qft,23,0.026255130767822266
pyqrack_qft,23,0.02868938446044922
pyqrack_qft,23,0.026709318161010742
pyqrack_qft,23,0.02657628059387207
pyqrack_qft,23,0.02726912498474121
pyqrack_qft,23,0.026559829711914062
pyqrack_qft,23,0.02641463279724121
pyqrack_qft,23,0.02669692039489746
pyqrack_qft,23,0.027643442153930664
pyqrack_qft,23,0.02648019790649414
pyqrack_qft,23,0.026230573654174805
pyqrack_qft,23,0.02629709243774414
pyqrack_qft,23,0.028383731842041016
pyqrack_qft,23,0.026264429092407227
pyqrack_qft,23,0.02640247344970703
pyqrack_qft,23,0.026261568069458008
pyqrack_qft,23,0.02924823760986328
pyqrack_qft,23,0.026549339294433594
pyqrack_qft,23,0.026927947998046875
pyqrack_qft,23,0.027188777923583984
pyqrack_qft,23,0.027022123336791992
pyqrack_qft,23,0.026327848434448242
pyqrack_qft,23,0.02642536163330078
pyqrack_qft,23,0.027235746383666992
pyqrack_qft,23,0.026653766632080078
pyqrack_qft,23,0.02647256851196289
pyqrack_qft,23,0.026322126388549805
pyqrack_qft,23,0.02800464630126953
pyqrack_qft,23,0.026421785354614258
pyqrack_qft,23,0.026427030563354492
pyqrack_qft,23,0.027687788009643555
pyqrack_qft,23,0.026958703994750977
pyqrack_qft,23,0.02631402015686035
pyqrack_qft,23,0.02644062042236328
pyqrack_qft,23,0.027851343154907227
pyqrack_qft,23,0.026767730712890625
pyqrack_qft,23,0.026433944702148438
pyqrack_qft,23,0.026338577270507812
pyqrack_qft,23,0.027757883071899414
pyqrack_qft,23,0.02647233009338379
pyqrack_qft,23,0.026450634002685547
pyqrack_qft,23,0.02646470069885254
pyqrack_qft,23,0.028516769409179688
pyqrack_qft,23,0.02629852294921875
pyqrack_qft,23,0.02656412124633789
pyqrack_qft,23,0.027550697326660156
pyqrack_qft,23,0.02697587013244629
pyqrack_qft,23,0.026308059692382812
pyqrack_qft,23,0.02643752098083496
pyqrack_qft,23,0.027494430541992188
pyqrack_qft,23,0.026387453079223633
pyqrack_qft,23,0.026641130447387695
pyqrack_qft,23,0.026401758193969727
pyqrack_qft,23,0.030742406845092773
pyqrack_qft,23,0.026598453521728516
pyqrack_qft,23,0.026685237884521484
pyqrack_qft,23,0.028098106384277344
pyqrack_qft,23,0.027236461639404297
pyqrack_qft,23,0.026503324508666992
pyqrack_qft,23,0.02653980255126953
pyqrack_qft,23,0.027747631072998047
pyqrack_qft,23,0.026305437088012695
pyqrack_qft,23,0.026447772979736328
pyqrack_qft,24,0.05098271369934082
pyqrack_qft,24,0.04921841621398926
pyqrack_qft,24,0.05035710334777832
pyqrack_qft,24,0.049271583557128906
pyqrack_qft,24,0.050264835357666016
pyqrack_qft,24,0.04923105239868164
pyqrack_qft,24,0.0504608154296875
pyqrack_qft,24,0.04903721809387207
pyqrack_qft,24,0.05006861686706543
pyqrack_qft,24,0.04915499687194824
pyqrack_qft,24,0.04990100860595703
pyqrack_qft,24,0.04891395568847656
pyqrack_qft,24,0.05984234809875488
pyqrack_qft,24,0.04930281639099121
pyqrack_qft,24,0.05029630661010742
pyqrack_qft,24,0.049432992935180664
pyqrack_qft,24,0.05021238327026367
pyqrack_qft,24,0.04918646812438965
pyqrack_qft,24,0.050275564193725586
pyqrack_qft,24,0.04973769187927246
pyqrack_qft,24,0.050373077392578125
pyqrack_qft,24,0.049207448959350586
pyqrack_qft,24,0.050169944763183594
pyqrack_qft,24,0.04879879951477051
pyqrack_qft,24,0.05033469200134277
pyqrack_qft,24,0.0645136833190918
pyqrack_qft,24,0.050588369369506836
pyqrack_qft,24,0.04921746253967285
pyqrack_qft,24,0.05009627342224121
pyqrack_qft,24,0.049056053161621094
pyqrack_qft,24,0.05032944679260254
pyqrack_qft,24,0.04941439628601074
pyqrack_qft,24,0.04997587203979492
pyqrack_qft,24,0.04944324493408203
