name,num_qubits,time
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.7670135498046875e-05
pyqrack_qft,16,7.677078247070312e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.504753112792969e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.409385681152344e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.504753112792969e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.409385681152344e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.409385681152344e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4809112548828125e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,16,3.4332275390625e-05
pyqrack_qft,16,3.457069396972656e-05
pyqrack_qft,17,5.435943603515625e-05
pyqrack_qft,17,3.838539123535156e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.790855407714844e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.814697265625e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.790855407714844e-05
pyqrack_qft,17,3.790855407714844e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.886222839355469e-05
pyqrack_qft,17,4.100799560546875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.695487976074219e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.790855407714844e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.695487976074219e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.695487976074219e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.790855407714844e-05
pyqrack_qft,17,3.7670135498046875e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,17,3.719329833984375e-05
pyqrack_qft,17,3.743171691894531e-05
pyqrack_qft,18,5.626678466796875e-05
pyqrack_qft,18,4.100799560546875e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.315376281738281e-05
pyqrack_qft,18,4.100799560546875e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.100799560546875e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.124641418457031e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.100799560546875e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.124641418457031e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.00543212890625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.2438507080078125e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.00543212890625e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.0531158447265625e-05
pyqrack_qft,18,4.029273986816406e-05
pyqrack_qft,18,4.076957702636719e-05
pyqrack_qft,19,5.91278076171875e-05
pyqrack_qft,19,4.38690185546875e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.267692565917969e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.363059997558594e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.267692565917969e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,6.341934204101562e-05
pyqrack_qft,19,6.318092346191406e-05
pyqrack_qft,19,7.772445678710938e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.363059997558594e-05
pyqrack_qft,19,6.127357482910156e-05
pyqrack_qft,19,4.363059997558594e-05
pyqrack_qft,19,4.363059997558594e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,6.270408630371094e-05
pyqrack_qft,19,7.748603820800781e-05
pyqrack_qft,19,9.036064147949219e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,6.29425048828125e-05
pyqrack_qft,19,6.651878356933594e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.38690185546875e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.267692565917969e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.363059997558594e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.291534423828125e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.3392181396484375e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.363059997558594e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,19,4.315376281738281e-05
pyqrack_qft,20,6.246566772460938e-05
pyqrack_qft,20,4.696846008300781e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.696846008300781e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.9591064453125e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.673004150390625e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.673004150390625e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.673004150390625e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.649162292480469e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.57763671875e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.6253204345703125e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,20,4.601478576660156e-05
pyqrack_qft,21,6.580352783203125e-05
pyqrack_qft,21,4.982948303222656e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9591064453125e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.863739013671875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.863739013671875e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.863739013671875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.863739013671875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,5.1975250244140625e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,5.030632019042969e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.863739013671875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,5.054473876953125e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9591064453125e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9591064453125e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.863739013671875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.887580871582031e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,4.935264587402344e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,21,8.821487426757812e-05
pyqrack_qft,21,4.9114227294921875e-05
pyqrack_qft,22,8.511543273925781e-05
pyqrack_qft,22,5.269050598144531e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.14984130859375e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.125999450683594e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,7.390975952148438e-05
pyqrack_qft,22,5.245208740234375e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.14984130859375e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,8.535385131835938e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.221366882324219e-05
