name,num_qubits,depth,time
qcgpu_t_nn,15,10,0.06592202186584473
qcgpu_t_nn,15,10,0.06640195846557617
qcgpu_t_nn,15,10,0.06391048431396484
qcgpu_t_nn,15,10,0.06507205963134766
qcgpu_t_nn,15,10,0.06644916534423828
qcgpu_t_nn,15,10,0.06511354446411133
qcgpu_t_nn,15,10,0.06639742851257324
qcgpu_t_nn,15,10,0.06600093841552734
qcgpu_t_nn,15,10,0.06364989280700684
qcgpu_t_nn,15,10,0.06788015365600586
qcgpu_t_nn,15,10,0.06661534309387207
qcgpu_t_nn,15,10,0.0653378963470459
qcgpu_t_nn,15,10,0.06711268424987793
qcgpu_t_nn,15,10,0.06640243530273438
qcgpu_t_nn,15,10,0.06593751907348633
qcgpu_t_nn,15,10,0.06505894660949707
qcgpu_t_nn,15,10,0.06493234634399414
qcgpu_t_nn,15,10,0.06487512588500977
qcgpu_t_nn,15,10,0.0678715705871582
qcgpu_t_nn,15,10,0.06483125686645508
qcgpu_t_nn,15,10,0.06531953811645508
qcgpu_t_nn,15,10,0.07003378868103027
qcgpu_t_nn,15,10,0.06593656539916992
qcgpu_t_nn,15,10,0.06716346740722656
qcgpu_t_nn,15,10,0.0644843578338623
qcgpu_t_nn,15,10,0.06665229797363281
qcgpu_t_nn,15,10,0.0653688907623291
qcgpu_t_nn,15,10,0.06779170036315918
qcgpu_t_nn,15,10,0.06600069999694824
qcgpu_t_nn,15,10,0.0679473876953125
qcgpu_t_nn,15,10,0.0651090145111084
qcgpu_t_nn,15,10,0.06742668151855469
qcgpu_t_nn,15,10,0.06644821166992188
qcgpu_t_nn,15,10,0.06707501411437988
qcgpu_t_nn,15,10,0.06548762321472168
qcgpu_t_nn,15,10,0.06609773635864258
qcgpu_t_nn,16,10,0.07286596298217773
qcgpu_t_nn,16,10,0.07064366340637207
qcgpu_t_nn,16,10,0.07055187225341797
qcgpu_t_nn,16,10,0.07238268852233887
qcgpu_t_nn,16,10,0.07030987739562988
qcgpu_t_nn,16,10,0.06904363632202148
qcgpu_t_nn,16,10,0.07115554809570312
qcgpu_t_nn,16,10,0.0722198486328125
qcgpu_t_nn,16,10,0.07617974281311035
qcgpu_t_nn,16,10,0.07209324836730957
qcgpu_t_nn,16,10,0.07179379463195801
qcgpu_t_nn,16,10,0.07085180282592773
qcgpu_t_nn,16,10,0.06956267356872559
qcgpu_t_nn,16,10,0.06955385208129883
qcgpu_t_nn,16,10,0.06975173950195312
qcgpu_t_nn,16,10,0.0709998607635498
qcgpu_t_nn,16,10,0.07071566581726074
qcgpu_t_nn,16,10,0.07129621505737305
qcgpu_t_nn,16,10,0.07102608680725098
qcgpu_t_nn,16,10,0.0716552734375
qcgpu_t_nn,16,10,0.07166528701782227
qcgpu_t_nn,16,10,0.06856727600097656
qcgpu_t_nn,16,10,0.07054662704467773
qcgpu_t_nn,16,10,0.07126832008361816
qcgpu_t_nn,16,10,0.0696861743927002
qcgpu_t_nn,16,10,0.07138800621032715
qcgpu_t_nn,16,10,0.07209897041320801
qcgpu_t_nn,16,10,0.06816697120666504
qcgpu_t_nn,16,10,0.07035589218139648
qcgpu_t_nn,16,10,0.06973862648010254
qcgpu_t_nn,16,10,0.07083964347839355
qcgpu_t_nn,16,10,0.07181119918823242
qcgpu_t_nn,16,10,0.06922459602355957
qcgpu_t_nn,16,10,0.07142257690429688
qcgpu_t_nn,16,10,0.07091856002807617
qcgpu_t_nn,16,10,0.07156634330749512
qcgpu_t_nn,16,10,0.06878995895385742
qcgpu_t_nn,16,10,0.0733633041381836
qcgpu_t_nn,16,10,0.07043075561523438
qcgpu_t_nn,16,10,0.06963348388671875
qcgpu_t_nn,16,10,0.07034492492675781
qcgpu_t_nn,16,10,0.07038021087646484
qcgpu_t_nn,16,10,0.07094287872314453
qcgpu_t_nn,16,10,0.0701591968536377
qcgpu_t_nn,16,10,0.06983804702758789
qcgpu_t_nn,16,10,0.06822967529296875
qcgpu_t_nn,16,10,0.06970596313476562
qcgpu_t_nn,16,10,0.0683138370513916
qcgpu_t_nn,16,10,0.07360959053039551
qcgpu_t_nn,16,10,0.06895899772644043
qcgpu_t_nn,16,10,0.0703115463256836
qcgpu_t_nn,16,10,0.06986355781555176
qcgpu_t_nn,16,10,0.06687521934509277
qcgpu_t_nn,16,10,0.06646299362182617
qcgpu_t_nn,16,10,0.07135176658630371
qcgpu_t_nn,16,10,0.07163333892822266
qcgpu_t_nn,16,10,0.0685269832611084
qcgpu_t_nn,16,10,0.06993293762207031
qcgpu_t_nn,16,10,0.07018065452575684
qcgpu_t_nn,16,10,0.07205986976623535
qcgpu_t_nn,16,10,0.06781387329101562
qcgpu_t_nn,16,10,0.07219958305358887
qcgpu_t_nn,16,10,0.07004332542419434
qcgpu_t_nn,16,10,0.07047414779663086
qcgpu_t_nn,16,10,0.07386517524719238
qcgpu_t_nn,16,10,0.07198238372802734
qcgpu_t_nn,16,10,0.07233715057373047
qcgpu_t_nn,16,10,0.07039976119995117
qcgpu_t_nn,16,10,0.06916499137878418
qcgpu_t_nn,16,10,0.07081890106201172
qcgpu_t_nn,16,10,0.0699777603149414
qcgpu_t_nn,16,10,0.07087063789367676
qcgpu_t_nn,16,10,0.0697774887084961
qcgpu_t_nn,16,10,0.07047772407531738
qcgpu_t_nn,16,10,0.06990623474121094
qcgpu_t_nn,16,10,0.06883382797241211
qcgpu_t_nn,16,10,0.0686635971069336
qcgpu_t_nn,16,10,0.06780409812927246
qcgpu_t_nn,16,10,0.07233142852783203
qcgpu_t_nn,16,10,0.06971263885498047
qcgpu_t_nn,16,10,0.07091808319091797
qcgpu_t_nn,16,10,0.07144045829772949
qcgpu_t_nn,16,10,0.07037115097045898
qcgpu_t_nn,16,10,0.07046031951904297
qcgpu_t_nn,16,10,0.06968879699707031
qcgpu_t_nn,16,10,0.0698704719543457
qcgpu_t_nn,16,10,0.07205581665039062
qcgpu_t_nn,16,10,0.06975150108337402
qcgpu_t_nn,16,10,0.06978368759155273
qcgpu_t_nn,16,10,0.0687870979309082
qcgpu_t_nn,16,10,0.06931400299072266
qcgpu_t_nn,16,10,0.0694890022277832
qcgpu_t_nn,16,10,0.07187390327453613
qcgpu_t_nn,16,10,0.0717005729675293
qcgpu_t_nn,16,10,0.06957149505615234
qcgpu_t_nn,16,10,0.06912016868591309
qcgpu_t_nn,16,10,0.07248282432556152
qcgpu_t_nn,16,10,0.07013416290283203
qcgpu_t_nn,16,10,0.07082533836364746
qcgpu_t_nn,16,10,0.06917095184326172
qcgpu_t_nn,17,10,0.08146405220031738
qcgpu_t_nn,17,10,0.0809183120727539
qcgpu_t_nn,17,10,0.08342647552490234
qcgpu_t_nn,17,10,0.08153820037841797
qcgpu_t_nn,17,10,0.07979917526245117
qcgpu_t_nn,17,10,0.083740234375
qcgpu_t_nn,17,10,0.08213210105895996
qcgpu_t_nn,17,10,0.08018207550048828
qcgpu_t_nn,17,10,0.08066082000732422
qcgpu_t_nn,17,10,0.07994723320007324
qcgpu_t_nn,17,10,0.08269596099853516
qcgpu_t_nn,17,10,0.08035683631896973
qcgpu_t_nn,17,10,0.07983875274658203
qcgpu_t_nn,17,10,0.07971763610839844
qcgpu_t_nn,17,10,0.08209896087646484
qcgpu_t_nn,17,10,0.08089447021484375
qcgpu_t_nn,17,10,0.08040404319763184
qcgpu_t_nn,17,10,0.08350849151611328
qcgpu_t_nn,17,10,0.08294391632080078
qcgpu_t_nn,17,10,0.08061814308166504
qcgpu_t_nn,17,10,0.08047676086425781
qcgpu_t_nn,17,10,0.08083224296569824
qcgpu_t_nn,17,10,0.08003354072570801
qcgpu_t_nn,17,10,0.08173513412475586
qcgpu_t_nn,17,10,0.08372116088867188
qcgpu_t_nn,17,10,0.08230376243591309
qcgpu_t_nn,17,10,0.0848398208618164
qcgpu_t_nn,17,10,0.08120894432067871
qcgpu_t_nn,17,10,0.07905220985412598
qcgpu_t_nn,17,10,0.08321475982666016
qcgpu_t_nn,17,10,0.07943224906921387
qcgpu_t_nn,17,10,0.08036041259765625
qcgpu_t_nn,17,10,0.07855081558227539
qcgpu_t_nn,17,10,0.08008241653442383
qcgpu_t_nn,17,10,0.07882332801818848
qcgpu_t_nn,17,10,0.08116006851196289
qcgpu_t_nn,17,10,0.08196592330932617
qcgpu_t_nn,17,10,0.07889413833618164
qcgpu_t_nn,17,10,0.07762932777404785
qcgpu_t_nn,17,10,0.08112072944641113
qcgpu_t_nn,17,10,0.08171701431274414
qcgpu_t_nn,17,10,0.0801706314086914
qcgpu_t_nn,17,10,0.08142709732055664
qcgpu_t_nn,17,10,0.07977080345153809
qcgpu_t_nn,17,10,0.08421802520751953
qcgpu_t_nn,17,10,0.08000016212463379
qcgpu_t_nn,17,10,0.0804750919342041
qcgpu_t_nn,17,10,0.07985687255859375
qcgpu_t_nn,17,10,0.08134913444519043
qcgpu_t_nn,17,10,0.07914972305297852
qcgpu_t_nn,17,10,0.07915997505187988
qcgpu_t_nn,17,10,0.08215618133544922
qcgpu_t_nn,17,10,0.08081603050231934
qcgpu_t_nn,17,10,0.08028244972229004
qcgpu_t_nn,17,10,0.08585453033447266
qcgpu_t_nn,17,10,0.07894110679626465
qcgpu_t_nn,17,10,0.08267402648925781
qcgpu_t_nn,17,10,0.08068037033081055
qcgpu_t_nn,17,10,0.07800555229187012
qcgpu_t_nn,17,10,0.07892274856567383
qcgpu_t_nn,17,10,0.08099603652954102
qcgpu_t_nn,17,10,0.08146190643310547
qcgpu_t_nn,17,10,0.08045506477355957
qcgpu_t_nn,17,10,0.0772848129272461
qcgpu_t_nn,17,10,0.08262920379638672
qcgpu_t_nn,17,10,0.0798792839050293
qcgpu_t_nn,17,10,0.08235788345336914
qcgpu_t_nn,17,10,0.08164715766906738
qcgpu_t_nn,17,10,0.07956075668334961
qcgpu_t_nn,17,10,0.07921957969665527
qcgpu_t_nn,17,10,0.08100438117980957
qcgpu_t_nn,17,10,0.08126068115234375
qcgpu_t_nn,17,10,0.08261585235595703
qcgpu_t_nn,17,10,0.08144903182983398
qcgpu_t_nn,17,10,0.07941961288452148
qcgpu_t_nn,17,10,0.07936453819274902
qcgpu_t_nn,17,10,0.08031916618347168
qcgpu_t_nn,17,10,0.08151459693908691
qcgpu_t_nn,17,10,0.08070254325866699
qcgpu_t_nn,17,10,0.08327746391296387
qcgpu_t_nn,17,10,0.08101367950439453
qcgpu_t_nn,17,10,0.07963061332702637
qcgpu_t_nn,17,10,0.0836019515991211
qcgpu_t_nn,17,10,0.08174848556518555
qcgpu_t_nn,17,10,0.08085322380065918
qcgpu_t_nn,17,10,0.0805058479309082
qcgpu_t_nn,17,10,0.08018326759338379
qcgpu_t_nn,17,10,0.0790247917175293
qcgpu_t_nn,17,10,0.08177590370178223
qcgpu_t_nn,17,10,0.08149528503417969
qcgpu_t_nn,17,10,0.07901382446289062
qcgpu_t_nn,17,10,0.08104467391967773
qcgpu_t_nn,17,10,0.08245539665222168
qcgpu_t_nn,17,10,0.08478665351867676
qcgpu_t_nn,17,10,0.07880520820617676
qcgpu_t_nn,17,10,0.08218240737915039
qcgpu_t_nn,17,10,0.07903552055358887
qcgpu_t_nn,17,10,0.08018803596496582
qcgpu_t_nn,17,10,0.08114242553710938
qcgpu_t_nn,17,10,0.08250164985656738
qcgpu_t_nn,18,10,0.0802469253540039
qcgpu_t_nn,18,10,0.08280158042907715
qcgpu_t_nn,18,10,0.0822298526763916
qcgpu_t_nn,18,10,0.083404541015625
qcgpu_t_nn,18,10,0.08089137077331543
qcgpu_t_nn,18,10,0.07829856872558594
qcgpu_t_nn,18,10,0.08289790153503418
qcgpu_t_nn,18,10,0.07988739013671875
qcgpu_t_nn,18,10,0.08041739463806152
qcgpu_t_nn,18,10,0.08268880844116211
qcgpu_t_nn,18,10,0.08075666427612305
qcgpu_t_nn,18,10,0.08118247985839844
qcgpu_t_nn,18,10,0.08005261421203613
qcgpu_t_nn,18,10,0.08048462867736816
qcgpu_t_nn,18,10,0.08253955841064453
qcgpu_t_nn,18,10,0.08383536338806152
qcgpu_t_nn,18,10,0.08544921875
qcgpu_t_nn,18,10,0.08023643493652344
qcgpu_t_nn,18,10,0.08275151252746582
qcgpu_t_nn,18,10,0.08341383934020996
qcgpu_t_nn,18,10,0.08137035369873047
qcgpu_t_nn,18,10,0.08178329467773438
qcgpu_t_nn,18,10,0.07991528511047363
qcgpu_t_nn,18,10,0.08245134353637695
qcgpu_t_nn,18,10,0.08255648612976074
qcgpu_t_nn,18,10,0.07948708534240723
qcgpu_t_nn,18,10,0.08274364471435547
qcgpu_t_nn,18,10,0.08141922950744629
qcgpu_t_nn,18,10,0.08113789558410645
qcgpu_t_nn,18,10,0.08093643188476562
qcgpu_t_nn,18,10,0.08041048049926758
qcgpu_t_nn,18,10,0.08315110206604004
qcgpu_t_nn,18,10,0.08177518844604492
qcgpu_t_nn,18,10,0.07726263999938965
qcgpu_t_nn,18,10,0.0816950798034668
qcgpu_t_nn,18,10,0.07932901382446289
qcgpu_t_nn,18,10,0.08267617225646973
qcgpu_t_nn,18,10,0.08227801322937012
qcgpu_t_nn,18,10,0.07963824272155762
qcgpu_t_nn,18,10,0.08282470703125
qcgpu_t_nn,18,10,0.08133459091186523
qcgpu_t_nn,18,10,0.08195686340332031
qcgpu_t_nn,18,10,0.08021140098571777
qcgpu_t_nn,18,10,0.0783684253692627
qcgpu_t_nn,18,10,0.08153057098388672
qcgpu_t_nn,18,10,0.08040738105773926
qcgpu_t_nn,18,10,0.08057188987731934
qcgpu_t_nn,18,10,0.07990884780883789
qcgpu_t_nn,18,10,0.07802224159240723
qcgpu_t_nn,18,10,0.08240365982055664
qcgpu_t_nn,18,10,0.08255982398986816
qcgpu_t_nn,18,10,0.0818336009979248
qcgpu_t_nn,18,10,0.08388805389404297
qcgpu_t_nn,18,10,0.08211827278137207
qcgpu_t_nn,18,10,0.08197212219238281
qcgpu_t_nn,18,10,0.08022809028625488
qcgpu_t_nn,18,10,0.08246374130249023
qcgpu_t_nn,18,10,0.08304858207702637
qcgpu_t_nn,18,10,0.08151555061340332
qcgpu_t_nn,18,10,0.08080720901489258
qcgpu_t_nn,18,10,0.08159327507019043
qcgpu_t_nn,18,10,0.08273172378540039
qcgpu_t_nn,18,10,0.08196091651916504
qcgpu_t_nn,18,10,0.08075785636901855
qcgpu_t_nn,18,10,0.08362102508544922
qcgpu_t_nn,18,10,0.08780312538146973
qcgpu_t_nn,18,10,0.08170008659362793
qcgpu_t_nn,18,10,0.08300542831420898
qcgpu_t_nn,18,10,0.0787513256072998
qcgpu_t_nn,18,10,0.07981705665588379
qcgpu_t_nn,18,10,0.07900166511535645
qcgpu_t_nn,18,10,0.0814056396484375
qcgpu_t_nn,18,10,0.08324646949768066
qcgpu_t_nn,18,10,0.08092784881591797
qcgpu_t_nn,18,10,0.08300304412841797
qcgpu_t_nn,18,10,0.08266139030456543
qcgpu_t_nn,18,10,0.08460307121276855
qcgpu_t_nn,18,10,0.08857536315917969
qcgpu_t_nn,18,10,0.0805809497833252
qcgpu_t_nn,18,10,0.0823824405670166
qcgpu_t_nn,18,10,0.0789039134979248
qcgpu_t_nn,18,10,0.08204054832458496
qcgpu_t_nn,18,10,0.08025407791137695
qcgpu_t_nn,18,10,0.08248639106750488
qcgpu_t_nn,18,10,0.07960152626037598
qcgpu_t_nn,18,10,0.08033227920532227
qcgpu_t_nn,18,10,0.0791330337524414
qcgpu_t_nn,18,10,0.0806887149810791
qcgpu_t_nn,18,10,0.07799553871154785
qcgpu_t_nn,18,10,0.08322572708129883
qcgpu_t_nn,18,10,0.0824284553527832
qcgpu_t_nn,18,10,0.08328461647033691
qcgpu_t_nn,18,10,0.08281874656677246
qcgpu_t_nn,18,10,0.08102083206176758
qcgpu_t_nn,18,10,0.08020925521850586
qcgpu_t_nn,18,10,0.08173108100891113
qcgpu_t_nn,18,10,0.08034586906433105
qcgpu_t_nn,18,10,0.08049225807189941
qcgpu_t_nn,18,10,0.08039689064025879
qcgpu_t_nn,18,10,0.08151435852050781
qcgpu_t_nn,19,10,0.0949091911315918
qcgpu_t_nn,19,10,0.0943140983581543
qcgpu_t_nn,19,10,0.09537672996520996
qcgpu_t_nn,19,10,0.09102058410644531
qcgpu_t_nn,19,10,0.09381914138793945
qcgpu_t_nn,19,10,0.09343957901000977
qcgpu_t_nn,19,10,0.09466958045959473
qcgpu_t_nn,19,10,0.09398937225341797
qcgpu_t_nn,19,10,0.0933675765991211
qcgpu_t_nn,19,10,0.0929422378540039
qcgpu_t_nn,19,10,0.09623122215270996
qcgpu_t_nn,19,10,0.09397459030151367
qcgpu_t_nn,19,10,0.09344911575317383
qcgpu_t_nn,19,10,0.0933537483215332
qcgpu_t_nn,19,10,0.0938105583190918
qcgpu_t_nn,19,10,0.09309077262878418
qcgpu_t_nn,19,10,0.09467697143554688
qcgpu_t_nn,19,10,0.09512686729431152
qcgpu_t_nn,19,10,0.0937948226928711
qcgpu_t_nn,19,10,0.09535861015319824
qcgpu_t_nn,19,10,0.09514546394348145
qcgpu_t_nn,19,10,0.09315824508666992
qcgpu_t_nn,19,10,0.09187817573547363
qcgpu_t_nn,19,10,0.09453535079956055
qcgpu_t_nn,19,10,0.09223127365112305
qcgpu_t_nn,19,10,0.09705710411071777
qcgpu_t_nn,19,10,0.09599423408508301
qcgpu_t_nn,19,10,0.0973358154296875
qcgpu_t_nn,19,10,0.09612345695495605
qcgpu_t_nn,19,10,0.09143829345703125
qcgpu_t_nn,19,10,0.09197878837585449
qcgpu_t_nn,19,10,0.09270620346069336
qcgpu_t_nn,19,10,0.09413790702819824
qcgpu_t_nn,19,10,0.09149742126464844
qcgpu_t_nn,19,10,0.09366750717163086
qcgpu_t_nn,19,10,0.09432291984558105
qcgpu_t_nn,19,10,0.09239506721496582
qcgpu_t_nn,19,10,0.09628987312316895
qcgpu_t_nn,19,10,0.09337067604064941
qcgpu_t_nn,19,10,0.09647917747497559
qcgpu_t_nn,19,10,0.09303545951843262
qcgpu_t_nn,19,10,0.09085726737976074
qcgpu_t_nn,19,10,0.09347915649414062
qcgpu_t_nn,19,10,0.09486174583435059
qcgpu_t_nn,19,10,0.09250354766845703
qcgpu_t_nn,19,10,0.09443998336791992
qcgpu_t_nn,19,10,0.09354043006896973
qcgpu_t_nn,19,10,0.09372496604919434
qcgpu_t_nn,19,10,0.09335780143737793
qcgpu_t_nn,19,10,0.09498906135559082
qcgpu_t_nn,19,10,0.0939486026763916
qcgpu_t_nn,19,10,0.09466886520385742
qcgpu_t_nn,19,10,0.09399557113647461
qcgpu_t_nn,19,10,0.09418487548828125
qcgpu_t_nn,19,10,0.09515261650085449
qcgpu_t_nn,19,10,0.09512996673583984
qcgpu_t_nn,19,10,0.0941629409790039
qcgpu_t_nn,19,10,0.09480476379394531
qcgpu_t_nn,19,10,0.09414052963256836
qcgpu_t_nn,19,10,0.09345602989196777
qcgpu_t_nn,19,10,0.09222841262817383
qcgpu_t_nn,19,10,0.09496283531188965
qcgpu_t_nn,19,10,0.0914907455444336
qcgpu_t_nn,19,10,0.0944821834564209
qcgpu_t_nn,19,10,0.09502768516540527
qcgpu_t_nn,19,10,0.0960533618927002
qcgpu_t_nn,19,10,0.0935823917388916
qcgpu_t_nn,19,10,0.094390869140625
qcgpu_t_nn,19,10,0.09363532066345215
qcgpu_t_nn,19,10,0.09106850624084473
qcgpu_t_nn,19,10,0.09407711029052734
qcgpu_t_nn,19,10,0.09476327896118164
qcgpu_t_nn,19,10,0.09428691864013672
qcgpu_t_nn,19,10,0.09509110450744629
qcgpu_t_nn,19,10,0.09517312049865723
qcgpu_t_nn,19,10,0.09641337394714355
qcgpu_t_nn,19,10,0.09736299514770508
qcgpu_t_nn,19,10,0.09264564514160156
qcgpu_t_nn,19,10,0.09587240219116211
qcgpu_t_nn,19,10,0.09603619575500488
qcgpu_t_nn,19,10,0.0930628776550293
qcgpu_t_nn,19,10,0.09524059295654297
qcgpu_t_nn,19,10,0.09134411811828613
qcgpu_t_nn,19,10,0.09334993362426758
qcgpu_t_nn,19,10,0.09346532821655273
qcgpu_t_nn,19,10,0.09382987022399902
qcgpu_t_nn,19,10,0.09630703926086426
qcgpu_t_nn,19,10,0.09698748588562012
qcgpu_t_nn,19,10,0.0939490795135498
qcgpu_t_nn,19,10,0.09420967102050781
qcgpu_t_nn,19,10,0.09372067451477051
qcgpu_t_nn,19,10,0.09499883651733398
qcgpu_t_nn,19,10,0.09662365913391113
qcgpu_t_nn,19,10,0.09282946586608887
qcgpu_t_nn,19,10,0.09302949905395508
qcgpu_t_nn,19,10,0.09465670585632324
qcgpu_t_nn,19,10,0.09259343147277832
qcgpu_t_nn,19,10,0.09058952331542969
qcgpu_t_nn,19,10,0.09444379806518555
qcgpu_t_nn,19,10,0.09265899658203125
qcgpu_t_nn,20,10,0.10001111030578613
qcgpu_t_nn,20,10,0.10050225257873535
qcgpu_t_nn,20,10,0.09771895408630371
qcgpu_t_nn,20,10,0.10105776786804199
qcgpu_t_nn,20,10,0.10018086433410645
qcgpu_t_nn,20,10,0.1022803783416748
qcgpu_t_nn,20,10,0.1007697582244873
qcgpu_t_nn,20,10,0.10253548622131348
qcgpu_t_nn,20,10,0.10203218460083008
qcgpu_t_nn,20,10,0.10153937339782715
qcgpu_t_nn,20,10,0.10012483596801758
qcgpu_t_nn,20,10,0.09930133819580078
qcgpu_t_nn,20,10,0.10282731056213379
qcgpu_t_nn,20,10,0.09826779365539551
qcgpu_t_nn,20,10,0.1008296012878418
qcgpu_t_nn,20,10,0.10059189796447754
qcgpu_t_nn,20,10,0.1007845401763916
qcgpu_t_nn,20,10,0.1017754077911377
qcgpu_t_nn,20,10,0.10178327560424805
qcgpu_t_nn,20,10,0.1018989086151123
qcgpu_t_nn,20,10,0.09888482093811035
qcgpu_t_nn,20,10,0.10286593437194824
qcgpu_t_nn,20,10,0.10302281379699707
qcgpu_t_nn,20,10,0.10068082809448242
qcgpu_t_nn,20,10,0.10135817527770996
qcgpu_t_nn,20,10,0.10069704055786133
qcgpu_t_nn,20,10,0.10369586944580078
qcgpu_t_nn,20,10,0.10025906562805176
qcgpu_t_nn,20,10,0.09876728057861328
qcgpu_t_nn,20,10,0.10218286514282227
qcgpu_t_nn,20,10,0.10179686546325684
qcgpu_t_nn,20,10,0.10147953033447266
qcgpu_t_nn,20,10,0.09871506690979004
qcgpu_t_nn,20,10,0.10327386856079102
qcgpu_t_nn,20,10,0.09891223907470703
qcgpu_t_nn,20,10,0.09867048263549805
qcgpu_t_nn,20,10,0.10029745101928711
qcgpu_t_nn,20,10,0.10086894035339355
qcgpu_t_nn,20,10,0.09890294075012207
qcgpu_t_nn,20,10,0.09859108924865723
qcgpu_t_nn,20,10,0.10319232940673828
qcgpu_t_nn,20,10,0.09770393371582031
qcgpu_t_nn,20,10,0.09904766082763672
qcgpu_t_nn,20,10,0.09982728958129883
qcgpu_t_nn,20,10,0.09986495971679688
qcgpu_t_nn,20,10,0.0994269847869873
qcgpu_t_nn,20,10,0.09861230850219727
qcgpu_t_nn,20,10,0.10213470458984375
qcgpu_t_nn,20,10,0.10115456581115723
qcgpu_t_nn,20,10,0.10004520416259766
qcgpu_t_nn,20,10,0.0968770980834961
qcgpu_t_nn,20,10,0.10059928894042969
qcgpu_t_nn,20,10,0.10012483596801758
qcgpu_t_nn,20,10,0.10090112686157227
qcgpu_t_nn,20,10,0.09930706024169922
qcgpu_t_nn,20,10,0.09909558296203613
qcgpu_t_nn,20,10,0.10204076766967773
qcgpu_t_nn,20,10,0.10419249534606934
qcgpu_t_nn,20,10,0.1016075611114502
qcgpu_t_nn,20,10,0.10065889358520508
qcgpu_t_nn,20,10,0.09791278839111328
qcgpu_t_nn,20,10,0.1012425422668457
qcgpu_t_nn,20,10,0.09788203239440918
qcgpu_t_nn,20,10,0.09978032112121582
qcgpu_t_nn,20,10,0.10004639625549316
qcgpu_t_nn,20,10,0.09941530227661133
qcgpu_t_nn,20,10,0.10196399688720703
qcgpu_t_nn,20,10,0.10398459434509277
qcgpu_t_nn,20,10,0.10042500495910645
qcgpu_t_nn,20,10,0.09889507293701172
qcgpu_t_nn,20,10,0.0990595817565918
qcgpu_t_nn,20,10,0.10118865966796875
qcgpu_t_nn,20,10,0.10134005546569824
qcgpu_t_nn,20,10,0.09823822975158691
qcgpu_t_nn,20,10,0.10209274291992188
qcgpu_t_nn,20,10,0.10235095024108887
qcgpu_t_nn,20,10,0.10008835792541504
qcgpu_t_nn,20,10,0.10399842262268066
qcgpu_t_nn,20,10,0.10219788551330566
qcgpu_t_nn,20,10,0.10175538063049316
qcgpu_t_nn,20,10,0.10061025619506836
qcgpu_t_nn,20,10,0.1018989086151123
qcgpu_t_nn,20,10,0.10153055191040039
qcgpu_t_nn,20,10,0.10051274299621582
qcgpu_t_nn,20,10,0.10184931755065918
qcgpu_t_nn,20,10,0.10167121887207031
qcgpu_t_nn,20,10,0.10189485549926758
qcgpu_t_nn,20,10,0.10034775733947754
qcgpu_t_nn,20,10,0.10254836082458496
qcgpu_t_nn,20,10,0.10177397727966309
qcgpu_t_nn,20,10,0.09920501708984375
qcgpu_t_nn,20,10,0.10044503211975098
qcgpu_t_nn,20,10,0.10015106201171875
qcgpu_t_nn,20,10,0.09996175765991211
qcgpu_t_nn,20,10,0.09846353530883789
qcgpu_t_nn,20,10,0.09862112998962402
qcgpu_t_nn,20,10,0.09922146797180176
qcgpu_t_nn,20,10,0.09976625442504883
qcgpu_t_nn,20,10,0.1034095287322998
qcgpu_t_nn,20,10,0.10355806350708008
qcgpu_t_nn,21,10,0.11663961410522461
qcgpu_t_nn,21,10,0.11777400970458984
qcgpu_t_nn,21,10,0.11882233619689941
qcgpu_t_nn,21,10,0.11573195457458496
qcgpu_t_nn,21,10,0.1150820255279541
qcgpu_t_nn,21,10,0.11364197731018066
qcgpu_t_nn,21,10,0.11864948272705078
qcgpu_t_nn,21,10,0.11539006233215332
qcgpu_t_nn,21,10,0.1191093921661377
qcgpu_t_nn,21,10,0.11807799339294434
qcgpu_t_nn,21,10,0.11707592010498047
qcgpu_t_nn,21,10,0.11805272102355957
qcgpu_t_nn,21,10,0.1197361946105957
qcgpu_t_nn,21,10,0.1173396110534668
qcgpu_t_nn,21,10,0.11883258819580078
qcgpu_t_nn,21,10,0.11865782737731934
qcgpu_t_nn,21,10,0.11955142021179199
qcgpu_t_nn,21,10,0.11683225631713867
qcgpu_t_nn,21,10,0.11501860618591309
qcgpu_t_nn,21,10,0.11691665649414062
qcgpu_t_nn,21,10,0.11576986312866211
qcgpu_t_nn,21,10,0.11864256858825684
qcgpu_t_nn,21,10,0.11914300918579102
qcgpu_t_nn,21,10,0.11714458465576172
qcgpu_t_nn,21,10,0.11638236045837402
qcgpu_t_nn,21,10,0.11494565010070801
qcgpu_t_nn,21,10,0.11530685424804688
qcgpu_t_nn,21,10,0.11846351623535156
qcgpu_t_nn,21,10,0.1149144172668457
qcgpu_t_nn,21,10,0.11714816093444824
qcgpu_t_nn,21,10,0.1153113842010498
qcgpu_t_nn,21,10,0.1215829849243164
qcgpu_t_nn,21,10,0.11912822723388672
qcgpu_t_nn,21,10,0.11603760719299316
qcgpu_t_nn,21,10,0.1181483268737793
qcgpu_t_nn,21,10,0.1178901195526123
qcgpu_t_nn,21,10,0.11917901039123535
qcgpu_t_nn,21,10,0.11756205558776855
qcgpu_t_nn,21,10,0.11854791641235352
qcgpu_t_nn,21,10,0.1188347339630127
qcgpu_t_nn,21,10,0.1216592788696289
qcgpu_t_nn,21,10,0.11762714385986328
qcgpu_t_nn,21,10,0.11776351928710938
qcgpu_t_nn,21,10,0.11885881423950195
qcgpu_t_nn,21,10,0.11906290054321289
qcgpu_t_nn,21,10,0.11754059791564941
qcgpu_t_nn,21,10,0.11597919464111328
