name,num_qubits,time
qcgpu_qft,17,0.02953195571899414
qcgpu_qft,17,0.0298006534576416
qcgpu_qft,17,0.029728412628173828
qcgpu_qft,17,0.029395580291748047
qcgpu_qft,17,0.029581546783447266
qcgpu_qft,17,0.029691696166992188
qcgpu_qft,17,0.030289888381958008
qcgpu_qft,17,0.029957056045532227
qcgpu_qft,17,0.0304105281829834
qcgpu_qft,17,0.0305938720703125
qcgpu_qft,17,0.030319690704345703
qcgpu_qft,17,0.02957916259765625
qcgpu_qft,18,0.035086870193481445
qcgpu_qft,18,0.03432607650756836
qcgpu_qft,18,0.034398555755615234
qcgpu_qft,18,0.034383296966552734
qcgpu_qft,18,0.03434944152832031
qcgpu_qft,18,0.034330129623413086
qcgpu_qft,18,0.034290313720703125
qcgpu_qft,18,0.034093618392944336
qcgpu_qft,18,0.03437685966491699
qcgpu_qft,18,0.03423905372619629
qcgpu_qft,18,0.03423357009887695
qcgpu_qft,18,0.03442525863647461
qcgpu_qft,18,0.034454345703125
qcgpu_qft,18,0.03428387641906738
qcgpu_qft,18,0.034363746643066406
qcgpu_qft,18,0.03460979461669922
qcgpu_qft,18,0.03419661521911621
qcgpu_qft,18,0.03461885452270508
qcgpu_qft,18,0.034519195556640625
qcgpu_qft,18,0.034125328063964844
qcgpu_qft,18,0.034468889236450195
qcgpu_qft,18,0.03410220146179199
qcgpu_qft,18,0.03433418273925781
qcgpu_qft,18,0.034159183502197266
qcgpu_qft,18,0.034392595291137695
qcgpu_qft,18,0.03423571586608887
qcgpu_qft,18,0.03445792198181152
qcgpu_qft,18,0.034034013748168945
qcgpu_qft,18,0.03410816192626953
qcgpu_qft,18,0.03473854064941406
qcgpu_qft,18,0.03426694869995117
qcgpu_qft,18,0.035746097564697266
qcgpu_qft,18,0.03451228141784668
qcgpu_qft,18,0.03463554382324219
qcgpu_qft,18,0.03449273109436035
qcgpu_qft,18,0.034245967864990234
qcgpu_qft,18,0.03430366516113281
qcgpu_qft,18,0.03419017791748047
qcgpu_qft,18,0.034180641174316406
qcgpu_qft,18,0.034301042556762695
qcgpu_qft,18,0.03422880172729492
qcgpu_qft,18,0.03414297103881836
qcgpu_qft,18,0.034561872482299805
qcgpu_qft,18,0.034296274185180664
qcgpu_qft,18,0.034461259841918945
qcgpu_qft,18,0.034384965896606445
qcgpu_qft,18,0.03434348106384277
qcgpu_qft,18,0.03428196907043457
qcgpu_qft,18,0.034319400787353516
qcgpu_qft,18,0.03441810607910156
qcgpu_qft,18,0.03421664237976074
qcgpu_qft,18,0.03406834602355957
qcgpu_qft,18,0.03447556495666504
qcgpu_qft,18,0.03423786163330078
qcgpu_qft,18,0.03436279296875
qcgpu_qft,18,0.03438067436218262
qcgpu_qft,18,0.03444528579711914
qcgpu_qft,18,0.03439688682556152
qcgpu_qft,18,0.034850358963012695
qcgpu_qft,18,0.03438162803649902
qcgpu_qft,18,0.034372568130493164
qcgpu_qft,18,0.03611135482788086
qcgpu_qft,18,0.034245967864990234
qcgpu_qft,18,0.034117937088012695
qcgpu_qft,18,0.03485274314880371
qcgpu_qft,18,0.03406953811645508
qcgpu_qft,18,0.0348513126373291
qcgpu_qft,18,0.034603118896484375
qcgpu_qft,18,0.034165143966674805
qcgpu_qft,18,0.03416943550109863
qcgpu_qft,18,0.03452444076538086
qcgpu_qft,18,0.03420114517211914
qcgpu_qft,18,0.034494876861572266
qcgpu_qft,18,0.03417158126831055
qcgpu_qft,18,0.03422212600708008
qcgpu_qft,18,0.0342252254486084
qcgpu_qft,18,0.03431534767150879
qcgpu_qft,18,0.034560203552246094
qcgpu_qft,18,0.03467583656311035
qcgpu_qft,18,0.03419041633605957
qcgpu_qft,18,0.034195899963378906
qcgpu_qft,18,0.03426218032836914
qcgpu_qft,18,0.03430533409118652
qcgpu_qft,18,0.03407883644104004
qcgpu_qft,18,0.03440570831298828
qcgpu_qft,18,0.03425455093383789
qcgpu_qft,18,0.03439140319824219
qcgpu_qft,18,0.03429102897644043
qcgpu_qft,18,0.03426194190979004
qcgpu_qft,18,0.03436398506164551
qcgpu_qft,18,0.03677535057067871
qcgpu_qft,18,0.03409910202026367
qcgpu_qft,18,0.03450918197631836
qcgpu_qft,18,0.034249305725097656
qcgpu_qft,18,0.03438973426818848
qcgpu_qft,18,0.03435802459716797
qcgpu_qft,18,0.034452199935913086
qcgpu_qft,18,0.03442573547363281
qcgpu_qft,18,0.034404754638671875
qcgpu_qft,18,0.03467535972595215
qcgpu_qft,19,0.042115211486816406
qcgpu_qft,19,0.04092907905578613
qcgpu_qft,19,0.04052138328552246
qcgpu_qft,19,0.04059314727783203
qcgpu_qft,19,0.04083752632141113
qcgpu_qft,19,0.04038643836975098
qcgpu_qft,19,0.0409092903137207
qcgpu_qft,19,0.040595293045043945
qcgpu_qft,19,0.04046297073364258
qcgpu_qft,19,0.041077375411987305
qcgpu_qft,19,0.04088616371154785
qcgpu_qft,19,0.04051637649536133
qcgpu_qft,19,0.040624141693115234
qcgpu_qft,19,0.04125475883483887
qcgpu_qft,19,0.040711164474487305
qcgpu_qft,19,0.040607452392578125
qcgpu_qft,19,0.04418802261352539
qcgpu_qft,19,0.040377140045166016
qcgpu_qft,19,0.04077601432800293
qcgpu_qft,19,0.04065227508544922
qcgpu_qft,19,0.04062390327453613
qcgpu_qft,19,0.04099702835083008
qcgpu_qft,19,0.040853023529052734
qcgpu_qft,19,0.04109621047973633
qcgpu_qft,19,0.04078054428100586
qcgpu_qft,19,0.040741682052612305
qcgpu_qft,19,0.0406033992767334
qcgpu_qft,19,0.04077434539794922
qcgpu_qft,19,0.040908098220825195
qcgpu_qft,19,0.04049420356750488
qcgpu_qft,19,0.040544986724853516
qcgpu_qft,19,0.0410609245300293
qcgpu_qft,19,0.04048013687133789
qcgpu_qft,19,0.04090094566345215
qcgpu_qft,19,0.04085993766784668
qcgpu_qft,19,0.040467023849487305
qcgpu_qft,19,0.041263580322265625
qcgpu_qft,19,0.04054617881774902
qcgpu_qft,19,0.04087042808532715
qcgpu_qft,19,0.04054069519042969
qcgpu_qft,19,0.041085004806518555
qcgpu_qft,19,0.041550636291503906
qcgpu_qft,19,0.0405886173248291
qcgpu_qft,19,0.04089832305908203
qcgpu_qft,19,0.04047584533691406
qcgpu_qft,19,0.04098820686340332
qcgpu_qft,19,0.040860891342163086
qcgpu_qft,19,0.0405116081237793
qcgpu_qft,19,0.04106640815734863
qcgpu_qft,19,0.04071784019470215
qcgpu_qft,19,0.04091691970825195
qcgpu_qft,19,0.04067659378051758
qcgpu_qft,19,0.04066133499145508
qcgpu_qft,19,0.040883779525756836
qcgpu_qft,19,0.040775299072265625
qcgpu_qft,19,0.040959835052490234
qcgpu_qft,19,0.040462493896484375
qcgpu_qft,19,0.04054880142211914
qcgpu_qft,19,0.04086709022521973
qcgpu_qft,19,0.0406651496887207
qcgpu_qft,19,0.04080343246459961
qcgpu_qft,19,0.0407717227935791
qcgpu_qft,19,0.04055523872375488
qcgpu_qft,19,0.040990352630615234
qcgpu_qft,19,0.04079008102416992
qcgpu_qft,19,0.04359912872314453
qcgpu_qft,19,0.040976762771606445
qcgpu_qft,19,0.04114270210266113
qcgpu_qft,19,0.040524959564208984
qcgpu_qft,19,0.040823936462402344
qcgpu_qft,19,0.04114532470703125
qcgpu_qft,19,0.04063248634338379
qcgpu_qft,19,0.04102683067321777
qcgpu_qft,19,0.04118466377258301
qcgpu_qft,19,0.040618181228637695
qcgpu_qft,19,0.04092216491699219
qcgpu_qft,19,0.04087042808532715
qcgpu_qft,19,0.04056811332702637
qcgpu_qft,19,0.04125857353210449
qcgpu_qft,19,0.040502309799194336
qcgpu_qft,19,0.040909528732299805
qcgpu_qft,19,0.040688514709472656
qcgpu_qft,19,0.04093337059020996
qcgpu_qft,19,0.04064345359802246
qcgpu_qft,19,0.04045581817626953
qcgpu_qft,19,0.040810346603393555
qcgpu_qft,19,0.04057002067565918
qcgpu_qft,19,0.040991783142089844
qcgpu_qft,19,0.040801286697387695
qcgpu_qft,19,0.04058575630187988
qcgpu_qft,19,0.04552507400512695
qcgpu_qft,19,0.04049324989318848
qcgpu_qft,19,0.04076337814331055
qcgpu_qft,19,0.040557146072387695
qcgpu_qft,19,0.04073476791381836
qcgpu_qft,19,0.04068470001220703
qcgpu_qft,19,0.04056739807128906
qcgpu_qft,19,0.04088020324707031
qcgpu_qft,19,0.04051351547241211
qcgpu_qft,19,0.04157280921936035
qcgpu_qft,20,0.05182361602783203
qcgpu_qft,20,0.05264139175415039
qcgpu_qft,20,0.052327871322631836
qcgpu_qft,20,0.05276131629943848
qcgpu_qft,20,0.05285143852233887
qcgpu_qft,20,0.052501678466796875
qcgpu_qft,20,0.05226778984069824
qcgpu_qft,20,0.05244946479797363
qcgpu_qft,20,0.052213191986083984
qcgpu_qft,20,0.052680015563964844
qcgpu_qft,20,0.05244612693786621
qcgpu_qft,20,0.056023359298706055
qcgpu_qft,20,0.052309513092041016
qcgpu_qft,20,0.05278134346008301
qcgpu_qft,20,0.0523371696472168
qcgpu_qft,20,0.05297279357910156
qcgpu_qft,20,0.052428483963012695
qcgpu_qft,20,0.05285930633544922
qcgpu_qft,20,0.05263495445251465
qcgpu_qft,20,0.05250096321105957
qcgpu_qft,20,0.05271291732788086
qcgpu_qft,20,0.05241870880126953
qcgpu_qft,20,0.05262041091918945
qcgpu_qft,20,0.05242919921875
qcgpu_qft,20,0.05281805992126465
qcgpu_qft,20,0.052442073822021484
qcgpu_qft,20,0.05271172523498535
qcgpu_qft,20,0.052414894104003906
qcgpu_qft,20,0.05281519889831543
qcgpu_qft,20,0.05255484580993652
qcgpu_qft,20,0.05330348014831543
qcgpu_qft,20,0.05252361297607422
qcgpu_qft,20,0.05286049842834473
qcgpu_qft,20,0.05230855941772461
qcgpu_qft,20,0.0526270866394043
qcgpu_qft,20,0.05244612693786621
qcgpu_qft,20,0.05269885063171387
qcgpu_qft,20,0.05258584022521973
qcgpu_qft,20,0.05260634422302246
qcgpu_qft,20,0.05244302749633789
qcgpu_qft,20,0.05269169807434082
qcgpu_qft,20,0.05286836624145508
qcgpu_qft,20,0.052252769470214844
qcgpu_qft,20,0.05312752723693848
qcgpu_qft,20,0.05276989936828613
qcgpu_qft,20,0.05260944366455078
qcgpu_qft,20,0.05224299430847168
qcgpu_qft,20,0.052524566650390625
qcgpu_qft,20,0.052349090576171875
qcgpu_qft,20,0.05472874641418457
qcgpu_qft,20,0.052582740783691406
qcgpu_qft,20,0.0526423454284668
qcgpu_qft,20,0.05238842964172363
qcgpu_qft,20,0.05275988578796387
qcgpu_qft,20,0.05292248725891113
qcgpu_qft,20,0.05297112464904785
qcgpu_qft,20,0.05273723602294922
qcgpu_qft,20,0.05283856391906738
qcgpu_qft,20,0.052633047103881836
qcgpu_qft,20,0.05246996879577637
qcgpu_qft,20,0.05299878120422363
qcgpu_qft,20,0.052635908126831055
qcgpu_qft,20,0.052785396575927734
qcgpu_qft,20,0.05240154266357422
qcgpu_qft,20,0.052518606185913086
qcgpu_qft,20,0.05228161811828613
qcgpu_qft,20,0.05293536186218262
qcgpu_qft,20,0.05222272872924805
qcgpu_qft,20,0.055434226989746094
qcgpu_qft,20,0.05253911018371582
qcgpu_qft,20,0.05270981788635254
qcgpu_qft,20,0.052715301513671875
qcgpu_qft,20,0.052764892578125
qcgpu_qft,20,0.052159786224365234
qcgpu_qft,20,0.05263257026672363
qcgpu_qft,20,0.052457332611083984
qcgpu_qft,20,0.05263948440551758
qcgpu_qft,20,0.05265069007873535
qcgpu_qft,20,0.052599430084228516
qcgpu_qft,20,0.05241799354553223
qcgpu_qft,20,0.05250406265258789
qcgpu_qft,20,0.05289340019226074
qcgpu_qft,20,0.05252528190612793
qcgpu_qft,20,0.0528106689453125
qcgpu_qft,20,0.05229020118713379
qcgpu_qft,20,0.052431344985961914
qcgpu_qft,20,0.05225491523742676
qcgpu_qft,20,0.05617332458496094
qcgpu_qft,20,0.0523991584777832
qcgpu_qft,20,0.05267500877380371
qcgpu_qft,20,0.052568674087524414
qcgpu_qft,20,0.05259299278259277
qcgpu_qft,20,0.05257701873779297
qcgpu_qft,20,0.052808523178100586
qcgpu_qft,20,0.05249214172363281
qcgpu_qft,20,0.05267190933227539
qcgpu_qft,20,0.05237245559692383
qcgpu_qft,20,0.05279374122619629
qcgpu_qft,20,0.05279278755187988
qcgpu_qft,20,0.05247640609741211
qcgpu_qft,21,0.06691479682922363
qcgpu_qft,21,0.06961917877197266
qcgpu_qft,21,0.06962227821350098
qcgpu_qft,21,0.06900954246520996
qcgpu_qft,21,0.06856036186218262
qcgpu_qft,21,0.06951141357421875
qcgpu_qft,21,0.06908488273620605
qcgpu_qft,21,0.0685887336730957
qcgpu_qft,21,0.06897115707397461
qcgpu_qft,21,0.07063961029052734
qcgpu_qft,21,0.06908988952636719
qcgpu_qft,21,0.06884908676147461
qcgpu_qft,21,0.06927704811096191
qcgpu_qft,21,0.06890296936035156
qcgpu_qft,21,0.06891822814941406
qcgpu_qft,21,0.06889891624450684
qcgpu_qft,21,0.06920480728149414
qcgpu_qft,21,0.06878662109375
qcgpu_qft,21,0.06888365745544434
qcgpu_qft,21,0.06872749328613281
qcgpu_qft,21,0.06882929801940918
qcgpu_qft,21,0.06935763359069824
qcgpu_qft,21,0.06857156753540039
qcgpu_qft,21,0.0691370964050293
qcgpu_qft,21,0.06888318061828613
qcgpu_qft,21,0.06892085075378418
qcgpu_qft,21,0.0690619945526123
qcgpu_qft,21,0.06876087188720703
qcgpu_qft,21,0.06868600845336914
qcgpu_qft,21,0.06918525695800781
qcgpu_qft,21,0.06859636306762695
qcgpu_qft,21,0.06909060478210449
qcgpu_qft,21,0.06963801383972168
qcgpu_qft,21,0.06868219375610352
qcgpu_qft,21,0.06964230537414551
qcgpu_qft,21,0.06864500045776367
qcgpu_qft,21,0.0686957836151123
qcgpu_qft,21,0.06904458999633789
qcgpu_qft,21,0.06880354881286621
qcgpu_qft,21,0.06900477409362793
qcgpu_qft,21,0.06878924369812012
qcgpu_qft,21,0.06926083564758301
qcgpu_qft,21,0.06936168670654297
qcgpu_qft,21,0.06893754005432129
qcgpu_qft,21,0.0691530704498291
qcgpu_qft,21,0.06931161880493164
qcgpu_qft,21,0.06849956512451172
qcgpu_qft,21,0.06930756568908691
qcgpu_qft,21,0.07186627388000488
qcgpu_qft,21,0.07021641731262207
qcgpu_qft,21,0.06902766227722168
qcgpu_qft,21,0.06893277168273926
qcgpu_qft,21,0.06879711151123047
qcgpu_qft,21,0.06887459754943848
qcgpu_qft,21,0.06895089149475098
qcgpu_qft,21,0.06896305084228516
qcgpu_qft,21,0.07025456428527832
qcgpu_qft,21,0.06936120986938477
qcgpu_qft,21,0.06949901580810547
qcgpu_qft,21,0.06878852844238281
qcgpu_qft,21,0.06911253929138184
qcgpu_qft,21,0.0691990852355957
qcgpu_qft,21,0.06871747970581055
qcgpu_qft,21,0.07015275955200195
qcgpu_qft,21,0.06934356689453125
qcgpu_qft,21,0.06883859634399414
qcgpu_qft,21,0.06906962394714355
qcgpu_qft,21,0.06948304176330566
qcgpu_qft,21,0.06922793388366699
qcgpu_qft,21,0.06872391700744629
qcgpu_qft,21,0.06914210319519043
qcgpu_qft,21,0.06894397735595703
qcgpu_qft,21,0.06921958923339844
qcgpu_qft,21,0.06921172142028809
qcgpu_qft,21,0.06915855407714844
qcgpu_qft,21,0.06911230087280273
qcgpu_qft,21,0.06876182556152344
qcgpu_qft,21,0.07098102569580078
qcgpu_qft,21,0.06877350807189941
qcgpu_qft,21,0.06893205642700195
qcgpu_qft,21,0.06934165954589844
qcgpu_qft,21,0.0690765380859375
qcgpu_qft,21,0.06899523735046387
qcgpu_qft,21,0.06875753402709961
qcgpu_qft,21,0.06900835037231445
qcgpu_qft,21,0.06881451606750488
qcgpu_qft,21,0.06904959678649902
qcgpu_qft,21,0.06921005249023438
qcgpu_qft,21,0.06849098205566406
qcgpu_qft,21,0.06960296630859375
qcgpu_qft,21,0.06919360160827637
qcgpu_qft,21,0.06871199607849121
qcgpu_qft,21,0.07264542579650879
qcgpu_qft,21,0.0690450668334961
qcgpu_qft,21,0.06847977638244629
qcgpu_qft,21,0.06893110275268555
qcgpu_qft,21,0.06868410110473633
qcgpu_qft,21,0.06894969940185547
qcgpu_qft,21,0.06869077682495117
qcgpu_qft,21,0.06899762153625488
qcgpu_qft,22,0.09613704681396484
qcgpu_qft,22,0.0968935489654541
qcgpu_qft,22,0.09718942642211914
qcgpu_qft,22,0.09686899185180664
qcgpu_qft,22,0.09693312644958496
qcgpu_qft,22,0.09681034088134766
qcgpu_qft,22,0.09655427932739258
qcgpu_qft,22,0.09629940986633301
qcgpu_qft,22,0.09564018249511719
qcgpu_qft,22,0.09630060195922852
qcgpu_qft,22,0.09607863426208496
qcgpu_qft,22,0.09637188911437988
qcgpu_qft,22,0.09609150886535645
qcgpu_qft,22,0.09647488594055176
qcgpu_qft,22,0.09649109840393066
qcgpu_qft,22,0.09775757789611816
qcgpu_qft,22,0.09596586227416992
qcgpu_qft,22,0.09634208679199219
qcgpu_qft,22,0.0962369441986084
qcgpu_qft,22,0.09641242027282715
qcgpu_qft,22,0.09672236442565918
qcgpu_qft,22,0.09616255760192871
qcgpu_qft,22,0.0965266227722168
qcgpu_qft,22,0.09626936912536621
qcgpu_qft,22,0.09630703926086426
qcgpu_qft,22,0.10152363777160645
qcgpu_qft,22,0.0963292121887207
qcgpu_qft,22,0.09642267227172852
qcgpu_qft,22,0.09632468223571777
qcgpu_qft,22,0.09659361839294434
qcgpu_qft,22,0.09636664390563965
qcgpu_qft,22,0.09671473503112793
qcgpu_qft,22,0.09653043746948242
qcgpu_qft,22,0.09661984443664551
qcgpu_qft,22,0.09636998176574707
qcgpu_qft,22,0.09710502624511719
qcgpu_qft,22,0.09624791145324707
qcgpu_qft,22,0.09603762626647949
qcgpu_qft,22,0.09643745422363281
qcgpu_qft,22,0.09653687477111816
qcgpu_qft,22,0.09613466262817383
qcgpu_qft,22,0.09614825248718262
qcgpu_qft,22,0.09632134437561035
qcgpu_qft,22,0.09668469429016113
qcgpu_qft,22,0.09635400772094727
qcgpu_qft,22,0.09632563591003418
qcgpu_qft,22,0.10016584396362305
qcgpu_qft,22,0.09634995460510254
qcgpu_qft,22,0.09587764739990234
qcgpu_qft,22,0.09626507759094238
qcgpu_qft,22,0.09570860862731934
qcgpu_qft,22,0.09676766395568848
qcgpu_qft,22,0.09607839584350586
qcgpu_qft,22,0.0967721939086914
qcgpu_qft,22,0.09650778770446777
qcgpu_qft,22,0.09642863273620605
qcgpu_qft,22,0.09741806983947754
qcgpu_qft,22,0.0963139533996582
qcgpu_qft,22,0.09654617309570312
qcgpu_qft,22,0.09643959999084473
qcgpu_qft,22,0.09676647186279297
qcgpu_qft,22,0.09647750854492188
qcgpu_qft,22,0.09617400169372559
qcgpu_qft,22,0.0964205265045166
qcgpu_qft,22,0.09675192832946777
qcgpu_qft,22,0.09664106369018555
qcgpu_qft,22,0.09597611427307129
qcgpu_qft,22,0.09959101676940918
qcgpu_qft,22,0.09766077995300293
qcgpu_qft,22,0.09625625610351562
qcgpu_qft,22,0.09609031677246094
qcgpu_qft,22,0.09612035751342773
qcgpu_qft,22,0.09595918655395508
qcgpu_qft,22,0.09613561630249023
qcgpu_qft,22,0.0957639217376709
qcgpu_qft,22,0.0963134765625
qcgpu_qft,22,0.09598565101623535
qcgpu_qft,22,0.09900426864624023
qcgpu_qft,22,0.0966796875
qcgpu_qft,22,0.09644198417663574
qcgpu_qft,22,0.09633326530456543
qcgpu_qft,22,0.09660196304321289
qcgpu_qft,22,0.09636974334716797
qcgpu_qft,22,0.0963292121887207
qcgpu_qft,22,0.09665918350219727
qcgpu_qft,22,0.09674501419067383
qcgpu_qft,22,0.09647226333618164
qcgpu_qft,22,0.09923744201660156
qcgpu_qft,22,0.09701418876647949
qcgpu_qft,22,0.09623456001281738
qcgpu_qft,22,0.09610676765441895
qcgpu_qft,22,0.09646844863891602
qcgpu_qft,22,0.09617328643798828
qcgpu_qft,22,0.09663820266723633
qcgpu_qft,22,0.09599757194519043
qcgpu_qft,22,0.0964508056640625
qcgpu_qft,22,0.09624886512756348
qcgpu_qft,22,0.09633016586303711
qcgpu_qft,22,0.0992884635925293
qcgpu_qft,22,0.0966336727142334
qcgpu_qft,23,0.1701047420501709
qcgpu_qft,23,0.1701064109802246
qcgpu_qft,23,0.16902661323547363
qcgpu_qft,23,0.17079734802246094
qcgpu_qft,23,0.1703789234161377
qcgpu_qft,23,0.16902995109558105
qcgpu_qft,23,0.17003369331359863
qcgpu_qft,23,0.1701030731201172
qcgpu_qft,23,0.1694786548614502
qcgpu_qft,23,0.16984772682189941
qcgpu_qft,23,0.1710340976715088
qcgpu_qft,23,0.1694638729095459
qcgpu_qft,23,0.1693422794342041
qcgpu_qft,23,0.16997909545898438
qcgpu_qft,23,0.17014360427856445
qcgpu_qft,23,0.1693251132965088
qcgpu_qft,23,0.17102551460266113
qcgpu_qft,23,0.1705019474029541
qcgpu_qft,23,0.16890907287597656
qcgpu_qft,23,0.17010784149169922
qcgpu_qft,23,0.16984939575195312
qcgpu_qft,23,0.1692795753479004
qcgpu_qft,23,0.17058205604553223
qcgpu_qft,23,0.17052102088928223
qcgpu_qft,23,0.16944336891174316
qcgpu_qft,23,0.16926932334899902
qcgpu_qft,23,0.16988658905029297
qcgpu_qft,23,0.17031002044677734
qcgpu_qft,23,0.17048335075378418
qcgpu_qft,23,0.17010736465454102
qcgpu_qft,23,0.17048096656799316
qcgpu_qft,23,0.16895341873168945
qcgpu_qft,23,0.17016005516052246
qcgpu_qft,23,0.1701521873474121
qcgpu_qft,23,0.16927218437194824
qcgpu_qft,23,0.17052793502807617
qcgpu_qft,23,0.17002129554748535
qcgpu_qft,23,0.16978073120117188
qcgpu_qft,23,0.169189453125
qcgpu_qft,23,0.1700897216796875
qcgpu_qft,23,0.17057561874389648
qcgpu_qft,23,0.1689307689666748
qcgpu_qft,23,0.16975808143615723
qcgpu_qft,23,0.16996526718139648
qcgpu_qft,23,0.1688997745513916
qcgpu_qft,23,0.17012500762939453
qcgpu_qft,23,0.1702122688293457
qcgpu_qft,23,0.16938114166259766
qcgpu_qft,23,0.169844388961792
qcgpu_qft,23,0.17044448852539062
qcgpu_qft,23,0.16972827911376953
qcgpu_qft,23,0.1693570613861084
qcgpu_qft,23,0.1702439785003662
qcgpu_qft,23,0.17041993141174316
qcgpu_qft,23,0.1688990592956543
qcgpu_qft,23,0.1698288917541504
qcgpu_qft,23,0.169996976852417
qcgpu_qft,23,0.16880583763122559
qcgpu_qft,23,0.17024946212768555
qcgpu_qft,23,0.16989970207214355
qcgpu_qft,23,0.16936206817626953
qcgpu_qft,23,0.16977381706237793
qcgpu_qft,23,0.1703953742980957
qcgpu_qft,23,0.16983795166015625
qcgpu_qft,23,0.17036700248718262
qcgpu_qft,23,0.17007040977478027
qcgpu_qft,23,0.16983842849731445
qcgpu_qft,23,0.16893506050109863
qcgpu_qft,23,0.17017221450805664
qcgpu_qft,23,0.17075586318969727
qcgpu_qft,23,0.16928696632385254
qcgpu_qft,23,0.17024612426757812
qcgpu_qft,23,0.1698455810546875
qcgpu_qft,23,0.16991019248962402
qcgpu_qft,23,0.16982007026672363
qcgpu_qft,23,0.17041826248168945
qcgpu_qft,23,0.16999459266662598
qcgpu_qft,23,0.1692981719970703
qcgpu_qft,23,0.16999197006225586
qcgpu_qft,23,0.16974425315856934
qcgpu_qft,23,0.16899442672729492
qcgpu_qft,23,0.1710357666015625
qcgpu_qft,23,0.17001891136169434
qcgpu_qft,23,0.16929006576538086
qcgpu_qft,23,0.1699988842010498
qcgpu_qft,23,0.17039775848388672
qcgpu_qft,23,0.16995501518249512
qcgpu_qft,23,0.16963672637939453
qcgpu_qft,23,0.1701641082763672
qcgpu_qft,23,0.1704714298248291
qcgpu_qft,23,0.16881370544433594
qcgpu_qft,23,0.16982674598693848
qcgpu_qft,23,0.16981935501098633
qcgpu_qft,23,0.16939353942871094
qcgpu_qft,23,0.16996121406555176
qcgpu_qft,23,0.1701374053955078
qcgpu_qft,23,0.16977977752685547
qcgpu_qft,23,0.16970443725585938
qcgpu_qft,23,0.17037010192871094
qcgpu_qft,23,0.1700148582458496
qcgpu_qft,24,0.34972453117370605
qcgpu_qft,24,0.35102200508117676
qcgpu_qft,24,0.35097503662109375
qcgpu_qft,24,0.3500630855560303
qcgpu_qft,24,0.34992098808288574
qcgpu_qft,24,0.3504931926727295
qcgpu_qft,24,0.35003137588500977
qcgpu_qft,24,0.35059094429016113
qcgpu_qft,24,0.3507411479949951
qcgpu_qft,24,0.35025596618652344
qcgpu_qft,24,0.3503243923187256
qcgpu_qft,24,0.35040283203125
qcgpu_qft,24,0.3495602607727051
qcgpu_qft,24,0.3500254154205322
qcgpu_qft,24,0.3522756099700928
qcgpu_qft,24,0.3501713275909424
qcgpu_qft,24,0.35141491889953613
qcgpu_qft,24,0.35036730766296387
qcgpu_qft,24,0.3500022888183594
qcgpu_qft,24,0.3518245220184326
qcgpu_qft,24,0.3505702018737793
qcgpu_qft,24,0.351043701171875
qcgpu_qft,24,0.35207271575927734
qcgpu_qft,24,0.34999847412109375
qcgpu_qft,24,0.35065627098083496
qcgpu_qft,24,0.35043859481811523
qcgpu_qft,24,0.35028839111328125
qcgpu_qft,24,0.35033631324768066
qcgpu_qft,24,0.35082316398620605
qcgpu_qft,24,0.34999775886535645
qcgpu_qft,24,0.3505890369415283
qcgpu_qft,24,0.3504519462585449
qcgpu_qft,24,0.352048397064209
qcgpu_qft,24,0.3504030704498291
qcgpu_qft,24,0.3505246639251709
qcgpu_qft,24,0.3503546714782715
qcgpu_qft,24,0.3526010513305664
qcgpu_qft,24,0.34993958473205566
qcgpu_qft,24,0.35127782821655273
qcgpu_qft,24,0.3508124351501465
qcgpu_qft,24,0.35088419914245605
qcgpu_qft,24,0.3494687080383301
qcgpu_qft,24,0.35137176513671875
qcgpu_qft,24,0.34954285621643066
qcgpu_qft,24,0.3507864475250244
qcgpu_qft,24,0.35015296936035156
qcgpu_qft,24,0.3519597053527832
qcgpu_qft,24,0.351304292678833
qcgpu_qft,24,0.35131168365478516
qcgpu_qft,24,0.349454402923584
qcgpu_qft,24,0.35095643997192383
qcgpu_qft,24,0.3502633571624756
qcgpu_qft,24,0.35085344314575195
qcgpu_qft,24,0.3496263027191162
qcgpu_qft,24,0.3513913154602051
qcgpu_qft,24,0.3501932621002197
qcgpu_qft,24,0.3518404960632324
qcgpu_qft,24,0.3500180244445801
qcgpu_qft,24,0.3516819477081299
qcgpu_qft,24,0.3505287170410156
qcgpu_qft,24,0.35100269317626953
qcgpu_qft,24,0.35024452209472656
qcgpu_qft,24,0.35183000564575195
qcgpu_qft,24,0.3498246669769287
qcgpu_qft,24,0.3499631881713867
qcgpu_qft,24,0.35483336448669434
qcgpu_qft,24,0.35195016860961914
qcgpu_qft,24,0.3497507572174072
qcgpu_qft,24,0.3508875370025635
qcgpu_qft,24,0.3497202396392822
qcgpu_qft,24,0.3501701354980469
qcgpu_qft,24,0.35036706924438477
qcgpu_qft,24,0.35031938552856445
qcgpu_qft,24,0.349700927734375
qcgpu_qft,24,0.3503384590148926
qcgpu_qft,24,0.35039663314819336
qcgpu_qft,24,0.351193904876709
qcgpu_qft,24,0.35326409339904785
qcgpu_qft,24,0.3505983352661133
qcgpu_qft,24,0.35121631622314453
qcgpu_qft,24,0.35061097145080566
qcgpu_qft,24,0.35036635398864746
qcgpu_qft,24,0.35105419158935547
qcgpu_qft,24,0.35001301765441895
qcgpu_qft,24,0.3506479263305664
qcgpu_qft,24,0.35148024559020996
qcgpu_qft,24,0.3505115509033203
qcgpu_qft,24,0.3503382205963135
