name,num_qubits,depth,time
pyqrack_t_nn_no_compile,13,10,0.0085129737854
pyqrack_t_nn_no_compile,13,10,0.007953643798828
pyqrack_t_nn_no_compile,14,10,0.006407737731934
pyqrack_t_nn_no_compile,14,10,0.008075714111328
pyqrack_t_nn_no_compile,14,10,0.004499673843384
pyqrack_t_nn_no_compile,14,10,0.006571292877197
pyqrack_t_nn_no_compile,14,10,0.004610538482666
pyqrack_t_nn_no_compile,14,10,0.005957365036011
pyqrack_t_nn_no_compile,14,10,0.006237030029297
pyqrack_t_nn_no_compile,14,10,0.008030652999878
pyqrack_t_nn_no_compile,14,10,0.006952524185181
pyqrack_t_nn_no_compile,14,10,0.006308794021606
pyqrack_t_nn_no_compile,14,10,0.007008790969849
pyqrack_t_nn_no_compile,14,10,0.005918025970459
pyqrack_t_nn_no_compile,14,10,0.006540536880493
pyqrack_t_nn_no_compile,14,10,0.007115364074707
pyqrack_t_nn_no_compile,14,10,0.008080959320068
pyqrack_t_nn_no_compile,14,10,0.008867502212524
pyqrack_t_nn_no_compile,14,10,0.009204149246216
pyqrack_t_nn_no_compile,14,10,0.00622296333313
pyqrack_t_nn_no_compile,14,10,0.007794380187988
pyqrack_t_nn_no_compile,14,10,0.004569053649902
pyqrack_t_nn_no_compile,14,10,0.006029367446899
pyqrack_t_nn_no_compile,14,10,0.003844022750855
pyqrack_t_nn_no_compile,14,10,0.007473945617676
pyqrack_t_nn_no_compile,14,10,0.007991790771484
pyqrack_t_nn_no_compile,14,10,0.005292892456055
pyqrack_t_nn_no_compile,14,10,0.004934072494507
pyqrack_t_nn_no_compile,14,10,0.006683588027954
pyqrack_t_nn_no_compile,14,10,0.007053136825562
pyqrack_t_nn_no_compile,14,10,0.008286952972412
pyqrack_t_nn_no_compile,14,10,0.004204034805298
pyqrack_t_nn_no_compile,14,10,0.007510900497437
pyqrack_t_nn_no_compile,14,10,0.008580923080444
pyqrack_t_nn_no_compile,14,10,0.00687837600708
pyqrack_t_nn_no_compile,14,10,0.008604049682617
pyqrack_t_nn_no_compile,14,10,0.007560729980469
pyqrack_t_nn_no_compile,14,10,0.00725531578064
pyqrack_t_nn_no_compile,14,10,0.003703832626343
pyqrack_t_nn_no_compile,14,10,0.004258155822754
pyqrack_t_nn_no_compile,14,10,0.008418560028076
pyqrack_t_nn_no_compile,14,10,0.007990837097168
pyqrack_t_nn_no_compile,14,10,0.00829553604126
pyqrack_t_nn_no_compile,14,10,0.005681991577148
pyqrack_t_nn_no_compile,14,10,0.007541179656982
pyqrack_t_nn_no_compile,14,10,0.007448434829712
pyqrack_t_nn_no_compile,14,10,0.007923603057861
pyqrack_t_nn_no_compile,14,10,0.010229587554932
pyqrack_t_nn_no_compile,14,10,0.004178524017334
pyqrack_t_nn_no_compile,14,10,0.007754802703857
pyqrack_t_nn_no_compile,14,10,0.006908416748047
pyqrack_t_nn_no_compile,14,10,0.006425380706787
pyqrack_t_nn_no_compile,14,10,0.005897998809814
pyqrack_t_nn_no_compile,14,10,0.004636287689209
pyqrack_t_nn_no_compile,14,10,0.006862640380859
pyqrack_t_nn_no_compile,14,10,0.007095336914063
pyqrack_t_nn_no_compile,14,10,0.006597995758057
pyqrack_t_nn_no_compile,14,10,0.007660865783691
pyqrack_t_nn_no_compile,14,10,0.006289482116699
pyqrack_t_nn_no_compile,14,10,0.005701780319214
pyqrack_t_nn_no_compile,14,10,0.008052587509155
pyqrack_t_nn_no_compile,14,10,0.005769729614258
pyqrack_t_nn_no_compile,14,10,0.009495258331299
pyqrack_t_nn_no_compile,14,10,0.00678825378418
pyqrack_t_nn_no_compile,14,10,0.004646778106689
pyqrack_t_nn_no_compile,14,10,0.008062362670898
pyqrack_t_nn_no_compile,14,10,0.006727457046509
pyqrack_t_nn_no_compile,14,10,0.00754451751709
pyqrack_t_nn_no_compile,14,10,0.006340026855469
pyqrack_t_nn_no_compile,14,10,0.004096031188965
pyqrack_t_nn_no_compile,14,10,0.008203029632568
pyqrack_t_nn_no_compile,14,10,0.007889986038208
pyqrack_t_nn_no_compile,14,10,0.006466150283813
pyqrack_t_nn_no_compile,14,10,0.006494760513306
pyqrack_t_nn_no_compile,14,10,0.00580883026123
pyqrack_t_nn_no_compile,14,10,0.005423545837402
pyqrack_t_nn_no_compile,14,10,0.00583553314209
pyqrack_t_nn_no_compile,14,10,0.010367631912232
pyqrack_t_nn_no_compile,14,10,0.00483775138855
pyqrack_t_nn_no_compile,14,10,0.004591464996338
pyqrack_t_nn_no_compile,14,10,0.006019353866577
pyqrack_t_nn_no_compile,14,10,0.008215665817261
pyqrack_t_nn_no_compile,14,10,0.007035493850708
pyqrack_t_nn_no_compile,14,10,0.004057168960571
pyqrack_t_nn_no_compile,14,10,0.006333827972412
pyqrack_t_nn_no_compile,14,10,0.005498886108398
pyqrack_t_nn_no_compile,14,10,0.005106210708618
pyqrack_t_nn_no_compile,14,10,0.007288932800293
pyqrack_t_nn_no_compile,14,10,0.006800889968872
pyqrack_t_nn_no_compile,14,10,0.007690906524658
pyqrack_t_nn_no_compile,14,10,0.006482124328613
pyqrack_t_nn_no_compile,14,10,0.005215167999268
pyqrack_t_nn_no_compile,14,10,0.009865283966064
pyqrack_t_nn_no_compile,14,10,0.008735418319702
pyqrack_t_nn_no_compile,14,10,0.006013631820679
pyqrack_t_nn_no_compile,14,10,0.004956960678101
pyqrack_t_nn_no_compile,14,10,0.006318807601929
pyqrack_t_nn_no_compile,14,10,0.008928537368774
pyqrack_t_nn_no_compile,14,10,0.006833791732788
pyqrack_t_nn_no_compile,14,10,0.007569074630737
pyqrack_t_nn_no_compile,14,10,0.007048845291138
pyqrack_t_nn_no_compile,14,10,0.006770849227905
pyqrack_t_nn_no_compile,15,10,0.009124994277954
pyqrack_t_nn_no_compile,15,10,0.006930828094482
pyqrack_t_nn_no_compile,15,10,0.006095170974731
pyqrack_t_nn_no_compile,15,10,0.006201505661011
pyqrack_t_nn_no_compile,15,10,0.011768579483032
pyqrack_t_nn_no_compile,15,10,0.008393287658691
pyqrack_t_nn_no_compile,15,10,0.010233640670776
pyqrack_t_nn_no_compile,15,10,0.007482051849365
pyqrack_t_nn_no_compile,15,10,0.00871753692627
pyqrack_t_nn_no_compile,15,10,0.005366086959839
pyqrack_t_nn_no_compile,15,10,0.008795261383057
pyqrack_t_nn_no_compile,15,10,0.008682489395142
pyqrack_t_nn_no_compile,15,10,0.007311105728149
pyqrack_t_nn_no_compile,15,10,0.007611751556396
pyqrack_t_nn_no_compile,15,10,0.006155967712402
pyqrack_t_nn_no_compile,15,10,0.007423639297485
pyqrack_t_nn_no_compile,15,10,0.005393981933594
pyqrack_t_nn_no_compile,15,10,0.009069919586182
pyqrack_t_nn_no_compile,15,10,0.008127689361572
pyqrack_t_nn_no_compile,15,10,0.008021354675293
pyqrack_t_nn_no_compile,15,10,0.009101152420044
pyqrack_t_nn_no_compile,15,10,0.007142066955566
pyqrack_t_nn_no_compile,15,10,0.008314371109009
pyqrack_t_nn_no_compile,15,10,0.006864309310913
pyqrack_t_nn_no_compile,15,10,0.009624242782593
pyqrack_t_nn_no_compile,15,10,0.009253025054932
pyqrack_t_nn_no_compile,15,10,0.008799314498901
pyqrack_t_nn_no_compile,15,10,0.007715702056885
pyqrack_t_nn_no_compile,15,10,0.007496118545532
pyqrack_t_nn_no_compile,15,10,0.008551836013794
pyqrack_t_nn_no_compile,15,10,0.011212825775147
pyqrack_t_nn_no_compile,15,10,0.009346961975098
pyqrack_t_nn_no_compile,15,10,0.008390665054321
pyqrack_t_nn_no_compile,15,10,0.00702691078186
pyqrack_t_nn_no_compile,15,10,0.005890130996704
pyqrack_t_nn_no_compile,15,10,0.007083892822266
pyqrack_t_nn_no_compile,15,10,0.009562492370605
pyqrack_t_nn_no_compile,15,10,0.008482456207275
pyqrack_t_nn_no_compile,15,10,0.008065700531006
pyqrack_t_nn_no_compile,15,10,0.00844931602478
pyqrack_t_nn_no_compile,15,10,0.008424520492554
pyqrack_t_nn_no_compile,15,10,0.010876178741455
pyqrack_t_nn_no_compile,15,10,0.009055614471436
pyqrack_t_nn_no_compile,15,10,0.007335901260376
pyqrack_t_nn_no_compile,15,10,0.007977962493896
pyqrack_t_nn_no_compile,15,10,0.00894045829773
pyqrack_t_nn_no_compile,15,10,0.007635831832886
pyqrack_t_nn_no_compile,15,10,0.009564876556396
pyqrack_t_nn_no_compile,15,10,0.00945782661438
pyqrack_t_nn_no_compile,15,10,0.008610010147095
pyqrack_t_nn_no_compile,15,10,0.006013154983521
pyqrack_t_nn_no_compile,15,10,0.008026599884033
pyqrack_t_nn_no_compile,15,10,0.008283853530884
pyqrack_t_nn_no_compile,15,10,0.00970983505249
pyqrack_t_nn_no_compile,15,10,0.010248422622681
pyqrack_t_nn_no_compile,15,10,0.009251832962036
pyqrack_t_nn_no_compile,15,10,0.007728815078735
pyqrack_t_nn_no_compile,15,10,0.008502960205078
pyqrack_t_nn_no_compile,15,10,0.008607149124146
pyqrack_t_nn_no_compile,15,10,0.008575439453125
pyqrack_t_nn_no_compile,15,10,0.007097005844116
pyqrack_t_nn_no_compile,15,10,0.006989002227783
pyqrack_t_nn_no_compile,15,10,0.007814884185791
pyqrack_t_nn_no_compile,15,10,0.007508993148804
pyqrack_t_nn_no_compile,15,10,0.00761866569519
pyqrack_t_nn_no_compile,15,10,0.01060700416565
pyqrack_t_nn_no_compile,15,10,0.009758472442627
pyqrack_t_nn_no_compile,15,10,0.008972883224487
pyqrack_t_nn_no_compile,15,10,0.006905794143677
pyqrack_t_nn_no_compile,15,10,0.00742244720459
pyqrack_t_nn_no_compile,15,10,0.008394002914429
pyqrack_t_nn_no_compile,15,10,0.007851362228394
pyqrack_t_nn_no_compile,15,10,0.008616924285889
pyqrack_t_nn_no_compile,15,10,0.006982088088989
pyqrack_t_nn_no_compile,15,10,0.008358001708984
pyqrack_t_nn_no_compile,15,10,0.006449937820435
pyqrack_t_nn_no_compile,15,10,0.008786201477051
pyqrack_t_nn_no_compile,15,10,0.00881290435791
pyqrack_t_nn_no_compile,15,10,0.00521183013916
pyqrack_t_nn_no_compile,15,10,0.009257078170776
pyqrack_t_nn_no_compile,15,10,0.007781505584717
pyqrack_t_nn_no_compile,15,10,0.007962942123413
pyqrack_t_nn_no_compile,15,10,0.007084131240845
pyqrack_t_nn_no_compile,15,10,0.008635997772217
pyqrack_t_nn_no_compile,15,10,0.009061336517334
pyqrack_t_nn_no_compile,15,10,0.005629539489746
pyqrack_t_nn_no_compile,15,10,0.008528709411621
pyqrack_t_nn_no_compile,15,10,0.006492376327515
pyqrack_t_nn_no_compile,15,10,0.007811784744263
pyqrack_t_nn_no_compile,15,10,0.008370399475098
pyqrack_t_nn_no_compile,15,10,0.009430170059204
pyqrack_t_nn_no_compile,15,10,0.009608268737793
pyqrack_t_nn_no_compile,15,10,0.009546279907227
pyqrack_t_nn_no_compile,15,10,0.008092880249023
pyqrack_t_nn_no_compile,15,10,0.005761861801147
pyqrack_t_nn_no_compile,15,10,0.007346153259277
pyqrack_t_nn_no_compile,15,10,0.007985830307007
pyqrack_t_nn_no_compile,15,10,0.00789213180542
pyqrack_t_nn_no_compile,15,10,0.007891654968262
pyqrack_t_nn_no_compile,15,10,0.007539033889771
pyqrack_t_nn_no_compile,16,10,0.009348154067993
pyqrack_t_nn_no_compile,16,10,0.008872985839844
pyqrack_t_nn_no_compile,16,10,0.011214017868042
pyqrack_t_nn_no_compile,16,10,0.00957727432251
pyqrack_t_nn_no_compile,16,10,0.006463050842285
pyqrack_t_nn_no_compile,16,10,0.009542465209961
pyqrack_t_nn_no_compile,16,10,0.008245229721069
pyqrack_t_nn_no_compile,16,10,0.007237434387207
pyqrack_t_nn_no_compile,16,10,0.009650707244873
pyqrack_t_nn_no_compile,16,10,0.008448362350464
pyqrack_t_nn_no_compile,16,10,0.00997805595398
pyqrack_t_nn_no_compile,16,10,0.007748365402222
pyqrack_t_nn_no_compile,16,10,0.008341789245605
pyqrack_t_nn_no_compile,16,10,0.009293556213379
pyqrack_t_nn_no_compile,16,10,0.011275768280029
pyqrack_t_nn_no_compile,16,10,0.008895874023438
pyqrack_t_nn_no_compile,16,10,0.00861120223999
pyqrack_t_nn_no_compile,16,10,0.005709648132324
pyqrack_t_nn_no_compile,16,10,0.009047269821167
pyqrack_t_nn_no_compile,16,10,0.006156921386719
pyqrack_t_nn_no_compile,16,10,0.005030870437622
pyqrack_t_nn_no_compile,16,10,0.009201765060425
pyqrack_t_nn_no_compile,16,10,0.008134603500366
pyqrack_t_nn_no_compile,16,10,0.007992267608643
pyqrack_t_nn_no_compile,16,10,0.00739049911499
pyqrack_t_nn_no_compile,16,10,0.008641958236694
pyqrack_t_nn_no_compile,16,10,0.010725736618042
pyqrack_t_nn_no_compile,16,10,0.007999658584595
pyqrack_t_nn_no_compile,16,10,0.009317636489868
pyqrack_t_nn_no_compile,16,10,0.007879972457886
pyqrack_t_nn_no_compile,16,10,0.006621837615967
pyqrack_t_nn_no_compile,16,10,0.00718355178833
pyqrack_t_nn_no_compile,16,10,0.008123397827148
pyqrack_t_nn_no_compile,16,10,0.005815505981445
pyqrack_t_nn_no_compile,16,10,0.00823187828064
pyqrack_t_nn_no_compile,16,10,0.006869554519653
pyqrack_t_nn_no_compile,16,10,0.007830858230591
pyqrack_t_nn_no_compile,16,10,0.007124185562134
pyqrack_t_nn_no_compile,16,10,0.01036548614502
pyqrack_t_nn_no_compile,16,10,0.011752605438233
pyqrack_t_nn_no_compile,16,10,0.008022785186768
pyqrack_t_nn_no_compile,16,10,0.008559703826904
pyqrack_t_nn_no_compile,16,10,0.008938074111938
pyqrack_t_nn_no_compile,16,10,0.008185863494873
pyqrack_t_nn_no_compile,16,10,0.007884740829468
pyqrack_t_nn_no_compile,16,10,0.008258581161499
pyqrack_t_nn_no_compile,16,10,0.0090012550354
pyqrack_t_nn_no_compile,16,10,0.009032487869263
pyqrack_t_nn_no_compile,16,10,0.00891637802124
pyqrack_t_nn_no_compile,16,10,0.008688926696777
pyqrack_t_nn_no_compile,16,10,0.00951075553894
pyqrack_t_nn_no_compile,16,10,0.013333797454834
pyqrack_t_nn_no_compile,16,10,0.009568452835083
pyqrack_t_nn_no_compile,16,10,0.010416746139526
pyqrack_t_nn_no_compile,16,10,0.005610466003418
pyqrack_t_nn_no_compile,16,10,0.008653402328491
pyqrack_t_nn_no_compile,16,10,0.008866310119629
pyqrack_t_nn_no_compile,16,10,0.005382299423218
pyqrack_t_nn_no_compile,16,10,0.006036281585693
pyqrack_t_nn_no_compile,16,10,0.009670734405518
pyqrack_t_nn_no_compile,16,10,0.007962703704834
pyqrack_t_nn_no_compile,16,10,0.005893230438232
pyqrack_t_nn_no_compile,16,10,0.011830091476441
pyqrack_t_nn_no_compile,16,10,0.00853157043457
pyqrack_t_nn_no_compile,16,10,0.008666038513184
pyqrack_t_nn_no_compile,16,10,0.008862972259521
pyqrack_t_nn_no_compile,16,10,0.007954120635986
pyqrack_t_nn_no_compile,16,10,0.009488821029663
pyqrack_t_nn_no_compile,16,10,0.009161472320557
pyqrack_t_nn_no_compile,16,10,0.009270906448364
pyqrack_t_nn_no_compile,16,10,0.007675647735596
pyqrack_t_nn_no_compile,16,10,0.009586334228516
pyqrack_t_nn_no_compile,16,10,0.00904369354248
pyqrack_t_nn_no_compile,16,10,0.008975505828857
pyqrack_t_nn_no_compile,16,10,0.009125947952271
pyqrack_t_nn_no_compile,16,10,0.009410381317139
pyqrack_t_nn_no_compile,16,10,0.007447719573975
pyqrack_t_nn_no_compile,16,10,0.008677244186401
pyqrack_t_nn_no_compile,16,10,0.009420871734619
pyqrack_t_nn_no_compile,16,10,0.009321689605713
pyqrack_t_nn_no_compile,16,10,0.009857416152954
pyqrack_t_nn_no_compile,16,10,0.00743579864502
pyqrack_t_nn_no_compile,16,10,0.007511377334595
pyqrack_t_nn_no_compile,16,10,0.00981616973877
pyqrack_t_nn_no_compile,16,10,0.008404016494751
pyqrack_t_nn_no_compile,16,10,0.010790824890137
pyqrack_t_nn_no_compile,16,10,0.007911205291748
pyqrack_t_nn_no_compile,16,10,0.007137775421143
pyqrack_t_nn_no_compile,16,10,0.010010719299316
pyqrack_t_nn_no_compile,16,10,0.009142398834229
pyqrack_t_nn_no_compile,16,10,0.008338451385498
pyqrack_t_nn_no_compile,16,10,0.010478258132935
pyqrack_t_nn_no_compile,16,10,0.005928993225098
pyqrack_t_nn_no_compile,16,10,0.007938385009766
pyqrack_t_nn_no_compile,16,10,0.007957935333252
pyqrack_t_nn_no_compile,16,10,0.008230209350586
pyqrack_t_nn_no_compile,16,10,0.011995315551758
pyqrack_t_nn_no_compile,16,10,0.006362438201904
pyqrack_t_nn_no_compile,16,10,0.007456064224243
pyqrack_t_nn_no_compile,16,10,0.010154962539673
pyqrack_t_nn_no_compile,17,10,0.012863159179688
pyqrack_t_nn_no_compile,17,10,0.01009726524353
pyqrack_t_nn_no_compile,17,10,0.01689624786377
pyqrack_t_nn_no_compile,17,10,0.010206460952759
pyqrack_t_nn_no_compile,17,10,0.011520385742188
pyqrack_t_nn_no_compile,17,10,0.010982036590576
pyqrack_t_nn_no_compile,17,10,0.014487266540527
pyqrack_t_nn_no_compile,17,10,0.011953830718994
pyqrack_t_nn_no_compile,17,10,0.011980533599854
pyqrack_t_nn_no_compile,17,10,0.012440443038941
pyqrack_t_nn_no_compile,17,10,0.010198354721069
pyqrack_t_nn_no_compile,17,10,0.010596752166748
pyqrack_t_nn_no_compile,17,10,0.009544849395752
pyqrack_t_nn_no_compile,17,10,0.010066986083984
pyqrack_t_nn_no_compile,17,10,0.013466119766235
pyqrack_t_nn_no_compile,17,10,0.008228302001953
pyqrack_t_nn_no_compile,17,10,0.011725187301636
pyqrack_t_nn_no_compile,17,10,0.011520385742188
pyqrack_t_nn_no_compile,17,10,0.010111570358276
pyqrack_t_nn_no_compile,17,10,0.010111808776856
pyqrack_t_nn_no_compile,17,10,0.012389421463013
pyqrack_t_nn_no_compile,17,10,0.013575792312622
pyqrack_t_nn_no_compile,17,10,0.010666370391846
pyqrack_t_nn_no_compile,17,10,0.015526294708252
pyqrack_t_nn_no_compile,17,10,0.009192943572998
pyqrack_t_nn_no_compile,17,10,0.010854721069336
pyqrack_t_nn_no_compile,17,10,0.011176824569702
pyqrack_t_nn_no_compile,17,10,0.008903741836548
pyqrack_t_nn_no_compile,17,10,0.013559579849243
pyqrack_t_nn_no_compile,17,10,0.012383222579956
pyqrack_t_nn_no_compile,17,10,0.012308597564697
pyqrack_t_nn_no_compile,17,10,0.011454820632935
pyqrack_t_nn_no_compile,17,10,0.012527227401733
pyqrack_t_nn_no_compile,17,10,0.011934995651245
pyqrack_t_nn_no_compile,17,10,0.011695861816406
pyqrack_t_nn_no_compile,17,10,0.009775400161743
pyqrack_t_nn_no_compile,17,10,0.011694192886353
pyqrack_t_nn_no_compile,17,10,0.009862899780273
pyqrack_t_nn_no_compile,17,10,0.011518478393555
pyqrack_t_nn_no_compile,17,10,0.010775089263916
pyqrack_t_nn_no_compile,17,10,0.008784770965576
pyqrack_t_nn_no_compile,17,10,0.015316724777222
pyqrack_t_nn_no_compile,17,10,0.007283449172974
pyqrack_t_nn_no_compile,17,10,0.007409572601318
pyqrack_t_nn_no_compile,17,10,0.013826370239258
pyqrack_t_nn_no_compile,17,10,0.010121822357178
pyqrack_t_nn_no_compile,17,10,0.012143611907959
pyqrack_t_nn_no_compile,17,10,0.010004281997681
pyqrack_t_nn_no_compile,17,10,0.009881258010864
pyqrack_t_nn_no_compile,17,10,0.010885715484619
pyqrack_t_nn_no_compile,17,10,0.011972904205322
pyqrack_t_nn_no_compile,17,10,0.013188362121582
pyqrack_t_nn_no_compile,17,10,0.011466026306152
pyqrack_t_nn_no_compile,17,10,0.010187387466431
pyqrack_t_nn_no_compile,17,10,0.009797811508179
pyqrack_t_nn_no_compile,17,10,0.012027502059937
pyqrack_t_nn_no_compile,17,10,0.010793924331665
pyqrack_t_nn_no_compile,17,10,0.00874137878418
pyqrack_t_nn_no_compile,17,10,0.011714220046997
pyqrack_t_nn_no_compile,17,10,0.010064125061035
pyqrack_t_nn_no_compile,17,10,0.01035213470459
pyqrack_t_nn_no_compile,17,10,0.009541988372803
pyqrack_t_nn_no_compile,17,10,0.010926723480225
pyqrack_t_nn_no_compile,17,10,0.008414745330811
pyqrack_t_nn_no_compile,17,10,0.009476184844971
pyqrack_t_nn_no_compile,17,10,0.012881755828858
pyqrack_t_nn_no_compile,17,10,0.01087212562561
pyqrack_t_nn_no_compile,17,10,0.010027408599854
pyqrack_t_nn_no_compile,17,10,0.008151769638062
pyqrack_t_nn_no_compile,17,10,0.010122299194336
pyqrack_t_nn_no_compile,17,10,0.009598255157471
pyqrack_t_nn_no_compile,17,10,0.011424541473389
pyqrack_t_nn_no_compile,17,10,0.010649919509888
pyqrack_t_nn_no_compile,17,10,0.01010012626648
pyqrack_t_nn_no_compile,17,10,0.011279344558716
pyqrack_t_nn_no_compile,17,10,0.012509822845459
pyqrack_t_nn_no_compile,17,10,0.011013031005859
pyqrack_t_nn_no_compile,17,10,0.010184049606323
pyqrack_t_nn_no_compile,17,10,0.009379625320435
pyqrack_t_nn_no_compile,17,10,0.014062404632568
pyqrack_t_nn_no_compile,17,10,0.009409666061401
pyqrack_t_nn_no_compile,17,10,0.011818408966065
pyqrack_t_nn_no_compile,17,10,0.011307001113892
pyqrack_t_nn_no_compile,17,10,0.011496782302857
pyqrack_t_nn_no_compile,17,10,0.011006593704224
pyqrack_t_nn_no_compile,17,10,0.007922172546387
pyqrack_t_nn_no_compile,17,10,0.006524801254272
pyqrack_t_nn_no_compile,17,10,0.011229753494263
pyqrack_t_nn_no_compile,17,10,0.008943557739258
pyqrack_t_nn_no_compile,17,10,0.01508092880249
pyqrack_t_nn_no_compile,17,10,0.011065244674683
pyqrack_t_nn_no_compile,17,10,0.010274648666382
pyqrack_t_nn_no_compile,17,10,0.011919975280762
pyqrack_t_nn_no_compile,17,10,0.009891510009766
pyqrack_t_nn_no_compile,17,10,0.012123823165894
pyqrack_t_nn_no_compile,17,10,0.010654449462891
pyqrack_t_nn_no_compile,17,10,0.009223699569702
pyqrack_t_nn_no_compile,17,10,0.009237051010132
pyqrack_t_nn_no_compile,17,10,0.01349687576294
pyqrack_t_nn_no_compile,17,10,0.011805534362793
pyqrack_t_nn_no_compile,18,10,0.011129856109619
pyqrack_t_nn_no_compile,18,10,0.011141777038574
pyqrack_t_nn_no_compile,18,10,0.012145280838013
pyqrack_t_nn_no_compile,18,10,0.009426355361938
pyqrack_t_nn_no_compile,18,10,0.011955261230469
pyqrack_t_nn_no_compile,18,10,0.009500741958618
pyqrack_t_nn_no_compile,18,10,0.011929035186768
pyqrack_t_nn_no_compile,18,10,0.01147985458374
pyqrack_t_nn_no_compile,18,10,0.011060237884522
pyqrack_t_nn_no_compile,18,10,0.011398792266846
pyqrack_t_nn_no_compile,18,10,0.010450839996338
pyqrack_t_nn_no_compile,18,10,0.011696815490723
pyqrack_t_nn_no_compile,18,10,0.010772228240967
pyqrack_t_nn_no_compile,18,10,0.013107776641846
pyqrack_t_nn_no_compile,18,10,0.010895013809204
pyqrack_t_nn_no_compile,18,10,0.012602090835571
pyqrack_t_nn_no_compile,18,10,0.011363744735718
pyqrack_t_nn_no_compile,18,10,0.00998592376709
pyqrack_t_nn_no_compile,18,10,0.007704734802246
pyqrack_t_nn_no_compile,18,10,0.010324239730835
pyqrack_t_nn_no_compile,18,10,0.009754419326782
pyqrack_t_nn_no_compile,18,10,0.01034426689148
pyqrack_t_nn_no_compile,18,10,0.01170825958252
pyqrack_t_nn_no_compile,18,10,0.008453130722046
pyqrack_t_nn_no_compile,18,10,0.008533716201782
pyqrack_t_nn_no_compile,18,10,0.007620573043823
pyqrack_t_nn_no_compile,18,10,0.011686086654663
pyqrack_t_nn_no_compile,18,10,0.009926795959473
pyqrack_t_nn_no_compile,18,10,0.010571479797363
pyqrack_t_nn_no_compile,18,10,0.008499622344971
pyqrack_t_nn_no_compile,18,10,0.011844396591187
pyqrack_t_nn_no_compile,18,10,0.009489059448242
pyqrack_t_nn_no_compile,18,10,0.012061595916748
pyqrack_t_nn_no_compile,18,10,0.009797811508179
pyqrack_t_nn_no_compile,18,10,0.010756254196167
pyqrack_t_nn_no_compile,18,10,0.01185154914856
pyqrack_t_nn_no_compile,18,10,0.013315439224243
pyqrack_t_nn_no_compile,18,10,0.010459661483765
pyqrack_t_nn_no_compile,18,10,0.01030158996582
pyqrack_t_nn_no_compile,18,10,0.010057210922241
pyqrack_t_nn_no_compile,18,10,0.010548114776611
pyqrack_t_nn_no_compile,18,10,0.011701583862305
pyqrack_t_nn_no_compile,18,10,0.011340379714966
pyqrack_t_nn_no_compile,18,10,0.01099419593811
pyqrack_t_nn_no_compile,18,10,0.014713048934937
pyqrack_t_nn_no_compile,18,10,0.012341737747192
pyqrack_t_nn_no_compile,18,10,0.010072946548462
pyqrack_t_nn_no_compile,18,10,0.01131796836853
pyqrack_t_nn_no_compile,18,10,0.010084390640259
pyqrack_t_nn_no_compile,18,10,0.010675668716431
pyqrack_t_nn_no_compile,18,10,0.008705854415894
pyqrack_t_nn_no_compile,18,10,0.012413740158081
pyqrack_t_nn_no_compile,18,10,0.011325359344483
pyqrack_t_nn_no_compile,18,10,0.013274669647217
pyqrack_t_nn_no_compile,18,10,0.009953022003174
pyqrack_t_nn_no_compile,18,10,0.006979703903198
pyqrack_t_nn_no_compile,18,10,0.009961128234863
pyqrack_t_nn_no_compile,18,10,0.010246515274048
pyqrack_t_nn_no_compile,18,10,0.008536815643311
pyqrack_t_nn_no_compile,18,10,0.009994029998779
pyqrack_t_nn_no_compile,18,10,0.010521650314331
pyqrack_t_nn_no_compile,18,10,0.009769201278687
pyqrack_t_nn_no_compile,18,10,0.008908033370972
pyqrack_t_nn_no_compile,18,10,0.013391017913818
pyqrack_t_nn_no_compile,18,10,0.010741233825684
pyqrack_t_nn_no_compile,18,10,0.010758399963379
pyqrack_t_nn_no_compile,18,10,0.009670972824097
pyqrack_t_nn_no_compile,18,10,0.011320114135742
pyqrack_t_nn_no_compile,18,10,0.010351896286011
pyqrack_t_nn_no_compile,18,10,0.009705305099487
pyqrack_t_nn_no_compile,18,10,0.012152433395386
pyqrack_t_nn_no_compile,18,10,0.008580207824707
pyqrack_t_nn_no_compile,18,10,0.010297060012817
pyqrack_t_nn_no_compile,18,10,0.012615919113159
pyqrack_t_nn_no_compile,18,10,0.008375644683838
pyqrack_t_nn_no_compile,18,10,0.011500358581543
pyqrack_t_nn_no_compile,18,10,0.009657859802246
pyqrack_t_nn_no_compile,18,10,0.010902404785156
pyqrack_t_nn_no_compile,18,10,0.009597063064575
pyqrack_t_nn_no_compile,18,10,0.010485649108887
pyqrack_t_nn_no_compile,18,10,0.010769128799439
pyqrack_t_nn_no_compile,18,10,0.009881496429443
pyqrack_t_nn_no_compile,18,10,0.014296054840088
pyqrack_t_nn_no_compile,18,10,0.010954141616821
pyqrack_t_nn_no_compile,18,10,0.011111259460449
pyqrack_t_nn_no_compile,18,10,0.010262966156006
pyqrack_t_nn_no_compile,18,10,0.011198997497559
pyqrack_t_nn_no_compile,18,10,0.010411500930786
pyqrack_t_nn_no_compile,18,10,0.011826515197754
pyqrack_t_nn_no_compile,18,10,0.009496688842773
pyqrack_t_nn_no_compile,18,10,0.007140874862671
pyqrack_t_nn_no_compile,18,10,0.010137557983399
pyqrack_t_nn_no_compile,18,10,0.011040687561035
pyqrack_t_nn_no_compile,18,10,0.01131534576416
pyqrack_t_nn_no_compile,18,10,0.009784936904907
pyqrack_t_nn_no_compile,18,10,0.009419441223145
pyqrack_t_nn_no_compile,18,10,0.007351398468018
