name,num_qubits,depth,time
qcgpu_sycamore,15,10,0.08461523056030273
qcgpu_sycamore,15,10,0.08498573303222656
qcgpu_sycamore,15,10,0.08440995216369629
qcgpu_sycamore,15,10,0.08495068550109863
qcgpu_sycamore,15,10,0.08432316780090332
qcgpu_sycamore,15,10,0.08455395698547363
qcgpu_sycamore,15,10,0.08631730079650879
qcgpu_sycamore,15,10,0.08426642417907715
qcgpu_sycamore,15,10,0.08441829681396484
qcgpu_sycamore,15,10,0.08474516868591309
qcgpu_sycamore,15,10,0.0844268798828125
qcgpu_sycamore,15,10,0.08423209190368652
qcgpu_sycamore,15,10,0.08418536186218262
qcgpu_sycamore,15,10,0.08499002456665039
qcgpu_sycamore,15,10,0.0845794677734375
qcgpu_sycamore,15,10,0.08460140228271484
qcgpu_sycamore,15,10,0.08431291580200195
qcgpu_sycamore,15,10,0.08474946022033691
qcgpu_sycamore,15,10,0.0856626033782959
qcgpu_sycamore,15,10,0.08498167991638184
qcgpu_sycamore,15,10,0.08464717864990234
qcgpu_sycamore,15,10,0.08506107330322266
qcgpu_sycamore,15,10,0.08477926254272461
qcgpu_sycamore,15,10,0.08441567420959473
qcgpu_sycamore,15,10,0.08484673500061035
qcgpu_sycamore,15,10,0.08466577529907227
qcgpu_sycamore,15,10,0.08486819267272949
qcgpu_sycamore,15,10,0.08479690551757812
qcgpu_sycamore,15,10,0.0845639705657959
qcgpu_sycamore,15,10,0.08489727973937988
qcgpu_sycamore,15,10,0.08662676811218262
qcgpu_sycamore,15,10,0.08497095108032227
qcgpu_sycamore,15,10,0.08452296257019043
qcgpu_sycamore,15,10,0.08506226539611816
qcgpu_sycamore,15,10,0.08426856994628906
qcgpu_sycamore,16,10,0.0906071662902832
qcgpu_sycamore,16,10,0.08990859985351562
qcgpu_sycamore,16,10,0.090362548828125
qcgpu_sycamore,16,10,0.08955621719360352
qcgpu_sycamore,16,10,0.09017658233642578
qcgpu_sycamore,16,10,0.09008979797363281
qcgpu_sycamore,16,10,0.09053349494934082
qcgpu_sycamore,16,10,0.09062790870666504
qcgpu_sycamore,16,10,0.09020066261291504
qcgpu_sycamore,16,10,0.08995985984802246
qcgpu_sycamore,16,10,0.0904381275177002
qcgpu_sycamore,16,10,0.09011101722717285
qcgpu_sycamore,16,10,0.09012603759765625
qcgpu_sycamore,16,10,0.08980679512023926
qcgpu_sycamore,16,10,0.09050583839416504
qcgpu_sycamore,16,10,0.09018754959106445
qcgpu_sycamore,16,10,0.08985090255737305
qcgpu_sycamore,16,10,0.09368181228637695
qcgpu_sycamore,16,10,0.09003615379333496
qcgpu_sycamore,16,10,0.09024834632873535
qcgpu_sycamore,16,10,0.09065842628479004
qcgpu_sycamore,16,10,0.09015846252441406
qcgpu_sycamore,16,10,0.09027504920959473
qcgpu_sycamore,16,10,0.09018611907958984
qcgpu_sycamore,16,10,0.0904092788696289
qcgpu_sycamore,16,10,0.0902247428894043
qcgpu_sycamore,16,10,0.09033823013305664
qcgpu_sycamore,16,10,0.09022140502929688
qcgpu_sycamore,16,10,0.09051084518432617
qcgpu_sycamore,16,10,0.09194564819335938
qcgpu_sycamore,16,10,0.09047150611877441
qcgpu_sycamore,16,10,0.0897221565246582
qcgpu_sycamore,16,10,0.08995723724365234
qcgpu_sycamore,16,10,0.08994245529174805
qcgpu_sycamore,16,10,0.09053492546081543
qcgpu_sycamore,16,10,0.08994364738464355
qcgpu_sycamore,16,10,0.09058523178100586
qcgpu_sycamore,16,10,0.08957934379577637
qcgpu_sycamore,16,10,0.09030556678771973
qcgpu_sycamore,16,10,0.09000968933105469
qcgpu_sycamore,16,10,0.09167003631591797
qcgpu_sycamore,16,10,0.09005069732666016
qcgpu_sycamore,16,10,0.0907888412475586
qcgpu_sycamore,16,10,0.09026384353637695
qcgpu_sycamore,16,10,0.09024930000305176
qcgpu_sycamore,16,10,0.09011602401733398
qcgpu_sycamore,16,10,0.0905771255493164
qcgpu_sycamore,16,10,0.08963727951049805
qcgpu_sycamore,16,10,0.09023404121398926
qcgpu_sycamore,16,10,0.08975529670715332
qcgpu_sycamore,16,10,0.0902397632598877
qcgpu_sycamore,16,10,0.09143710136413574
qcgpu_sycamore,16,10,0.09010982513427734
qcgpu_sycamore,16,10,0.09021282196044922
qcgpu_sycamore,16,10,0.0901482105255127
qcgpu_sycamore,16,10,0.08966827392578125
qcgpu_sycamore,16,10,0.09041094779968262
qcgpu_sycamore,16,10,0.08983922004699707
qcgpu_sycamore,16,10,0.09038448333740234
qcgpu_sycamore,16,10,0.09028911590576172
qcgpu_sycamore,16,10,0.09060072898864746
qcgpu_sycamore,16,10,0.09026384353637695
qcgpu_sycamore,16,10,0.09121346473693848
qcgpu_sycamore,16,10,0.08982515335083008
qcgpu_sycamore,16,10,0.0904541015625
qcgpu_sycamore,16,10,0.09032917022705078
qcgpu_sycamore,16,10,0.09042096138000488
qcgpu_sycamore,16,10,0.08974933624267578
qcgpu_sycamore,16,10,0.09001731872558594
qcgpu_sycamore,16,10,0.08969378471374512
qcgpu_sycamore,16,10,0.09026241302490234
qcgpu_sycamore,16,10,0.0900735855102539
qcgpu_sycamore,16,10,0.09037494659423828
qcgpu_sycamore,16,10,0.09178280830383301
qcgpu_sycamore,16,10,0.09093546867370605
qcgpu_sycamore,16,10,0.09013152122497559
qcgpu_sycamore,16,10,0.09051847457885742
qcgpu_sycamore,16,10,0.08978128433227539
qcgpu_sycamore,16,10,0.09007024765014648
qcgpu_sycamore,16,10,0.08942914009094238
qcgpu_sycamore,16,10,0.08997011184692383
qcgpu_sycamore,16,10,0.08981633186340332
qcgpu_sycamore,16,10,0.09050297737121582
qcgpu_sycamore,16,10,0.08968162536621094
qcgpu_sycamore,16,10,0.09122586250305176
qcgpu_sycamore,16,10,0.08997750282287598
qcgpu_sycamore,16,10,0.09031558036804199
qcgpu_sycamore,16,10,0.08971357345581055
qcgpu_sycamore,16,10,0.09023404121398926
qcgpu_sycamore,16,10,0.08966374397277832
qcgpu_sycamore,16,10,0.08987259864807129
qcgpu_sycamore,16,10,0.08963990211486816
qcgpu_sycamore,16,10,0.09008932113647461
qcgpu_sycamore,16,10,0.08952450752258301
qcgpu_sycamore,16,10,0.09028363227844238
qcgpu_sycamore,16,10,0.09012889862060547
qcgpu_sycamore,16,10,0.09013509750366211
qcgpu_sycamore,16,10,0.09000182151794434
qcgpu_sycamore,16,10,0.09022927284240723
qcgpu_sycamore,16,10,0.08997917175292969
qcgpu_sycamore,17,10,0.11032700538635254
qcgpu_sycamore,17,10,0.10922670364379883
qcgpu_sycamore,17,10,0.1098947525024414
qcgpu_sycamore,17,10,0.10930943489074707
qcgpu_sycamore,17,10,0.10990381240844727
qcgpu_sycamore,17,10,0.11115312576293945
qcgpu_sycamore,17,10,0.11055159568786621
qcgpu_sycamore,17,10,0.10976004600524902
qcgpu_sycamore,17,10,0.11009764671325684
qcgpu_sycamore,17,10,0.11009931564331055
qcgpu_sycamore,17,10,0.10968160629272461
qcgpu_sycamore,17,10,0.10968017578125
qcgpu_sycamore,17,10,0.1098012924194336
qcgpu_sycamore,17,10,0.10963225364685059
qcgpu_sycamore,17,10,0.11177206039428711
qcgpu_sycamore,17,10,0.10963869094848633
qcgpu_sycamore,17,10,0.1103050708770752
qcgpu_sycamore,17,10,0.10924959182739258
qcgpu_sycamore,17,10,0.10958194732666016
qcgpu_sycamore,17,10,0.10913681983947754
qcgpu_sycamore,17,10,0.10968327522277832
qcgpu_sycamore,17,10,0.1093137264251709
qcgpu_sycamore,17,10,0.1096341609954834
qcgpu_sycamore,17,10,0.1131749153137207
qcgpu_sycamore,17,10,0.1096041202545166
qcgpu_sycamore,17,10,0.10972976684570312
qcgpu_sycamore,17,10,0.11011862754821777
qcgpu_sycamore,17,10,0.10952091217041016
qcgpu_sycamore,17,10,0.11016249656677246
qcgpu_sycamore,17,10,0.1096200942993164
qcgpu_sycamore,17,10,0.11001825332641602
qcgpu_sycamore,17,10,0.10945606231689453
qcgpu_sycamore,17,10,0.11314964294433594
qcgpu_sycamore,17,10,0.10928630828857422
qcgpu_sycamore,17,10,0.1100320816040039
qcgpu_sycamore,17,10,0.10908937454223633
qcgpu_sycamore,17,10,0.11011695861816406
qcgpu_sycamore,17,10,0.1095588207244873
qcgpu_sycamore,17,10,0.11014771461486816
qcgpu_sycamore,17,10,0.10943865776062012
qcgpu_sycamore,17,10,0.1101386547088623
qcgpu_sycamore,17,10,0.11219286918640137
qcgpu_sycamore,17,10,0.10981273651123047
qcgpu_sycamore,17,10,0.10993194580078125
qcgpu_sycamore,17,10,0.1103968620300293
qcgpu_sycamore,17,10,0.11039304733276367
qcgpu_sycamore,17,10,0.11036944389343262
qcgpu_sycamore,17,10,0.10980701446533203
qcgpu_sycamore,17,10,0.10996747016906738
qcgpu_sycamore,17,10,0.10926127433776855
qcgpu_sycamore,17,10,0.10987019538879395
qcgpu_sycamore,17,10,0.11417317390441895
qcgpu_sycamore,17,10,0.11040997505187988
qcgpu_sycamore,17,10,0.10935711860656738
qcgpu_sycamore,17,10,0.10982537269592285
qcgpu_sycamore,17,10,0.10986614227294922
qcgpu_sycamore,17,10,0.11030769348144531
qcgpu_sycamore,17,10,0.10948348045349121
qcgpu_sycamore,17,10,0.10977029800415039
qcgpu_sycamore,17,10,0.10968708992004395
qcgpu_sycamore,17,10,0.10988712310791016
qcgpu_sycamore,17,10,0.10923576354980469
qcgpu_sycamore,17,10,0.1099386215209961
qcgpu_sycamore,17,10,0.10918402671813965
qcgpu_sycamore,17,10,0.10946798324584961
qcgpu_sycamore,17,10,0.10917520523071289
qcgpu_sycamore,17,10,0.11014890670776367
qcgpu_sycamore,17,10,0.1092991828918457
qcgpu_sycamore,17,10,0.10958075523376465
qcgpu_sycamore,17,10,0.11251401901245117
qcgpu_sycamore,17,10,0.11001825332641602
qcgpu_sycamore,17,10,0.10965919494628906
qcgpu_sycamore,17,10,0.10941314697265625
qcgpu_sycamore,17,10,0.10913395881652832
qcgpu_sycamore,17,10,0.10965418815612793
qcgpu_sycamore,17,10,0.10950660705566406
qcgpu_sycamore,17,10,0.10967326164245605
qcgpu_sycamore,17,10,0.10875439643859863
qcgpu_sycamore,17,10,0.11153411865234375
qcgpu_sycamore,17,10,0.10884356498718262
qcgpu_sycamore,17,10,0.10925769805908203
qcgpu_sycamore,17,10,0.10991692543029785
qcgpu_sycamore,17,10,0.11029577255249023
qcgpu_sycamore,17,10,0.1094207763671875
qcgpu_sycamore,17,10,0.1096808910369873
qcgpu_sycamore,17,10,0.10999655723571777
qcgpu_sycamore,17,10,0.11026120185852051
qcgpu_sycamore,17,10,0.10966110229492188
qcgpu_sycamore,17,10,0.10983681678771973
qcgpu_sycamore,17,10,0.1097264289855957
qcgpu_sycamore,17,10,0.1103677749633789
qcgpu_sycamore,17,10,0.10902237892150879
qcgpu_sycamore,17,10,0.10964131355285645
qcgpu_sycamore,17,10,0.10947895050048828
qcgpu_sycamore,17,10,0.10960578918457031
qcgpu_sycamore,17,10,0.1091921329498291
qcgpu_sycamore,17,10,0.11010360717773438
qcgpu_sycamore,17,10,0.10930156707763672
qcgpu_sycamore,17,10,0.11002087593078613
qcgpu_sycamore,17,10,0.10977005958557129
qcgpu_sycamore,18,10,0.10494828224182129
qcgpu_sycamore,18,10,0.10478663444519043
qcgpu_sycamore,18,10,0.1049807071685791
qcgpu_sycamore,18,10,0.10463976860046387
qcgpu_sycamore,18,10,0.10531306266784668
qcgpu_sycamore,18,10,0.10811400413513184
qcgpu_sycamore,18,10,0.10478997230529785
qcgpu_sycamore,18,10,0.10488104820251465
qcgpu_sycamore,18,10,0.10490083694458008
qcgpu_sycamore,18,10,0.10480380058288574
qcgpu_sycamore,18,10,0.10502362251281738
qcgpu_sycamore,18,10,0.1051473617553711
qcgpu_sycamore,18,10,0.10489392280578613
qcgpu_sycamore,18,10,0.10444068908691406
qcgpu_sycamore,18,10,0.10506677627563477
qcgpu_sycamore,18,10,0.10425949096679688
qcgpu_sycamore,18,10,0.10493779182434082
qcgpu_sycamore,18,10,0.10400891304016113
qcgpu_sycamore,18,10,0.1050722599029541
qcgpu_sycamore,18,10,0.10485625267028809
qcgpu_sycamore,18,10,0.10553383827209473
qcgpu_sycamore,18,10,0.10459351539611816
qcgpu_sycamore,18,10,0.10529255867004395
qcgpu_sycamore,18,10,0.10487246513366699
qcgpu_sycamore,18,10,0.10484600067138672
qcgpu_sycamore,18,10,0.10500979423522949
qcgpu_sycamore,18,10,0.10479092597961426
qcgpu_sycamore,18,10,0.10472702980041504
qcgpu_sycamore,18,10,0.10475969314575195
qcgpu_sycamore,18,10,0.10407614707946777
qcgpu_sycamore,18,10,0.10460591316223145
qcgpu_sycamore,18,10,0.10456085205078125
qcgpu_sycamore,18,10,0.10430526733398438
qcgpu_sycamore,18,10,0.10400915145874023
qcgpu_sycamore,18,10,0.10760760307312012
qcgpu_sycamore,18,10,0.10414314270019531
qcgpu_sycamore,18,10,0.10482311248779297
qcgpu_sycamore,18,10,0.10431456565856934
qcgpu_sycamore,18,10,0.10457658767700195
qcgpu_sycamore,18,10,0.10421228408813477
qcgpu_sycamore,18,10,0.10441875457763672
qcgpu_sycamore,18,10,0.10417985916137695
qcgpu_sycamore,18,10,0.10489368438720703
qcgpu_sycamore,18,10,0.10408186912536621
qcgpu_sycamore,18,10,0.10481500625610352
qcgpu_sycamore,18,10,0.1042940616607666
qcgpu_sycamore,18,10,0.10481405258178711
qcgpu_sycamore,18,10,0.10459685325622559
qcgpu_sycamore,18,10,0.10567808151245117
qcgpu_sycamore,18,10,0.1041407585144043
qcgpu_sycamore,18,10,0.10490775108337402
qcgpu_sycamore,18,10,0.10448980331420898
qcgpu_sycamore,18,10,0.10463190078735352
qcgpu_sycamore,18,10,0.10444998741149902
qcgpu_sycamore,18,10,0.10450315475463867
qcgpu_sycamore,18,10,0.10462307929992676
qcgpu_sycamore,18,10,0.10464739799499512
qcgpu_sycamore,18,10,0.1044611930847168
qcgpu_sycamore,18,10,0.10466694831848145
qcgpu_sycamore,18,10,0.10452985763549805
qcgpu_sycamore,18,10,0.10473203659057617
qcgpu_sycamore,18,10,0.10443401336669922
qcgpu_sycamore,18,10,0.10484004020690918
qcgpu_sycamore,18,10,0.10584211349487305
qcgpu_sycamore,18,10,0.1048288345336914
qcgpu_sycamore,18,10,0.10464286804199219
qcgpu_sycamore,18,10,0.10452413558959961
qcgpu_sycamore,18,10,0.10431575775146484
qcgpu_sycamore,18,10,0.10455822944641113
qcgpu_sycamore,18,10,0.10389828681945801
qcgpu_sycamore,18,10,0.10443520545959473
qcgpu_sycamore,18,10,0.10365080833435059
qcgpu_sycamore,18,10,0.10452818870544434
qcgpu_sycamore,18,10,0.10468292236328125
qcgpu_sycamore,18,10,0.10455942153930664
qcgpu_sycamore,18,10,0.1037905216217041
qcgpu_sycamore,18,10,0.10447168350219727
qcgpu_sycamore,18,10,0.10428643226623535
qcgpu_sycamore,18,10,0.1044306755065918
qcgpu_sycamore,18,10,0.10430693626403809
qcgpu_sycamore,18,10,0.10538673400878906
qcgpu_sycamore,18,10,0.1047511100769043
qcgpu_sycamore,18,10,0.10611200332641602
qcgpu_sycamore,18,10,0.10428261756896973
qcgpu_sycamore,18,10,0.10463166236877441
qcgpu_sycamore,18,10,0.10401773452758789
qcgpu_sycamore,18,10,0.10481572151184082
qcgpu_sycamore,18,10,0.10459685325622559
qcgpu_sycamore,18,10,0.1045384407043457
qcgpu_sycamore,18,10,0.10376095771789551
qcgpu_sycamore,18,10,0.10489034652709961
qcgpu_sycamore,18,10,0.10405898094177246
qcgpu_sycamore,18,10,0.10426807403564453
qcgpu_sycamore,18,10,0.10371255874633789
qcgpu_sycamore,18,10,0.10430073738098145
qcgpu_sycamore,18,10,0.10439109802246094
qcgpu_sycamore,18,10,0.10451221466064453
qcgpu_sycamore,18,10,0.10520648956298828
qcgpu_sycamore,18,10,0.10443830490112305
qcgpu_sycamore,18,10,0.10414528846740723
qcgpu_sycamore,19,10,0.12781953811645508
qcgpu_sycamore,19,10,0.12930798530578613
qcgpu_sycamore,19,10,0.12650108337402344
qcgpu_sycamore,19,10,0.12624764442443848
qcgpu_sycamore,19,10,0.1267073154449463
qcgpu_sycamore,19,10,0.12589168548583984
qcgpu_sycamore,19,10,0.12646937370300293
qcgpu_sycamore,19,10,0.12552881240844727
qcgpu_sycamore,19,10,0.12596416473388672
qcgpu_sycamore,19,10,0.12581181526184082
qcgpu_sycamore,19,10,0.12628746032714844
qcgpu_sycamore,19,10,0.1259002685546875
qcgpu_sycamore,19,10,0.12651705741882324
qcgpu_sycamore,19,10,0.12583017349243164
qcgpu_sycamore,19,10,0.1261911392211914
qcgpu_sycamore,19,10,0.1255204677581787
qcgpu_sycamore,19,10,0.1267077922821045
qcgpu_sycamore,19,10,0.1282663345336914
qcgpu_sycamore,19,10,0.12662482261657715
qcgpu_sycamore,19,10,0.12639188766479492
qcgpu_sycamore,19,10,0.12642264366149902
qcgpu_sycamore,19,10,0.12619376182556152
qcgpu_sycamore,19,10,0.1264505386352539
qcgpu_sycamore,19,10,0.12618374824523926
qcgpu_sycamore,19,10,0.12638616561889648
qcgpu_sycamore,19,10,0.12619376182556152
qcgpu_sycamore,19,10,0.1263141632080078
qcgpu_sycamore,19,10,0.12553882598876953
qcgpu_sycamore,19,10,0.12633013725280762
qcgpu_sycamore,19,10,0.12582874298095703
qcgpu_sycamore,19,10,0.12636065483093262
qcgpu_sycamore,19,10,0.12551379203796387
qcgpu_sycamore,19,10,0.12630558013916016
qcgpu_sycamore,19,10,0.12852191925048828
qcgpu_sycamore,19,10,0.12678194046020508
qcgpu_sycamore,19,10,0.12625622749328613
qcgpu_sycamore,19,10,0.12655162811279297
qcgpu_sycamore,19,10,0.12613153457641602
qcgpu_sycamore,19,10,0.12731003761291504
qcgpu_sycamore,19,10,0.1263284683227539
qcgpu_sycamore,19,10,0.1281731128692627
qcgpu_sycamore,19,10,0.12621092796325684
qcgpu_sycamore,19,10,0.12633037567138672
qcgpu_sycamore,19,10,0.12593746185302734
qcgpu_sycamore,19,10,0.12609267234802246
qcgpu_sycamore,19,10,0.12596464157104492
qcgpu_sycamore,19,10,0.12664532661437988
qcgpu_sycamore,19,10,0.12608981132507324
qcgpu_sycamore,19,10,0.12823152542114258
qcgpu_sycamore,19,10,0.12534260749816895
qcgpu_sycamore,19,10,0.12623858451843262
qcgpu_sycamore,19,10,0.12588047981262207
qcgpu_sycamore,19,10,0.1261148452758789
qcgpu_sycamore,19,10,0.12546062469482422
qcgpu_sycamore,19,10,0.12679243087768555
qcgpu_sycamore,19,10,0.12564682960510254
qcgpu_sycamore,19,10,0.12810182571411133
qcgpu_sycamore,19,10,0.12538695335388184
qcgpu_sycamore,19,10,0.1260664463043213
qcgpu_sycamore,19,10,0.12572288513183594
qcgpu_sycamore,19,10,0.12551426887512207
qcgpu_sycamore,19,10,0.1257953643798828
qcgpu_sycamore,19,10,0.12615156173706055
qcgpu_sycamore,19,10,0.12564682960510254
qcgpu_sycamore,19,10,0.12714672088623047
qcgpu_sycamore,19,10,0.1258533000946045
qcgpu_sycamore,19,10,0.12603330612182617
qcgpu_sycamore,19,10,0.12499809265136719
qcgpu_sycamore,19,10,0.1262650489807129
qcgpu_sycamore,19,10,0.12539148330688477
qcgpu_sycamore,19,10,0.12575697898864746
qcgpu_sycamore,19,10,0.12569522857666016
qcgpu_sycamore,19,10,0.128875732421875
qcgpu_sycamore,19,10,0.1257166862487793
qcgpu_sycamore,19,10,0.12599945068359375
qcgpu_sycamore,19,10,0.12592649459838867
qcgpu_sycamore,19,10,0.12620759010314941
qcgpu_sycamore,19,10,0.12557005882263184
qcgpu_sycamore,19,10,0.12684154510498047
qcgpu_sycamore,19,10,0.12600231170654297
qcgpu_sycamore,19,10,0.12657809257507324
qcgpu_sycamore,19,10,0.12613439559936523
qcgpu_sycamore,19,10,0.12656617164611816
qcgpu_sycamore,19,10,0.12615251541137695
qcgpu_sycamore,19,10,0.1267545223236084
qcgpu_sycamore,19,10,0.12590980529785156
qcgpu_sycamore,19,10,0.12676715850830078
qcgpu_sycamore,19,10,0.12584257125854492
qcgpu_sycamore,19,10,0.12754225730895996
qcgpu_sycamore,19,10,0.1258540153503418
qcgpu_sycamore,19,10,0.1263892650604248
qcgpu_sycamore,19,10,0.12570929527282715
qcgpu_sycamore,19,10,0.12612175941467285
qcgpu_sycamore,19,10,0.12584137916564941
qcgpu_sycamore,19,10,0.12577319145202637
qcgpu_sycamore,19,10,0.1260087490081787
qcgpu_sycamore,19,10,0.12594342231750488
qcgpu_sycamore,19,10,0.1254432201385498
qcgpu_sycamore,19,10,0.1256556510925293
qcgpu_sycamore,19,10,0.12597393989562988
qcgpu_sycamore,20,10,0.12577509880065918
qcgpu_sycamore,20,10,0.12598562240600586
qcgpu_sycamore,20,10,0.12609601020812988
qcgpu_sycamore,20,10,0.12583565711975098
qcgpu_sycamore,20,10,0.12745046615600586
qcgpu_sycamore,20,10,0.1254103183746338
qcgpu_sycamore,20,10,0.12652158737182617
qcgpu_sycamore,20,10,0.12600111961364746
qcgpu_sycamore,20,10,0.12587499618530273
qcgpu_sycamore,20,10,0.1255495548248291
qcgpu_sycamore,20,10,0.12620210647583008
qcgpu_sycamore,20,10,0.12530255317687988
qcgpu_sycamore,20,10,0.12764501571655273
qcgpu_sycamore,20,10,0.12590980529785156
qcgpu_sycamore,20,10,0.125962495803833
qcgpu_sycamore,20,10,0.12568116188049316
qcgpu_sycamore,20,10,0.1261603832244873
qcgpu_sycamore,20,10,0.12579989433288574
qcgpu_sycamore,20,10,0.12579822540283203
qcgpu_sycamore,20,10,0.12627005577087402
qcgpu_sycamore,20,10,0.12642502784729004
qcgpu_sycamore,20,10,0.12583589553833008
qcgpu_sycamore,20,10,0.12610721588134766
qcgpu_sycamore,20,10,0.12619757652282715
qcgpu_sycamore,20,10,0.12624859809875488
qcgpu_sycamore,20,10,0.1256084442138672
qcgpu_sycamore,20,10,0.1260080337524414
qcgpu_sycamore,20,10,0.12562823295593262
qcgpu_sycamore,20,10,0.1297454833984375
qcgpu_sycamore,20,10,0.12615060806274414
qcgpu_sycamore,20,10,0.12612318992614746
qcgpu_sycamore,20,10,0.12634778022766113
qcgpu_sycamore,20,10,0.12610268592834473
qcgpu_sycamore,20,10,0.12545537948608398
qcgpu_sycamore,20,10,0.12643909454345703
qcgpu_sycamore,20,10,0.12559199333190918
qcgpu_sycamore,20,10,0.1273813247680664
qcgpu_sycamore,20,10,0.1253509521484375
qcgpu_sycamore,20,10,0.12569355964660645
qcgpu_sycamore,20,10,0.12514638900756836
qcgpu_sycamore,20,10,0.1256105899810791
qcgpu_sycamore,20,10,0.12576985359191895
qcgpu_sycamore,20,10,0.12613201141357422
qcgpu_sycamore,20,10,0.12546372413635254
qcgpu_sycamore,20,10,0.12825942039489746
qcgpu_sycamore,20,10,0.12559008598327637
qcgpu_sycamore,20,10,0.12586331367492676
qcgpu_sycamore,20,10,0.12575840950012207
qcgpu_sycamore,20,10,0.1258707046508789
qcgpu_sycamore,20,10,0.12582802772521973
qcgpu_sycamore,20,10,0.12599968910217285
qcgpu_sycamore,20,10,0.12525343894958496
qcgpu_sycamore,20,10,0.12634801864624023
qcgpu_sycamore,20,10,0.1254122257232666
qcgpu_sycamore,20,10,0.1257028579711914
qcgpu_sycamore,20,10,0.1260662078857422
qcgpu_sycamore,20,10,0.12583184242248535
qcgpu_sycamore,20,10,0.12578129768371582
qcgpu_sycamore,20,10,0.12599897384643555
qcgpu_sycamore,20,10,0.1261739730834961
qcgpu_sycamore,20,10,0.12668204307556152
qcgpu_sycamore,20,10,0.12562036514282227
qcgpu_sycamore,20,10,0.1261582374572754
qcgpu_sycamore,20,10,0.12561368942260742
qcgpu_sycamore,20,10,0.1262364387512207
qcgpu_sycamore,20,10,0.12563133239746094
qcgpu_sycamore,20,10,0.1264050006866455
qcgpu_sycamore,20,10,0.12529611587524414
qcgpu_sycamore,20,10,0.1280655860900879
qcgpu_sycamore,20,10,0.1254110336303711
qcgpu_sycamore,20,10,0.12627267837524414
qcgpu_sycamore,20,10,0.12551021575927734
qcgpu_sycamore,20,10,0.1256856918334961
qcgpu_sycamore,20,10,0.12563228607177734
qcgpu_sycamore,20,10,0.1264970302581787
qcgpu_sycamore,20,10,0.1262376308441162
qcgpu_sycamore,20,10,0.12686634063720703
qcgpu_sycamore,20,10,0.12534451484680176
qcgpu_sycamore,20,10,0.1262195110321045
qcgpu_sycamore,20,10,0.12569141387939453
qcgpu_sycamore,20,10,0.12615704536437988
qcgpu_sycamore,20,10,0.12569642066955566
qcgpu_sycamore,20,10,0.12645983695983887
qcgpu_sycamore,20,10,0.1268458366394043
qcgpu_sycamore,20,10,0.12570738792419434
qcgpu_sycamore,20,10,0.12543916702270508
qcgpu_sycamore,20,10,0.12616205215454102
qcgpu_sycamore,20,10,0.1253044605255127
qcgpu_sycamore,20,10,0.1258246898651123
qcgpu_sycamore,20,10,0.12574148178100586
qcgpu_sycamore,20,10,0.12590432167053223
qcgpu_sycamore,20,10,0.1282951831817627
qcgpu_sycamore,20,10,0.12609100341796875
qcgpu_sycamore,20,10,0.12543559074401855
qcgpu_sycamore,20,10,0.12591123580932617
qcgpu_sycamore,20,10,0.12606501579284668
qcgpu_sycamore,20,10,0.12597060203552246
qcgpu_sycamore,20,10,0.12557578086853027
qcgpu_sycamore,20,10,0.12599563598632812
qcgpu_sycamore,20,10,0.12595868110656738
qcgpu_sycamore,21,10,0.14432311058044434
qcgpu_sycamore,21,10,0.14460539817810059
qcgpu_sycamore,21,10,0.1448533535003662
qcgpu_sycamore,21,10,0.14481449127197266
qcgpu_sycamore,21,10,0.1448962688446045
qcgpu_sycamore,21,10,0.14456892013549805
qcgpu_sycamore,21,10,0.1450042724609375
qcgpu_sycamore,21,10,0.14505577087402344
qcgpu_sycamore,21,10,0.14499902725219727
qcgpu_sycamore,21,10,0.1443929672241211
qcgpu_sycamore,21,10,0.14491748809814453
qcgpu_sycamore,21,10,0.14476728439331055
qcgpu_sycamore,21,10,0.14474797248840332
qcgpu_sycamore,21,10,0.14436960220336914
qcgpu_sycamore,21,10,0.1444082260131836
qcgpu_sycamore,21,10,0.1446387767791748
qcgpu_sycamore,21,10,0.1452164649963379
qcgpu_sycamore,21,10,0.1443161964416504
qcgpu_sycamore,21,10,0.1445627212524414
qcgpu_sycamore,21,10,0.14447498321533203
qcgpu_sycamore,21,10,0.14608335494995117
qcgpu_sycamore,21,10,0.14486193656921387
qcgpu_sycamore,21,10,0.14513468742370605
qcgpu_sycamore,21,10,0.14461398124694824
qcgpu_sycamore,21,10,0.1448371410369873
qcgpu_sycamore,21,10,0.14487934112548828
qcgpu_sycamore,21,10,0.14499282836914062
qcgpu_sycamore,21,10,0.14463520050048828
qcgpu_sycamore,21,10,0.14519858360290527
qcgpu_sycamore,21,10,0.14468050003051758
qcgpu_sycamore,21,10,0.14526724815368652
qcgpu_sycamore,21,10,0.14428043365478516
qcgpu_sycamore,21,10,0.14510679244995117
qcgpu_sycamore,21,10,0.14490628242492676
qcgpu_sycamore,21,10,0.14546704292297363
qcgpu_sycamore,21,10,0.14534449577331543
qcgpu_sycamore,21,10,0.14507722854614258
qcgpu_sycamore,21,10,0.14485526084899902
qcgpu_sycamore,21,10,0.14529776573181152
qcgpu_sycamore,21,10,0.14467239379882812
qcgpu_sycamore,21,10,0.14515995979309082
qcgpu_sycamore,21,10,0.14494752883911133
qcgpu_sycamore,21,10,0.14524173736572266
qcgpu_sycamore,21,10,0.145094633102417
qcgpu_sycamore,21,10,0.14546799659729004
qcgpu_sycamore,21,10,0.14543938636779785
qcgpu_sycamore,21,10,0.14541983604431152
qcgpu_sycamore,21,10,0.14515972137451172
